url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/fififans/posts/2619759748044961","1570876395","今天蔡英文總統特別親臨台南市後援總會主持揭牌儀式，並向近千名支持者致意。

後援總會總會長郭信良議長呼籲台南鄉親支持蔡總統，希望在台南衝出全國最高票。📢

亭妃也要跟大家懇託「🔨起厝起一半，不能中途換師傅」，台灣這間大家共同的厝，只有蔡總統才能蓋得盡善盡美，一定要讓小英成功連任。✨

#2020台灣要贏
#總統連任立委過半
#分進合擊衝出全國最高票","1570896065","/fififans/photos/pcb.2619759748044961/2619752491379020/?type=3&__tn__=HH-R&eid=ARCA0hhfulgGg9yJodO8X_tSCTc5oCBFyE5ELSYrlRVPhFe9WECbBnBk7PW7vZvE1YHEIYrWqDX_FLZI&__xts__%5B0%5D=68.ARBHckb4fOhEjOPTku7y1LWVlovHtFQPWoz8gZbq0NiBCTTuPsBqhhlSKMWL-vtsbfU0YR5Fk36eTc5PBbrW7HIzei-2_glxSjp-HMQXDlS-Bh12HJEHJ2jg9EHpeU-NBNVfaG4RjMeq_dHmtvCkLc-HDK-Qx1mN4x7VaxTD1jB1H5o1IlaCcJCNynCQfN47jidQFKgDTgS98ixlDKoKOHK79c5bhBIshUrHWwoBotopsdWIxBL9vr2iAaWtgfhc0icl3zDiqaUBOG5SgiiruKDsQpBEpH4yaPDbAB58HXyRCl6c6XlCUXIP4d9PaHr6PmzhNoyetPA42Eh4oX7a7Zn-rA","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s261x260/72303274_2619752498045686_8790477202144624640_n.jpg?_nc_cat=101&_nc_oc=AQmsoD3pPdmtjOgxzCmZoB-HeQ2qRAIYkx49HPgIXBEcGvT3s_8LLpf403MCUnemnfg&_nc_ht=scontent-hkg3-1.xx&oh=a2e32be8bddaa9cf897b7cd4a591f7dd&oe=5E3414F5","undefined","2",""
"https://www.facebook.com/fififans/posts/2615146575172945","1570678657","國慶連假第一天，衝衝衝！

 穿梭在延平市場裡，看到像家人一樣的每一位，謝謝您們，不斷關心著亭妃，幫亭妃加油打氣！這就是我往前衝的動力❤️

 #雙十國慶
#Day1
#挺妃","1570896066","/fififans/photos/a.709734302380858/2615146535172949/?type=3&eid=ARC6JDIl5zXC27o6reY3tsfzNKYVB7M21VEu5AyzMBZLoTIiCtp4WAFP-1KdGaGBa6tKnQWkz70cLxMO&__xts__%5B0%5D=68.ARC9zNaV9BbMqwOC1hn6czkjL0F3qkFqUtZkPsI5w-4YC9Wh7RcwTGnfSYs5Q3jOe4W4ijdMjFPKSTIvJCagOHmu5zGef1M-PVNuW5v7LriQD8vIz2bLGigA2RFWVVM10p41WQbI76CCHS_rXoJfk5BNUA_6tf0EdnK5i2WI2JdO6c10a9rxM1ox2ONiqJhlDQ0emsFqRWBMY_Akc40DYxAcvhd_hn1jzkfBeA5kbRSmrr3YLCeOxOIaSVquKrTVyhnx4aDP3H-AaZPFpEw-nQdx1wQyiCIr3nBiXksAFTJyx8X1t5BYTpYAdlNEOdj0hTlX_NVf8ESdZBSolkpA_SnP_g&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s600x600/73150389_2615146538506282_2422495991715332096_n.jpg?_nc_cat=107&_nc_oc=AQlInvKPgs8MSOBfYT2ZzcC4SeUHD0Jtku5EMkJOosruslXF1RlDnZGpDsEe2UuygFU&_nc_ht=scontent-sin6-1.xx&oh=c7002c119e5664da70b98abb79b0d1fb&oe=5E1B16E0","undefined","",""
"https://www.facebook.com/fififans/posts/2554367634584173","1567953572","狂賀狂賀！

 2019的U18青棒賽台灣奪下世界冠軍了！

 而且這次冠軍賽的對手還是尋求挑戰五連霸的美國隊！一路破關斬將的亮眼表現，絕對值得所有台灣國人為他們喝采！

 #知道我們台南josh的厲害了吧","1570896066","/fififans/photos/a.709734302380858/2554367314584205/?type=3&eid=ARDPNcnlmUeyDFxat-4vSZgDG-ugLJaZbyY8IlfL9WDdnbN5HEAv790o5FPNHIpUB0_5X7MSCdVyr6Sq&__xts__%5B0%5D=68.ARBW146ILMA1IrBlHFEUPT6knAsOY85hiT8ijui86AoPNrdKncOrvsXH8DmPnosUsDk_ReLz8Wn02wzZTkA3aPn9aTDKs0oTJ3ZNMjoTY_iJcJevfoUQpA5gjJKU8CtnhmDvyFt7va3rJ99bSmmZHRv2O-7WELgGNtxziXjsHcVeRyMzA5Nf9Uh2yebaTRfqL9nP_SAa7CKobjXoeW__v-DB0nZ6LZyzTAexVEiZ_HxClhF8GX78S93JwchkHiQ7-Oh9K99i-UeVjqpcdDATcLH1iz0Wdp-q6BRWpujN8fxOG20RcquyUwutsuFvlh7RVOHJpmJoMZszqcD2QZskG3foqw&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/69652741_2554367317917538_3150447894180397056_n.jpg?_nc_cat=102&_nc_oc=AQmcBtGL83Xgnm6CLvhPTqAVv0Ye5OGeQhw45gmb7Vg1zDWn9msNdvf-Jex_ddSEkQI&_nc_ht=scontent-sin6-2.xx&oh=9170aa96e8fbc842a9af6c6e093397c3&oe=5E2BDEAF","undefined","",""
"https://www.facebook.com/fififans/posts/2458146007539670","1563321264","早安！
今天我的老大哥，也是我的政治前輩郭朝武議員改變身份，親自掌廚，變成美食專家囉！
邀請好友們一起來朝武兄的溫馨小店，品嚐鮮味，是現撈的魚貨喔！

 #好厝邊小吃
#安平區
#育平四街43號","1570896066","/fififans/photos/a.709734302380858/2458145944206343/?type=3&eid=ARDSYF123wS6dz2akJjdXeLNbXl1XL18WATwx19aQTPYkXq64q4rLvmHIRk6M1Bt_YlgjhQVM_Rh4hyW&__xts__%5B0%5D=68.ARC0XSOTbB0PCsM7C-vMEeiPznbPtYny9bCU6gPS9ctoD5py8TkBnhVK5Tn63BnkbPhEqHNqkgACQOVg6WvJ97NsHwyablZn2V95TVBFeY7W8Hk2L0ELC0aQqjPeH9EqkXRX1ngtYdEqzSZEPd5K4KIOs21ArQjZjo-0NypMuNgC5vHZXviQmbHi9ph1eByb9nIENDrUaOwn6DRAxtm57K9poeVB4_YifdjY6OBLH9zaoxK5x-0AO_qO8zAu8Z-t898hWUOb1Th3oEFi9A5O3__abv2NlOXVfaqtFszd2_R0z4ENA3jLAuEAQK2zgJ_pfT5gkzLzp4cMmWD5s5hywpRvUg&__tn__=EHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/67334658_2458145947539676_7133118381397377024_n.jpg?_nc_cat=102&_nc_oc=AQlrBS5wGwq3srHlci5FBOioiI4u6SVwhwIJwO4ijM6zzNdJaA1kbn_zeE-XukBDscI&_nc_ht=scontent.fcgk6-1.fna&oh=077d25f7057fcddb60eff0a0dd20c6e3&oe=5E19BA29","undefined","",""
"https://www.facebook.com/fififans/posts/2593203460700590","1569729589","請當心⛔

#輕度颱風米塔 逐漸靠近台灣，中央氣象局已經發布海上颱風警報，好友們一定要做好防颱準備！沿海地區易有較強陣風，請避免前往海邊活動。⚠️

🔺中央氣象局颱風資訊：https://www.cwb.gov.tw/V8/C/

#帶雨具 #勿觀浪 #小心行車","1570896066","/fififans/photos/a.154044461283181/2593197790701157/?type=3&eid=ARCnZLBnQELTwh_7cllrG6ssEcahE7EqQvrUlT4pEc5X_8J1-soB0xIRasUA0VYHw_RcR_Fp1Ann0cZg&__xts__%5B0%5D=68.ARDcHmoDhEHf__cX5Xncx1R7kRF4RP3xmHZ_svY38Z7NLV5zszVvViAK-klkP9LKIHVr9H8RM8Dw4ZmPlkUP43biBBrcbu3k81UPrUxZsUTE61LEE8jVB-MSg3N5mLxZvA-MeC6DIpQHqAJCdFhSg9gh7xsLLYQcN5jnoW8tSaAbe6UBSFivRLCtuT8Bjn5OuOaBURmzuLrZ9kwAlJbxy-KeIiCWLFSRBfj68bQq3z8C_YJczK4SitU6fp2iDxsSEuctGPprAsrte0zGTBEkRtbuztbyHTXdlOIcWVU-PX8v0zhecKgwS2PGYW50yhRf2BDaFxuFSZbv6U6QnpttZTKMYg&__tn__=EHH-R","https://scontent-lax3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70961508_2593197794034490_8389632409829638144_n.png?_nc_cat=105&_nc_oc=AQlxBGidDdRltz8yuGHcimJORdGpjIXZTlUieQu_5NhfrD2rSpOEg2j7F2fGNns4Zcs&_nc_ht=scontent-lax3-1.xx&oh=5e359b4893ed2e4482a073bafd80294e&oe=5E33A4A7","undefined","",""
"https://www.facebook.com/fififans/posts/2558771880810415","1568175000","㊙燒聲是我的標記，但......唱歌呢🎤

想看我顛覆形象👗，一人分飾兩角，大膽挑戰👉【天團】的歌嗎？

最最最重要的是，這可是一場同事間的龍爭虎鬥😎

✨9/12明天正式上線✨
～中秋獻禮 敬請期待～
🌹請鎖定 #亭妃line頻道🌹


✅你還沒加入亭妃的line嗎？這是1對1的互動平台，快快點選下方連結🤫明天將會收到中秋驚喜哦🌹
－－－－－
妃常給力台灣亭妃隊募集中⬇⬇⬇
https://line.me/R/ti/p/@nhu2565u 或ID搜尋@nhu2565u","1570896066","/fififans/photos/a.154044461283181/2558769394143997/?type=3&eid=ARCIVV1idTCHscmNwv48Ku1uSxvAyHDn7lc2HESDraadB8jqa0gcCpdFVdcdMbfq16HnEvsCL6vSRM-R&__xts__%5B0%5D=68.ARDsLrijiPLcixQO-x9Vv1K6OhVxMoh7kPZt3hRMRgzk9m3YUmgUl3oyAWlg8BcTBwuAHgRIiSBuqQoYvg2t7pxt9p97WAyI7ds_wvftqGc-BUZymeDaZu-ONM3Eu936ggX9djvCKnJiQ1xrbI3BtiLdOGKtdqyFMQvvCoYpliVctlA5ueZIpJTVW-WmgLgyEY4uvA7j8gfkrnxUMnMd9x1ccazTMDew1lZ33iNkRL_oyQQaVzu_Be3E_lv9BzqMj6aG3GephzxHMXqFyVHfImJ9XqDJbatkDbhwy_elX7pa-yiRPnPYlJiafp-TUfAvFMXg1UTGaj--C-ufkmqjORyJuw&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s526x296/70235266_2558769397477330_8921008417980547072_n.jpg?_nc_cat=104&_nc_oc=AQlmHrXERtp7jQ-XcVNhgc4zOwa6N2ZRA8yY3183D3fyY-RaEaLzOxKd5T7lvvtlq3A&_nc_ht=scontent-hkg3-1.xx&oh=24ae7ff34ea39301c9292396b61feaf8&oe=5E2D18C0","undefined","",""
"https://www.facebook.com/fififans/posts/2583481055006164","1569320880","😨😨😨如果你家的孩子在這種品質的跑道上活動，你安心嗎？

今天亭妃特別邀請體育署官員南下勘查➡中山國中、協進國小、延平國中、永康國中、三村國小、信義國小、永安國小等學校，清查老舊破損的操場、跑道、球場設備🏀

並全力爭取中央補助相關改善整建經費💰，將校園內久未整理的硬體翻修，希望提供孩子們及社區居民更好的活動空間。

#孩子的未來不能等 
#窮不能窮教育","1570896067","/fififans/photos/pcb.2583481055006164/2583474841673452/?type=3&__tn__=HH-R&eid=ARAm-6cAdbXZ25XbmtkZ6XtFhQ3V8KZwExsYMf5DaEmnbHqCarAS8xLCfBhzuZK4NPX5UEsAi8x1jiIv&__xts__%5B0%5D=68.ARD_3zsg_GysjD2fMwqTABMon9AgJLVSCbmWJr2TuHDHrRJHo-byVfr4pKGQ1PiAij3ksHMENU7AvDfbQnceoUauwgc-1KNhvuWRUFWFNyKCRMROtP0ZrQpORSORrXe3HyWFd3X5Fk92MruZRCo3bVob7hhBm7zWzvha1Yga_g39IcE0NgpZBvKOiapSKfCUaq6xfVfOm2CYd98F2LMYehSvNQiX_GMAbxdJ0enYNe2YdMVyS2JDN4ZPr1UjoEJVtRLtxqnQEFGE07dA_qVdqFZesBq8syLJ1-jDGrqzqXWpjj8otA2WqQ5LdF2iPG10wSVbLU6utBK8qGl0zfX_rKsgoQ","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s261x260/71889357_2583474848340118_3776325599593758720_n.jpg?_nc_cat=105&_nc_oc=AQn2IBk31T-wfjwBKxvJh5GffOw_DsX0PG1uyk8P09PpWt6vY3Wy5QIqYTKT7FVkoHk&_nc_ht=scontent-cdg2-1.xx&oh=2b8eca27b121dc7059096307975c3748&oe=5E1D60A1","undefined","6",""
"https://www.facebook.com/fififans/posts/2565853523435584","1568497022","早安台灣！

 為台灣不辭辛勞、不斷奔波的台灣牛～游錫堃院長～游院長加油！您辛苦了！

 ————
✅妃常給力台灣亭妃隊
募集中⬇⬇⬇
https://line.me/R/ti/p/@nhu2565u","1570896067","/yousikun.fans/posts/10156420211327539?__xts__%5B0%5D=68.ARATGZN-7awTeTF7HFWBueB8QOOeLfLkvColgz6Ra9O8RHCi4oTfLXaHV41VOLFG8JpOXSXaJZCg5GmBhANBuYJhK3t_ULyKJD4Jhq-K01B4mp_hdJPiQ72S2_yeoz5B-8PankbZGyltVGlX-w0HqvmU9Dv-u70Y4mK88wp1nqpKbsekVvPe8JVbvUaf9eIME9YXhRRFdWU5GVeJrDyLYeyZkHHMYb1836s085PLqzkAbVjAfs6lYubDwLlrZQhp-e8gK1c8_WZVuhD2N5BopklVz6eVjAXQ40VD1JMt6Tmta12G01ri5dd1A3yLVYWf52cH1gt96ya1AVla4ynOST7AN7r11DituwYu7cQddXxuCQJ0JZg9ngoioFh6NYnGVJHI6dfYVLW2ViaCEYHbStj4LpnDXugodmSovtgk4ZGqf9Cyr4u1a6K5zDq89dLrxY0lIYkvpEO_5NcdiYrAlbC66P63HDok_w6uHIKj4fucQUMUjK4&__tn__=H-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-1/p32x32/67576280_10156332533062539_6380632491866193920_n.jpg?_nc_cat=106&_nc_oc=AQn9EaGiJrmISQO4V-Ato4D-x7KbmPTgPeAOz-EQrZzxFhoRGoHrvYkDH4qzQ4fq0yo&_nc_ht=scontent-lga3-1.xx&oh=69907f7ac42a09243a8965b2b6f4249c&oe=5E28BDE7","游錫堃","游錫堃",""
"https://www.facebook.com/fififans/posts/2566261800061423","1568518667","中秋連假好像多吃了一點，所以要趕快動一動🤫","1570896067","/fififans/photos/pcb.2566261800061423/2566260393394897/?type=3&__tn__=HH-R&eid=ARCL_f0NqASf66EsCBLUqqnDD1B5lJOaL7AmTHvzzhC5TvpTCdNwEYSGaa6eR4tdDymlN6P1CKyVNbuV&__xts__%5B0%5D=68.ARBZf-WoeBFG1Fv-OYvyZgOIfcGGpTv3sKpcnOUfeg7x6RIq2Usf3dEZ0NK6ji_WCZy5ecQOMACkItEYj9HC18HDkNbewpfQY2lRy2ENdk-5XCTxl8hNOJdd6SNYjtF_7L9VJxVt13WmZpE0ydzvBq81O7AuR1dqr46HVudGe6g_tyATYl7mz9aRIcsoOXCx-Y9MgYA4hnXFRYnmnEP7ESm_JcMFAlgxPOIZfuRU3byiAjmB-IW7bZJgEsWwrj_EABulRLTwaZsjE12AJJPYObEz0CvKfHUPa-Lr4Yt0prbjIyHhCHQ3JftvHVY2KVoFDpYs5pNbMysRafJNgufbtqRMRA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69946810_2566260400061563_340509018726334464_n.jpg?_nc_cat=108&_nc_oc=AQnI1a9pdVFO80DBuiVrK6IbAJIiJhdumUdmQHQPoRjasgFB1vbWumaErLAqEX38JNA&_nc_ht=scontent-sin2-2.xx&oh=70805528cf5b0f7c32c8c570ace77b8d&oe=5E248FF3","undefined","",""
"https://www.facebook.com/fififans/posts/2484212348266369","1564561672","謝謝國民黨的黃昭順委員，大力在臉書上宣傳推廣、肯定民進黨執政團隊的育兒政策！

 雖然平時在立法院審法案、審預算時，黃昭順委員總是十分兇悍的站在第一線強力杯葛，又是丟麵粉、又是砸雞蛋水球的，搞得我們身上是又臭又髒。

 但今天連當初強力反對的黃委員，都願意大力分享執政團隊的有感政策，我相信這一切的努力都將是值得的！

 ———————————-

 黃昭順委員臉書傳送門：https://tinyurl.com/yxoydud8

 #大家快跟上
#謝謝黃委員肯定執政團隊的有感政策","1570896067","/fififans/photos/a.709734302380858/2484210428266561/?type=3&eid=ARC9v0DFxd1abzu4oPBt9oUKYzqm3D8iWJUjMiK94nknZS-_kPcEZcunmHMWjHu3lxA41pJb0YkjLc60&__xts__%5B0%5D=68.ARAsfNViV6DiUDPl0e5Wg0I4TRLdVpok6XGQQHK02LLa-7VfDFAfHcgzlJ0f0_dWkCNcnIn8kn6vz7q39UWekUTFVK276HAGONiozwmmLBws8rXsuF5020ZzkTr1VEo97m12DMwbL2fJo20Iq0g8Lc7V2Z_SfdSghtzfrPISBwxJ9Qihypkxj93w7mUdzZ0qgp6HrUgUeAZq-OYvf6z4ljF5JRgq9v9QLxcAANIvg7UyCuKGbRQIWPcQC2Nu84GfJv_ZehEbTu0YxD_aBCKiZfKBvxX_D6DRnrgeAFqDFCXvwcLY-C8poyu-JOwe5uhIWRF3lD371nf0kJZJ9JLK0XULKQ&__tn__=EEHH-R","https://scontent.fjog1-1.fna.fbcdn.net/v/t1.0-0/p526x296/67490430_2484210431599894_4291757860213227520_n.jpg?_nc_cat=104&_nc_oc=AQmd4cY35cOCt8gUbWXgZR_gBR-jGBK4PUsi9xborsuzRaKI0FIbwJ2kmu6OSB6vads&_nc_ht=scontent.fjog1-1.fna&oh=2e260511d5c243bef1108828e0b88be0&oe=5E219148","undefined","",""
