﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/OBS520/posts/421228241847152","1567856747","大家來聲援一下挺同的議員余筱菁 客家好妹仔，竹東縣議員余筱菁受家長委託進入校園了解關切教材，被教育處阻擋在外，被民進黨議員在粉專上霸凌。

 新竹縣議會在國民黨獨大的狀況下，民進黨議員不但不支持性平教材，還縱容彩媽進入校園，真的讓人很生氣。

 據了解，蔡蕥鍹是基督教復興國度報的前記者，現在當了民代，就開始幫基督教背景濃厚的彩虹愛家說話了。","1579011112","/SPE.EDUCATION/photos/a.715257755484803/975361779474398/?type=3&eid=ARCmq1xNF4fnIqlKs7seR5NV4hGBx5z72CY3D8kR36HztRb7--pxzf5sB7_SDQluueZw27erubrTUEDN&__xts__%5B0%5D=68.ARAxBTKz0E7mt1rV1a7r8WZww7UnD7w-D4hJvaok5MQ2NvuFAgPglVdmVrnTckKzw9esDm9uSpCwOgOHShk8ZCozn2wOXOn4F0J2MYCDm_z-mjUf49z4aVFwPO4ooHVFYgl_2mJX88dDjaPvceGxWHloUr_K8ixBTG_ZD2dSZM2CpSKEfaQcsZD29K1l5Qe0P056VnzkcyVQLmfUCMImchvFg-buvsD83gk-RYKvTWyV3_JCRrJvjvpPg2ePoYzzRPBD0anGd_0mT4By-s53PQo_9-y-U1_GkXlRzVrR21QpJ-FgmjYCGnTVFhrGsEkY3qvnFhkeTuPTOvi8pl7ZzhCtNl4rjuE40HXK-O9QP0MCQ5gJlL9QnNAP_KEWglbtTn3wDFGHBa1AZ_g7PvQcpynmu7YfW1hNPqmQE07gS79nabALyK5JwVyXpbjW3NiPcLv72lZr1Be35omLt12wIH9V6RgFfzMyCKUJd7G5Fctu23fQaTY&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70563996_975361782807731_6806644658664374272_o.jpg?_nc_cat=102&_nc_oc=AQmWRiTG-vzWlrzDFDeFM3pYHSlica75zZD-k9vN6K-0TcgcCLGvPsuRSOxzoKvLi0k&_nc_ht=scontent-sin2-2.xx&_nc_tp=1&oh=10e4fa731e04e25303f2d31044f4b666&oe=5E954AD2","undefined","特教教師厭世聯盟",""
"https://www.facebook.com/OBS520/posts/362499301053380","1557738615","我承認自己在動保的政見上確實缺乏。
每一項議題都必須透過更多接觸更多理解與思考才能判斷怎麼做才符合歐巴桑的價值~~
歡迎一起來思辨動保議題!!
5/15(三)、5/22(三)晚上7:10","1578303777","/events/437239560181147/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARAOA8DeOzEfFsbwl-uvWnAlStTAjMx8orooedLjokr2eQi-SfdPlI6eioL13dG3JKlyiBDQ8PU113ngn-PFin2zBS9vpHK-J490xFuJK5JW26xlNO5eIxA9ivDYzkmkdfY6eXCdJ-z03VI7rg2LpU3857lAWql6egaHswsV0PWa6chYG2F6zHl9SHSXqXlZq0rsU5_71uZYvlzgZilsMeXdLWsrG18YX5xgpqybmlYvbBlzu_z9B_1wyXK-yvZZUktrtcSCkyPUdjkyTWOYVAyKC0biXTNr57md5DxrG3VJj0AEMr18NZi5nvLSqqVR3nbDGkNItzaJhO_IFbyC2nY&__tn__=HH-R","https://scontent.flpb1-2.fna.fbcdn.net/v/t1.0-0/c61.0.599.315a/s526x296/58659899_2257926667579169_7904593077258420224_n.jpg?_nc_cat=109&_nc_ohc=88OWtghxg-gAQljIeh2r9DDhx-kSqMQywvuUcs0mNkV2I76AHQmy9Dlqg&_nc_ht=scontent.flpb1-2.fna&oh=a4024dcd4dbb33e318a106b82b5b1ff6&oe=5E95186A","Cover photo of event 2019動保大眾講座 關懷與歐巴桑聯手啟動","2019動保大眾講座 關懷與歐巴桑聯手啟動","人性空間 · Taipei, Taiwan"
"https://www.facebook.com/OBS520/posts/294224314547546","1543459787","覺得無論如何一定要來看看妳們。終於看到欣宜媽媽和麗淑媽媽。

 因為有點害羞所以記者會後就離開了。但想讓你們知道，我很支持你們，未來一起加油。","1579011108","https://www.facebook.com/photo.php?fbid=10212277590924894&set=p.10212277590924894&type=3&eid=ARD_tCytPDxxYTUmI64GRgPZMBG0G28xdRdNCmWLvkJRinzLDxcKHh4Tr5gY5LUmperj7W9b5rjsBo7s","https://scontent.fhan5-6.fna.fbcdn.net/v/t1.0-0/p526x296/47105663_10212277591004896_6455417334302507008_o.jpg?_nc_cat=102&_nc_ohc=oYUzdYBjh_oAX-D10tt&_nc_ht=scontent.fhan5-6.fna&_nc_tp=1&oh=85aa10e44234e76550c43d5fc8b37457&oe=5E9CEDC2","undefined","",""
"https://www.facebook.com/OBS520/posts/371994350103875","1559409657","萬世師表","1579011107","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/OBS520/posts/369317430371567","1558921150","散播謠言損害公眾或他人，可罰300萬！！
請大家收到親友不實謠言時，可以轉貼法令資訊給對方，並述之以理，如果是遇到盟盟們也盡量用溫和的語氣與其溝通，我們要的是對話，不是對立。","1579011113","/TaipeiGreenParty/photos/a.694678567234896/2223890260980378/?type=3&eid=ARD_FF36J_8K1LU8rerlBFecSdfCoc_5tf3J5iPp21qXRb0O9bygLGD6GYAmXKo1alP7hlsP_x0fthQa&__xts__%5B0%5D=68.ARBv8xYd4TK3UI6x_n-P7shzzw3lkTkVMKP4pVkZIUMKxHi1_xtDbBSzts8QqssFhLGtrqAoEEUtZy-jEcq5kYSPdRy_siU_UwvKHeJXB1czR_ZMMSSvyLEZbkhOpFRcEzbwt_Yq897c3jeHnSziHS3GKRWBh-on26QcbaRj9PuvY4edhsr0wTRiXTNI92LYqKRyM_iEt3nYrafgDCW-DUV8dPMaJtmluLd5IuutcHAn5hQDMO7qZjbPxJORCW0LF77gpKGlQS4ormPHof09zGPSyi2x6gWP8p0lshLB6Ah-buOo34j2QkmhSwQmuiaP0z1ZUbwW-dWeSbTlLWxwE86wByIlRGSFPtUiFwXxO0S8kvn1FePQHHH1eZltxZ-18xTrxBG9x2GwDmfqB-KXD7QUvbX9CRIOU3gpbx6oRUlC7qcllRaoYG6PtnmJ8v22U5iqk7YE4_QC6paFKbWHZbE2RPXjghvtFCoL4_yzPtMV6oGNMFrK1g&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p320x320/61090788_2223890264313711_6571289427325222912_n.png?_nc_cat=105&_nc_ohc=4Fisf3xcMTIAX_g_B3s&_nc_ht=scontent-sin6-1.xx&oh=7ca1388331bf6ae5d8fb9d7bb37435c7&oe=5E9C4853","undefined","綠黨北北基黨部",""
"https://www.facebook.com/OBS520/posts/292431984726779","1543068211","辛苦老師了
雖然很遺憾
希望這塊土地有天會發現愛的真義
不是排擠跟恐懼他人的不同","1579011114","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/OBS520/posts/419229938713649","1567550874","【安全顧慮仍存，法國放棄第四代核能】

 法國原子能署表示「依照目前的能源市場狀況，第四代反應堆的產業發展願景，不會在本世紀下半葉之前發生。」

 因為使用鈉當作冷卻劑這項技術問題而存在安全隱憂，因為鈉在高溫下保持液態而不是變成蒸汽，一旦與空氣接觸就會燃燒，並在投入水中時會爆炸。

 日本曾自行研發的第四代反應堆「文殊」（Monju）自1994年以來因故障頻傳，在2016年被宣告廢爐。

 https://m.facebook.com/story.php?story_fbid=10157848710286159&id=282353111158","1579011119","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.thenewslens.com%2Farticle%2F124247&h=AT1se6oXKa3fu0UiuE4BUyYKoMDnsRFdJhQ52U-L3oX7unwg0P080jl64qigYIQ-3yeFs3Fa-YQLtRGV-jjalb11ABXYfXUHxHlV0Rnm5gwO1WRq0MB5dZZC1mARj6KDtq_mSxMiSNUhQa74LkRYwA-O454ZqXtY3jqY9XiLgg67cpZq60kPz4J4NLOGgm41OJXlCJmL67qovwIr-_zW2X3MgjFKuC3dyCFyYdKkoMlPwNAfh_zvSn5RAxn0LnYiB8xzSGrFxr5_kLF0TJ8k71oyKGf7BNIyKUvKI69cv5asREOPP__ZunODsLC9CDZ1TAWlLqbeLzzXd-WYiLnIq2Pd9kWNCiqguoesQlberPR1QGrYEzMKiOUYKfyYEhQNBH4lrxW9wLt690XykeyTQ9DDOKBrGEOFtdYW_guz2oXw__YtxJJS1MuuRXl2aoZDpTYcGmy4hRuMMk7bNFY8jNF95brflhaejzUyaNvRYlnAPUxkU3hrwiao1owxyYOqqXeefFEiQsEaGJPv0bQ7eVfPTE5OqmQ9YdEExca8RNYPNkQDkLYKLjGPdFG8beYQ6NTA9wvhcQli9qc3dN6GgqetuHWsiVLIcdLy2RiORIJgvjC4a09rRMQtJfSRIKRpCq86SddF1wVyYuxuqaxEKqrePT7Y_jwLwG4WLRA","https://external.fdac9-1.fna.fbcdn.net/safe_image.php?d=AQCrAiykQiVXH1P6&w=540&h=282&url=https%3A%2F%2Fimage5.thenewslens.com%2F2019%2F9%2Find0x1cpwj1pqell9lehso0qy8952i.jpg%3Fauto%3Dcompress%26fit%3Dcrop%26h%3D648%26q%3D85%26updated_at%3D2019-09-02-18-19-14%26w%3D1080&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAdi6i0bWmLVF3v","Image may contain: cloud, sky, tree, plant, outdoor and nature","法國《世界報》引述法國原子能署聲明表示，今年將暫停第四代反應堆的研究，法國原子能署坦承，短期或中期不會有建造反應堆原型的計畫。","thenewslens.com《世界報》：法國宣布停止第四代反應爐計畫，稱「該項目已經死亡」 - The News Lens 關鍵評論網法國《世界報》引述法國原子能署聲明表示，今年將暫停第四代反應堆的研究，法國原子能署坦承，短期或中期不會有建造反應堆原型的計畫。法國《世界報》引述法國原子能署聲明表示，今年將暫停第四代反應堆的研究，法國原子能署坦承，短期或中期不會有建造反應堆原型的計畫。"
"https://www.facebook.com/OBS520/posts/358391941464116","1557019800","Assange 極有可能被引渡回美國，站在人權及論自由的立場上，我們應該一起聲援。

 
但基於對「身體自主」的尊重，Assange必須面對他的性侵案件，以及維基解密近幾年與俄國過從甚密，而帶來對「人權侵害」的另一個隱憂。要如何避免極權主義利用「資訊公開」介入他國內政的工具，都是人民需要謹慎防範的問題。","1578303780","/TaiwanGreenParty/photos/a.478382626158/10157517045381159/?type=3&eid=ARA0hHSl_YEcELM4fZmQxft3Cb6UNEpZgU9wFiwxzU9_29FKP-2i1bEW9Qw3TEoIIjVwhRo5ErZxq3b-&__xts__%5B0%5D=68.ARBGu8YqFescPXUUTfp94Km84JHNbzfyHXkOacMpZAXauhYc_1WQNjiGKV_n9sBX9ffgyHgUTnfmkPpjqUAyj_WNihQPCmLs1PVvVw5yfS9svj-UIzYB49iR4z5lqau_GuN4TM_5dJSNN8sBbqB6lvTKbuJSbXeaKvNtmBLahT3HgCgVbasOEKEcghe8sxRXJEnY1SKclINRw7To1xwJAxHQLwRZsg5g0W3Co6Y9heSgCT9Yo3m0uXjyDpk8MIeThMKpzlFoo3Pq6VGlhVE6UmF2ioJi2wZ3MtDfIxgKzZ3jt7h-b6LoWgOWvyCqBDL-c0Tw7Ry-3ciq8kkIG2Fsfw5YdtZ3mLY4rlbWWFZRcuQ8jMtkvu3R1pIN4ahWH3E9F-A2JkMbS7qK4235vi4k_TurYZ24E1fC-GMbyDBd0FymDLarqz-tmvr1lXJFwxJPnz4pYSLFzqB2RNFJBY2SmE2vfHmAt7YyaqYhKqdKWZ6Ieq6nn2g6&__tn__=EHH-R","https://scontent.fsdu10-1.fna.fbcdn.net/v/t1.0-0/p526x296/59714733_10157517045391159_9219034652461760512_o.jpg?_nc_cat=111&_nc_oc=AQlvf7ia5WF_f0wSjUKUZhWejdLeT3O7w3OGdOSk87H4Coix14NkCT2fnv8eKiLcRoc&_nc_ht=scontent.fsdu10-1.fna&oh=af17e184299ed3f22bb5aaa185895d10&oe=5EB3B186","undefined","綠黨",""
"https://www.facebook.com/OBS520/posts/352511772052133","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578303766","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/OBS520/posts/375922373044406","1560071259","【香港加油～】","1579011118","/inmediahk/photos/a.321611837875861/2250460131657679/?type=3&eid=ARB2cfMdb9ixaCcg25PG6rqyRQ9DacHYRkiFQqxdcZMVa2DhKjf-PtZpkmih__OAYtJoK2eMOFHfQlmF&__xts__%5B0%5D=68.ARAFNLx_5y4jNdH_x0drm3D1Kbjj_yeGWlQhIarv6NbvLKSAhXfG2H0dB5npLQqAdbsiZkzlIKLWrrfKJCyTiYoHUmTppLxheJUjaOKSNXB1jaqAN48O8Q_f4cGBiHDzAx2KnF2EsB20KZg2IxNUavfmVUtfW2W8XKFyd2QM29Q9JP31c6joE9b3rlG7gfLNIl1F2vkSrTQe24EA-PxpVPz3fz8kj584thyUQMeDdZK-Hk6gP8X3YOl3zXczL59C_EOZlY5zKHUAKOx6uy8mX-TjqWlQOc2rcnXipQwauCr0-8lyZ8FelBB5CLXnJwmwpt6QJtO8P7qyYt_OYGYXxyIbzGm8x4juF6p5edbg3Bf0Uo7v6CjKUl9GL-3X39gGp0FRYsiySwhcRarss6azzgtQl69qUey_0Rmsj3ggScO912bIRWpSe1y_nyyld-6u_76hqzb7j4C1twzBBk928N3SPcsteeLOAK7w3DLLMBrZjE_ZyVilJQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/62106950_2250460134991012_1282854534577651712_n.jpg?_nc_cat=106&_nc_oc=AQmgDZp4haAEQjJqz03eMibKxxXAKRuMTabLR0MXt51JPdOx74nOivm1GeMtWjabo4I&_nc_ht=scontent-sin2-2.xx&_nc_tp=1&oh=9dae0a1c9ce881b5adf38d8b480434c9&oe=5EA90814","undefined","香港獨立媒體網",""
