url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ThailandtheNEXT/posts/2392785144343519","1567494300","【週二賞房日🙆‍♀🙆‍♂-泰/澳建案賞析】
💎KAWA Haus可以說是目前On nut地區生活品質以及社區環境最優質的案子沒有之一，坐落於On
nut站周遭幾乎是地標性的複合式社區T77。在這個由SANSIRI透過揖謝列的建案以及規劃所打造出的歐美式複合型社區，不僅僅有國際學校Prep座落其中，也有頗具人氣的特色商場HABITO。

 ——【Jullian哲輝﹐最完整的海外房產投資服務】——

 ✓ 購買合約翻譯與溝通，購買後代租代管與售出
✓ 泰國/澳洲最專業的房產評估與考察協助
✓ 連絡我或報名說明會: http://thailandnext.strikingly.com/",1579207772,"https://l.facebook.com/l.php?u=https%3A%2F%2Fmedium.com%2Fwhats-next-%25E6%25B3%25B0%25E5%259C%258B-%25E6%25BE%25B3%25E6%25B4%25B2-%25E5%259C%258B%25E9%259A%259B%25E4%25B8%258D%25E5%258B%2595%25E7%2594%25A2%25E8%25B3%2587%25E8%25A8%258A%2F%25E6%259B%25BC%25E8%25B0%25B7%25E5%25BB%25BA%25E6%25A1%2588-kawa-haus-4fff0c5b74b4&h=AT1yshOQj7b2hEXgNCfYkBUwyA5Fr5EmKqzL5EKGIPQIUCFzkAu0MMAzQSebHHhnxmAmowrcbFyuJoV-PGyHmodGVpmVHCv1vR0q-516sv694zjC6zrMydSUWY1daYwBcg2tIr51RYjABYDsVSUKwCXeZQX_Q8ZFaRqmvEG5nuZG3ddNO0EY5g26QnWTorDcXc0kDdPTmelfLb2DSM-j6qKlLWr30SHPJCeDYQBlMw6SVWvKg-JNsKckJrsTwxvZCTnUYFWafYZzm2Zjq5HnckxIHctZaDYVbuj7Z_GfR5UeH1_-d2eQpPsO70wABffjps-Pb15KH3GN1MZsE61Tv3DedRIixLGvqbdUwjAx5rGKI-2102M0DfYIrU62qmimiGIU84H0zvNZl7hll6wTB5edXdbrYbkzitgRKAAXJ2154r3SET9HWtAYBt85q-e4ccN5DhdDd9m7pxRoVfk2VyCqdchGalvWyN7cxGAQXa9s4Jr0-zQ20jqjz-xAfSM4xoaLhpDkK09qRTpR_LoBWE12VVsxZnRehSEaazwR-5wOyNx8FkwHrBtnwXNNBEeX2HkAD365bIvV2tfIWrXdzl9m_hWf_cmDNgvoI4tO3Mm0wbB7ua3uuRSw7vBfLvCFWM5qZ3IyItm5W9zymP0","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQCa8WW0VBENL4x9&w=540&h=282&url=https%3A%2F%2Fmiro.medium.com%2Fmax%2F1200%2F1%2A3UrxbA2bB2eOBSJbyzIZPg.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB2EAI-h4IzC2uG","Keterangan foto tidak tersedia.","建案推薦度 ★★★★☆(4.5/5顆星) 你必須買這個建案的理由 T77社區就是招牌，Prep國際學校、HABITO複合商場，曼谷少有歐美式社區","medium.com【曼谷建案】Kawa Haus建案推薦度 ★★★★☆(4.5/5顆星) 你必須買這個建案的理由 T77社區就是招牌，Prep國際學校、HABITO複合商場，曼谷少有歐美式社區建案推薦度 ★★★★☆(4.5/5顆星) 你必須買這個建案的理由 T77社區就是招牌，Prep國際學校、HABITO複合商場，曼谷少有歐美式社區"
"https://www.facebook.com/ThailandtheNEXT/posts/2404201733201860","1567048980","【🔥布里斯本、阿德萊德房價 未來三年領漲全澳🔥】
從全澳各州府城市來看，房價漲幅最大的依次布里斯本，其次是阿德萊德、堪培拉（10%）、達爾文（7%）、珀斯（7%）和墨爾本（7%）。

 ——【Jullian哲輝﹐最完整的海外房產投資服務】——

 ✓ 購買合約翻譯與溝通，購買後代租代管與售出
✓ 泰國/澳洲最專業的房產評估與考察協助
✓ 連絡我或報名說明會: http://thailandnext.strikingly.com/",1579207765,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.epochtimes.com%2Fb5%2F19%2F8%2F17%2Fn11459773.htm&h=AT2UWcy6oEgL9YEjbkMMhQ6LZ0-KTiHb6sw9NkId-qPMWQ8Qkjy1QSINzoyk5011KsTkFlvVMnLYAyFPCQt4pPgP4ovPGKR3PTT-vM2q55qTOSuGKgsCEvbgo4gfUoYioR9mjcRX4yiR5eEP9z75VosgRQKS_QbGY0CyfZGIO3v1lmxBqM2EDJNR7f4F375Iwc0EEBIvltl-ZnZS66hludgIFouY0pawBc_xuSo103rJVcRhNRZQO9Zq7cZuLRwxJUNWmoFEey5M3d1DrhqZ9O3MR1J9LnNBUxCJjyOZNQAVfkJljXo0oAhxQdXQXUPTGo6piV0VbtcePzU6bkuk6eRfuMdwofb7rWEIsDsPScI7r0s99VdUaEF_7JVSklyoYszUDeVyaG2adtO-gUAurTeNS7VPM89_XN_3UuZcczt1kWS3k1-LlPM5hoRNlm89XqF7crMAu7QrJ70HDsk0krOg8QxDiZZ4CkkRFXJX5XUw6KCGkaEVd5FJxXZLtcH0fARN7b1-DrH8Hq4SuauMzGwkciM0yis4DeeW_jL89T5QVqRoKVzPUsDJmEZs8obFUlW4YoJjJDPvqGM6MfROIO6ZPWRVnGEwCa05Ocpw1Rw5Mbkft-8K_xwXgU1ghAvONX6UawdGt2ej8BrL5IU","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQBv9Qu9Uzz4l7XU&w=540&h=282&url=http%3A%2F%2Fi.epochtimes.com%2Fassets%2Fuploads%2F2019%2F08%2FL1080464-700x359.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB5tRf6pxU0LmOl","Image may contain: cloud, sky, mountain, skyscraper, outdoor and nature","BIS牛津經濟研究所（BIS Oxford Economics）最新公佈的房市前景報告預測，布里斯本和阿德萊德將在2019年至2022年期間迎來漲幅最大的房價增長。預計布里斯本的房價在未來三年裡將增長20%。同期，阿德萊德的中位房價也將從現在的49...","epochtimes.com布里斯本、阿德萊德房價 未來三年領漲全澳 - 大紀元BIS牛津經濟研究所（BIS Oxford Economics）最新公佈的房市前景報告預測，布里斯本和阿德萊德將在2019年至2022年期間迎來漲幅最大的房價增長。預計布里斯本的房價在未來三年裡將增長20%。同期，阿德萊德的中位房價也將從現在的49...BIS牛津經濟研究所（BIS Oxford Economics）最新公佈的房市前景報告預測，布里斯本和阿德萊德將在2019年至2022年期間迎來漲幅最大的房價增長。預計布里斯本的房價在未來三年裡將增長20%。同期，阿德萊德的中位房價也將從現在的49..."
"https://www.facebook.com/ThailandtheNEXT/posts/2382744115347622","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579207767,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ThailandtheNEXT/posts/2346528845635816","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571176431","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ThailandtheNEXT/posts/2392784621010238","1566889440","【週二賞房日🙆‍♀🙆‍♂-泰/澳建案賞析】
💎
大器俐落的建築風格設計，並且坐落在Thonglor僅30米的距離，可以說是出站即到家，這個等級的地段與價格注定了未來居住或承租的租客基本上以外商菁英為主，包含從Asoke商圈到Ekkamai商圈許多的日韓歐美企業，其中的白領菁英都會是The
Strand標準的重要客群。

 ——【Jullian哲輝﹐最完整的海外房產投資服務】——
✓ 購買合約翻譯與溝通，購買後代租代管與售出
✓ 泰國/澳洲最專業的房產評估與考察協助
✓ 連絡我或報名說明會: http://thailandnext.strikingly.com/",1579207771,"https://l.facebook.com/l.php?u=https%3A%2F%2Fmedium.com%2F%40jullianchu%2F%25E6%259B%25BC%25E8%25B0%25B7%25E5%25BB%25BA%25E6%25A1%2588-the-strand-5%25E6%2598%259F%25E6%258E%25A8%25E8%2596%25A6-ce9480f186ba&h=AT3TXktXhnJTthmkqdlGnrNBSIGR6oPMEekvpeNduKVleUPnE5XmbWO9cW7Xtuxwj1Zjy5zFbLSYv0xU4TVpuDtbP4bVfojnPASZWm0NHJGnIPSZhoUR-JkB9vrAKyWLibfxbjn_hDdVJfqLt8QJm3tuIJQSiDQa1BSnpkWPs5IAK0lqb_6hJnSUDQMuH0E-aI-dVyN77EELHN30B5ea8RmKQtGY_LbyOYU5iTW7pRzTxTh7stJk_i9-0-5b-PRLVkSAqBEvfIXJwN9-rkysIy8P06ir2VZiLXDStigvT-5ifwXQC_0ws2Mg4KjdP_3YMQyIFksC3qCbixrlHyulrXVzL0b7GXArlP_hwwLi0K61_Ve37L0H6yEpbLPUrzDtn2ePaYbtVGAGpxbYOPo3ZcT0Q7kUb4pYLu8KQv50P2i4KZNucWDgnRL03i_ZMVKhPZ3Ej8HpjY8s_ZNV9XgK0L_XrbFvbZ8KzZKOmpGdgx4zrg5tTQ5FpnhzOShPG8Zd8-DrgsW7VxTEITUb00w-Bo9DKDSNb5rmFrP2G6w2VFU9C9bns8DvYvnnz41_NQFca0OE3naS_d26NkgYFsxJqL0NlA2nGLKBWHG9PSoptnzKCFW7RhCS46qXxw5LkaPxLJsRHFUoxBfCiH92MzA","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDU52dBxzXu8NmC&w=540&h=282&url=https%3A%2F%2Fmiro.medium.com%2Fmax%2F1200%2F1%2AL0iHiR8djiRTRTI-QLjQLQ.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDathdWKFiPU5zT","Image may contain: skyscraper, sky, outdoor and text","MQDC集團旗下新星打造，日本人區捷運站旁最氣派豪宅","medium.com【曼谷建案】The STRAND (5星推薦)MQDC集團旗下新星打造，日本人區捷運站旁最氣派豪宅MQDC集團旗下新星打造，日本人區捷運站旁最氣派豪宅"
"https://www.facebook.com/ThailandtheNEXT/posts/2322472591374775","1556097895","#曼谷第一學府學區房🚩經貿核心年度最佳建案

 【Chapter Chla-Samyan
朱拉宴喜】緊鄰泰國第一學府朱拉隆功大學，位於Silom-Sathorn皇室土地為主的曼谷CBD中心，由最大建商PRUKSA打造的少戶數高品質社區，新加坡、上海、香港、台灣爭奪僅70戶的國際房源，預計兩周內將完銷的傳奇新案。

 ⭕離捷運Samyan站僅650米
⭕拉瑪四路4大商業綜合開發案，增值利多
⭕朱拉隆功大學旁，國際學生租房首選
⭕最大建商Pruksa 傾力打造，品質保證

 ➡留言或報名，取得［泰國投資簡介2019新版］
https://www.accupass.com/go/asiamoney0504
（講座免費名額限量開放，機會有限）

 ※國外不動產投資，具有風險性，請投資人詳閱行銷文件並審慎考量後再進行交易","1571176431","https://l.facebook.com/l.php?u=http%3A%2F%2Fuser61244.psee.io%2FEVGGY&h=AT1bs4J4exgy6TTpzSPoA_WbB_nCv9WS6vFZIKtE_LXw2HfRi0mvB6WjXFN7ZEY-Qtwa8sc7NyrwqIbLtvLADGDiw0g_Q6wvvmHJudodL0lyAC5Lmdv5DmcktqdxkOCfoPVrPC2duh8Yn3j7jfTiiyZdUfdcpBIlevD7dFDlSxR92C38mjMs0jAaudV3xX1Gz9VMtKwPzW1fl9um5PAvCW-Cg4gev4PRjQq6iu4FIHd07U6klQPkfhRHe6anunu-YZbS9xwsc8xPmRs7Ig9grkIrjDCwX5l1TifM1RW-sP9Tj0EvWnlv2g5Nr645xlaBM7sTe9vxHKaKkWJ4NX3OmNsZrE87O917W_1Kmhnt86-B5nTYavn0WzdQs37Av4sQyBK8A2U9zaiySC1_bp9ld-MJCi3xklvLEtLXReLU6VxLaT_tIWBlerrAmzybCXM35yQz345_XR5WNHTfLKPWyqxRPyS0dUhZoVqn6VL9cKh9_1W3jZvwZiyLKdcgUq4tw6jf43yOL3WKwofyR9oFRcctA16JqMGTtMi5VB4przxd5VLxf3dpfJj1aB1j7zpqpdhSAfcw5IXF22_Ooq7QgT4txX2LkptzPN8aG6v1QJtde4iC9VKeTlI0WwLn4OMt2yeIjv-QgAdijowZFRY","https://scontent.fhdy3-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.720.377a/s526x296/58721706_23843276193720512_5352025478452477952_n.png.jpg?_nc_cat=107&_nc_oc=AQmX7iPeOn5GVq6QL3O0W2oIR1eyj1zv-oQazsUyK5xyY7tgkI6TTJcC0tLJiqf4iRo&_nc_ht=scontent.fhdy3-1.fna&oh=59a630f83bbb62e4cfe3845b5eb0bb45&oe=5E1D0D11","05/04 曼谷投資房產講座 - 台北場","05/04 曼谷投資房產講座 - 台北場","政府新南向政策，專業投資族群鎖定海外。 東南亞國協如何置產，泰國、馬來西亞、澳洲、越南、柬埔寨、新加坡為您介紹市場趨勢，為您提供最優質建案，專業顧問式服務。 日本、中國投資夥伴，亦為您提供物件處理，並關...."
"https://www.facebook.com/ThailandtheNEXT/posts/2369829116639122","1562304900","【泰國受益貿易戰 中為躲關稅已投資逾1千6百億🔥】
《日經新聞》今（26）報導，泰國為中國公司為躲避美國貿易戰關稅的主要受益者，日本瑞穗綜合研究所（Mizuho Research
Institute）6月4日的報告指出，中國的生產轉移至泰國，將讓泰國的產出增加19億美元（約新台幣588億元），約相當於其GDP的0.4％。

 🐧🌎🐧🌎🐧🌎🐧🌎🐧🌎🐧🌎

 ——【Jullian哲輝﹐最完整的海外房產投資服務】——

 ✓ 購買合約翻譯與溝通，購買後代租代管與售出
✓ 泰國/澳洲最專業的房產評估與考察協助
✓ 連絡我或報名說明會: http://thailandnext.strikingly.com/","1571176431","https://l.facebook.com/l.php?u=https%3A%2F%2Fec.ltn.com.tw%2Farticle%2Fbreakingnews%2F2834169&h=AT1UAm3zWQbcczVh_ltGtcgJEzFkleh3A5OGDstH6w5NnGUSy2rI3n1jBQYBY91rVp0dEwoC7U0fzH00nmZPA9OcD8DxGLTjlkuFkVcFCCGkTyQ2Y9KT_TfZgMLQwLHbO6auM-Xr9-ecTxlSydkPUoVZXZz2-ShjbJ6SNd8utnMIcWsqvlx3yxX40MzrUh-IoFtmaLDl-UH14E7QDJ4oxg9OJgseXSdCFCLyZil8OUoIUmayktGqa2wy4N1fYjRVZ2R_BQMx_Z72MjRkKKdoeK3VdK4YR5WsoX-BW8g0PYG-mDmfAFA-lqHnSD_GwVgQzipTL3bC98LjRl52ncwrXDEUJCFJZ9YVuWpexUdO5p82vpG_dcIULUS8oZ8tGf_bs5uTLQ7YaTYOKFR7x0nm-SRUQYCi1ns0jc0fwYLfSLpxEmg5ox02Ha4kpCaScZjqlodbaF3hLG8bLQTnyM-NlW5ErmBbxtKRaIeLKkxnkqNNLHw1RLR2nV6rw3mrS-75fBSSAtc1__EXzuHXXhQCvTtKtTSwYUetmng3yeSJsFocG4KDEo6-kHF6lVXRAHkIQ8-BtR8-jtQ9VHiKC1fq1ki_uptfODVaQAxuUDEmjcKmN5WN44wKMqEE2Wfwj6jtIWxfG5EYVkVddgS4ebQ","https://external.fbkk2-8.fna.fbcdn.net/safe_image.php?d=AQCMuQA8mDVUQF6c&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fbusiness%2Fpage%2F800%2F2019%2F06%2F26%2FphpyUb3EG.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDwrmoVPu7OBrWJ","ไม่มีคำอธิบายรูปภาพ","泰國受益貿易戰 中為躲關稅已投資逾1千6百億 - 自由財經","越來越多中國公司為規避美國關稅，將生產從中國轉移到東南亞國家，而泰國則為主要受益者，據泰國投資委員會數據，今年迄今向政府提交的中國投資申請，其價值已達到1640億泰銖（約新台幣1655億元）。圖為泰國"
"https://www.facebook.com/ThailandtheNEXT/posts/2395736910715009","1565103391","【The LINE Phahon-Pradipat】
【此區域8月可以說是買到賺到!】(不懂可以私訊或留言問我XD)

 底價：THB$5,200,000
項目位置：BTS Saphan Khwai站旁650公尺
完工時間：2019年第四季
占地面積：8,000 平方公尺
產權類別：永久產權
項目樓層：39F/46F
停車位數：482車位
物業管理費：52泰銖/平方米/月
大樓公共基金：500泰銖/平方米
其他費用：過戶費、水電錶費更名費
=========
詳細社區資料：
https://medium.com/…/%E6%9B%BC%E8%B0%B7%E5%BB%BA%E6%A1%88-t…

 ▲
國外不動產投資，具有風險性，請投資人詳閱行銷文件並審慎考量後再行交易
徳寶地產股份有限公司/經紀人葉珮孜 (102)新北經字第002739號",1579207773,"/ThailandtheNEXT/photos/pcb.2395736910715009/2395736704048363/?type=3&__tn__=HH-R&eid=ARCz3JjE0InOzTeszgHnZFqe2zEuRNlkO-8wKckJRxYEjNqCZbJWtL9wkIZfrBQmO4ZtKhMVRUMXn4uC&__xts__%5B0%5D=68.ARBA_6ry8zTipslxhVDZnVnFGx5W7kvnW7kChztkFXuS5qCol4Yo0l1F6d9eRV-sT0yi1n4qEG7WfkcF8nIFLS_iMnO9BCZojbs-na5o4gYnfHL7sWATEcX_gfl7PFU8V2U-J8ah7p6JAWYrSJupYN8xKjOg35Gri0bEJYi_FMuLi79p0pY_E3zDhuCoM2EPUsqvZc_hdVXAqRlJP1NXClmtZ7jCkepSqmhDbF1GlQJoJAuxnbz7i5M6tWAf6pWzqQpvmflgLz1yrA9deqWGEUbZ2IY4Ow7apuvi5QRUvHPScR54hzXsfk72PmE0Fn9tFytbLZl-k5dgAfHU0njMWS3LcSZ9","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/67939427_2395736707381696_3204988751864397824_n.jpg?_nc_cat=102&_nc_oc=AQk0kARiu3XXOBOD-wBSPPTNtTb5pRlGJPTQUXvAwPKk7zslns70ww3gyW1V2eY3eMA&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=075e9ab40e5d9d9326180870000eeed2&oe=5EA183F4",undefined,"+5",""
"https://www.facebook.com/ThailandtheNEXT/posts/2021290161493021","1514966551","🚀🚀🚀新聞快訊🚀🚀🚀
泰國既是一帶一路沿線國家，亦是港人的度假勝地。泰國是少數不收房產稅、且還可擁有永久產權的國家；在當地舒適環境及未來高鐵效應下，開始吸引港人到當地置業，例如藝人陳國邦夫婦，亦想女兒在當地讀書升學。
====
詳細報導：https://wp.me/p97xR8-1l

 參加投資說明會：
https://goo.gl/forms/fDbueU9R7jU2oFr92","1571176432","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp97xR8-1l&h=AT0urD0heRq3RCO8uGlAoRGOSlXDfd0_H0kDX98E-wiBHpc-ZBLP2GP46vi_d23WrMsoLYvrv4bCPbX0OkoxrdooM1nKgBPm2xTblbXOzW5VbLg5F0r71HEzBA8gIU9A8yuxdtJSzX8toyMf1vkbGaslx-ZpOy9bkgIFiskJlh67MQH3MOaQSwxWoQcA7DiixyKIcCK5680Z5cecuMOLWd1PwjzJBWHuQeCWedYFivMFCEXYzLe0GWu6UNmBzKbI-UqFJJA6NmOhc6MGOZiqRyDWeMYYj2ZRvfQJXcVj92vuuxbgdP7wiP8qCf7PA2nO-lB6oLU1kRM7SvGxsPybo92FE-FW2yk5w5dKZSdb7V5noVXE1Vl98BAsQYahykAWO3Lopnkho79GQjNvxrxvFXWTwSgaJitsUZmXCiafOMwsyoQfB3GasV5d5uHZkoZa48U6wN7ykdkcJpu4VNE6z_dPdMPB-u3MSD7qbEbtDVhTZmaeYHpqbX-FQrc-Lt1eaw9UYxcDdr5KZ-zRUD4Z9GgcMR8n0CoQtn-9ga6KL7GsRShbGwrDZqOo80ddO_uLmioJ2lO7bJcxsRlBBvPbR_GjMLCc9PDzeBwMRQ1gQPZobvS9yWo9-j2VnvajrHiGPBQeiZbjS3Mhg3geQL0","https://scontent-sin6-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.312.640.335a/s526x296/30789719_23842803620670512_5798319082117791744_n.png.jpg?_nc_cat=109&_nc_oc=AQmJetWxYGByu38mZG8OFsuvxBb7bp0sU9U3M0xBSklPumTYB9vzTgaEsVhauaMMUPw&_nc_ht=scontent-sin6-1.xx&oh=9b9fc1fed2f64b493dc7f14f7017c115&oe=5E18D4E4","Image may contain: sky, skyscraper, cloud, ocean, outdoor, water and nature","泰國樓 – 渡假兼投資","泰國既是一帶一路沿線國家，亦是港人的度假勝地。泰國是少數不收房產稅、且還可擁有永久產權的國家；在當地舒適環境及…"
"https://www.facebook.com/ThailandtheNEXT/posts/2345341729087861","1558945153","【曼谷】【只賣四天，最後一間】
💥即將交屋，立即收租，看得到摸得到
💥泰國最大上市建商年度巨作，星巴克進駐
💥北歐風格，小套房釋出『２５０』萬泰銖，一間！
有意願撿便宜買到賺到的快私訊我。","1571176432","/ThailandtheNEXT/photos/pcb.2345341729087861/2345341582421209/?type=3&__tn__=HH-R&eid=ARA6aAwfoH-alZgw3Pxl5ZXMR1XP2AcPV8KGyCgwZIGMXBAODk_z0eA_Kdq607ZdmvA6ee3g8r04uDTb&__xts__%5B0%5D=68.ARDZQ08SBokr7aiYj0XoNJMQKY_-I9PxPVdxRaQwP8qCYr7keC1nFpekIhgDvUnZNK-HvNY2Dh9XWs0vHVbZdlwgd9QVUu00ZbMr7AKi7giIoOM32px-g-3KvoAFoEpnnHlnxTW5vwHh9Hw-DEh4Lmyzq_58KDv_vcXdEF4ApDZHhBckAkYN-GzhTQ0plenLM6oH95Qkao-IY0SlY9G8UnB2jACu2CVKqQl_5038TAL-_1IOEkKtcIZmN26vOLuAcNW8NVyhsRBZwA81vRG1dy3z6rpc3Ywe1BZLcPXIeSivgbXd4XcLjNvsuJRD2-VaFK3-RXF8lrEBAwQiLiLbn28bTTSA","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/61594921_2345341585754542_2134678374805667840_n.jpg?_nc_cat=101&_nc_oc=AQnjDVabWcqmyL5tYZz86z10-i0apjlC4H9X_uOosVH6iFbMDjWsRym3fE7xYRsIHQs&_nc_ht=scontent.fbkk10-1.fna&oh=8d56604eb2e7556feff33d7cefd048b3&oe=5E1FF753","undefined","4",""
