url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ShopeeTW/posts/1221605088025190","1571313602","▎蝦皮APP動態新功能上線🎉▎#文末ㄔㄐ #ㄔDyson吹風ㄐ
嘿嘿嘿～各位頭號粉絲有發現了咪！？
現在打開蝦皮APP下方的動態點進去
就可以追蹤喜愛的賣家第一手消息！


步驟教學看這邊🙋‍♀
❶進入店家首頁
❷往右點選貼文牆
❸關注賣家商品優惠情報
立馬來蝦小編的店搶先看
＞> http://sho.pe/KZJ9Q


 ▲▲▲
前往蝦小編的店至貼文牆""截圖""在下方留言，並泰格朋友
EX @摳編 蝦皮動態上線了歐耶！快點進去看蝦小編最新動態
就有機會得到Dyson吹風機(價值$14,600)


 #蝦皮購物 #shopeeTW","1571585455","/ShopeeTW/photos/a.379836405535400/1221604764691889/?type=3&eid=ARDj_leT3gxR53aES3pgfccdJ1DjBNhHPG7kPuqGHh57IU4OI68kIaW_NwYVHEqXvumDg667z17YRWBg&__xts__%5B0%5D=68.ARBLOiMiWiEM6mFgHog1ugrYJiufx2Pd8jpSl6PGhTEpMZz_bgseF6GTDZiFMSEFvul0DcbmtmKC2CHDdUeFcHT2SwYMBN8oP3poxkrkJpITHDZfTAjXPDKC_UKxmS8zJeXTtJJBTUdRuFVhI6prN5MlrP9JOG0AyJX2HIdN1jsSxwCIvOPXgw70KxVKsrp1D4t1QGDiD9pfRII7olJwXqVjBYnM35S3u_hFQcr4u4d_JXiNJqcFaumzUiJvX0AHGHPRX3iCU0aGskYa1pg4zR2g31GoTSCdU-a1Fub2OCNHUIRdr3XDh6_99uaHX1vrnHucSTSw9Q6OebCIyYHkOFfwHg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72485257_1221604768025222_7106134313057386496_n.jpg?_nc_cat=109&_nc_oc=AQlv3-amoVWGJHDMhXo9xcArQ6PF4PGRiogRATWVwIrpuiy8sJNhKBv1HHBZOds3d-E&_nc_ht=scontent-sin2-2.xx&oh=470dcbd12baf8f22547b98bc12ee25f7&oe=5E641D80","undefined","",""
"https://www.facebook.com/ShopeeTW/posts/1209098809275818","1570075201","就在今天，下單輕鬆變女神~
超人氣必囤貨美妝2折up！
（蝦編不小心又買了兩支唇膏💄）

⏰00:00/12:00/18:00整點開灑購物金💸 
▴全站：$599折$50
▴商城：$20,000折$2,000

💜ROMAND霧面唇釉限時下殺$199
💜Dior粉漾潤唇膏下殺$788
💜W.Lab妝前精華下殺$255

-----
【10/3 超級女神日】
人氣爆款美妝2折up
>>https://shopee.tw/1010

【10.10品牌加倍慶】
- 天天商城 $299 免運
- 品牌商品買一送一
- 10 元下單抽 10 萬

#ShopeeTW1010
#蝦皮1010品牌加倍慶
#蝦皮購物 #ShopeeTW","1571585456","https://l.facebook.com/l.php?u=http%3A%2F%2Fsho.pe%2FGK8WT&h=AT0PhvnvPpHMSVbKpe7GLzxKxwit3wNMj4oSAM6h_oX2qeVn-G8cybfc6MpX38IevRB9_BVPaZFkErqZFMA3ZZldJdxjhPV1_SiaQY4Qp-ypwvrmYJRSf5o6dKXDChcbpecKHT56hmuwYIWuKMKUVHQDZ8xGCBLgAlBx4HMbVsFLQ_m69NYTMytnr92PedorZJwgYwM1HXair8UCfhhmluUcBXP4HCqHs91cas5WaQLSjWjS-q7tN7uwk9RxK_Q2atFSEaSGFU19MvlL83Ye6cH89RtPp9_syYLvzh5w2Q4D_ukZyjsfGEQk4XPKXIlKSRMKReqDvz8rz721ijsL5yeebLF4i7gWIScUtKHDbXUg3pz-izYxZOA-kG31S7M8ecC5xoA70qx4fwTTXlqI-7_zUPf7wM_WXHJVnS-RES0sTby8B0qd01pOITvK-mVYL5K8_peotR2u3WtSVt20Q6WSjfvIyr2UW2NO7yP5rV0xX6IMqYFA47rhmW5tV7N1lQcLJELVka4UdWOQuLIk9UFhASCHMJhqmpczFSoP_G1sS5D3yQfYB2E8bRtq6G_0a6q1Le7Ye63bnAXxqxQD_a9wfaB4p83VFOm0LmlEJDSZ8sTR4FkHgSTfM-u2AOi3agL8VlWanvstcOepao78dG8","https://scontent.fsgn5-6.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.720.377a/s526x296/72004673_23843640202440240_2447632412369223680_n.png.jpg?_nc_cat=107&_nc_oc=AQm8XqPj7DJiiOPavJTPPF4PgKGG1S9y1GG1YkgnxaCoziEvhRgtKQmPRwZJIDDpjCo&_nc_ht=scontent.fsgn5-6.fna&oh=f899d68fbc96711e6c55831ea80b86f0&oe=5E6009BF","【10/3超級女神日】人氣爆款美妝2折up！天天商城$299免運費，千萬折扣碼整點大放送！","【10/3超級女神日】人氣爆款美妝2折up！天天商城$299免運費，千萬折扣碼整點大放送！",""
"https://www.facebook.com/ShopeeTW/posts/1211561269029572","1570248001","#中獎名單

恭喜以下得獎者，請於10/7 (一) 23:59 前私訊您的姓名、電話、地址、Email 至粉絲團，逾期視同放棄！


▲中獎者回填資料後，需至少14-21個工作天進行贈品的寄送，再請得獎者們耐心等待唷～感謝！




#蝦皮購物 #ShopeeTW","1571585456","/ShopeeTW/photos/pcb.1211561269029572/1211561059029593/?type=3&__tn__=HH-R&eid=ARDp_s-9XX9P9ZOfitfb3pftBDXIW9Z_nBykiwHbs2XCql2wRoB6DlZHRWvxFKg10OYjYtt5QfOXMbsB&__xts__%5B0%5D=68.ARCyBhNZBhPf5K6wYYXA0TUKz8XqQ-UYEOOvM9aRoI1bwGNtu96x3El0loFF974jM600zxIHHuk3LnZMewRlfTMUiuQgODZ4WFwc7kA1fJzff0rMihn_Rzgbr-5uDwk1vMbeDJeO4fJltghOCX1sTvFw-7qCPiDp-AIJRPHbYVarOEJZZeUM_aMl2QnGuj2ktYraBEc2yXHDyT0Ygd3MLYEoXLoxF2RbPYqcEEsLVdTqZ2Z3XTPrY5kiny4-L9qI7GYQRG1GdzW7PaxRJlEgSmpyA9rrzGlrqqpGPJluiHcJO8gRpKPBPJGalYpIfFk0ietzZrhsYa6BsBL4dY3kq6Zkjw","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p168x128/72292788_1211561062362926_992606279711064064_n.png?_nc_cat=110&_nc_oc=AQm-jDE3KZE-nV61-GDLRGQCB1GxT0SFrJQN9B5IVauV-TskEGPSlVxT9f3zAMbkwB8&_nc_ht=scontent.fbkk5-4.fna&oh=db58c12657bc58c4dd3e7d25f904161c&oe=5E60BF09","undefined","ส่งข้อความ",""
"https://www.facebook.com/ShopeeTW/posts/1215607081958324","1570795200","#蝦編找話題 #西門町七彩斑馬線
這不是蝦編認識的斑馬線！！
怎麼可以這麼可愛啦😍

這條七彩繽紛的斑馬線，
位於 #台北捷運西門站6號出口廣場
9/25亮相後立馬成為最熱門打卡景點！

大家去西門町逛街時，
也別忘了去看看這條超美斑馬線唷～

圖片來源：＠pei0527w、＠jiajin0811_
＠mylittledays、＠a23437225


#史上最美斑馬線
#太美惹蝦編捨不得過呀
#是說路人太多要拍得好看需要點功夫
#蝦皮購物 #ShopeeTW","1571585456","/ShopeeTW/photos/pcb.1215607081958324/1215585841960448/?type=3&__tn__=HH-R&eid=ARAgCJDsKJhrVWqNPLLlKCzALcAljrU3PVxUtqFY5xdgEetR-GN8gaXZReO88NAyqzrZ8zSPwjMamrPA&__xts__%5B0%5D=68.ARANWaN2_0YO3Dinzq_JnWHP1YKPMAl2VUiTIKZDhitdf3LGZFlQJATfJMF4VVMYF9tqMtSyzW_vJvPzaWrDAhKjnfQXXIeLfY9K227Yr6jXNQhvrr1t9mbQbf0B_c6Xqzl6Yj7KsIH8Py4ZlDF3LwiqAEXnY7TqfJqfiOXOpztI5pQ0NNKjB8TnJj2JeAXPvd5izjQtfWISQ5i1AaqiVNsOCg00YIoFk3U0bFetQNpAbZSJOeoLLVAhaq88oflbLGwlDfieyBSXbFG3RlHEug2veIf0rrpqWoHq3VGfjXI3QlPogkp9XlDF5KU9Exkbt4iuPWEFOOQr74gWPIPPYW4NSQ","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p526x296/72343149_1215585845293781_7102476366720794624_n.jpg?_nc_cat=103&_nc_oc=AQm5VaI4Q1uEvDlIUovxRD56iz0NXm-v722av6T7BDmflHON9J_reVnE5hZ3Hw6oQw0&_nc_ht=scontent.fbkk5-4.fna&oh=b6ce227636ee325ae312bddd87eb016c&oe=5E29C497","undefined","",""
"https://www.facebook.com/ShopeeTW/posts/1221819178003781","1571487469","#蝦編找話題 #全聯OREO巧克力季 
警告：戒甜食、腦波弱者勿看！！
----------🔥以下有火🔥----------------

全聯又再放火了！朱古力控注意
限量放大版OREO聯名甜點，看起來超療癒的😍

🍪 #巧克力布朗尼 $109
🍪 #巧克奇趣重乳酪 $109
🍪 #巧克生乳歐姆蕾 $69
🍪 #半熟巧克力盆栽 $49
🍪 #巧克奇趣蛋糕捲 $75

既放大版OREO布朗尼之後，全聯還有彩蛋！
🍪 #巧克爵士邦特蛋糕（10/12上市）

🔺️購買資訊
全聯甜點OREO聯名商品
販售時間：即日起~2019/10/31
販售地點：全台全聯門市

圖片資訊：@doneoh0126、@enping0928、@battery_lovetoeat

#就跟你說會凍美ㄉㄧㄠˊ
#在減肥的朋友真滴很抱歉
#不過不會太甜沒關C
#蝦皮購物 #ShopeeT","1571585456","/ShopeeTW/photos/pcb.1221819178003781/1221817484670617/?type=3&__tn__=HH-R&eid=ARBeR6zhdBIuVem_o1jWuYbl6KwX0NW2-ODoSKCuBWCOPgkjtXkVgL179pGsjkIcTp0U5DpjMUcsqNYl&__xts__%5B0%5D=68.ARBxkK3imTKOI8KUg-gKVOBpb1MC8HJfwMNoi1X-nsaOS2DHTIywnshPMrihThFpY8axI3Olu-7oAwfvgYSVfSytrgiKKSnoGN2HzVJkE9yVw8gh64kx3SfRJ-MiB4SmHZlLp2--gsT91XSW3TMYA2CEqbVnsbNa2arQMU0qGdY3QPvicrDjfziAN1Rb1xRxJ6kGbwJ4gQro_NWfIlmK8x-ygsh8Cu9wU4AzxJCcZsu3DVIGaOyPe7ZqqQROGy9uoJiYQNlIKslam3GLAupUEG9yer6kIBNZE73crXiR-lsUj_gO-McgKExP9Lao40EKEhMcZG6GArp1pARPPETloP3_3A","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p403x403/72449925_1221817494670616_2933629724510912512_n.jpg?_nc_cat=102&_nc_oc=AQnd347pCuptiZIOZwuQpM3we7gOjEgfC1imCDGx4hWqU_4I1leaBD_A4xDfLIoxC_0&_nc_ht=scontent.fbkk5-6.fna&oh=bdf2ed614663b9600631b145d53d6992&oe=5E5B1346","undefined","5","蝦皮購物 (Shopee)เพจแอพส่งข้อความ"
"https://www.facebook.com/ShopeeTW/posts/1191675081018191","1568188800","#蝦拼開箱部落格 #防曬用品推薦
對抗紫外線的大絕招就是
.
.
.
沒有絕招。


 不可能比它毒辣，那就乖乖防曬
這兩款防曬衣裙真心覺得很時髦
重點是超透氣！穿了會背脊發涼（？
總之穿著上路，艷夏騎車好舒服～


 #蝦皮購物 #shopeeTW","1571585456","https://l.facebook.com/l.php?u=http%3A%2F%2Fsho.pe%2FLDULA&h=AT0eRGbesER41eGFVD0GHx9Y8qGx1HzbN5um_5L5f1hGNN4NV00LIwy7ATSDGHsWpmiknGfOd1_YNL8XQMVG7slakRONjsIXLpgICAq4kln03Hod5ehfRpjqt9MmOfRVJi6BZDWDeIFonoVOLcL0RnxHa5wVYFJU3h_PAFgvhRHOxxMkanXv8ckcrUywQi6Utei64Q8TKuk6q9mMxGCwyUmcUdRROIMxpQ9HrMPolM-EkmC4pgDwjTf03nku-LMRQwyM3xFNmiu6hJMJ44Me1ttWRYM-fZSY-zwQtOz6HvgSVnQWsNUG8xkPJhTO_8PzRcMmd4ztrFn6lcXHdoy3qaj8Ke-zH2fPL49V7qVoHfyy3LikonCsiWXw5QYeG7RLKpteISFHQXFiwnMPFVL_PrOX9Rzv_ng_sU9AjYzGnggTJoKf0jlE6dRwoQ3flnvS0GJI-FGLXb-GFzwouY77w-l5QjL28iLNrn8GA1hRR3181rlqKZps-1H0hDkNaAfiyUhRERUzRJxMK80R-6Esa_jTIOGgDRsAxhwbzgtY9pODpJhvyqHiRY4QOHQEGPMZnnaWIzks0tHkxxkxLqi4n4H-yrdqUK-pz2SzEG1W2z_SkAXMcmMGN_KKqgJFyBgsLQajtw4Ep2vzg15U","https://external.fcgk18-1.fna.fbcdn.net/safe_image.php?d=AQA9fjGNW_0qk5pn&w=540&h=282&url=http%3A%2F%2Fcdn.psee.pw%2Fstatic%2Fimages%2F9FFE5A8D-5F47-0CAA-8D01-9DC19CF20AF4.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBP5xC2ZP5Ud7Eh","【蝦拼開箱】對抗紫外線，防曬外套、防曬裙這樣挑！太陽再大也不怕","【蝦拼開箱】對抗紫外線，防曬外套、防曬裙這樣挑！太陽再大也不怕",""
"https://www.facebook.com/ShopeeTW/posts/1214137598771939","1570514401","凱堡不可以！
尊爵不凡的3M椅怎麼能這麼便宜！
Everybody～直接秒下單別再遲疑(單押x3


✨3M 防潑水(T扶)美學高扶手腰背辦公椅$1499
✨全館折價券 滿$1,500折$101
✨全館折價券 滿$999折$50

-----
【10/8 商城最低價日】
狂降！買貴退10倍
>>https://shopee.tw/1010

【10.10品牌加倍慶】
- 天天商城 $299 免運
- 品牌商品買一送一
- 10 元下單抽 10 萬

#ShopeeTW1010
#蝦皮1010品牌加倍慶
#蝦皮購物 #ShopeeTW","1571585457","https://l.facebook.com/l.php?u=http%3A%2F%2Fsho.pe%2FMBL2K&h=AT0sz_vpabvii0nUnj9-Zdi1ll9gl2ILA4vvMCCdW5jZPvKtAReg3H1yZjnXfTmK0ThlsZuBC-Tu4HAjkB4kKUxrL5_5iCp_2HgtPonBg3LySQRqI-ZVMJ4ngFHnEyszd35GPxsZw3MQPNAmQzn1yoYtOGBR5qcowCuz8Ps1Opk1lK2ld6ZnAK0bn1jPdsUrhVXoPDl_lRfCzZl642fC1Sciuijw1Ux80RG5l8MEO6w46ERJXpVjIGbJvqROe3mdVc7QjyRWF9kh8EovSqFQ1j6eUKo9DRBVrxLUtYV3yTrnjTJtFSv_MqAmiqf_jY_akT1nXwlYaBLjlHftPe7ChgC1uOhjUmsFGzi6zVkMUnzq0iy_DEAndQmFJW2BRGJ-FxWF1tevM1fMUxjUEVUMcRoVwaxz-bxt6Q4cu0XnIWejjukA4Ccng5mUBIw28_Lzo7ugv8vK-yXmqIDPzLpedM0ZorQJp_xnou5vy8LNxPf3KUEuyPQ8uOu4vMK5Zw2htvgyEaWx0sDXrZXBW3hV1ep9rspg5bfa3YaNUtJrZ5qYowNIY3twApj1N0kRzEvwDahgzamZPBcBgncWwRqByQy4McipL033ybURx8I6hNW9OMUCLwMW3J7H69Mx7AVmdA689j2nj32OZ0pv","https://scontent.fbkk2-8.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.720.377a/s526x296/72863769_23843655191160240_4349212887567302656_n.png.jpg?_nc_cat=105&_nc_oc=AQnQW_KBrk9wwwwc4SLedRj8TnUdOhsgJy5waoxvcIPLowHjXxg2lNjFhGBsjzL1Ug0&_nc_ht=scontent.fbkk2-8.fna&oh=3c0343307cc1f04c96b49503c1f287fc&oe=5E5D5D2E","【凱堡家居】瘋搶全館折價券！3M椅低價入手就靠這一波！","【凱堡家居】瘋搶全館折價券！3M椅低價入手就靠這一波！",""
"https://www.facebook.com/ShopeeTW/posts/1204992343019798","1569729601","包包用著用著就破了
鞋子走著走著就裂了
名品OUTLET逛著逛著就手滑下單了🤩


 🔥換季福袋45折
🔥全館滿千再享9折優惠


 跟著蝦編入絕美鞋包👇
FILA韓妞熱銷老爹鞋$1,240
Hush Puppies 均一價$990
K-SWISS均一價$1,290


#泰格你的蜈蚣朋友
#反正都要買 #不如就趁現在買
#蝦皮購物 #shopeeTW","1571585457","https://l.facebook.com/l.php?u=http%3A%2F%2Fsho.pe%2FH7FME&h=AT3LKKZSJQZgTP2k9T2NUvhjvycFqUFXGjMF9khgiwpvS0tZN-M3QVV84IK6aACC8q1p1ApqZm74RpY7XEOeIR_RR0e75QMRWWloyUUsdEYaO-AWOML0Ef0Wvfzx4YBl6tMvr1oI3uXuwt2MgBuUluJJeZXcCQwoKjbhOR_ni05yIbEI-vHvcJecscMjGhXoQrwdO9LfxTO81Wp7OP08j9BUSHE4mCkIdHQQOT9vqxNQd0D-3ncQKMlXvdSRAlX6J5gAIxCXvrOpXXWjpR1JvfE8u4IJEfjjtmi3MeSwRkMKW9yHB5VRcc-L_kz8fHthtXRMwKUD6K4GxkKqDyH2zdeQUdI1KsDo_E9RPJIo5L_JLL2m5s08RO1P414AAJJMXccoe7jDekvfNsaJrSFHbfe_kcECD7AfCZtWi35izgeIfPcer2dZS0JtWUKpFAMVgHPqW9QNt0VE1QyFDmlUfLhZfp4L4Sp_KPpmKiq1dZdcyip5bEabhyvoyzH1YXU7NFz-33XysudOzxCLayUe3fFF0Y5fFxWM0ezP2K0iKA2YXvCVuos2fBYpo7XMwrGBRYiZzOJLkJec3fo1RW4PikBZxRzQXUWGfIxrGRR6TPD--I85W7Ge5w5YdbRUAwtyYMBy_kEF_lSnQYWk","https://scontent.fbkk5-3.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.720.377a/s526x296/71355117_23843626398610240_1219022511581167616_n.png.jpg?_nc_cat=105&_nc_oc=AQm6ipQVbRTZ0wOZpXl3hl5hcgYPStq_ESdHu9cqk4-AbQpAPGA1V3sVuys8fg3JnsY&_nc_ht=scontent.fbkk5-3.fna&oh=ab8ff97016daec1ef22eb43a91c665ce&oe=5E64CB79","【名品Outlet出清】品牌熱銷鞋包最低5折，滿千輸碼再享9折！","【名品Outlet出清】品牌熱銷鞋包最低5折，滿千輸碼再享9折！",""
"https://www.facebook.com/ShopeeTW/posts/1209130165939349","1569938402","#蝦拼開箱部落格 #韓系美妝
空氣感瀏海已不夠看
底妝也要空氣感才膩害！！
今天要分享本人最愛底妝沒有之一
氣墊粉餅教母～～～IOPE❤


不過想要零死角美肌沒那麼簡單
文章內還有我的日常保養秘密武器
趕快進來看✨


#蝦皮購物 #shopeeTW","1571585457","https://l.facebook.com/l.php?u=http%3A%2F%2Fsho.pe%2FKH86D&h=AT232xlzZvCx0lstGzk8iLnfKflgzZWX53nfJ2otUAVrIUJOANHttU-D8DFt9oSrLQcQXOtgSsFiCakjEOUldQ7xnTc9ZKq7uFrCD2XUYWMpeexrpj7j2SRb35UmwZoGfF4UleHEzN755kSwxCKY0ZItyDPwIpByiKEP5fD3E9Hf2uo61vyQ3JxYyGJvUtfAuE2mL-7jgLIXbtXSSddwnguHkp-tMHrHPioBBT-KjJYT-QGP0Y0tU2h7bbGK30dbzVRRVTNfr-3uTm1dZfpeJImgGptUBe_sJre9YwImifTsLYsscAWskldl_vceZ-hpiXrcDK96art-q_uhCU2nKTHhqkWoWR78Zh-JjpaJZhff5ZEhVlRvYWK4FFvD4OS13_m6FT2IgkxSDzQwgrG8mEDeBYNDVC4vNI_oITCxVPL7zBMy3ggkToPy5eBItb1KnQZqKWTfL-cojU271OuMGtsiDSyXJrMUT5-jrnNXOXFW1JIB2sbP-MAIRzVerOSR484wy_1xEPI1Y6VItS2S8HR9u_kPpB7YTALrBtKyH3uskMEoEGfXv587TNdLN-91QDLuR0gjVRBhg2NGVpbBlIZUG5oL4c0zZGLt97Wi-fm9IZSwxFDfd_9JhcoQpeoix_XZZT6_Q8BBrQNW","https://scontent.fbkk5-3.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.720.377a/s526x296/71873633_23843637813250240_4028560348758933504_n.png.jpg?_nc_cat=105&_nc_oc=AQnJIJjf0uX52fae5SGZ8FQbGDu7VJzo1uKRlEZ3NN02BqkKMzCVMZXvrMSVRG6IcYU&_nc_ht=scontent.fbkk5-3.fna&oh=174ed16ec3c2621ca317e4bdf839e63a&oe=5E214D32","【蝦拼開箱】網美人手一顆－IOPE氣墊粉餅開箱！搭配LANEIGE水凝膜，兩步驟給妳空氣感底妝","【蝦拼開箱】網美人手一顆－IOPE氣墊粉餅開箱！搭配LANEIGE水凝膜，兩步驟給妳空氣感底妝",""
"https://www.facebook.com/ShopeeTW/posts/1224663007719398","1571554808","重要消息！全體注意！
天．天．$0．免．運．來啦🔥

蝦皮11.11最強購物節將於10/24 開跑！
超多優惠好康，今天 #最強雙11攻略 報你知📣
把握清空購物車的機會，這次絕不能錯過

⚡萬元商品通通1111
✔ 10/24 iPhone 11 $11,111 0:00 開搶
✔ 10/24 Switch 主機 $1,111 12:00 開搶
✔ 10/25 iPad mini 5 $11,111 0:00 開搶

⚡最殺超狂優惠天天有
✔ 每日早晚11:00整全站折扣優惠加碼時段
✔ 10/24起天天有100% 現折品通通只要$1
✔ 天天撒千萬購物金，10/25商城 1.1 折券準時開搶
✔ 天天加碼 100% 萬用現折券

#最強雙11獨家加碼
天天 23:00 免費啤酒準時送！
※禁止酒駕/未滿18歲禁止飲酒/未滿18歲不得兌換


 #蝦皮購物 #ShopeeTW","1571585457","https://l.facebook.com/l.php?u=http%3A%2F%2Fsho.pe%2FL9EJJ&h=AT0c54ux_YQ7elwUPBPDYTiDfa4eet8lOdLkOuThA4aFhhRF5-auGq7GEo2baQicU10UgPVqdLkQIgbebUq7-0VjprdCkfEJ5uAY0tfeBj3t9KiaaK-0o73bokoQi2Ce02Vw6NMCpChpwHvC3eI2JsJVVFcnvEn252W_JlVE9JxXA4zGXcLw7tUVD4GTVt1zUvrtLxNO66jvlXRzkLBAHeeMICbi5e4Z0tBitA4WVMvTLJc0Hy5WG2a4A5VYgxa9D8-jsax-xJmlLUW3GhLfwAUuf4CBUY2mKHCFXvd5xnCxWBCqlKDn8oCMB60TIAirR-CM0-y_WnaqTBJRs9CJN5iVZ01P9oD8t5Gj2whzfa-m9QwZZNt9GgGki2ZCDAmgCtbQK5VTqiyBV7KAB4d2L96Pf13dT_kb2j_1-ByUfo57uCCqPMI8vrsSWnbr3kiA_mTQs29MzYngUtqShI20rlahPshuUXW_cgBRn9r_xBIJxB-DCA6MD_CUwgaFKqfoK2k0-XUsCZ31qDzgcdqOnHFZjjQZt4MQbqq-sOivy8FjbRqQR4CzOkUIM-ahZyHwsui4yXkWthSwQzFCu_UwQ1n_ImPBzOFH784FwuyJEjKXKMGp_asmemQsowD9mZHdDtPtnMcqx2E2Vsdg","https://scontent.fjog3-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/74723508_23843700420840240_9004448353957707776_n.png.jpg?_nc_cat=109&_nc_oc=AQnumU_uZMRd9hkMN80JqrxvSZwfx4OOUDQImMQjhnIdVnnSi5OKOc_QzcmlYJNJLSE&_nc_ht=scontent.fjog3-1.fna&oh=9093e0413002d0014bb7044d9d78feff&oe=5E2F6F3E","【最強雙11攻略】天天$0免運來啦！超多優惠好康一次報你知！","【最強雙11攻略】天天$0免運來啦！超多優惠好康一次報你知！",""
