url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/GogoroTaiwan/posts/2531278013775094","1569762006","今天清晨五點，1,572 輛來自全台各地的電動機車總動員，一騎寧靜出發，快閃台北橋！

 去年我們以 1,303 台智慧雙輪，創下「金氏世界紀錄 -
世界最大規模電動機車遊行」，今年不僅參與人數再創新高，尤其重要的是有更多的電動雙輪車友一同參與，不分廠牌與車款，以實際行動的支持，共同打造撼動人心的電動機車瀑布。

 凌晨三點起陸續抵達的車主們，無畏滂沱大雨持續保持著熱情與專注，從四面八方而來的隊伍匯集於台北橋，再一次締造新的電動機車遊行紀錄。

 #GoTaiwan #GoWorld #LetsGogoro","1571495569","https://www.facebook.com/media/set/?set=ms.c.eJxFktmNRTEIQzsasRv6b2wUuPB%7E_jwg2dsSVBUmsgFPZnzQAM5jSGR9ItQd0J5KkHuCqBRoKWPoHUMVkxg4%7E_kO%7E_JKH0gTN5EyQHvCccCiDYgX%7E_D5niSd04wHgNgdqT2B9RExKnQqWiOraz3GKfGClD7OYgF6qeVda9ZPOPc4tIrXqChNYr6JPYABp%7E_J9HGOPy%7E_jUNS716kxrQ0bCuijhXSpBpgmNA6WAUGweFeO0zinP0guoxFuWLg%7E_2rjLPKXXI7peHcE9ga0jrWzT98pgneb2UP%7E_vyq6H6B7mcj2nOz1hy12D863a%7E_pV1AU5Ra%7E%3BANe94%7E%3BQ.bps.a.2531276227108606&type=1&__xts__%5B0%5D=68.ARACskRwRWmIavavGarVd12PSBWy1UkLUcii8yTrRC0QbYReIGzbO1a-CeXEWIOUHi8zRaZ8ODAy11tBoAa2MWXTBxM3c4kMrgUXcceOVyzmkSyDoVs-Cr8Uksy120BHHL3Z4CtRUUaOKiM16QW5-gH79mEjKrz3N34kH6TayfwuO-NXEsCmg_COVJE20v10lUKMjh5RC6z346iJeCwcj_1xGxcvqYOiU1ZZYoFsJppVATV3jLj-MNnNy9D7C_PZbJAzkKdhp8paBL2Tkdz06WzVdu9ec37FyEEOtNW4D3b_lVmKmC6Qd-WMeJtjRXbc606xQOUgT6rjwfLebNBruQSLHK8GwYY-JdD6wH8aKpKqPJcIW5Sl1sgjVXSJvr0HE-F6zJRJlB_XbO6VWmUH3PeTefmXy2WQxa5-j9t6NxarxkLq4WtRCpXtsOQnvyUD67oRhOtGwWe8xhYfKW64yB1GbQ&__tn__=HH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/71890788_2531278017108427_5096307429205868544_n.jpg?_nc_cat=100&_nc_oc=AQlkxRpl9oV7ckuEaJpYfItjzLuKCRLrEDX_1t-_kkaYoryiBMuUl-ydBeLBmDE--QQ&_nc_ht=scontent-hkg3-1.xx&oh=7c7eeabacf67ad2c2d1213125c6f0751&oe=5E1A6115","undefined","2019 快閃台北橋 – 電動機車總動員42 Foto",""
"https://www.facebook.com/GogoroTaiwan/posts/2545952692307626","1571214600","行程難以預測？算到心很累？
給騎乘隨性的你，自己決定，騎多少，付多少！ 
【自由省方案】是你最彈性聰明的選擇
Letsgogo.ro/RidingPlan

 只要月繳 $299，依電池使用量計算，再給你多重優惠

 ｜內含性能提升服務 (價值 $249) 
｜單站單次最高 8 折動態折價
｜每月還可享最高 $200 元折抵金
｜年底前加入再加碼連續三個月 $100 元

 #騎越多省越多
#自由騎聰明省","1571495570","/GogoroTaiwan/photos/a.1627642144138690/2545952555640973/?type=3&eid=ARCea3GGVaItptWg2tOjUoAmV1SaYQ-T3r8QU5YNXpbN2VeYCgP_uO4t-4cqd-Ws-AcqTWveu-AQ6wAM&__xts__%5B0%5D=68.ARDTUCHiaCTL3jUK5InPipbfrIvEgHiguItc37f7RQx1Hy3UEFAiZdsEYsg2_TFbHqY0T3DJbY-RDVURMuQTZ-wYgNsR-RurWY2kYJnEDNMeLg4FQ6RvMUzXmNKPAOd87FZ-kQ17dRR80STbYpM193ov6IdX1t8-COSRncHniHiowVV1XNJfbBU5fT7Qymw-PC98wP-Ud6zAbEtyvnZh_JLNTEInvwbyYdM1PJfzBkc0eQua5d13nKIjNU7C-GHEEkKLFioxGMnokC-e62EPgQRIqMfW1c2n75AC-hLUit8r_QDwxHRoPyYAVEyrd137VclahUrjnclOU3fuDcDXOwr3LZPN&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s640x640/72622701_2545952562307639_1049525329506336768_n.png?_nc_cat=108&_nc_oc=AQnyKeqbuZ6jPo9BbAuNLJdg-cjXsDvAw84TgCKssur5-pTRiRneOQcH49MJVRKjLDM&_nc_ht=scontent-sin2-2.xx&oh=6d34eca48178e9e301fac22b7172742f&oe=5E221597","undefined","",""
"https://www.facebook.com/GogoroTaiwan/posts/2548057815430447","1571403602","萬眾矚目！Gogoro 進駐台東！
Gogoro 快閃店搶先前進台東鐵花村

 快來試騎多款 Gogoro 智慧雙輪，
現場還有最新車款 Gogoro VIVA 等你來體驗！

 Gogoro 快閃店拍照打卡、試騎並填寫問卷，
還可獲得驚喜限量品牌贈品！

 ｜地點 : 鐵花路與光明路交叉口（好樂迪旁倉庫前）
｜日期：10/18 (五) - 10/20 (日), 10/25 (五) - 10/27 (日) 
｜時間：15:00 - 21:00","1571495570","/GogoroTaiwan/photos/pcb.2548057815430447/2548057335430495/?type=3&__tn__=HH-R&eid=ARBmrcD0TdtaSIkh4DY7GdEdQdC6hITai-HIb1IxbbiXksy_COZO5WCsgcfjwqimli9z1MsXxtlVAKIF&__xts__%5B0%5D=68.ARATF59ikpt5a2uBEiFmbgWb_Oe6-D-WPR1L4K79N1mptIlBHALZUy7PvPcMR83ymE2NIPtNmVN8-poMo_5kSWWIdMXfRRtPQcLufX-0XK5ksRFNnda5Lu0ApFTDlbs1Oa4x0LqExhuJecetAd28jezF2BHf28t13ea5GcAL9UEVayH-nXgqeTPI7Zb12SQ6CY-3Haa6ZUFDTj3XJ1NUY3Vd_d_XScahw4XN8Q1wtoY5kCGY_WYBoYojXbmDoouji3Hfcu97geqxeHUytbqZkI3-bwI4fUXtv0f3XyYcYfEheBvupw2SY-E3mqL8JrOknOBXT2Pca4aQGMuIfrxjnuD9fGtT","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/72884130_2548057342097161_7771729406417960960_n.jpg?_nc_cat=109&_nc_oc=AQkDXIYlGo6xna9xb_AmyTNkrWD9otX8cCli-GaySZA6jIot5-0oUxdJsV7Iigdm8-I&_nc_ht=scontent-sin6-1.xx&oh=89e04ebff4937c687d27388f0bfe1685&oe=5E61DDCE","undefined","6",""
"https://www.facebook.com/GogoroTaiwan/posts/2523517454551150","1569038402","身為 Gogoro 車主，你會有許多瘋狂、熱心、創意的想法！

 你熱愛號召有志之士，深入偏遠地區運送愛心物資；
你揪人一起淨化環境，用無私的輪跡讓地球更美麗。
作為智慧雙輪的騎蹟大使，你可以得到更多支援！

 有意願舉辦大型車主活動的你，請即刻將創意想法提供給 Gogoro ，讓 Gogoro 挺你！

 我們將安排專業攝影師協助完整記錄活動（每月贊助一場），期待你用信念聚集車友，用行動實踐理念！","1571495570","https://l.facebook.com/l.php?u=https%3A%2F%2Fevents.gogoro.com%2Fgogoro-owners-support-program&h=AT3RSpj3Fb7uxKHvVHbOqZcVu84GpIP1sorc0GJkiGGpXZDs4kfaS79bikqR-Y0LoS5RtojvLovwNXNUU7-x_iqdSEiJcIK3Q6vryUrDbcJY-PvyRzVEWwnSt28i_4QQHayAU6qrH13rYY8adNqHagpK3kljq1biFv3OnZrrEM242_k8Xr-Z-7QZV-RPiWrs1-K5XBm8lNsTqjjhEud4N2V1XQKnc7uTwy5wgnDpGkq_Xv6whhn9-ItLbDK9JOtm97tZkAyyafrel1gf7AFfgp5Kr953-vAHdt-h7kRKkqXmHQjxuY6iTMF7dmCqycmNlAGHlSk2eo0cGKS3QTcVtIT5Hm6XEGXVSH0FqWxkbfT_ORVo4MZpOLonisFon_uFrfIO4VZHR4dgdPklMTH3JepPCso3ZKhrYNTAMPY4GgWonH-UnM62CXQtZRZxCwjOrS4SJ717mRAOdqCAFI9cnQE564TfkkMu35smCEEzS-d3Zmy3AKfmH_bU3Z8NqgxkBHJGWqPj4Skhiil1qVf46sPXtR1aSBJzqBgP_QjoyAoao7lxMKuYvjUcJEJu9wNmDFVaJKrr37hdi_7wD0lbIdx_uFZxwMWXzrFJPf6dRqRTEjRBnQ1yk9ws3zdPZRwMyaz1uRA3Gughijn5AeQ","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCYCUg9FdqCvIhc&w=540&h=282&url=https%3A%2F%2Fevents.gogoro.com%2Fhubfs%2F%25E8%25BB%258A%25E8%2581%259A%25E6%2587%2589%25E6%258F%25B4%25E8%25A8%2588%25E5%258A%2583_LandingPage_1110x582-1.png%23keepProtocol&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB2jw6b5rnJusiP","Image may contain: text","Gogoro 車聚應援計畫","車聚應援計畫－讓 Gogoro 挺你辦車聚！把你的想法與創意，透過本活動頁面申請，用信念聚集車友，用行動實踐理念。"
"https://www.facebook.com/GogoroTaiwan/posts/2535306406705588","1570428001","【Gogoro x 7-ELEVEN 跨界合作 獨家預購禮】

 Gogoro 3 Plus 跨世代 新標配 
芝麻灰新色登場

 即日起至 7-ELEVEN 預購芝麻灰新色 $44,980 起
送「Gogoro 不鏽鋼冷水杯」，限量 500 台！

 預購期間：2019/10/7 (一) 11:00 AM 至 2019/10/24 (四)","1571495570","https://l.facebook.com/l.php?u=https%3A%2F%2Fpromotion.gogoro.com%2Ftw%2F2019-7eleven-preorder-gift-oct&h=AT3xfag5eNXA7pbBxw06ZR3vB6xVuXc6R6hbfq87xiPQZCDC5g-f78Ko9YaSFhdMWa11yPMGBhhNHJpaCuEEo8sj9mFGlrhKf6WJ3GRz42YHoe87gPO5EQELqM6YNSbZJzO5UZYAUHa8feTJ7FchlIn06o7_rZ2QlgWK-UmcpZc46fHX9yzhYr85-_YNWBBWdjD6oYxfu-BgTaGDF57AgVs5Zjvb15miAgjADXw7TeGFXP5Tf-orab__6rYvtXgAWiOUZdhgQWvOgtw8poxR6cNlb3jOXeL4b-sm0LwqZzftYkVb9f9N4tqJsSWNeOSdSnMNpc5byZ-DGcSSnRRDoCAw1QmwtVD0zwz6C0dgnUCMZGgMQpZrTcml8pW--UM1IRFttlvBSxE059qUUs0CkF8pqpty1ayqjl_Pg2me78ykGcyvTRrtjv3KBbaGMgOJ7_fyWPuFPNOOaQSvk82dj-1KGDK0LtVFggDxKLnsIfq1vxC2XZI_-1N20WSxN5vCbFQhlEtqN7OExuyKpMoSbDmyGwAWyYI5FUmMEhXyFHprdWzxGtyO9O4tDo0OVIQl8fFnA0wnQEUMmPFSrdR5M_xNnWsthzR5OQwHSzkfIevGFD1mVVs3b7eJgmfOzbr7H3bHG130X-2eYJrxrQU","https://scontent-nrt1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.1920.1077a/s552x414/72399468_6132511386015_678034817593376768_n.png.jpg?_nc_cat=107&_nc_oc=AQlZWmyy88lF5vYUKNusbHcUSSkybGG6Hcffxh9bak99Z5lkk-4lFMZmQ7y_XjxNizk&_nc_ht=scontent-nrt1-1.xx&oh=a87a5b1319e75bef0079009a3c9bce65&oe=5E1DE3A7","undefined","Gogoro 3 Plus 新色上市，7-ELEVEN 獨家預購中",""
"https://www.facebook.com/GogoroTaiwan/posts/2549090931993802","1571490003","Gogoro 車主社群，全台灣熱力、凝聚力、行動力最強的用戶群體

 #買車送朋友，不同的人，基於對改變的渴望，挺身而出。
動員的力量，點亮被動員的激情，在雨中堅定向前。

 這不只是大陣仗的車隊快閃，而是挑戰歷史的寧靜革命；
這不只是一場上橋下橋的遊戲，而是對於改變現狀的渴望；
這不僅僅是平凡人的傻勁，而是 1,572 個平凡人可以聚合，並兌現成不平凡的力量。

 我們將以台灣的 GO 粉為榮，跨向世界。
#GoTaiwan #GoWorld #LetsGogoro
影片結尾有超大彩蛋，一定要看到最後喔！

 最後，邀請所有參與的你們在下面「簽到」：
買車送朋友，我愛我的車團，我來自 ____ 團，挺寧靜革命到底！","1571495570","/watch/?ref=external&v=1323161254543537&__xts__%5B0%5D=68.ARDmZ_N5OIAeoHKmBlgbF3lUsuHdD1uJsy8_HK2jMaEcxnfwHLyvJQnmr0ToXuK8Fsc7iuumruISQHa5URxV99BN8O5I_BeqC85dvFjGQu74OaXGp6NhabzK7kZl7agLzFEhN5bM4e1OpCAUC2Lx_c3fZi0V0JoEs_ZmaeUdVBMI94Y4qgv7_NI4yPNVQIkQBQy31yOQn9SSPBhd7dug1T1aaD0ilbabap9sspXje68eb0tBLrmDSd3by80xcEu3bn8g2S4NBWTt2aMUUR4s1nZtJk5LWnN5s40V0XZRkn0NvUPAfcvFCc2gLRFx8nLGLB4WScQ1lwDP3RdJuRpus4ze3iFah-YyMSpWWD-g&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/71698075_1323210677871928_434252851829538816_n.jpg?_nc_cat=1&_nc_oc=AQk9dZqP6GaOsTI1XtTuGnJQxg9Hw7eZTRg4XZ680cOG08_tLB57STojt0MWDCz4ucY&_nc_ht=scontent-hkg3-1.xx&oh=340cdaf51ffe8252d1813fea0b35892d&oe=5E1992CF","undefined","2019 快閃台北橋幕後花絮：獻給每一個參與改變的你","Posted by Gogoro Taiwan"
"https://www.facebook.com/GogoroTaiwan/posts/2482381118664784","1564216200","Gogoro 北屯中清門市熱情開幕！

 夏季限時集氣 GO！即日起 - 8/4 (日) 開幕期間購車，獨家好禮 2 選 1

 學生另有分期方案 12 期 0 利率，趁著開學前快來賞車！

 即刻試騎：http://bit.ly/2ZbdIU2","1571495570","/GogoroTaiwan/photos/pcb.2482381118664784/2482378428665053/?type=3&__tn__=HH-R&eid=ARDeW-9ChVyc9HKXWv9sQ4pRHrPfpaXKyztQbDol2G5YlKRY-VprfLoBytQSIJxummO_P_oeyQxxTbwG&__xts__%5B0%5D=68.ARACu7Rgy41HqrbvXKjYjJtK0Xn93Ll_ubtYm8Tats1pBcjWmLcgwlIACx5zED9lVF_L7EvdiUK3vb-gVN_qEjGjLFLeK-FAC3aO-4RgpojhYqIlySrxTIz6NudQG1qgCV2JEjVT1QGYAgdC68OOuE0BvhdpafoL6byAlY93rkOWYCJnjVuLyRkqdudSlXAS6-dK9cEKvXUWBeRoQ_ZZmb4gIo_DAvSaaV6M7PKIZkkSZqZO3CPKRd7Zr1-inquMcOJWWTXp75AaINHwQuSnDx_5yx_Tqs2TwQfmtlyVF06o81OnofS2nixo-QCX4-TaEnvrUrtvJwWKc2V8FKZcuZCJ8sRN","https://scontent.fcgk16-1.fna.fbcdn.net/v/t1.0-0/p235x350/67248467_2482378435331719_7905902861895073792_n.jpg?_nc_cat=107&_nc_oc=AQm9CPGhqGrBoIE1PNp5nqPmI4oHxqL4ul5gXeddcqYmJ1Xo2gVQWTlKxYBUs96d8Pk&_nc_ht=scontent.fcgk16-1.fna&oh=2b5828dd0ed63b6140323b8d2c8b231c&oe=5E60068A","undefined","13",""
"https://www.facebook.com/GogoroTaiwan/posts/2533630036873225","1570010564","全新 Gogoro VIVA 與 Vogue FNO 聯手合作於台北時裝週登場，將實現精采生活的奇想，以前衛之姿入主信義香堤大道！

 每週六、日現場開放全新 Gogoro VIVA 試乘體驗，於快閃店拍照、打卡並標記 #Gogoro #GogoroVIVA #GoVIVA
，更可獲得「造型棉花糖」（數量有限，送完為止）

 Gogoro VIVA 街頭潮流快閃店 
時間：即日起至 10/20 (日)
地點：台北信義香堤大道北段 (近 H&M )

 一起在潮流最前線搶先出發，Let’s Go!","1571495571","/events/944135572608280/?acontext=%7B%22ref%22%3A%22108%22%2C%22feed_story_type%22%3A%2222%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARAPRpH4kSzv1vCB1wpa_piiM-BARSbHLOcbcUOB9RwS88w86W_0QGQJTRyu98DjsF_eZyHG6gmdCtu9kcp19lrecUjelNBousbSINe5hokqssmg5Pd6eBVjMSFw_55dpnRtQTxZbs3DbeyA2sSqMIPMKIuK_-TlwKDjGGgCFaCwr5iNn37_eiUR3ygESnqA-Z1WKvGkIVAnkerBGyMqNY2xj8FDTuN0YttUHRg68qjD7j0mBFzQGmXtlB1gu6YqXCK0yqUZ9WMHw4wRnWPpfv371HO07zobjTOVOUo8oneMCgRvW0Qr6X2uGbX6lqYYasQvwgMds99RZJYZEhebZv5jDPe7&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/c0.18.960.505a/s526x296/72106025_2533616960207866_6831851606976233472_n.jpg?_nc_cat=109&_nc_oc=AQmkIUJBddfdEXVAyqwrG3T1YyYS_8A4Oj9guxZbzXwm3Clwfjz9JC13_ISaWyLBLow&_nc_ht=scontent-sin2-2.xx&oh=414791c7708600a8472e0a1e4530368a&oe=5E2CE3AD","Cover photo of event Gogoro VIVA 街頭潮流快閃店","Gogoro VIVA 街頭潮流快閃店","台北信義香堤大道北段 (近H&M)"
"https://www.facebook.com/GogoroTaiwan/posts/2467417510161145","1562472001","這次跟著 Gogoro 好騎青年團的成員，前進四面有山環抱的城市 - 南投。

 深度探索台灣地理中心的景色，捕捉細微瞬間的光影變化。

 一起看看這次 Gogoro 好騎青年團，蒐集到了哪些光線與陰影的美好排列組合吧！Let’s Go!","1571495571","https://l.facebook.com/l.php?u=https%3A%2F%2Fblog.gogoro.com%2Ftw%2Fgogoro-takes-you-2-nantou&h=AT12tsRUm1ik-lv_dDQQcypoICOf0HYDzwPvjj62AAZFPNE-YtmjtW2oSI7OuxQ0jfrC6zAzNsqQRXSJX1sPf9PgRWaeJBlOD1avqm82_ev0j95pi36EgaxHIehe4A8waquAKu85hvQl_JPpSE2ixhKlnjYV4U6bAk-s2GroOLysZqf_ZG2rR_j0mqSa1IqtRCAVW7biW2sChkflZ5P6zN6UJDDkgXmhC9VxFMjHCRtu2VQ6DzJvVvQIruF0WvTdLIOtAkHolqTMBEqtOWERU8Qllf7cidf9Dijmb3T0qa9oG_wy8StwthC6hIgjmfCSSjOpP7Vz_i71Kg0aCUs_5Ib3ag0g4Aav17-pLWkwgupzxX4MmUvCutcBRB-nUqT4N0zWgQ95NOq00p5aY9UTwHpi55bDTbgwkM2XGDyVVtdj_NZU-m_R8g1MvLWgIJkdzf8pDzS9nrEqOfT9lDQwM5h819l3ADXsKAVfa1465TTAV0oeib2SzC9EWeMgd8S9gCFwMQ2QUAymlxXibpCip_Krd00JiygBqgYZmhAI27st8aw9grSG91UtPdBzP8tkR1YubTtqhafqBkrW8cFu1-WNJ-nJWRNcEJrkRNZFJZRRb9N8zZQ0hNmTNxlKwPOydDaa8EnvoKevO9ZdcFc","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQBJklUhYdX-OvBt&w=540&h=282&url=https%3A%2F%2Fblog.gogoro.com%2Fhubfs%2F%25E5%258D%2597%25E6%258A%2595%25E8%25BC%2595%25E6%2597%2585%25E8%25A1%258C%2FDSC01868.jpg%23keepProtocol&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA5fbiV32CdJi0x","ในภาพอาจจะมี ท้องฟ้า, ภูเขา, มหาสมุทร, เมฆ, รถมอเตอร์ไซค์, สถานที่กลางแจ้ง และธรรมชาติ","Gogoro 帶你去 之 蒐集南投六大光影之旅","這次讓 Gogoro 好騎青年團的成員，帶我們前進被山巒環抱的城市 - 南投，森林的綠意映照在湖水上，伴隨四季交替的光影變化，在海拔高度 736 公尺，組合成日月潭天然的美好。"
"https://www.facebook.com/GogoroTaiwan/posts/2473887012847528","1563195600","行政院副院長 陳其邁 Chen Chi-Mai 今天 Gogoro 了！

 在執行長 Horace 引導解說下，副院長參觀 Gogoro 龜山總部的智慧工廠。

 台灣的電動機車產業傲視全球，Gogoro 打造乾淨、智慧的交通工具；Gogoro Network 吸引了全球機車大廠 Yamaha, 宏佳騰, PGO
的加入，證明「Made in Taiwan」的 Gogoro 是全球新興產業的重要推手。

 Gogoro
智慧工廠結合最先進的工業智慧，從設計、研發、製造，帶動機車產業全面升級。在政府的政策輔導下，一起關心環境保護與產業發展，創造智慧城市更好的生活願景。

 Photo Credit by 陳其邁 Chen Chi-Mai","1571495571","/GogoroTaiwan/photos/pcb.2473887012847528/2473886062847623/?type=3&__tn__=HH-R&eid=ARDjXKc-IvQDrvRVM_eCYqNc0f2o6S7d8SF0LnvEsujAKvi2m_8d4I4FDp84bu0n73rkLJSpSbpBgl4V&__xts__%5B0%5D=68.ARBkdeqY3N0uP9EnkXBEP6qVAqfRYrmysg0st8co2dXtjW1BEN3-P-Dp_mCp9u5VK6E3VIyh8zWhQZwG55JR9G0ueECJ1ND-O9Lyux1day6CbiUpig3fPf3d5q70NSq0-viZTh2I48_Mv5pyk7Nmio_BZEhbjOf0UAa8OlAx4LhHW2rarlNrY--tdE0Kdwirwhfp6gnPQg1JOWqchwxpdEW1OyLHpgy-1GfICILi0woyIA0I3YKGElQ8Gf8JIttAJuDt7lnd7AfAfxaDwP_ACJOuVVLLfIx9Bf4I-o8LpO1WwKPPExr7cLYwQaj3xC6ViuICCkLDIWMv_bLQRzlJ9xxemlYX","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/66604774_2473886069514289_4140978686780243968_n.jpg?_nc_cat=101&_nc_oc=AQkQ9Q766VoXz_cFEoCsh_9ODWDoRkAYIg6oCiYikC3yvolNGVNca2QfAy_3ug8hFt4&_nc_ht=scontent-sin2-2.xx&oh=44c47f51a1a50f83c08a17eca1417493&oe=5E25E3F8","undefined","2",""
