url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taedpforum/posts/1219922481524208","1570245520","","1570869156","https://www.facebook.com/tahrfb/?ref=nf&hc_ref=ARRXwfCCE7-z2CvfTSd5U2htnPWLcfMxQBSK0WZlm5EfNRETjDe5trcIiaf3AUPleGU&__xts__%5B0%5D=68.ARAoAzBRVpw3qtFxRnb6F18aytF5ezT-cgrcwUqtLRUKzioasOWnEZAMVsYakYcGI-iInLVwpxcPChKbzGjoX0YTm4u8eRZGBy-yuIDkbdGJhqhoa7st0GCutwZ5VA2K2qsrGtbZDbiUz01YdVg6Fmk39WQG8dxQ8mTNZYecyIIcOMr6t9YZ8_aOAibKptNRBmY3rr9Eogzcj_jK-KwLHTgNgHr7xRSE1AnQnSkZLejWGhR8ifw5o6-pSl01oTye02jgHqlAQ2JOOB4OVEDBZQcnh7nDj7nI0nPZTp8C0KjMqdB5Dt-zhDtzY9lZolChLNk1mY2O7GWX4_S6oVXybICTSlIY8d9PrC4iEjKSTctohV7st-BEUI5bdBj71Wqq6EMw95IL-vkx0uDDm1vhklTfyCNwmqI9hJhONcdd3XZTUeOQpZqyifk4pxUB7a7ri8A3gTdxMVn6WR4VXCt19v9elOOSpMCIu_v6nbzxUu333DcN3lEnF3wj&__tn__=%3CH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-1/p32x32/15541589_1563675286982322_5738834593201159636_n.jpg?_nc_cat=106&_nc_oc=AQnXJiPhzKUp6AMbUlIOWlOJdOlue7SD-f92XNN3nHYYlmEpfC_latDsKqRQnLpdxT8&_nc_ht=scontent-sin6-2.xx&oh=534025dbbb668fe85a94836f79ab7c47&oe=5E205274","台灣人權促進會 Taiwan Association for Human Rights","台灣人權促進會 Taiwan Association for Human Rights",""
"https://www.facebook.com/taedpforum/posts/1135805756602548","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570869156","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taedpforum/posts/1155769441272846","1562821201","【#電子報】看不見的死刑受害者

那一天之後，爸爸沒有回家。爸爸做錯事，國家帶走他。家不成家，但他還是我的爸爸。有誰能告訴我，該怎麼面對爸爸做錯事，被國家殺掉？


夏天已經來了，城市被午後雷陣雨徹底沖洗。當雨大到模糊視線之際，沒有人聽見槍響。獄所刑場裡，正在「依法執行死刑」。

國家殺了人，用生命作為刑罰，告慰了受害者的在天之靈。一道道公文是催命符，滿滿寫著殺人償命。

國家系統縝密殺人，死刑懲罰了犯罪的人，沒有人看見，死刑還懲罰了誰？

今(2019)年，世界反死刑日的主題是「兒童：看不見的死刑受害者」；這期電子報，我們想跟大家談談死刑犯的子女。https://reurl.cc/D5Lym

我們邀請大家一起想一想，這些孩子將如何成長？

 兒童本該是被保護的對象，但是死刑犯的孩子，沒有權利阻止國家帶走他們那犯罪的父親或母親。

廢死聯盟法務主任林慈偉的文章，從兒童權利公約的角度去談死囚子女所遭受的權利侵害；從事廢除死刑推動工作二十載，接觸無數死刑犯的林欣怡，則親身分享她與加害者家屬曾經的互動經歷。

當法律的學徒們漸漸能把「＃犯罪行為人是一個活生生的社會人，＃而非孤立的犯罪人
」這句話琅琅上口時，我們什麼時候能真正看見這麼一個「社會人」的背後，有多少活著的、無辜的、沒有犯錯的子女、雙親、手足，他們正一輩子承受著死刑的懲罰？

閱讀本期完整電子報：
https://www.taedp.org.tw/civicrm/mailing/view?reset=1&id=290

#廢話電子報募資中：http://bit.ly/2rITyBS

 World Coalition Against the Death Penalty","1570869157","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.taedp.org.tw%2Fcivicrm%2Fmailing%2Fview%3Freset%3D1%26id%3D290&h=AT2NMo41Pv_dmfHfjK71dSz7vyqeeoLsUTh0BlHF7X1xQbxt_YokDq9_1KFpqJlWAIuPtKOtTNCu3CYOnMlijZ2DhnCQ05650cDcYowQ2QHWaeftMf7aiX_42GLEE4xzDIudI2wYB44B1muVXxkZEL6zpqtt7SGNVRWjCSGRV08_Jh_weHX24HpyyHine9p_1GWor9sn1x73yON_mUnqhfrgF5BQ-QsBOiFy4SWYy18NBlp13fswx0-KXKnlnI2QM-vA91nlYB1tbcFlWMdy_NyCYYHWSWdCNysiY319sdcMVShJ1I_g089_vFGrpkD23Ktghwt-WzxVU8gAqDmOaP53OfEzYwnl8aMG2qdT5tHYk9GGFbMG8kHuvLRYv594Hiisdrl-rQDkUwaPDzB9G5gSHDMJsp3noLoJxkfALFsGERO8RaHurzI7qTAN5FDtYiFvJ0bCPDXY1SLcf4bC3OTgLtOYw8e3gGUfA7KNdAWuQ5ow_rnmnJn4ovgSL3pFtagXo6ORZ6b7wYxih9wXVoBJHJmK6CQtwkbSBUGOhV4i8Bczwm97BahFaBvh-bw2ipLAZbOcT-563j4jPF0gp0VFBXPyXsddsCdHYufy-kmuhPHl6eINA2BROL2LCmbkb1xDJ3GCuQbkhns_WCII4eDOA72XLejk","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBo5IaRDY_1rjK2&w=540&h=282&url=https%3A%2F%2Fwww.taedp.org.tw%2Fsites%2Fdefault%2Ffiles%2Fu211%2F0001_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBbU55BWRY15_EO","Image may contain: text","www.taedp.org.tw","那一天之後，爸爸沒有回家。爸爸做錯事，國家帶走他。家不成家，但他還是我的爸爸。有誰能告訴我，該怎麼面對爸爸做錯事，被國家殺掉？"
"https://www.facebook.com/taedpforum/posts/1167765730073217","1564292994","今天废死豚又高潮了…

 https://www.facebook.com/236726729843793/posts/1166616430188147/
农历6月24，今天。是神明""西秦王爷""诞辰。
西秦王爷，有人说原型是唐玄宗或唐太宗。
唐玄宗废死刑改流放的行为让这群废死豚高潮久久，还擅封唐玄宗为""废死祖师爷""
真是恶棍骂不尽，傻嗨死不完。
事实证明唐玄宗的废死是一个失败的法律！到他儿子唐肃宗就结束了。
原因也很简单：执行太难加上违背民意。很多犯人直接在杖刑被打死了。
法律不受尊重与遵守，安史之乱的爆发也是时间问题！
而唐玄宗的所谓废死，也并不如废死豚们期望的那样：杜绝所谓的""国家杀人""唐玄宗自己还不是一天就杀了三个儿子？！他误会儿子谋反的时候，他有遵守什么""程序正义""、""公正审判""？还不是想杀就杀？（虽然唐玄宗杀三子的历史事件发生在唐玄宗废死前，但由此事件完全证明唐玄宗废死根本不是什么人道情怀，而是求福报的作秀。）
最重要的是：唐玄宗用的是杖刑和徙行（流放）来代替死刑。而这俩刑法有多""不人道""就不用我说了吧？！
还是其实你们废死豚支持这俩刑法？yoo…你们比咱们这种引刀成一快的留死人还野蛮…
虽然唐玄宗后半生昏招迭出，断送盛世大唐，但是他不应该被可耻的废死豚绑架！去你鸡儿废死豚，去拜你们自己的贝卡利亚啦！随便高潮不嫌丢人咩？！","1570869157","https://www.facebook.com/photo.php?fbid=2864138860326776&set=p.2864138860326776&type=3&eid=ARBQiiIaV3uH_6u9XWuOc9Kjdxv5JxrwXxGq98AQOXNDH98HEKBbjK4GA_W7jD0XfE1RHcQ5HGNQbh0M","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67402393_2864138863660109_7820744999129055232_o.jpg?_nc_cat=110&_nc_oc=AQmC9ntVohXPQ17g0jRVMbk8w_qGY4zXjlCQv00FQJLKGIjtfLICRYG8mUyS60pp5sw&_nc_ht=scontent-sin6-1.xx&oh=f45ed53bdfadf98b038ef7a0975461a6&oe=5E334D40","undefined","",""
"https://www.facebook.com/taedpforum/posts/1168008743382249","1564324851","https://global.udn.com/global_vision/story/8662/3952726…","1570869157","https://l.facebook.com/l.php?u=https%3A%2F%2Fglobal.udn.com%2Fglobal_vision%2Fstory%2F8662%2F3952726%3Ffrom%3Dudnamp-referralnews_ch1020artbottom&h=AT0n5R2TEcMaHZiY0AZivmRuLX9fEi_sgcwUEC-o02YGM1BNf_gzbiAlZTQijK7aLGAM9hJn_hsix7y3lMrhXs3xpbdXb26vYVdxhpSzbBDziSkV2VP8rIE7tFlA90fkHGSMti-1O_l8NwAlJFBesy9zeYPQNvmSvXf-TvjidsAL9A","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBLXkFXHKWQlnQZ&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F07%2F26%2F99%2F6613467.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D1050&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBXo7Y9LsKZp_Il","Image may contain: phone and outdoor","美國16年來首度重啟「聯邦死刑」命令：5名死囚年底處決 | 轉角國際 udn Global","7月26日，美國。「美國聯邦司法部已安排了5名死囚的處決時間。」美國司法部長巴爾（Willaim Barr）25日發出正式命令，確定將從12月9日起連續處決5名聯邦死刑定讞的重刑犯。自從2003年開始，美國司法部就一直對聯邦死刑處於「...."
"https://www.facebook.com/taedpforum/posts/1166616430188147","1564152298","#所謂亞洲價值

 今天農曆六月廿四是戲曲神之一的西秦王爺生日，既然是西秦王爺聖誕，當然要趁機來談一下… 死刑。

 蛤？為什麼要談死刑？喔，因為關於西秦王爺何許人也民間有好幾種說法，其中最常聽到的，就是西秦王爺就是唐玄宗李隆基（很像韓國歐巴的名字），或是唐太宗李世民。

 各位觀眾，唐玄宗可是中國歷史上有記載的廢除死刑第一人啊！

 而唐代「#逐步廢除死刑
」的工作其實是從唐太宗開始。在唐太宗推動的司法改革裡，先是限縮死刑的運用，前後刪減掉近兩百條適用死刑的法律，並改革死刑上訴制度，死刑判決必須經皇帝本人複審五次才能定讞。

 唐太宗接下來兩任皇帝也維持了減少死刑的基調，直到唐玄宗上任，在西元747年下詔完全廢除死刑，當時最嚴重的刑罰是流放。

 接著，在西元810年，日本嵯峨天皇下詔廢除死刑，從此三百多年間日本未曾再執行死刑。

 你以為唐是亞洲第一個廢除死刑的國家嗎？不，西元三到五世紀到印度旅行、留學的中國僧人，就已觀察到印度並沒有死刑。

 回到台灣，在台灣的原住民族社會裡面，傳統的懲戒制度，也大多把放逐當作最嚴重的刑罰。

 
在亞洲許多文化在檢討死刑、討論死刑存廢、縮減死刑、廢除死刑時，西方的歐洲還在殺戮時代，還有宗教審判燒死女巫、把人放在船底來回拖曳到死、讓人被老鼠咬死、讓人被蟲咬死…等等的酷刑。

 一直到18世紀，西方才有人提出廢除死刑的概念，直到50年前，才有西方國家廢除死刑。

 與其說廢除死刑是西方觀念，倒不如說是亞洲自古就有的觀念。

 談了那麼多，最末還是要說，戲曲之神、廢死祖師爺，西秦王爺生日快樂！

 #by編輯小賴 

 （圖：彰化聖安宮西秦王爺，取自內政部宗教資訊網）","1570869157","/taedpforum/photos/a.256727014510431/1166613336855123/?type=3&eid=ARBPB2mWnq4wH66ya84CldXeeZpz-PbSG1AhcstDrRXzOrpv453JR9jrUb26XE-4wto9q2YlVmvTqrma&__xts__%5B0%5D=68.ARAggkR2sWJdX80-qo5Qh3FI9QgRosucVkpYjQsb37WC0Numu0_aAYrj6a341zJw6TuUnMrwM4lv-Hy1BHzLXVXY34YBysKdadULZdukDbfxDZcstyTZ_7wJuYtyabETaRFZ0CijdGJ3u6Qelsz1s1vCoB4QFog-8C-cq-qnpAZpJyi4zSJ68QnmBu2-acncTzk_4N7GEHl2njpLkdtz2AvXtrQHQNfFUW_NhlVeNJu4iNl3mYFeRLXuxe1vxgFHr-47Ei5mGmGEfUGatq9IOWRA0tMvFKLM9SJY93MSt8j9Jk5pBm01lBrey-BUDGW1jj3DVV_CVi0GPMLIxkNL0WJPow&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67250451_1166613340188456_2052090457260818432_n.jpg?_nc_cat=107&_nc_oc=AQk8jWVyg4K2j-eH5vjhfpcQwlTOshFj747Qd_4R0llvu13wgqc0hahSgm54woCmdz8&_nc_ht=scontent-sin6-1.xx&oh=aae24d819e6d699fe611caed0d9285bf&oe=5E1737F9","undefined","",""
"https://www.facebook.com/taedpforum/posts/1134852066697917","1560303215","#撐香港 #反送中","1570869157","/watch/covenantswatch/?__xts__%5B0%5D=68.ARC7dtiJ8vzDS58qD4nKaBtcPmPTbmQv99_Kgh21Dp6_zj74SbUEJF39lKcVVyKTWRtrZmT7DPOH9HhE0XXzuo1em0YFecJu_oBQlxQAu8qtjEmVJ0whVRrDdtxvgfG8zQ6_3tDkYgTNw2quzEByqj9RUPZHGFCL2XBZgQZL3Z1QVUNxl-9R_G6a5SM0_xvigvjvBOw6tf_7h49kEX27XyGGqleXIyurlGXTwzDQgOKohsABuTg1YsQJbpq2p9uIHklHphl2KC4GbxDppG57gVTn52Yg_M68WnKGBMmhOKjB0oCZRJ_jjvTwLKlykc0D3Tll0c1kiPjwHD4K-TK8vyFDQV85WkeRd1EFdDkvHykBtxCyLtFUNpClp6w_Rif6H_1ImGMZEgL_UYHPGKg470rYp81IMCPTM_qKDiGEZldPdHQ5YH_jFBD0sJkXJciXrKGg1NGy-bemvkHQlSQYjUbbXOJB_3RdQAAoesjCljCuPP-Xtq1rtm51BpGyk_uG7Q&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/62048983_1055763161284929_5734335055933734912_n.jpg?_nc_cat=102&_nc_oc=AQmanPLCAcKXOwsn9EXku9ahNHcGSkHiOEZ9-VUZ_8PUw4hvz4l9Fzeo8T_XqlkbinE&_nc_ht=scontent-sin6-2.xx&oh=31245cd38beb92ddd899097c230ecc1e&oe=5E654FDD","undefined","人權公約施行監督聯盟Covenants Watch","7,006 Views"
"https://www.facebook.com/taedpforum/posts/1193737737476016","1567675800","＃東京奧運會前的新時代

我坐上計程車前往神保町的書店，與司機大叔閒聊起來。上次東京奧運會還只是嬰兒的大叔，得意洋洋地告訴我，他幸運地抽中能夠購買奧運比賽門票的資格，而且還是相當熱門的游泳決賽。一張票雖然要價兩萬多日幣並不便宜，但想到人生大概已經沒有再經歷下一次東京奧運的機會，他爽快地花了七萬日幣，讓全家三人對明年的行程滿懷期待。

當我問道，明年奧運會勢必帶來大批的外國觀光客，東京的計程車司機是否也臨陣擦槍，追求短期間英文會話能力的提升？他笑笑地回答，在東京這個國際大都市討生活，或多或少都要有點講英文的膽子。簡單的幾個常用單字，再加上筆談與肢體語言，雖是拙劣但也還算足夠應付。況且現在是智慧型手機跟平板電腦帶著走的時代，其實彼此也無須開口，只要看著螢幕就是一種溝通。

的確就像司機大叔所說，所有最新的資訊都能夠在輕薄的載具上展現並且與世界同步連結。在資訊流動以秒來計算的時代下，我們擔心的反倒不是資訊的不足，而是在爆炸的資訊湧入情況中如何抉擇的問題。這也似乎意味著太陽越來越大，不可探知的黑暗領域如同瀕臨滅絕動物一般消失。

但實際上，這就是啟蒙時代延續至今的錯覺。不容你介入的秘密領域越來越多，特別是牽涉國家權力的。例如死刑的執行。不要說當時的我，就連東京的日本國民也絕對不知道，一個星期後，國家會在荒川旁的東京看守所吊死一名罪犯。

閱讀全文：https://www.taedp.org.tw/story/10526…","1570869157","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.taedp.org.tw%2Fstory%2F10526%3Fcivimail_x_q%3D371548%26civimail_x_u%3D1423&h=AT2_KowisPpP-6FNyssLpYlF4K3IO_u4F2qe8ci0E4PaeV1S3w_Vo1XdGtiMoXYyj1gVJ1OH3IJfjSeWdUHxw0XlWGGNVkEo0lerOu1_ITGV6T6ek7ubumUTSspi1OJoYkTq17eZXyoFb9DfVpPADSkkUV9IMcTPd68fBTLii4ioz-2-NDNi3WuNLOJSfCmDnAfrCgaDVhCURGVJ43xcTastTy_KE25QZ-QOtYH7a0l1Dl7e0AC4QVe304TwULKY0g2XZ-o7XygMZ-A0KEY88nyYEzPMx0HCr30vnIr22NRmPAVf2MlvtGwj2O4sM4vwMzXCUTxQu8OkdgZe-nsm2ykWcG2D65AIMcPDNdZKwuTYuv7clk1mEzbhxyZuCYQbwvcIU8B93SyzIQ6UAf95kFq5QjE7cUv4RXTbZ4c8erK1ZOa4S518GQ4qPPyMRRGoILQOayQVdrWaTB9DzOQxzGdPKIkUf24mTyMUger1r3ir3DcL0_zdHce14sqZrLdZetChntVkn8CZ9OBTv22M2hMp9KAzJNzzC8LE2Hlxk8UPLJWu-96i9F_Zm9gegqOKyy5-75FkBekBqGv1RyCxV3MZ6_1n_BLuiW9VUi94u-A56yvPV0d65tkiaP0Vx6BRJ5p8qCoj1gNdCFQEnKnRkJs","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQC_VKe5V9ffn_M7&w=540&h=282&url=https%3A%2F%2Fwww.taedp.org.tw%2Fsites%2Fdefault%2Ffiles%2Fupload%2Fnode%2Fstory%2Ffields%2Ffield_insert%2Fri_ben_jie_tou_attribution_2.0_generic_cc_by_2.0_by_incase.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDz-IoQBRPpOizM","Gambar mungkin berisi: luar ruangan","在表裡之間的人性尊嚴——令和首次死刑執行的背後","8月2日，法務省正式公布，東京與福岡兩地看守所各有一名死刑犯伏法，並已執行完畢。 為何日本政府會選擇在這樣敏感的時刻執行死刑呢？ 繼去(2018)年7月份，非常罕見地一次執行13名死刑犯所伴隨的眾多揣測，令和的首次死....."
"https://www.facebook.com/taedpforum/posts/1210465095803280","1569244642","今天來開箱「廢死星期四」，你們抗抗。

 
本週廢死星期四主題是「死刑，凍蒜！？」本次活動由廢死聯盟副執行長吳佳臻主持，魏培軒教授、潘儀主任、林欣怡執行長共同座談，和我們分享，台灣、美國、日本近期執行死刑的聲浪，與民主及選票之間有什麼樣的關係！

 活動報名連結：https://www.taedp.org.tw/civicrm/event/info?reset=1&id=157

 #9月26日週四晚上7點我們在新左轉有書X慕哲咖啡見
#活動物資盤點有錄影機麥克風腳架手機直撥捐款箱布條宣傳小物簽名本本一個都不能少
#這是一個沒有華麗的場地和豐富的資源但有一群關心死刑廢死議題的人在週四夜晚一起討論的平台
#來現場即可取得最新熱騰騰的年度活動精美限量酷卡","1570869157","/taedpforum/photos/a.240034809512985/1210462462470210/?type=3&eid=ARAbi2g-jnu7FjwsFerCPu5RS0JePjBKLEkEy-CRvWJsb03o4k_F9DVoUONts6t7NtpoKSuIyBLEYDie&__xts__%5B0%5D=68.ARBObs1vHBnzQkW2jjhQHvm-NlEJL8GRo_mT_9S7IWvf3C1gJnhl_FbgOGR2jmHfDKgi17PWC_3rHQMUrpqK53npsvWOpYbpMvgjVJbeBwXExpRnv6okyaFbVJevJguYJ6IKd2kSHlkTWqKHmGhsQfYH3PC05F46fsfxbtNV6SFCrb3MqYapBeGy-XWmYsJmT9dDRF-4lCMeGdQ91MdgLe46PLUJxyaGxizwLOqwXfKoNR8ndT664Vd2rwQjZHuY4qtODhtAx2uuWJePxfeAVnZf79wKCA_d2pMyBsQXt1Cavd8vHMXa-QPOPlbN3aAI3wQSvEoREX0O4omm_UFe7cw8mA&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71102738_1210462465803543_296633900573130752_n.jpg?_nc_cat=103&_nc_oc=AQlpKW5I--4lmrX3xZVNO6LmkrhQkKgvn9zabi3yNabyphFnNKbOKDl1akyW7jZAWig&_nc_ht=scontent-sin6-2.xx&oh=2dcb48aeb53b0908f413f465c3b1da9b&oe=5E2B61FB","undefined","",""
"https://www.facebook.com/taedpforum/posts/1137309069785550","1560592760","","1570869158","/citizenfronttw/photos/a.272729953620461/326645778228878/?type=3&eid=ARCtchyea90m6yhmCF2BHNAAXIS-eVqBlCHK-XYfyJzGI9Dm9ujK1PJO5FoFCrX4DZW_z1VN8W39VFr1&__xts__%5B0%5D=68.ARBBcfofSq7pE_9sEmmrgF7ICDDRjFLytaVS6uodv9ZjEBvk9pSlQzC1vRC4C0dGmyAZsC96yclTRAzz9f-y6hroOuJ3Wog2pWXJz6jR7Gfg2tZB4Gxsw8G8rmXQYGaMtbl0tlEA2ZCiyG87uTuHR2ziz2HHLMR8OEmQhfq7si-VaX1XNS6cRumGCHO70Zw5l9KLNgLPfl8BOUTrD4Vx7s7IB-vj4D9MiJjxidK4h4CqE1qKuNH6_Lhpc0Nttls5C0fiFWtVoDOK5neoIyfUsnzJFM0PnCEzl5OnK0j1ht6nmC7J8oyVo5Skw_O2jYT46O3AbNjHW8-v44YUKzCfyJF4R81dDmnspvkv5Z_ndi2RxRxI8Svrv8qJISvp9Madc-NPvtkKnvyFn76bXUlhxxO_er2FdLT2C2nms9VRN4s91F0dKlZPbVwxdNHzqhBbs8epVyXDa-5QXWLVpH6IU5zbJPJj4erbFk_2qJUKLhDlsht97hLGnQ&__tn__=EHH-R","https://scontent.fhdy3-1.fna.fbcdn.net/v/t1.0-0/s526x395/62535739_326645781562211_6201919937766752256_n.jpg?_nc_cat=104&_nc_oc=AQnCxXQPrzYmrxbuHMKdFJahXntS6tu35PJdfc--Umywx598zg9KiKYd0foh7aFa0N8&_nc_ht=scontent.fhdy3-1.fna&oh=f3dd8e1c61c1ba5489c3fb07c060d838&oe=5E2D7902","undefined","台灣公民陣線",""
