url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Gyhappyboard/posts/3289813934423162","1570762842","神仙顏值！全智賢餐廳「素顏吃飯照」被曝光，38歲倆娃媽依舊超迷人","1570948899","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.mission-tw.com%2Fmission%2Farticle%2Ffun%2F6858%2F173&h=AT1tKc0hLngGVvnkSHALxpQz2Jgg0GLcw5DgbuBu01LzQJ4jTXjPYy5_VhI2_6jLIp9-y_7OTtdASet4OltFf8HbFOTiq99nW5JWixtnHgnUu8nQqEyJgaInWFKnftwN1LZu17iSAl7vDnabRcZFUAwO_qhklteErSu72gz8G3Rh29y8A6aGq51xrdAka95LTJGzsOL1ZhRxhp0oVj0UnsLre_WxY9X5cKd16cGhtYMNMYmWlpt34P5_mYI4fcarmNXDgWgUIcgEfdZ7Vq7ppc8QnDqO_eOZhXAQGjIyK9X8zHzQ85djQnI-rMvb_mW0x-NDZu7MmFu-spfoWZQOHeM_R7-vJSjEIE9Hx9QFYGOYOHEbdmrbHkBF3Q6m4u4yLtczMK7ZVU5ZvcPx6saZml6q0IQthMaiIKTwrImgxgDUET-sYZtcswqWBqwLDhNa1rfr6q5EOSscm7gMZyMf8nE7cNZIfWpwjVKjqMzrqK8BLVVZ6Zt6STrfPFuaMd4rbpIiAq0_AN_2QB3MTLecnI1MlM7H9MLk70NZAWuFhp01ni8QTD0XVjw8O3lWrinjQtqNOOXReaAsZ1R7TrDSZb8pZTFJwSmmJo5vEiNs9GWmM7aFbGEorImbvTkQ4x8e8uWykWcCmwB-rEvd3NA","https://external.fhkg4-2.fna.fbcdn.net/safe_image.php?d=AQAEwdGVAzJwSYhu&w=540&h=282&url=http%3A%2F%2Fwww.mission-tw.com%2Fuploadcover%2Ffun%2F6858.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDvdO0YA1ZCHvRd","Image may contain: one or more people and close-up","神仙顏值！全智賢餐廳「素顏吃飯照」被曝光，38歲倆娃媽依舊超迷人","神仙顏值！全智賢餐廳「素顏吃飯照」被曝光，38歲倆娃媽依舊超迷人"
"https://www.facebook.com/Gyhappyboard/posts/3283556948382194","1570588759","《捍衛任務》5年出了3部...","1570948899","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.mission-tw.com%2Fmission%2Farticle%2Ffun%2F6731%2F47&h=AT132PNdgCqYT7HU_J7DyM8xf5ckEKJr51LIHWjFbfho76xf09yj8nwid21E_POarYLZ980wBA216aEtU4wrQ_ifMXfMJHVfEreRTuP70RymSS8Slbp89CcHKseth8ruW8b45xIdLFjfEbGWu-8G0wLVPsirt-qkH3TCMCMVS_DYJHcWFyc30xxSmFlLisH6mfa6U7Zp0wv4oPIKf2m2BPayNYZscboCwHFunByuGDyr1FtxVABF2XVsLCsxHdpkk0w6_DB4r5Pq9XfU5u640ZzKKS9uYuXDK5l3MRJw2qr0UZLdsu2Av8Khe_lVGXoLd9DjFqgN3eZs3ywjtxdEBijJ_kTRsgbsR77wjvLqYJA_puCu1nV1r8suURVA0uDnG3v5UjRyhJcPuMIRdjR9x_AFJKkgaL-3zamfN_jtARIR0c4G_A4QCMoXJr9DphVhXFH1ElOMI79U0yy5PJygyvN2FFdrT8jvNMbPaZpWWFJwLBecA28YbDjRZ7sf5PU8voU5rKcTVpiIU3tNSxjgi2D1ky-vRjnCY5-Pxr-Lbbwyez7w_QYv01Uc9d--wpFz0jnB6w7JXBhE8gSa3WkW6__JIze-_U2d90-xp825IHj_be0M0RpKufueUqcFbnHxxztYnS2z10xF6ZsCl2U","https://external.fhkg4-2.fna.fbcdn.net/safe_image.php?d=AQCUxOQF1YUEWJy6&w=540&h=282&url=http%3A%2F%2Fwww.mission-tw.com%2Fuploadcover%2Ffun%2F6731.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBw1lLScvmZSzW7","Image may contain: one or more people, people standing and indoor","《捍衛任務》5年出了3部...還要拍「芭蕾女刺客」外傳電影！","由基努李維（Keanu Reeves）主演的系列電影《捍衛任務》，共出了3集，票房屢創新高，接下來也將推出外傳《Ballerina》，現在導演人選已經確定，為《決戰異世界》、《攔截記憶碼》的導演連恩懷斯曼（Len Wiseman）。"
"https://www.facebook.com/Gyhappyboard/posts/3293141384090417","1570857894","","1570948900","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.mission-tw.com%2Fmission%2Farticle%2Ftest%2F9067%2F47&h=AT2elFxI2VsSLTdjKNWdmm2XrorejQj_elnF1WE42oI0qDZVIKhUXxK6cKbG0svRs2vzEkweSO0KysRY-qKULAvK_qXiQqb-0GnCLScA84aydfZTIuO4d7B8tEKJyXvXe2McHhzjoiocxleac1s-l581JAM7AaNy3F9VV2UfYl2WJtdLtIu_4zZOX7Ta91oI-VI178bPdu8crAAIwNQdfHyCXHF8aCHQ_hICIf9x2e2PTH0fqQsZtL8ZvglZU6msAbZvm_7jko4lQC1nrMAdvRvdQQ20TgnjoMdKfxgdYdW9M4PEmU0YFsM5mhkQgOmGuoQH_mhLBXz8O7eyspZ0PVTUML38QTwnzv8iBsd1fA-BNr0Zk2-ntd1GPT7ao-d3rF_L8vBLM-JrT_ZnI9ZIxXMaH4APTBPXNM3KhugY6mKo9elmeh1vKBX8RlB63L7eKjIhjN37bUjdlzGHQnXtizy1c7QAPDcr--5Ji20bOrSApb2_vL8eCPxRUZML_VMAsVP_WoE9RPDXXe0aKYD1rW-xC3KXjfk4A7H15WLVbQ_lBhwBzXxhdHEE-xDmIyCkyBo5piVbDrBhDxGHIPp2BbMJP7Ou4ebxUj4YJkQbNIyzlL56sFmw7qccNdhNRgizpak-mEZli7wXoDxXlaY","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQCJCxHJ1mSTnb9i&w=540&h=282&url=http%3A%2F%2Fwww.mission-tw.com%2Fuploadcover%2Ftest%2F9067.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCAgVYMxbSAZcwd","Trong hình ảnh có thể có: một hoặc nhiều người và văn bản","12星座男是不是真的「在乎你」！","12星座男是不是真的「在乎你」！"
"https://www.facebook.com/Gyhappyboard/posts/3280173412053881","1570492130","59歲鍾楚紅曬登山照，「素顏出鏡」超自信，一臉皺紋比濃妝美多了","1570948900","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.mission-tw.com%2Fmission%2Farticle%2Ffun%2F6588%2F173&h=AT3jI6Gm6Z6rZEcnkKUaib2agRr7CdLAJNrHIBm3g7Ve93Ex6JUyICHbDSqgD_vTY80uClxfDijVEY98FtfIoSHqyBqQOMPYZMup2yDtSlq4fPxqSRJmjjmP9ByVnI2sJ0PUhN9KkkZhs6zjzVRuL649491iu0yPQVbPAxeuRdvrdhqPDJKWdiBPELw82AU0yuv42X4RiVC7F-bVH9cdjjO6NczIwL9zWvllfzzYw_sHiF_Qjp6c-a_XWrnTLj2rqErOTeCQ914vqPTzdJfkWS9uq7TlcInp3xbBAUtOazKKI2NMcQoTGHmvea972X8yrLr-J0vXfIirFx4WxwdSKZf1ArTOqOlOo7UkgST237BToTQalMUsSD_jGE3FZrJ4yh8AWMeUkbjIYkSLQMdduh-f93ZT3BTdFyVka_lo4Qkfz2UDT-CBqAbIWQl6rMJvbuT4oNB6n4xaHyth6tUXfkuI-_PCunDMv_ma4yPLJNKRK0_uWEBOMdhh_pkVNlTUw--RUSJ9qfPgSsqe91jfoiKN5QrSEP6oxHNBQpVrYYUsCXFqC1dpjgKuOUL197Xc7TwZ3ZDaIQJlI-kBsathwmg6G3DeY0Z9qOsHbdUNXXGNqcEluv7Rsj16sTqUAVrySLvrEehIUTq2lwJqVPA","https://external.fhkg4-2.fna.fbcdn.net/safe_image.php?d=AQCPvcZT3nJzMbSR&w=540&h=282&url=http%3A%2F%2Fwww.mission-tw.com%2Fuploadcover%2Ffun%2F6588.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDjWvAu-ECoil66","Image may contain: one or more people, people standing, drink, outdoor and nature","59歲鍾楚紅曬登山照，「素顏出鏡」超自信，一臉皺紋比濃妝美多了","59歲鍾楚紅曬登山照，「素顏出鏡」超自信，一臉皺紋比濃妝美多了"
"https://www.facebook.com/Gyhappyboard/posts/3293145474090008","1570858032","蔡依林6場演唱會秒完售！","1570948900","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.mission-tw.com%2Fmission%2Farticle%2Ffun%2F6906%2F47&h=AT2M63SJy5CgJni2Vdv3xHFRzn8GQrD65nh4EoqxjWubuUY4wY6qlfGNMymFmWpilWejC1tZEh7BG2pRW5_9SHYCSL9ghHj57rJdCgkFRBhyQ1DSSxmwhff0yQ67PvuWHS-WU9i9w8YH8bmZTQWCXPZFW2vqrMiCb3-PyYsty__b3MSVsa7UIk0qK9ILP9vN2ZdIr17pBMmASNLnv4r3CTlNwzWk4uBOx81TlkWzzXSPrtLw4kkTlvw0OIdlqqm2hz_22nWjqsBUaqpLyvje04XTbTaFjxtAff3gSQ49YrY-mGFcT6b0ibzYp12_FbePgEKc9-NyhDG3GtrBRTuxtcNTx9e6cs6z9L62hMwXQ69ivwvh0Oe3RtVEb5Bn1JX0swhuXcw-OFu7fLZ5EgRgbcHvDqrNHs7TVxY69gqWxzur19a8hOAV1KuB66NIqpoNTvEwtdhsBWgLCx5nFZ0q9p0MGrWdugTSh29Wlnr1hEQw6MbHLUmu_wBSjgFbMcNU6MtG2ksfm7I7JgjkiIEOMwUoC2oiVzbAj3Yya0HmigKMvuuA-detVNaIO0BgCQW-VPvYluiHA8kfLa7RLAReua06ORpx2BMELvHcvs7tZW0ZFGrgWN9kDyzmo1jG1pzKGohb0EWSZArx83eeDBc","https://external.fcgk22-1.fna.fbcdn.net/safe_image.php?d=AQA1oXlMrxKCeeQV&w=540&h=282&url=http%3A%2F%2Fwww.mission-tw.com%2Fuploadcover%2Ffun%2F6906.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDAMSacx4_v_Lp3","Gambar mungkin berisi: satu orang atau lebih","蔡依林6場演唱會秒完售！一點進去...網崩潰：輸在1B","天后蔡依林將舉辦6場演唱會，門票於今日中午11點28分開賣，短短３分鐘便秒殺，讓不少粉絲哀嚎「沒搶到」。但沒搶到也別灰心，接下來清票後，將釋出逾期沒有完成結帳的票劵，預計將在下午2點釋出。"
"https://www.facebook.com/Gyhappyboard/posts/3265996880138201","1570087289","","1570948900","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.mission-tw.com%2Fmission%2Farticle%2Ffun%2F6397%2F47&h=AT0PJ5QO_fB24V1lFgAZkBGwi0E_z6cjPAFkVTtdLTVa_UMQCrhXo1FU02RlvHX71UeBbE6MakvtD_MYc67J00q79HKFx708W8RoAD1TpW-OX4GlSIVH8ZBXZJwTN0CFH9ZWp6oveWNdIYZdboGFSg-KjyTyOU2bxA_8BzDPfLpymxg_nRhrV65ZAmt6dOouuwvBx3lbcBj_O6J3ySTf5e8sh8NBefMXrfNzLogjpFdw696g9nCdvbS1v3D0UsoIW1b45Izi4MLbfWgHJ9nAqfXWRMsmI8eI5ARTgRcSBouNMns8LGygTtmX8gZwZ9zAJI2Cc57dEhzS5TgJShrY6rxuyOQQFbJLxElt2fTLyYzFeNSzYD-bieHVLj8t9piUSaCv7tAUyTR5oO9LDnvzZT3dVq0ltqD3dlU9v0gN1TEoEBnaamhMnnuOimVSbQcZ8vTVh_nnW7eLybSfcsH9Y4Ydy1NWascyUvA5xOZyt68jBQ67Ymyc_ScQm1h__bX1MbyBCvBBIKHR9lYX9jHCEUbxK1rGHVibpZr8PZ_7BdlMMa6Y9LPBT2LYE9M9qVM7QVc0gk-SbVrzfcHtRHu2pSi3Ohh2DW63Wvs8yYI2tx13V73K_4U3tjL-cw2Wnvf8rgmES9BNNJYAyGUP13PSrIkHYA","https://external.fbkk23-1.fna.fbcdn.net/safe_image.php?d=AQBWDKsvjYbPfFYc&w=540&h=282&url=http%3A%2F%2Fwww.mission-tw.com%2Fuploadcover%2Ffun%2F6397.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB1jFOUmfE6b3L6","ในภาพอาจจะมี หนึ่งคนขึ้นไป และภาพระยะใกล้","楊丞琳亮相時裝週，可愛教主變冷豔女神，網友：結了婚就是不一樣","哈嘍大家好，今天小編想跟大家聊一下明星楊丞琳。提起她相信你們都不陌生了，之前丞琳姐姐跟李榮浩結婚的消息在娛樂圈激起了軒然大波，同時也受到了很多人的祝福。"
"https://www.facebook.com/Gyhappyboard/posts/3289670314437524","1570758109","公園找「2位黑山羊專員」幫除草","1570948900","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.mission-tw.com%2Fmission%2Farticle%2Fpet%2F180%2F47&h=AT05sdaaWAVtQFIpkdCnITXE1gfFPeYiBYt5hNrbyalaaYRNRA5Ez7Sl4mNN5MW1poqsP5gKYb99lal879e7vhNczhO_mmMUzoReKO71G__JHAtMNhwcQJLKzZsSIGzQv9hWgctzEIPxSxCapUFk3gbg59p4LSk7lxeT9wGXzoxTwVQrQ6KJ4yLnq-yMR16Wa_cUMJ69aQmjZOaI7xq6Crv4R-qdnn30QUaZO8g4bFHj0PwMVyDCFbnYQgRquOLW6cFNr6bKENO6Cus11PDn3h7liV31DhyMxnZvvmhO03lB8kr8qJ9zT4rDKBteJlRzG_b0ZLXY9tQ2JkCnAslMN7BKqpbI8fwe96b_xJm7rfMosZRD9m47a-nEJoFuJsGIDm3QYvitBUr8QT4xcA-QfC96glSCQpTIhaQU98xFq98fK9NRuwuW1eBQKibHdv2ReCgNIgdeR48BhcT0eirNMgYok5EzA8rP95Bw0JNa-amcicUedh3BAG_vTaJd-K7W_7aHVEMAb8QQw19ldq0M0rjIspoBIrEEfd1sdfQJGZ9LqcahN9orZkc6BChhR9bFNNLhWvYYbpZwHTdX5WuGKm1wqCmwWGuiCbymbZINXVrqq2epWSr3c5TxLj0r_EuaHqvWWYhuQWjRYXFiGfMqsW9E_A","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQC9ke7eafFvZd9z&w=540&h=282&url=http%3A%2F%2Fwww.mission-tw.com%2Fuploadcover%2Fpet%2F180.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAjLDyzWoVp8Jra","Image may contain: outdoor and nature","羊界Buffet在這！公園找「2位黑山羊專員」幫除草　實測還能有療癒效果❤","羊界Buffet在這！公園找「2位黑山羊專員」幫除草　實測還能有療癒效果❤"
"https://www.facebook.com/Gyhappyboard/posts/3293142237423665","1570857926","","1570948900","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.mission-tw.com%2Fmission%2Farticle%2Ffun%2F6905%2F47&h=AT2hOhaRdpNs6dbW-oEiYqOzfvf1QXeCyWzcxukqbnRP3icJ1RW8s0-Mb_J7i5hhmmmYIoSflLub0nSmzaXeqWTsc_wg-_vFb5WEbuVeXCPWb4wx238szVaEEHBQGvp5cbr39MrIMIkPH-4Dl6CAATiyh96NRfXbSlpBiFa9VR-2bD2HV2tKkxbLXolF7LrWZ48SdsYLYse9QjH4a1LymvqJ7e7aZ8aYTH109vaMT6ctji_1u7xjol5UEJL83rSHKHbCOA4RtZcifWufD5nPF2GOIXS7bJwM_1iGv0BM0PA712ibxy6cjpRu3I-urmb9XJdLaP_j1r4eJcyhYvs44aSwgVXXicv8myIuOFFOMYuRYVamvpMDqGsAOZSHm73H4LOngvWhwGfsADyktnJ35J31vxNeNmdoLGV1l4eWh0-tTrbh6LEGpz6RzAkDQRZ14tE5mfexWikttSexcl_n0_v73eG7bmmNnIG2Rmay9xModAnNZgQcLBRMAKwEfgFJoRBeRXMXz7zg7-OptAl2fi7o4ZbTXORROTv2nyT4HFoLBJG5_IjGRGuxZKpiTARl9a6WPVOX1xIGAPvsql4WOM-qmByAtY5D84PlF8lXRNPGGm1ngB4InxiYLa4_1nnEAHJSm14hSdPy76aAqqEr_UqoLw","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQDjzqUwujnjWuUq&w=540&h=282&url=http%3A%2F%2Fwww.mission-tw.com%2Fuploadcover%2Ffun%2F6905.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDrQp2-ZBL5BC1P","Image may contain: one or more people, text and outdoor","影／迪士尼樂園熱門設施改編成電影！《叢林巡航》正式預告","迪士尼《叢林巡航》（Jungle Cruise）公開首支正式預告，本片由巨石強森（Dwayne Johnson）和愛蜜莉布朗（Emily Blunt）主演，將帶領觀眾展開一段刺激又瘋狂的叢林冒險。"
"https://www.facebook.com/Gyhappyboard/posts/3237840012953888","1569293142","狄鶯霸氣復出！","1570948901","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.mission-tw.com%2Fmission%2Farticle%2Ffun%2F5850%2F47&h=AT3FwDQPHZe75FB2L6p696OBwbyNsuaQUc39fGnpnat613_ucccQQ81wZVZphVM2RF3n2i8jaJd98hVgLzQCQnjCXYQZLhQJd3yJcGqxEeMcHCrN3GoDJ_mP5-ZnyagHUO2dyL3mH6wKqmXYb-gD7l7qT8O0Am4PRDpCZ-fAXMoM0FeVDb8TN36Npsu6d5OGoLAyDjgglXrt8rPM65KTSqoP_3c6g87Jm2dNIYMkm8zFmDu1ueCCMaKTL8me-NvRPXVNiCJj937wjCKcjvFDKR1ddBrWeRWJR01X6fZPohzHQI2IYOW-dFZ9x52zFAw4X9hJN72rPS2U473mW04oyRj28pDQZVGdQLM1m3zZ2S7c6dKTz4YgdLJJo1AqsVa0uZbxOFeG9pHe4MQopCW2yO6rhY6LOtWKV5Tk8ReZxSHXmk5DADwhL6dHMtKzUeaJzDYVTnBf_2d8v61d8XFVBz8bDRTVvp4Su-66TcB_lbFz29G7sBcY9gBPxP7rKXl9LzPGgP_NyZYuWdcJqXZesoVSFUiHd-EfF7wZ3U4kcCCUfaJmznv2VZWFvmoqdLy_1WJYq5TjrtDhSm7fxmu75esmooAy3RnOcnEyrTUFy2vNLwYIlbipfEPoI6oCiknDbm1HSfWW3PBMFigCixc","https://external.fhkg4-2.fna.fbcdn.net/safe_image.php?d=AQCrDRCQh69JOqyy&w=540&h=282&url=http%3A%2F%2Fwww.mission-tw.com%2Fuploadcover%2Ffun%2F5850.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAJ1z-9POM7BJUx","Image may contain: one or more people and people standing","狄鶯霸氣復出！透視亮片裝「曬完美曲線」力挺王彩樺節目　曝鏟肉秘訣「錄影提早2小時到」超敬業","狄鶯霸氣復出！透視亮片裝「曬完美曲線」力挺王彩樺節目　曝鏟肉秘訣「錄影提早2小時到」超敬業"
"https://www.facebook.com/Gyhappyboard/posts/3244033132334576","1569472530","「昆凌家的冰箱」有玄機","1570948901","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.mission-tw.com%2Fmission%2Farticle%2Ffun%2F5952%2F47&h=AT3ZCMrQtIGGmnVbCVl4OP2-SLM0299tRi-kL5BZmcOLTjlAc39kPLlo3V81HGfwzl__yZpBuAmp2QWAQD8hjehqdvHfye_q6XGz--uspfCKGwU9GrmYrdnC_grRa01S0VB3rNAH48uflFNzZ9rXZfanGiwCykSVKjRcehMQx4DTsdApaE8D4Zu5UDtYFPzvqbwt2Xe3hv3U2OnpNKm3aYy52jfUnjnfOkbL990H9inQWPd5Zvz7ar1BdC7tbZUiekAIg-FsxYCahrGF_17p5xY7-LcCbGm_vy7V-MbNRYVvJMM5EyfKsIhnOqUAmyy7D0qGFy0QaIwiHSJSs0sZsv-_Z68uKsOkgIdMSycXWbkPn8iBfe4Pnv0EpoQx6I5cGKoSFRq1BvaVqAIns3KIt4mPhs3CQWqyNN3YKj48fj45F8atJ_m3XXX7-2SoQPYcLQhyNSHQckChoCan99BMz4so8bLios7R8nKPRdUpk_Gddpcuo7KxNHeKh0L279EQ0L66M-lehgA5FYq6X-A_DEzWo6YWj8qz0grtrGmox1Uu_F-PYHVcU5J6zo5inu2pQX6-uKltDIvYaCrn8vIrva2_k6yWqo2xC6LSDZvuOjpr2R4cdvAFKBWhqeWyVdkM9U9n1PwfIlfYuqxhhC4","https://external.fhkg4-2.fna.fbcdn.net/safe_image.php?d=AQAeSxB9x0yT0VxH&w=540&h=282&url=http%3A%2F%2Fwww.mission-tw.com%2Fuploadcover%2Ffun%2F5952.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAZ3BS-iBMZZx67","Image may contain: one or more people and indoor","「昆凌家的冰箱」有玄機，看到冰箱內容物都是為周杰倫準備，就知道為什麼周杰倫超愛她！","「昆凌家的冰箱」有玄機，看到冰箱內容物都是為周杰倫準備，就知道為什麼周杰倫超愛她！"
