url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/PoliticianSong/posts/2139230859647505","1533611789","電火球連神明都敢騙，唬爛一下深澳電廠也是剛好而已。
蘇貞昌當年還很遺憾深澳電廠不能蓋呢～
#政客日常
https://www.facebook.com/…/a.372969023210…/443555926152079/…","1572946679","/yeh.seafood/photos/a.372969023210770/443555926152079/?type=3&eid=ARDLsZSNObigVJQ9Dp1JGfEAs3O4f5RKWrCZ7pstW38cBiga0wcOOa80ZXfllMXALZ4at2mxcFM52qSV&__xts__%5B0%5D=68.ARAXC9czCqWT-52m5LnlDo1Jl-sc_hZV9u3rbtpslipDX3yFvYdeuLwghIuZhYFDe6WUktLezIM_W2XXpgSxvT7_h1qbHRanBher_kE_1b5i5NuV0R33sBSefNGs6cO4drtpyCg22TinejyPRgLe33RE1fJZk-SHpnh76nAkMwRKmJpnGfU76CivQMpVKN15sluH9nTCsaIZRqgMsJ7aQD0Bjq3KtzcfnzVdjth0iGvyozS4w49k-y48_ZyamOD7JhJTekc0-qjKBfX60j-VWosDxcuIxH-wpxUwwS1-c60M7LBjmPeDGInotGZ70SiAD3SN4a_AhAoxCmt5ptslbwOu_yEdr5DG3i-PRsLE0BAh2NFK5WA9WBZFMpZHLQonLiIUx-Nr4mOOgu4tSwsnkRy7BpmGVAbaUjR8eosBSyM9MSH6aZGLtEDsBVqgsEKBCKe4FB5BthmACnwHPhKWrYhga8mxYphG3PM7SP7-egQpe_k1ud8nx2ABYA&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/38539083_443555929485412_2519663605243183104_n.jpg?_nc_cat=105&_nc_oc=AQn3JsBy-4AeyFetoHf0MteIen6xh_2la4UUVum1204Rb2wG06HIRtgmQsQB1IINq0U&_nc_ht=scontent-sin2-1.xx&oh=75dddf8cf864f7f7126c931e69dfb607&oe=5E1A003A","undefined","葉元之．板橋",""
"https://www.facebook.com/PoliticianSong/posts/2180930902144167","1539145320","民進黨的政客們真的都辛苦了
每次用網軍都忘了切帳號

 圖片來源： 公民1495行動聯盟","1572946680","/citizen1495/photos/a.118305658512688/720470734962841/?type=3&eid=ARAuH3JCiq90Yk5jI9nSzW5qEWNbYGqD0HhQx90E_Hff5jwN4WpIDksUIoQ13-Qrc03VXYrd6wSXDHmr&__xts__%5B0%5D=68.ARBqlLH9HCDzWwcetjJhDT5pXvygSThvqsKAiD7oSvnPEL2ctyD5hDAGXpVVv9HWU7qoUN8s5d0DZ_rqGLkLf2z-qrpqCAGRU8lBTTqH3Crx2VHkqnPhHxOeGdEtimFaw_kCDRTOdy4qmk7_b2Fo2NaP6s55NONtJ39P1zRg7g-M-X3rZXREDDo5kxhKi8xdyUT4CzwBfjTXYgU82-Zy6M5uBkb_IJ3rrBajKsV8q-bBUGfA5RHazEnftlVChD9ketseAQpISQzSI_rtWg65HR94EFvazrb_jOMcYOLvDxopOaGZ6ic49csccu-Nah50j_rEPF9WE9F3MnU3yGvZgfbthByexOwffFm2YS3rtg6SVPNYTgYcsoC8OXjyG1ND1pq4zHknhTBb0XhCj4jpU-0m4nBl6nKVfRQd4l_QycnjixxswzyrjeTSLk6LGkYFvQdw1dd8VSE2aVYSuGyaFP4C3xc6kgB46tMq17e8weHM5ZgXZQ36qt5wBA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/43519227_720470744962840_7187904653512671232_n.jpg?_nc_cat=107&_nc_oc=AQkMTGm9PFjxip62J60PMvKtUCTGpgqZa0aIUgs-Mqv4pq15JP1-DHnqLBOlTCpeG8s&_nc_ht=scontent-sin2-2.xx&oh=b123bc55e429deb4bda573b197acecd9&oe=5E18375C","undefined","公民1495行動聯盟",""
"https://www.facebook.com/PoliticianSong/posts/2163983127172278","1536145200","白賊昌的假牙免費政策要花多少錢一問三不知，這種小學數學都說不清楚，還好意思花民脂民膏不手軟啊！

 圖片來源： 老蘇貞愛騙","1572946680","/DPPhater/photos/a.283271365810124/301768087293785/?type=3&eid=ARC1VE_QRk5bRanCEf-72nMXhBqRxZ48QnILJKhYB1v-N3ENqJW8Reoifc1RCoCFkSVyRk5NBcyRjbVb&__xts__%5B0%5D=68.ARDiWTIdhrggXmuT9pJm0s6CtU8nkP3HlLRBvA4ptp1WeUfTacGzM626I6ApetfLVO7JiB450usYC5ll8s_241mNFxdgb5wIOxDTRJoP47bfFxfgk_p3bGRQnF4l9An6TEn5os-BMMPbTlI4JOP4erjsFwg59Xba9qqZg07QWyJjkWkQc1XAlplQRvnRHZ6u3PZD4EvK8rVDJXi1OlVkjZ__p9Lv8ZxOKrPs_YmQASOyZVhhlHMaQcRplpfFMAvVpmVJCgGWnvgWPNGk4IFlEjPsBx-bdVRoKPzngsVse86HWaIC5JmrhWHa5orXU3gfOo06SYrWioph81QrNJEXfIQDunNUz9FGH8kue479_3tQTEwZteA8bh-W5fc6yXcrIAh94it23dP8KKP2jo_C5I5nGUryAU566jBuinw_shTg7CywIRS13TEhT8EeUlXMk-nkyGl1hcclFhV4_YepyyPOEc5DXu0Fi8RtPYfcbP59c4LfuFaaVT_1zQ&__tn__=EEHH-R","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p526x296/40684180_301768090627118_4590725869353304064_o.jpg?_nc_cat=104&_nc_oc=AQlar9fMWPub7b2QuTqdeONm8aj0E5HPu5MmBLwNbpmPKsQmkIvl-N1ur4TrewStXW4&_nc_ht=scontent-sjc3-1.xx&oh=50eb7e9654137d2272cd649e67dbcb7c&oe=5E54AB3F","undefined","老蘇貞愛騙",""
"https://www.facebook.com/PoliticianSong/posts/2163079223929335","1535970855","蘇貞昌為了裝年輕騙選票，什麼日子都在慶祝，連「國際懶惰日」都要秀存在感。

 今天9/3日是 #軍人節，偏偏為了辛勤保衛國人的軍人，卻被蘇貞昌「政治性遺忘」，政客本性顯露無遺！

 慶賀軍人節的朋友留言＋1","1572946680","/DPPhater/photos/a.283271365810124/301210230682904/?type=3&eid=ARA7NQmbkI9dfMqu_ctZLZ0lX6wOKq7vvPm0PgGfWk2QKlBI2yHf7bNOXsqzkcrVkcHfrF7AVaIL5Yhw&__xts__%5B0%5D=68.ARCFmwIrxw3CyetwgpSow9Q-14Whu9j9DrqvT8GWsXQ8kgvw1otvcpXQkaRcvNGczK2kT6N2WGROhKBsUSMkK9IddvVB3cr_d_bVkGzYhpPFELO7HUo-y_oiXHx5cG-1Z2xsEOfG-ILi_ZsM4CVTPWtXthzDVt7JSPJiJDSsQPzoMf-t7GghBC9eUuALBJnvs6uaYpNrtWe63Y2XeQ0l8FbX0n-WZ1iG1XA4mcm3sYtICXYKLXUFL_m_hzPG8GO3Ms80xRXVE3APvvKI9a_f452G433SfBjIxNxQsdhcwCzIbt_kOyack6xZS6ToiS4hKFwdPC6R1030FTqkXhu3qP6Ix2KwJWkBXbIVk36ZyXM5u3Ib4dhwP0_rvKPlK4Jv3i476rD9r6gxKc9A8pnZcvGrbM1zmdr-2WdrIUCZLqMZA20Wu4kSNg8ngQ_duwBUpN4ILFc61K2FblPEOjHa7gQCZN727avYazYw3CpqGcRagb6xiZhu5-yn4w&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/40589394_301210234016237_8020384485025513472_n.jpg?_nc_cat=104&_nc_oc=AQlgTJbVJbtb0Y_P9Kq_v9KsCU9DZfv-2jyWXr6q0GhXtXSGShQoHarUYWh08M5ssVY&_nc_ht=scontent-lga3-1.xx&oh=1fd43429159989b8a703349398713d27&oe=5E19BB8C","undefined","老蘇貞愛騙",""
"https://www.facebook.com/PoliticianSong/posts/2203117303258860","1542605820","【政客幹話篇：謝長廷的世界地圖】
謝長廷終於來幫 #陳其邁 助選了。
但是大家還記得 #關西機場事件 嗎？ 謝長廷說關西跟東京距離 #572公里，所以自己不去幫助受困機場的同胞。
但是，長廷，高雄跟你東京距離 #2200公里 ，你怎麼就有時間幫 #陳其邁 助選呢？

 #1124滅東廠 #民進黨的雙重標準",1579441225,"/PoliticianSong/photos/a.1674348889469040/2203115969925660/?type=3&eid=ARDZsvrb72dte4DlEsJtUWDizRH5A-28tfqwYOrEtutdb2SmxyAW4b9rvX7f26SqYMaM9rkmwXYJBXR6&__xts__%5B0%5D=68.ARCw_Cgus1PaMEnvzZAhIf3_dn8Sd9foCXhzh9g25i4ldN-pV5O0QMuH-knCLOO6VtjcBR_wjTT1j2eJgruemDVrAf21Z4xJQCP-0YtlO1KPyNoo6F2W1fqYzvz7H1nlip76E59amT1q9eH6qF05_vv2hg8L2YhigzA2VTJUVX_px1Pr2-7TLe87-uNOiq2jZbz-dNTvrIK2vpHy0z-ONOY8LcoWbeFuvTso2WtlLEAdni5ETmAle-_bUhpFlzj8JJ6yh11v5wSESa3xgHDheMNqm8x_MFIqR27MF6XfqTfe4PyB2GtDn83_axeHMk63PGEEbvqWBmszVTYKi_VwE36w4KZ0&__tn__=EEHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p526x296/46439262_2203115976592326_5300186829507526656_o.jpg?_nc_cat=100&_nc_ohc=cq5jSWv2gawAX9Dg10e&_nc_ht=scontent.fbkk14-1.fna&_nc_tp=1002&oh=f932b60f8209aa8d5214b9fa9f2a18e9&oe=5ED49609",undefined,"",""
"https://www.facebook.com/PoliticianSong/posts/2160487174188540","1535535294","一張圖說明南部政客的無能。
這次水漫南部，菜價又飆漲

 #爽了政客 #苦了人民","1572946681","/BWSCA/photos/a.1000745123285700/2309152902444909/?type=3&eid=ARCRzY67yxw-Q848b4zQor57g722e-03jizkdN97lmY9POq_3UX9sJa7GARZLwW2EddLNInYKY7cyx2z&__xts__%5B0%5D=68.ARA3vEqh2-yM5odh4g7QEu4XjSi98YBth4e47fbtPm8vAJDY34VCcJZqr9dCEe6lWvf4k-FylNA_hNNTvgTPGNGrPFZ5GDQwgQ_nW9dkwli2XwR7W_Cctz84KnymrUCi_71g47-TR0XjgkeYQU4RKD7clKSQMcOTdnz8TAejkIsn4ZE5pjn8CCP6RX0Xk3BeVfY_oZKEDUnz2YrP9evVJIAARsqlTiyoDNWT4aWNtE_EMfHrClTRjnXn1_WGbdNtQowuqm0k2Fyigzynkg-AeURaL5dG5S9015IoWgsoCuJ4BCKRX8LWPgkQC9TDErlnHxM3NUy95JgkH8DSTpsDKe77yuYyLslJu0RtReVLoy8YxwBE7v2K4QrQ7pqWb6cq4Gx3xF7e-ZPwwZdO3F-UtHEEJmZCh2YKw0tbaQ1MxS-9JXimitPM3oNTAjWpAEQrUQKKBKfh4P3khi0bOF5xifcTBqVCjjAKbStzMAc5v1JXMecWutRjMheXDGpo&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/40222238_2309152909111575_1368094611607650304_n.jpg?_nc_cat=102&_nc_oc=AQkONIyoc-MUaD9S4tGuL-fPjv96tm6FLUl4ReoBbV0RhgcNJYfffcyNW-AogEsecTg&_nc_ht=scontent-cdt1-1.xx&oh=77398593d3f768f04c187a459e2c2501&oe=5E1B1706","undefined","藍白拖的逆襲",""
"https://www.facebook.com/PoliticianSong/posts/2171212763115981","1537412982","政見全用抄，選民都欺騙，蘇貞昌告訴你COPY政見騙選民有多簡單！
圖片來源： 老蘇貞愛騙","1572946681","/DPPhater/photos/a.283271365810124/306723713464889/?type=3&eid=ARBbDUirsPkuC731uH918Cu8eCzB0GlSEgCZ_oZ0GcjT_yeb_dD7ucQtmiJC_jllNQqsTLqxBKFAhOxP&__xts__%5B0%5D=68.ARA6nPjn6e1Ljvqez-Hl1HJdlvrnxAj3NvdRqskWT2ZX0dT0jTLIqrWK-ixqAAdFz7HP-jawcj7eurK7zw3Gz_3NOHyYX9H9kigpHSlkga5Uq_uXakamsan27iRY_0Nm9jXJbPZU-3geGmai97wkyRACWos-BtVo84F9o9gTPBMdQstw_0Rpz1WXcdUaIXym4lPHFBZceNzh-VQBRVjkBpViVg5n_tYAv2kzQ-2W9p05Ulvwg28Rb1wrMY3NB6aSJPdqhbKhT1UI94ikxZJQfRfiXf9LvUdH3t5qZU2qAuexdvL-KfMM6NnE1e5TZTK5du6dc5Dw6lmF0dXVxMpTj_bBFSF44m8T4JP5tg32sV2Ts6l9r9ye0s7-vEbs9vuexEYdnTxmqsPFh6a74h5kgjfO83azTjNMUzcsoXeMuDdyPoF--fbXKBmphleZnqUVifG3VOZTXzplmROuv7VxykbFOdfQ0iB9i1jW4uYdQVyky0vH55eH30QqSg&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/41833336_306723716798222_5173046675035389952_n.jpg?_nc_cat=111&_nc_oc=AQmCPmhgfrAgyLOfIxroza35yg9YNqrIBNrHQS5ZzjcSSVAViqu_I-6GghBr9p4Cjfc&_nc_ht=scontent-sin2-1.xx&oh=d531520f46ac3356bc8a9d8760171261&oe=5E628C09","undefined","老蘇貞愛騙",""
"https://www.facebook.com/PoliticianSong/posts/2046994068871185","1521971304","醫療界的奇蹟！阿扁回來了！","1572946681","/watch/?ref=external&v=10156773178036030&__xts__%5B0%5D=68.ARBWsPwZ8k5wwafgjKFx5kpvLltiozmiZ9TDcAuti9yQa3ojFyAZ0F1MhN70eod3jUwcSNYSGjDiKAb0b9Sh7WfOJTPE7GcsF4ZPtE_PI5H8fAJb3Mi_9Vpa6SjO7p4oSMyumtcPMo1MxN44mYyiXH81xnqTVbRgEY8ec-0fP6U__Eh-v_TbFRhFEF8MOcKXbfWvMK2Bn4vMK40JAXmZqhkcPfzZaK-mQuee0RnkbN-0ceVhQ9LvJ64kq1X17tivQHntwc2xohyz9z2DVUp4kfuQ8lhxJKyMXYaBT6zwbuhPfs2V3_ULHAbxT7rxQIgNhYcBkAWV9oZ1U2pCNRl-CsI9uco-b5UuJ_jkVRm2jU76y206Zxpgk_fxLxz3QumK0kOa5fxIq3iKi8A1Wjc8p0nPO9TgUbnE99Rx9l9bwUPHvHpP1zbhaquAZ4hbyAjsI0wKqTilbrUaGy7FdT7fa4vIRaL5gik4mbKhXu4dOLesQm9WzV2gT1C0kpaRo76loU4g&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/27601641_10156773181221030_7719597183573426176_n.jpg?_nc_cat=111&_nc_oc=AQmx_6KS2R5m3UgNZPE215VKE07w7nnjIAC9KREgQjPaKdbJqD6FWGGvVa-RZFVndS0&_nc_ht=scontent-lga3-1.xx&oh=7c1103e117835d2f4bc99623b814e24a&oe=5E48BB24","undefined","扁又踩紅線？「扁聯會」完整致詞看這裡","Posted by udn.com 聯合新聞網"
"https://www.facebook.com/PoliticianSong/posts/2170252273212030","1537245001","這種臉書粉絲團聯合聲明，其實跟網軍同盟書一樣，打馬悍將，你有臉說要譴責假新聞？你當年做了什麼記得嗎？

 圖片來源： 我得了一種不刻薄會死的病","1572946681","/KingIsNotClothes/photos/a.199038483988965/326656711227141/?type=3&eid=ARC-cV_smMEwh2AG7deY4k8gZMn4cFss0aMW012Ip8tzcMQwyPTpfUHbIfkiA3jM70kXPH6zhyQOTKch&__xts__%5B0%5D=68.ARDf961c8pqd5Nr5Xt4liaRyz1CcD6RiB1mp8nzxauPUPomLUubs1iGl6rtgwG2FVCnsZkNxrAizDALCAus60yXTiuz3mfaLnH5ckDl0S9RzCjBZS404HU21NA7nKrDxN7D2t8ViuzjvTQ1xzls1oCELNvGPepkRIdJ4wTCrhc9OiUt0xCMfR1MOCJaQQdqwHEB-k9VFGVVU0PyICYAUzJjGQ6HwK0X02oH2HxgV5GCGE5F_uJsWq0D4L3JtEofl006BplZaMDmhmvJ7kCxcxIpgXp3NGLHLEmjfU7k3JXXW4gZ4d8vHegYFR9X7J8X1uxEMTlHvSLsW5BhIT630-s5R4niZTQJG4Q_V_shxBArHxDEKPvLU0nS3v6oaSXZEb6mmKjdothQEzG2dBGnwbWdZTJ0EmlfsAd0c1FXGBKyBoITXh6LCBZYAl2tbQvF8NW0GzwI-ytYfoJm6uPVsyRju_3T_T-b0rWgGQyDvbs8egc53P3_ME_tYnA&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/42045097_326656717893807_3239628427610816512_n.jpg?_nc_cat=104&_nc_oc=AQlCtvgRNSTAEkO5MTUJPJQeDnYaukmsLhiIXUCLIU0FwRNR-mv7OrDrH3MAoR4H7T4&_nc_ht=scontent-lga3-1.xx&oh=878cb48fe2e63e4d888e8a8333a06539&oe=5E501BA9","undefined","我得了一種不刻薄會死的病",""
"https://www.facebook.com/PoliticianSong/posts/2160507247519866","1535539363","【政客技能篇：#不違法不會選】
#林佳龍 跟 #蘇貞昌 真是一對活寶
#林佳龍 違法 請選民吃飯
#蘇貞昌 違法 逃避公安檢查

 #政客慣用技能就是當法律不存在
＃三軍未動 #違法先行","1572946681","/PoliticianSong/photos/a.1674348889469040/2160505777520013/?type=3&eid=ARAi-pGF3-B-nykEjaLjDxoo0oUCq3mHqZXbIMzQrKE8jsmh-LBar380rzvofzE_8Ue79PA9llxXwOaw&__xts__%5B0%5D=68.ARC8vf2Xkoc0r6jKS3uzR9CKMMnlXCEiVHHStq5ZnTRcTA3tUIyn-h_I-9FwdxUPQPQy8x8zXh8F3Aj44TCYnP2Pg2cxKe77v0x3IeAvLEsMlBynon_PCwHHJrsE9-UcmOA1wiEvkMCoDrMBooHm3OtIGs09dgW6waywFLnoxRlbLlFFBll5LauMvbjvhTNll5b3B-R5LA3nAmWP3MTnj99BRHIwVCLqUYg9FIs8F_uF_vu8vxHEDG-FnlW8LdLKAVrhsoG4DGURcVZi1oWUWOdNLZ_DhM2WzXpjvpqkkmcJeBTzNat2cPE4drqU4C99Hop4xknUg9r4VSgB17NeUjWYk0-k&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p480x480/40304811_2160505780853346_685571669154070528_n.jpg?_nc_cat=104&_nc_oc=AQlkQKjHQhu19jlWoJcWxZLjinC30wtJ09pDO8RS_C0NA5Jyag9sIwgXgHV20VrKQh4&_nc_ht=scontent-lga3-1.xx&oh=904743a0e78e0fdf5296a428222c4eef&oe=5E581721","undefined","",""
