url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/MobileAI/posts/2653528544682610","1571125927","LINE 在10月7日的更新當中新增了深色主題模式，只要您的 Android 手機支援深色模式的話就可以自動切換，這對於使用 AMOLED
螢幕的朋友來說可是一大福音，因為 LINE 可說是國人使用率最高的 APP
之一，如果切換到深色模式的話除了可以讓手機更加省電之外還可以降低眼睛的疲勞，也順便教大家如何手動切換到深色模式讓您閱讀起來更加舒適...","1571150387","https://l.facebook.com/l.php?u=https%3A%2F%2Fmobileai.net%2F2019%2F10%2F15%2Fline-drak%2F&h=AT0OVpQ7-FSqXuqj9bgDCrP4hTNQGUl_aT-7fbkiFr34cP4IKN2lC3CXeGBuf0PbkeWH0FuZriqIWzbh1eyGT99yyRw21zdCsssd1VJfgBPr8EkneV-vJJ_7USbAbQXU-NJQzI7ljUz0vz-k0AamyufL5jCYS-xcmHPpnEEJ7C307QISCXEfNvpdr5q__yR4qC4O9ARgIpEvBK3eadunx9zNcC1MRf6X_U7Da8tT-K7AOnaxKn_kRv7bvXwLGAQIpya-3mbxz4gfGwQ_iAB8Fw93QzOgCU46A1wlNPzb21NYPLGkkDa5dzp7XM4DFiOWRVT-ZpZ8HKcu5rS7XFF1PV9RRh0SxD4GET6_fJ-I7_E4v7Wi9jS6ZNX3L17IPBUtXawVORkCjJcWU1pMLONhFTO4jd4oOjoD3XClD8jF7mEmP7YmL4ZbgPfzPQEBJ8NE8sM_oKD_L8Kw7fkPQ2AFx-5ZYobk29v9dh5PhErLtabJ9FPTEasiw2sRVXS1OtHPfvMp9A37K3IwY6eaoaX69n-bTFM26NnOE1C4is4aW_ii82H5oJ8rmzVvZQ5xq3-KhzjzusiTaPpyUcd8XT7vqXgj4-pFeqr3PhNsSW1gFYbxuIMpJuIAB8VQEWibIRDR5naSohT6s5_SK3eFX1b1Kcc","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCn76TJMfiXVIrd&w=540&h=282&url=https%3A%2F%2Fmobileai.net%2Fwp-content%2Fuploads%2F2019%2F10%2Fimg00.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC1PwqOKRweFmoT","No photo description available.","LINE 新版支援 Android 深色主題！就算手機不支援深色主題也能手動開啟 LINE 極致黑模式 - 傳說中的挨踢部門","LINE 在10月7日的更新當中新增了深色主題模式，只要您的 Android 手機支援深色模式的話就可以自動切 …"
"https://www.facebook.com/MobileAI/posts/2640915939277204","1570625777","台灣虎航最近跟茨城縣合作推出一系列的優惠服務，當中最划算的就是可以免費領取3,000日圓的消費券還有可五天免費使用的 WiFi
分享器，重點是可以在現場直接使用換取名產與伴手禮，光WiFi分享器就可可省下一筆不小的費用說..","1571150387","https://l.facebook.com/l.php?u=https%3A%2F%2Fmobileai.net%2F2019%2F10%2F09%2Ftigerair-2019ibarakiautumn%2F&h=AT3YGdPdkjowlHwYigxZDFrNqwMYJjIczmn9b0O1JnG4u34uJUSwS0mDOf7zBKEALabQA6I-B3JEQMQ4CYVzqEyR7ToI_kF06cPRFwZ-n8ZE3_-HA3bEFyIV5AmPsOLgplZJMrDcocjuDHLBAoncET19T7qTJiegG_xkmnElRhNOP7yY1JuE8plhRsZddt-8Ec1PmLcBqTY2TPmK3DuwM1T3Rsx-afNqjIByLsA9uybV5t5nCwth18yeQygcXMxEiriZ9Q6CRQTJ88bAz3fwwjM0DwXvgvAIiBIzJBs381wXMsGiv2J7M6RcolvtY4-JRZV8lr3jdKjNhFrbTV73z3jnByRbllkpeqZWmUk0hI1DzfUv6yJgLvsVjHoipkru5bBmHh-6Ot_gqRTAuRQZlHsIjVWXkkach2pOzC5pE3WPkaPDiZPFMFJxWgWg1j-PC_Ty8-LZv9QqtsHBKeFXHQYwW-herNJZvJ0ljdH7fOLF6bWIbgqGtFpQ29woa8YXbR5fe_PtJe_I6zhIOJ_8Fh6KU8GY0dUOxvXvrD4MbPFaHfOEm-L_LbsLy-qOaoVWrlFvmLPOrvpkNmEQEvs5bG4X33NoDmEqQ8VjSLyZCWdC5xOvB3AIheisYGwY54UMCFKp_nRJviSZGf9c","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBBIDQHJZkU7YXk&w=540&h=282&url=https%3A%2F%2Fmobileai.net%2Fwp-content%2Fuploads%2F2019%2F10%2Fimg401.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAlOoIztjasJNfz","Image may contain: one or more people","台灣虎航登機證別丟！到茨城縣常陸太田免費送您 3,000 日圓消費券與五天免費借用 WiFi 分享器 - 傳說中的挨踢部門","台灣虎航最近跟茨城縣合作推出一系列的優惠服務，當中最划算的就是可以免費領取3,000日圓的消費券還有可五天免費 …"
"https://www.facebook.com/MobileAI/posts/2506049519430514","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571150388","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/MobileAI/posts/2537319569636842","1566182560","日前 LINE 推出了針對不同國家需求而推出的 LINE Lite 輕量版，LINE Lite 推出也代表 LINE
終於支援同帳號在不同裝置開啟的應用功能，只是台灣地區無法在 Google Play 商店下載，今天就來教大家該如何設定在不同手機雙開同個 Line
帳號的方式...","1571150388","https://l.facebook.com/l.php?u=https%3A%2F%2Fmobileai.net%2F2019%2F08%2F19%2Fline-lite%2F&h=AT1SCdxPtNv2Pu0laJckKlB7JvLazgb1Tc0KTw-yN1RAIsFZD-froa579mUVYCSs6239tmb9Ydf8hqjFx9jpwg1XMGUYatWNNxavSOYi2X-ulbTnaBq3ae4uO0BpjQgMc3myxXY6ODWxSIyQ3ktT9nLqFxr3EXOJnqX5KMpkpYxJBPcGkZ3aShczMCKwVLTiyLslGe_PO6NbjIlAU4XNgiNLtateeYternm6roLQ2rdAqTWtpwD6QDjM_YJTn3CWXoUhpKM_PyL5JW6mtuz3ajID3fEGy3g3UFyToeRvPEQlBJpFw-M1wL5dwY2pu4YPKQoP8zzQGJZlLqkumGNufmqYIPf2PMSz2tptH4TRovUag-gasKXbTvk7PKBwgEm55HlhlpjbPgbBFIYAFsOi89kejQzs6WNqdGWSIx_qcE5p8oLqxrbJI4qdOGo5OwLsPCfN3nHIQl9HE8krNA3aJaAL8s8hTKzjzrUpl-yg7DWJ1D5g9xJ6_3Ty-s-xBST7DRFZi7GxoXpnTtfogAmFLbEO8s6pJHyuSCKeO46O-jvlDN39OV5HHebCr3LAaZIiYnBL28nqlVejHNnjqac4CmJPb8mtsYuNYt1sc6qsy9KtrGQcbxrAuu8drhrPjZLygelU9vvWiKJcKnZ9","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQA3u_JzfamXGIjG&w=540&h=282&url=https%3A%2F%2Fmobileai.net%2Fwp-content%2Fuploads%2F2019%2F08%2Fimg00-1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB7Ydn8l8h33Zpg","ไม่มีคำอธิบายรูปภาพ","LINE 終於可以同帳號在不同手機雙開了！ LINE Lite APK 下載與設定教學 - 傳說中的挨踢部門","日前 LINE 推出了針對不同國家需求而推出的 LINE Lite 輕量版，LINE Lite 推出也代表 L …"
"https://www.facebook.com/MobileAI/posts/2526339630734836","1565678485","現在有越來越多人習慣聽自己在 Youtube
上面建立的歌單，不論是在電腦上播放還是手機上，但在手機上播放的時候卻常常會面臨到手機休眠的問題，因為當手機進入待機狀態的時候 Youtube
就會停止播放，沒關係今天就是來教大家如何讓您的手機在螢幕鎖定或是待機狀態下繼續播放還可以跳過廣告的片段技巧...","1571150388","https://l.facebook.com/l.php?u=https%3A%2F%2Fmobileai.net%2F2019%2F08%2F13%2Fyoutube-vanced%2F&h=AT2EVigTiMWnQfqU_hz6DBHd3T58dEEJTIuLTjL9pHm-akpxN8ZFOdBilIvk01tkgBD7YN2n2Xv-Wcyup_zlolGsilagYHcgw3OrXYX8TxEGtCfdT71WFwSKaHzehdQ8adD7UKXdlmKC11Abkkb-9LkVlWs_tetqjj5o0uMEBdN_o0SlaRi_dEWJPNT_t5pWP3o8ATbo0A09t4S9WzSOVhr1zAdwlT90KmkhDlIuoEgDF1yIU81pt2st2x--8ZmWfY0pwUDs_nnn4QnCzuFzgDXeiX8sM05LcAlRiv0s4kqV6DtY8wpEvAvtgORQ6PSxBWVAf0TKM8qOzXf6-WnAKXviCKsboaMfKHncpdUGPBHX97HBZRX8L_dK9qjFYMyNMAwEedpQFFooRHrRh-v-qiSlnNd-3r2csJynaXO1OluQWpXw0Xwt0VzsYffxKV79AzSlXT1kART6lkd67OnclOwASPB5yYb6edPc9TF6nhOrBLJj7AmYThIqa-0_5phgeFd5IzKhZTgmX3hw3PyhuEmLuV4KxxwZd9peCKrJzy2TSEuyXwaKuF5XW4QdZtHVMHH03OBzE4_vTkcLthDWIwB9BjlRfrJqECuaBZr0ZHYs2EM3hH-9NhHADFoMhpVPYRVrkZMY35fHLdMm","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBcwgxCcM0ZbtAV&w=540&h=282&url=https%3A%2F%2Fmobileai.net%2Fwp-content%2Fuploads%2F2019%2F08%2Fimg13.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCCgYX4X1vL6mUX","Gambar mungkin berisi: awan dan langit","免 Root 讓您的手機也能在待機、鎖定螢幕下播放音樂、無廣告的好工具 - YouTube Vanced - 傳說中的挨踢部門","現在有越來越多人習慣聽自己在 Youtube 上面建立的歌單，不論是在電腦上播放還是手機上，但在手機上播放的時 …"
"https://www.facebook.com/MobileAI/posts/2580317122003753","1568082433","每年夏天到年底都是淡菜產季，期中又以6-9月的淡菜最為肥美。猶記得在馬祖參訪時，在「蝦寮食堂」品嚐淡菜湯，淡菜肉質顆顆飽滿鮮美，汁液多，至今難以忘懷。而有越來越多遊客到訪馬祖，加上社群網路口碑傳播，淡菜知名度近年來越來越高，每年都被連江縣政府列為重點推廣項目之一。現在馬祖淡菜更正式的引進臺灣，目前已與許多餐廳洽談完成，經由宅配訂購就能吃到。8月的2019台北秋季旅展，連江縣政府與海洋委員會聯手推廣淡菜，更是直接將馬祖淡菜空運來台，提供民眾嚐鮮！","1571150388","https://l.facebook.com/l.php?u=https%3A%2F%2Fmobileai.net%2F2019%2F09%2F10%2Fmazu-dan-cai%2F&h=AT1sS1LIGyWdCIAccESkeuVGpL9qDrCqI92wDJxbfvqNsp3_2LDLTeHKs29ACvJrPa-fUcre8DnzWHvEIeZdYZ2wcT6TAykF-jAtcq63TbTOjcOn8H1vss0zvp1kbhPkwqClFJc38pAfXOcziE57AspkBeklXLUu8gag7yVwgM1sUiVCFIg2jm_N9QmRmpQ87Zg6fK2XNJSP30K3wHcn8lsTFFu2thhBUdSthi3OsBUny35-jTe8N-uf0yNSR8GzuTydgkAWIQ8oEd9t9oi6V8UVX0Pi9DqLfMlSFVESDpR31Bzoi2snQl_pD4qxapgiChEjsq5egmFZNz52dPSqzytaN0YXayMYqIHtdrwCW6H3MnNhzTQogcep9U7KisqIczlgpYOXk9ArUVrTt9c_P7KzxwoquQq7B3x3DcpwdHusLUcB2J69kILNFD3NZlqabXHes4UbXY9_RHZt8_vAga4339NeQh4WHEODd-q4RFszZp2yi2Q9ciNfAzQoCElJDj1H468suro-yUDuS5AOFcU7l2X-8BYke0dwNthzwdc2B0TSPVsa-DsVZJNIIOuHsrwf4roqUaRj8ecxWZnDpTeLeG2kgWo1euNMjq2pVz_3ZZqgCeCR3L6rfhXenT4Is56Y_s0YGSkmYHMm","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQAEcKnHXdVpiX_i&w=540&h=282&url=https%3A%2F%2Fmobileai.net%2Fwp-content%2Fuploads%2F2019%2F09%2FIMG_2006.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBkDLtPhJlndn2v","Trong hình ảnh có thể có: món ăn","『馬祖美食』馬祖伴手禮「海中雞蛋」最新鮮的馬祖淡菜宅配到你家附食譜讓您在家也能享受海中美味！ - 傳說中的挨踢部門","每年夏天到年底都是淡菜產季，期中又以6-9月的淡菜最為肥美。猶記得在馬祖參訪時，在「蝦寮食堂」品嚐淡菜湯，淡菜 …"
"https://www.facebook.com/MobileAI/posts/2622998431068955","1569910899","現在願意花資源開發行動電源的廠商實在是越來越少，但市面上還是充斥許多廉價又沒保障的行動電源，如果可以請大家別買那種來路不明的品牌，還是多花點錢買有品牌的行動電源會比較安全一些，今天來跟大家開箱實測的就是華碩最新推出支援
Quick Charge 3.0快速充電的『ASUS ZenPower 10000』行動電源...","1571150388","https://l.facebook.com/l.php?u=https%3A%2F%2Fmobileai.net%2F2019%2F10%2F01%2Fasus-zenpower-10000%2F&h=AT03eaF967QYYi1-80PPpylsyNZMw6vRO58wzG114f7fprF7827_kkv4cROX-eL0kVN4FtyTCJjdAiib3bPdN5e88qEy2h7avPPdP0t9c-0GnR7IjmipdzrRtOt7jRfs3useiKGBFlSD_CXFx662UoI6u7rjVBeX1OD-fbJfdZ4kUFk65Lh0qEdWhVx5CQ66xrAgERmrDivpgpvYlfZftNK9MZmdmg3bbC-zcVzUYDTAXaRLF7JShQRDI9Vu_RdXouym9YbE0-U_EvxambYDaE1-mbJ7xjzlqyV4HE7F3yfu0ndQtY5cYOmnmkCkHcRAjEsAve8Lq0DiW2UcsHx0yGkhIHvt_tWb2lIJkP7axsp-O4GnTl7BFQOshztB3kJsoLWdLmfp4MYKvPFy0xM3_xAIKDnNVZEiW_Z8yUkn7-3d32WTKZmvj6j_V8vN4rO27S9940NMJrHeAO11AgEDxvo2kDo0uCqgAx27dfxXzoQJg6u0VMpHFDkZJOlk0ntdG8ftKqQPF8RlebtP1yARqB_3boLs-tBL0NCTDUlOW-vBGLBvwGvYNQqiXWhNsOYmI3g7TYGfbVTadgm69iX3Vhxhw69F_f9nEAGjLQp_z_g0NdotXMopzB2IWPVrL26KvuodHinDJucxi7yN","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDnVNXVDwdNi8GV&w=540&h=282&url=https%3A%2F%2Fmobileai.net%2Fwp-content%2Fuploads%2F2019%2F10%2Fimg400.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA-IPa-GOINaXku","Không có mô tả ảnh.","ASUS ZenPower 10000 QC 3.0 行動電源開箱實測 - 傳說中的挨踢部門","現在願意花資源開發行動電源的廠商實在是越來越少，但市面上還是充斥許多廉價又沒保障的行動電源，如果可以請大家別買 …"
"https://www.facebook.com/MobileAI/posts/2646769878691810","1570857492","入手 HUAWEI Mate 30 Pro 第一件事情就是找個適合的防摔保護殼，畢竟這次 HUAWEI Mate 30 Pro
使用的瀑布曲面螢幕可是需要好好呵護的，於是在淘寶看了一下就先把訊迪推出的HUAWEI Mate 30 Pro 防摔保護殼加入購物車一併購回...","1571150388","https://l.facebook.com/l.php?u=https%3A%2F%2Fmobileai.net%2F2019%2F10%2F12%2Fhuawei-mate30-pro-xundd%2F&h=AT0zv6hrqTV8_StQUJLhqnIjEGAaQiOr5dgF3WPFBp8fG-gWxIvQi47Tzcr3YHfvQnMo0__qMn59tcaKxXN4KlOWBwp_f3TQtnIeEayqjvHMUf_VFiyg0-GN7LyynBF4_Cl_l_3nijMDLvB2zL1t5Iswi5tl4yjW8XidumzkYFIW4-YvS3nds0YZ9qEJgy09l38AMVMRKUWt2vNhsP-Ee4o1zUZFjcS0bHCCEywv17tDy5JN0zXQRaeaVaitJNN4i6ivuV0WRO63julCg3kv-OWw4-uRgc6_j4iGH3r7nXtUWaToGxHTKPFz142dA2CvatSmRUWb8UagvgGEPYVcQiOa1Wxok3brJPMqCKfIz808gH3yGQcsE2KaoLILDulvYfwUuRPy3LqQe3PhGBZCaqk_ruZHHL7-YW8aRqXnf9KfNzVGQrR9EfAmvbrrAC7Mf4rnBOnT-9Jmn8MCdDHBswL0KsuesaABx2Wu-zj8nBkUJRP1KuhV-xBGHNBA2vS2yXMuRk-5HsJjDmXzBPMK6VkPWY91eh9Md-krYP9jJhNxMLLHtr5TluVG4lkaL6sMvz5oYWbZtZVPCVUKK7RoqPAwwxvDmL53l5WdEXsLEII4QkKjQ803BbBpNfMJueuP0_WuM-fqehv59T85","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAwKHzEq4QkaIAb&w=540&h=282&url=https%3A%2F%2Fmobileai.net%2Fwp-content%2Fuploads%2F2019%2F10%2Fimg406.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBvDdOd2tIuvz8s","Image may contain: phone","『開箱』 訊迪 HUAWEI Mate 30 Pro 防摔保護殼 - 傳說中的挨踢部門","入手 HUAWEI Mate 30 Pro 第一件事情就是找個適合的防摔保護殼，畢竟這次 HUAWEI Mat …"
"https://www.facebook.com/MobileAI/posts/2600732056628926","1568984693","這電鑽真的是便宜又實用！居家來說夠了","1571150388","https://l.facebook.com/l.php?u=https%3A%2F%2Fmobileai.net%2F2019%2F08%2F21%2Flomvum-25v%2F&h=AT0BSNfGxMeU7wJqR5tN46J2HAL2aX7zjZKvw_GQNInC2GZ3ZfUjE0fdUws15bbUbwLiW3a5PPseDddfZtgrlg-uPhy5Ic4DvyyB4s192XaB_tyQJxx56pSiSNJ8sA4tzeHS4335mswRGE-7wsa8EcXJK2838_X46zndjOmBiOIWKGGkvEMY9hViZi2EBx06dDb2kJRcA5M5tA_q6_CGi1Wq6Zjg7xw9g8Dh7ZvwfixmImOclY-JQM1yUP9eTzJ-Ex0swvBnZffV7naV09CpQD_aCn8N8n2zgTYGQc0kWHVYrMCfkKWcY8_Fv1Bt3AeEscOsgtRC7IPRNiaGk_Q73GF0xRjuKCpva9U4JNI5Jx9LhdA30sL8fIVC5EV4K5npjD9LCEp0njOfSbKPzn9s6PNzgePQIUsaE4zDTR5OojXUL1fsJeNylOF7oLZyWpT68tOSqxIjNlJqO13G2FjAk3wf4F3QUDLcXOTG0iqfhQgk-OrFftD3qM8MJVegJEWt7tuQBpFkA4aBfsMItwDUGaBMsl0SqXCNdyehcIgi_QXH0iT7qKBTm3Qd8IR6V-3H8h9Rne399F-R6OtYl-SsJ1BnsvwiYqNQGaXQW7_i0bmn7TXnSev0NkiZO28IVOC4R0Vm7OczRfXVZ33l2KG7Ipg","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQA_QEkxAY6cv_7J&w=540&h=282&url=https%3A%2F%2Fmobileai.net%2Fwp-content%2Fuploads%2F2019%2F08%2Fimg311.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBJDltfrZi8sNVP","No photo description available.","『開箱』居家必備CP值超高！700元台幣不到的龍韻 LOMVUM 25V 手持充電式電鑽值不值得買？110V可以充電嗎？ - 傳說中的挨踢部門","有時候想在家裡牆壁上安裝個層版來擺放東西的時候是不是發現沒電鑽可用的窘境，然而台灣網路上隨便一台能鑽水泥牆的的 …"
"https://www.facebook.com/MobileAI/posts/2609977312371067","1569376094","這有點悲劇....","1571150388","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ptt.cc%2Fbbs%2FiOS%2FM.1569236506.A.04C.html&h=AT1vsXPf1P0LsQQCvaTmlt_WKVazLmXADD5xL_3WRYH5yONIHqtDqlPGMry6J60yCM0RuB-rA3sjrpKc45r6qDhGKzl7ohI4iUaCmSIOYXVVXGwJAwrfdhmHbeFl9IYzyT60Bv8TcWv0O7XKytMft8FyRS0AyLVwvZd4KPuvR4Ors2T2LAV2OJGd7vrux2HTVP4KKH-bt6G4TyGUk2XS_QaC7XzqNvSurxT-dvKU0YwV8dQWvdwcqIdesSR7Kw7sJZUGv4MDqKGM5734LVbIItRTY8ucBmWGRFte8IWn5UwcnvE4X0_-MvVAOu2iV-680aQaxTeEfugdUZqLoj1aG5H18j0iFg3fGTbWpqqoCeuH_wn3VdzS8dl5OACBQJXdrpZs2XDStiowiPuGr-uYnDaeoEHuPzDe2kl3-mVJAXPSZNvY-929DjBbaT7eHRZx2KW3XibbBt4eUR1CWo_sFUYcL6euAESu0ny4_qHXV8770Yg9iAlH-6feJSw7XVeBjpXmh7EDaJ9a8wnK_2RbvR2qGZqkxMH8FrcXMQzMYMMsjN70udGNisumBGsJn-KLy0hhdZDjSCQ56QYR21RrMXNjkvOfdgURG1F8loeOzHBwjtJFHlmKamZgMejU1eEtgHW81VFjiRjw7agDNZVTqTg","undefined","undefined","[討論] iphone11夜拍","https://i.imgur.com/NbIWdBB.jpg 請問各位攝影達人，夜拍時黑色的天空出現這種光？是正常的嗎 https://i.imgur.com/bzC2rSx.jpg 同場加映燈光影分身 --"
