url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ladopost/posts/752900628484720","1571450329","【評論】香港重演228，正是港台抗共的「夢醒時分」！

 
誰在呼喚戰爭？美中貿易戰即使已暫時宣告休兵，卻沒人敢相信美中衝突可以就此畫下休止符；香港的情勢則日益惡化，港民與政府之間的對立與仇恨有增無減，特別是剛發生的陳彥霖小女孩慘案已讓港民抗爭進入另一個更高燃點！

 
台灣人在陳彥霖小妹妹的冤死中會直接聯想起什麼？228，是的，就是因為當年228所捲起的全台屠殺慘案，而讓台灣人民在歷史記憶裡跟中國國民黨所曾犯下的罪惡如影相隨。這已經不是《返校》所勾勒的白恐金句：「你是忘記了，還是害怕想起來？」所能言傳的一種悲悽情緒......

 #陳彥霖
#罪惡的證據
#美中衝突
#南京大屠殺
#中共鬥爭
#中國人打世界人
#http://bit.ly/32xSMIE","1571643874","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ladopost.com%2FnewsDetail4.php%3FntId%3D29%26nId%3D2769&h=AT2cJYhH3uaDo7kXSFAtAl72wIVihMQpiIe8BdJ0XMzUQ-87JMjxS72mX2q30GN5Yz1cY-Q0Am6VmkG5bdPxYRf67cXLaFdPr10OLrBhf-0zfnPkFknPH3ASK1lEAKe1ejZ8kQni7E9_baCLqSL8677agSBjaOCXN_1tTLp1IjOjq4laSVIK16EglEwSoU31RblsNYyeRskC1PR19PHDUX8s3nZ1fD4_LAkGugqiuhCfYkCXZKtcdlOPwKCsdJhPgfQY4MlFc7rWD6z9tHnhojRVNtUfhk_sUmEWm19thz0BCZ7F60UrgziN0WViy01XCZa0XltAJJfM_qDYtj19l6ITq0NSF26JGlsHO3c4MLKMswXdGpzd-DVwZ71SCn8AUl4XxVLOJAggkuAvDJF4qdank2BgUN4PZOEoG0DWlDNZ0QFHzEjoBRJB7azbs5OMJHH48c6V-N3mSI9MOY67eCS34yvpCTXbP0aEjoYQQ-wrY8yMWW8fhYeZAJHq3HR811tMsBMki5XO1f1Xu8L5PDXCZareDZ7NONNfP9ueRf7sja8qTE5yoQR0UYxnO9dxaTo-_tfJfyiIkr1eU39kG4XUFpzhNEStsHMll7b_oWWpYmIDQbKLTcqlm9P2sw-ycrAbW2rHnl-N","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQC83XVRCaLL3u57&w=540&h=282&url=http%3A%2F%2Fwww.ladopost.com%2FsubmainPic%2F15714490211%E6%9C%AA%E5%91%BD%E5%90%8D.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA75MKU_SYqMSkD","Image may contain: one or more people, crowd and outdoor","【評論】香港重演228，正是港台抗共的「夢醒時分」！ 作者:陳昭南 -六都春秋 LADO POST","本文轉載自風傳媒 文/陳昭南 誰在呼喚戰爭？美中貿易戰即使已暫時宣告休兵，卻沒人敢相信美中衝突可以就此畫下休止符；香港的情勢則日益惡化，港民與政府之間的對立與仇恨有增無減，特別是剛發生的陳... 作者:陳昭南 - ...."
"https://www.facebook.com/ladopost/posts/541135569661228","1538485480","面對人民的恐懼，在地選出來的 黃偉哲 說這是台南市政府的事，不關他的事。
居住正義不只是在地不諳法規不懂電腦的年長者、老農民的事，也是全國同胞的事

 一位地方首長心中無市民其可怕程度遠遠超越貪汙無能千萬倍
https://www.facebook.com/175761523000045/posts/337789653463897/

 請問三福氣體、南科管理局、消防局 : 面對氣爆如何因應???
https://www.facebook.com/savetainan/videos/512993379164440/

 政風處處長承接資料
https://www.facebook.com/savetainan/videos/2283651555198081/

 詳情如下:

 台南178縣道興農路上有三福氣體有限公司的GN2供氣管路、政府管制的瓦斯等八大管線，連接佈滿整個台南科學園區!
台南市政府消防局、工務局、莊欽淇建築師事務所聯手舞弊，在三福氣體旁違法蓋液化石油儲存廠要放972桶瓦斯!

 倘若載滿瓦斯鋼瓶貨車在路口轉入時發生追撞，車上180罐瓦斯鋼瓶掉落引爆!
距離不遠處的GN2管路時逢氮氣排放輸送時程，高溫會引發自爆，南科不只會重演高雄氣爆歷史! 還會伴隨氮氣外洩災難!

 當億霖液化石油儲存場所正式營運，快則3個月、慢則6個月，奧之院心靈小棧李秀枝預言必定發生!

 歷時一整年多次走過中央與地方消防單位、台南市政府、南科管理局、台積電、警政單位、台南地檢署、法務部廉政署、營建署、監察院、經濟部能源局。

 
從一開始偽造會勘紀錄、未與居民溝通，被迫開2次說明會強辯一切合法，居民向地檢署舉報，尚未宣布偵查終結不起訴，保全證物原則下，台南市政府竟然會目無法紀肆無忌憚硬是橫柴入灶，准於變更設計！讓業者復工，這還是地方選舉期間！公務員依法行政，但法在公務員集體相互掩護下成為一隻超大隻變色龍，顯然已忘記公務員是人民公僕的角色，「法」儼然已是公務員的煙霧彈。

 更多詳細說明請上「奧之院心靈小棧」
http://www.okunoin.tw/articles/37

 蘇厝、蘇林里防氣爆地方自救聯盟臉書
https://www.facebook.com/savetainan/","1571643875","https://www.facebook.com/savetainan/?ref=nf&hc_ref=ARRFMNGUR9_Gzqs3sdec3KMxWezMTzzwwEDA-5EdzbsaEhkHXGEW_MtqztnD8WznFc4&__xts__%5B0%5D=68.ARB0jkmmMTxXTnNH1edoPkRSMSKLawHaOB1hOzeEw81jUggeb-AHrL_EwiMTTlMXACZGDrWyuRxA6oqZc44S-ejMLGPttFEKycI6tQ7iBvu5o-BpzgR5ciqSYiNSF9nT9GliXbaG1MkQWep_lYQQguOeCnGhNeO6FpwtSVacQBzg4-XnysGIpQSzvTrKDXZEze1To7-ERaNRUR_-RsGVMeb86PF10Sh4YO7SLzcUFCLTOW0EP2q4rOXLeEdr3QX4uphLwuMsL4EU2SP5HmYzVHivk5GufXlgko-VLXKRaZPxg-abjyaHGhkky7ulW6xY7NqUfamG4ClnYrQ5s9abGq88l6lRf0mOfn-IAVeE24phX21c1u7qCyUfl4VdwKfShj-qx8Hhd8vjaPEtQtBneN1dE1EiReOGnjk88Al3OnBDvDnb9iEoQfjIgCao9SX1Eelfi8D7AjYP9Qn1HLLAYONuyVH1c6gi-N7v4lMHgrF6o2aE4bo&__tn__=%3CH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-1/c4.2.32.32a/p40x40/22228648_176040926305438_5315347806430726646_n.jpg?_nc_cat=107&_nc_oc=AQk-Wp_2DzSiMHylYOi502moicJQhiM3LOEsVgvs2sOrAt0rkGUyvP_W0bX71hk2x4g&_nc_ht=scontent.fbkk5-7.fna&oh=dd0f15105e95952919ebfe920f14226b&oe=5E24323C","蘇厝、蘇林里防氣爆地方自救聯盟","蘇厝、蘇林里防氣爆地方自救聯盟","ลิงก์"
"https://www.facebook.com/ladopost/posts/324246404683480","1499481150","傳送文宣：新書榜
觀賞：民視台灣演義

 江文也傳/音樂與戰爭的迴旋
（印刻）

 中央研究院院士/哈佛大學王德威教授稱：江文也是二十世紀最有原創力的台灣「作曲家」暨「詩人」（1942年出版三本日文詩集）。

 虞戡平導演/系主任說：「江氏一生是台灣、日本、中國的近代史縮影，絕非漢奸之浮面。」

 
祖父是客家人的「江文也」，一生揹負著日本殖民台灣（童年），統領廈門（少年），傀儡滿洲、佔領北京（青年），以及國共內戰（中年）的紛亂，仍能於東京脫穎而出，橫跨聲樂、管弦作曲、詩人、研究、評論的藝術成就，並以「1936年柏林奧林匹克作曲獎牌」，成為亞洲首位獲得國際榮譽的作曲家。（得獎的《台灣舞曲》係原住民文化元素）

 
在北京，反右及文革之前，江文也為義大利神父所譯寫的全球第一套「中文聖詠」譜曲，更以「推拿」為文化圈朋友服務，如徐悲鴻的高血壓、老舍的坐骨神經痛、郭沫若的頭暈，更被失眠的顧頡剛在日記中稱頌為「江醫」。本書僅列出留下資料者，另如馬思聰、文懷沙、謝雪紅、郭柏川等好友或應曾受益。

 江文也在世73載，與三位才女牽引感情線，妻子是日本望族千金，愛人是北京大學生，還有一代妖姬白光說出：「我17歲就愛慕的、這一輩子最心儀的男人、最有才華的人！」

 駐德大使謝志偉與影評人黃仁、都說：「才高命舛的江文也身陷台灣、日本、中國的【三國演義】夾縫中，他的生命傳奇是台灣大才子之中最具電影張力的。」

 
『江文也傳』作者/劉美蓮感謝名家推薦：謝志偉教授、汪其楣教授、戴寶村教授、陳澄雄指揮、陳中申作曲家、侯惠芳媒體人、畫家謝里法教授、旅美韓國金黃教授……，以及諸多臉友的轉傳推薦。

 更感謝黃英哲教授代替張炎憲教授（來不及賜序）寫推薦短文！

 感謝香港樂評家/周凡夫賜序（國台交《樂覽雜誌》2016.7.）

 感謝詩人向陽賜序「三十春秋立一傳」(2016.10.12.自由副刊)

 感謝《新新聞雜誌》總主筆顧爾德寫書評（2017春節）

 感謝民視對音樂會、讀書會的報導，請收看2016.9.18.【台灣演義：江文也傳奇】
https://www.youtube.com/watch?v=gfy_3bNh634

 粉絲專頁：江文也的世界
#","1571643875","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Dgfy_3bNh634&h=AT054CPYL-OQ1b_Pz4b9wYXEMbiR9iWSkp_QTNdcGWFCNe0cXHEPHcoRKnyQqD474cL4fMiR-So9Q8GE-WmyTRJLytzXBu5kU-k8lpJVV9URMSC2_5gvObdSbqK34HjKVjM6-GwS3lS31z0HbbDZcuGecJ5-U8ipkOgB_HnXXpY2sA","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBgZB7WOOjO4rCh&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fgfy_3bNh634%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAOBPvOKYg8rTGU","Image may contain: one or more people, eyeglasses and text","2016.09.18【台灣演義】奧運音樂獎 江文也 | Taiwan History","台灣人第一面奧運獎牌 得獎人不是運動員而是音樂家 江文也 在日本他是台灣殖民 在中國他淪為黑五類 少小離台心繫故鄉 看 天才作曲家 江文也傳奇"
"https://www.facebook.com/ladopost/posts/749115175529932","1571034714","【＃香港被自殺潮】
日前在香港九龍油塘魔鬼山附近海面發現的15歲少女裸屍，#何以跳水校隊泳將會全裸溺斃？無須專業鑑識，一般人直觀上便感覺不對勁，港警卻說死因無可疑，並將遺體火化？！

隨著共媒將港民塑造成暴民，台灣也有暴民活該的說法，令人懷疑這些人真的生活在民主法治台灣嗎？只懂投票，不知民主法治精神，不如考慮回去貴祖國吧。

#圖片取自YouTube新聞拍案驚奇","1571643875","/ladopost/photos/a.320948078346646/749114868863296/?type=3&eid=ARBilWkPAULDyRXYShrPHfbIeVck5p_TSHb39mBG5Ibjd0F119X4SkZUzj4iTGcvA1-EkHHf4ggvc-0j&__xts__%5B0%5D=68.ARCDob6hBtS-0wzRcrBhWQbIsqfdmnYVheiMlJhqThjM_Q-94tCoNTusJ3RIcOJzy6QUHcSTEhPgacYX0I2TZnlh1MsOYWoup19SIyRbV_4tQFFpnRoLm9HbjyLoYknt0ecqmzDq3PPGyUuB0ONFJvSjufCS29NYK1huqrgh0icOGvPLTBcShHxZEp3fVxAjWCz5V0f9gQ5vtRYI7yi5jUume1oMfApE5-U0jzc3Gs49fznm2jIsxpD9hb4H0tVwgnudAd-M3iCq3Bbwa3wcqxPom3EDg4vZL7iI-ko_vo1-FvOaBPd5z1K53RV3uL4_hdX6bLPeREax4s10FanM3hs&__tn__=EHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/72481879_749114872196629_169952074946052096_n.jpg?_nc_cat=106&_nc_oc=AQnKrp6tbk8_2lVTKzLVPX7U8eM4hu4JFXZoajCJEKO8aICjWv96ZQSD4zhYGpLQX8g&_nc_ht=scontent.fhan2-1.fna&oh=d0adeb1cf5c17ba409f2f9a2b3b130ec&oe=5E2DB81D","undefined","",""
"https://www.facebook.com/ladopost/posts/744105069364276","1570435222","【《返校》徵文活動開跑！！】

 你是忘記了，還是害怕來投稿？

 
9/20上映的《返校》因其白色恐怖歷史背景引發熱議，甚至一度遭部分民眾以醜化白色恐怖為由揚言抵制。這部充滿了驚悚疑雲的國片究竟想告訴我們甚麼，想從很久以前的台灣知道些什麼......？

 ➤投稿信件主旨請加註：「返校影評投稿」，可附帶word檔案或是google文件(須啟用編輯)。

 
➤可使用筆名投稿，文末附上200字以下作者資訊和相片；同時須附上個人資料（含真實姓名、身分證字號）以及匯款資料（含戶名、銀行名、分行名、匯款帳號、存簿封面相片）以便稿費作業。​
 

 ➤評論內容不限，文長約2000字即可，以便讀者閱讀。

 
➤文章務必為原創，且投稿之前不得刊登於各式公開發表場合(FB、IG、LINE等等自媒體皆是)；務必遵守一稿不多投原則。文章可附圖，然務必注意版權問題；圖片須為符合創用cc原則或同意公開商業使用的素材，並附上出處及註明攝影者或製圖者。

 ➤更多詳細稿費及須知請至：https://www.ladopost.com/writing.php

 ➤投稿信箱：liuduchunchiu@gmail.com 

 ＃返校
＃影評
＃徵文活動
＃不要再害怕了
＃快點來投稿吧","1571643875","/ladopost/photos/a.320948078346646/744148066026643/?type=3&eid=ARAGrF9-VaBlZ6n0sPhmvZdLF0unPZ557jiI7XYQmN2PnVPIiRL0V9b68sPlalx5xlqyOFcvxv4ShkE4&__xts__%5B0%5D=68.ARBw1HdT9Zdo1JH5bneZFyH7NRBrSW0OHP8ILBxqYS9rqbHgw-5PyFrnLrkLcv2dHahdywZbz0Qpc-c2xalrlWaAUbfIVtFbP7BFP1t3wtHklhULFZnz-IKUZNGJkhqvtkbKXgkhsSTFwF4eES5GgoJ8k-sTfDtoJkR2m1NVVS_BtQXEFI7tUuWDL_cHWhREAG5Fhu6RydnRIzs35VVxYwHN-z4wUsYL4oJEsSeJ0w5h2-1bdOt1i-wlpyurrSnSehZfE6mSNoHInznyiwztfsKJlHQBLuzYAVk0laHISTuBucu9VuVaLPojWlmG2Ms2bVUgAcMf8EzVbpazu6lnn7U&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71495974_744148069359976_1949387777644691456_n.jpg?_nc_cat=107&_nc_oc=AQmletD_DtDZ71fSKPgyNXAZGttKoGUxGMUKwmKKdLLdqRDouAJxAQneaZmF60m6Y8w&_nc_ht=scontent-sin6-1.xx&oh=cb49d982069e1cd166cdbdec1e1cf835&oe=5E60915C","undefined","",""
"https://www.facebook.com/ladopost/posts/732218773886239","1568946339","【評論】美眾院議長裴洛西：美國支持你們追求正義和自由

 18日晚間，美國眾議院議長裴洛西（Nancy
Pelosi），突然聯同民主共和兩黨眾議員召開特別記者會，表達對《香港人權與民主法案》的支持，並宣布國會將於下周開始審議。黃之鋒、羅冠聰以及何韻詩也在記者會上相繼發言。

 何韻詩發言稱，香港不同界別、階層、年紀的逾百萬人爭取民主和自治，這與國際社會追求的普世價值是一致的。......

 #美眾院
#裴洛西
#香港人權與民主法案
#郭董環台
#教訓韓粉
#http://bit.ly/2LGzLgY","1571643875","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ladopost.com%2FnewsDetail4.php%3FntId%3D45%26nId%3D2680&h=AT2tAj29r1y8kowB2IxqabpONj33BcHXYNINkJ5dW5L-A8JO9LWts5CCVk_dlWcSBZxqhK8hu1t7vJXNR1wUxvdMlwGHPYAVlw-FTmfEDAKGNioF-cbtQpt62ZJsW1xl1-_NBobQ3P8VUKUx3RyZYnfu6F2or6eXCVqaN-mJ6axdq_bY83gh2eulOeqeJhVwLWBPdyZ_UCLozHx-eEA7Jj3F57FSXdl0G2EMZA7ufdlptAoTou6CUTPnyirsNAC1uH40kbHxhbbFMkNXip78yaUjudF7hYpHdVEdiMdgCe2p4Ac8ndGeYFVL63Tm4lvREQZhIYHC2wpUvYzaDmwXqwFZG6L8rs9JFoV7nu6GyI6uNJVzTKA4xvx2Yc6Ysh18mKmDHsFEllFfQttAa374LOQeJRDZSTwVMnvTttVedeXx595wCiTMZfVmYeCDWwBwJpCY5RNxaAZPfui2YnveZF9gTzNiBzpFUbQc_Zx-gP4LQBvFO4LmAyDZ-nZjrs5i-QB07zuE5oqie34eY4j_EzvYVnGPjetCouw9N4T_w1YArrlI4wG2FUT02jNe62TxCXJsCni_QqRCQvBSnBOHuQlChDbk5SWgi-xaeYtRZXR6Z4jyuvTqpf9UoGfp3pPwE36Nw1A2boSX","https://external-maa2-1.xx.fbcdn.net/safe_image.php?d=AQDa4VXJbzgdPKOJ&w=540&h=282&url=http%3A%2F%2Fwww.ladopost.com%2FsubmainPic%2F15689436321%E6%9C%AA%E5%91%BD%E5%90%8D.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA77W_Sp-v0EAq2","Image may contain: one or more people","【評論】美眾院議長裴洛西：美國支持你們追求正義和自由 作者:陳昭南 -六都春秋 LADO POST","文/陳昭南 續貂言：【阿公說幹話之723】 郭台銘即將舉行一場總統級的全台感恩之旅； 據說：這就是果凍計畫展開的「復仇之旅」！ 果凍對戰草包韓並不因不參選總統而偃旗息鼓， ... 作者:陳昭南 - 六都春秋 LADO POST"
"https://www.facebook.com/ladopost/posts/729708824137234","1568613481","【立委選情初探】台中4選區 張廖萬堅VS.黃馨慧 中間選民具主導權

 
台中市第四選區包括西屯與南屯兩個行政區，這裡的選民結構很特殊，有根深柢固的在地家族，有1949年之後隨國民黨轉進台灣的軍眷及二、三代，更有從鄰近區域或外縣市遷居至此的外來人口，很難用藍或綠的二分法，也就是說，中間選民的主導權會大於一切。

 #台中選區
#第四選區
#中間選民
#http://bit.ly/2V3Jh12","1571643876","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2V3Jh12&h=AT3fiKxgQD-YY8b9VFML-ASZn90VUP1c9U-G4bcaGvPOpupKnVDtis2HjUvKPwHikg5NjaSZMKKbKNe5Czyy7j0UtfKFSug2HK0DTdJbnNfHZOh8hEkmJzyJOp-LiaPfOdp4b4GCDa506Q9BNmNVkn4lCL86fjF64-RuTyJVREI34YL-Lh4P7TUbiIr0LLv6F97-aKXH-hmFdaa4QRpuYdzQiH1gt0NIA71XppsvAQHTfl1Gv6ZXcO1gq8X44M265qez0v8GUkwW9FPdq8mzpKe_qCF6NBq85m1e9DF0Sb59P_cZxf3uUz3Cmo7EhHOeYSEaHx4vCosFJXdzztPXBoYX2UpY_6U_jV66LIT75Y9c980qCTFPkB9cCcuR0xnO9M4RHk4EXOBlq3htBP7foUbCdCfmG2VGk9GhwAlAJ9eXGnP2hSKNr0X3tZ2KmN4hGVf4xnMLaeBwHAYhySD8zCA2v00Bqr7-vAttKRyLEhezI9aJJmA_5nuprktmej5SZTw54kHQmnLggrXawDrSpgsm4elXPMv7rzWD6twpX5uIOiz8c6F1-CYuznZfhVanw7a5AU52XMBT3jj2WXVAGx65pqB6RPwhnsRSyxIorUJQYfNeNT3x7dn_a0ACfOdPjd6A8stpL8uf","https://external.fbkk12-4.fna.fbcdn.net/safe_image.php?d=AQBP1SBOdai1xR2u&w=540&h=282&url=http%3A%2F%2Fwww.ladopost.com%2FsubmainPic%2F15686115471%E6%9C%AA%E5%91%BD%E5%90%8D.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQArjjekdXYxjEtZ","ในภาพอาจจะมี หนึ่งคนขึ้นไป และสถานที่กลางแจ้ง","【立委選情初探】台中4選區 張廖萬堅VS.黃馨慧 中間選民具主導權 作者:唐復年 -六都春秋 LADO POST","本文轉載自新頭殼 文/唐復年 台中市第四選區包括西屯與南屯兩個行政區，這裡的選民結構很特殊，有根深柢固的在地家族，有1949年之後隨國民黨轉進台灣的軍眷及二、三代，更有從鄰近區域或外縣市遷... 作者:唐復年 - 六都春..."
"https://www.facebook.com/ladopost/posts/753944118380371","1571550068","【評論】草包韓被蛋襲疑有內幕 堅持警方查辦到底

 被不明人士用雞蛋攻擊，蔡總統堅持查到底，韓市長卻說不追究了？？？？？？
這是？？？？？
台南人潮滿滿是要綠地變藍天？還是韓粉又動員？
在停靠處烤山豬的奇景我也是第一次看到啦，不曉得大家有沒有看過韓粉對霸韓志工嗆神經病呢？

 ＃蛋襲
＃台南造勢
＃不追究了
＃又老又窮
＃http://bit.ly/2o2NG8n","1571643876","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ladopost.com%2FnewsDetail4.php%3FntId%3D45%26nId%3D2772&h=AT2t1R4ShfP_80fra7qYfLlw2s-qXuZTNh3hia5Vas-gEnjBMJIVXvwERFkWNaB3uKob5-bNzp3KCKdgX3cKxeFNoRRjeVDg-2rQperASxJIc9qoOUQntAxriXHv_XB_cB5zfZPwCfS96npBlumYJzon0dh5o4n5kjv25TTANCKflrhc-1ydsBVeiaC2qq2ESkD2uBMuCU8nNENN9px97Wq8_Z8_EZ25WVOXLV9wYtvR6ekSW99XvnfA03pR6XpFJgcs5_PdrlSNk5E7nAe7Ry13FhToK6QGgItgyAbA32iiYzWJhjv2h85S6ZWaVWCMJO1mHAavGc59hiI1loYaWuWSjiVVm-YF-8W5BxQYbPwYi8j526YzaaDJh5ifi-jPVmodj5KBr0S2Sb10JkkgaqjRSkBBFxOD9x8pUaN4Nqypx9Ka8O8eHi0lbMcSWlwMT461OwQETrYQ-X3fzYNB6XYHXYYxaUh3g3hl0AUpipwxbdmPSDFcNz-IkdXdvjWWYmJ71gb_AJUsOd2inudrqaIF5uutLx98AEuaH_oYwq-mxIJY3uo6Vr_CJgBI6GHK_EFpIExRScYzCBorDj8WhnNX0l36rboIl6vOEGHccb7enIRnUxro9I0TPYq5cJc0iLeT4QMr_j6X","https://external.fhhr1-2.fna.fbcdn.net/safe_image.php?d=AQDySpxmtQCBvI5t&w=540&h=282&url=http%3A%2F%2Fwww.ladopost.com%2FsubmainPic%2F15715490611%E6%9C%AA%E5%91%BD%E5%90%8D.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDPRneRLZWbs0Me","Image may contain: one or more people","【評論】草包韓被蛋襲疑有內幕　堅持警方查辦到底 作者:陳昭南 -六都春秋 LADO POST","文/陳昭南 續貂言：【阿公說幹話之745】 台南人不會笨到去蛋洗草包韓， 因為他根本比一顆雞蛋都遠遠不值！ 合理懷疑這是草包自己人設計的苦肉計？ 台南人投蛋向來精準，所以... 作者:陳昭南 - 六都春秋 LADO POST"
"https://www.facebook.com/ladopost/posts/731574440617339","1568861986","【評論】我反韓，我驕傲！「非韓家園」更榮耀！

 2020大選，終於擠壓為互打「中國牌」的主軸了！
接下來只能是「抗中」和「親中」的對抗陣仗。
現在不是藍綠對決的格局，而是抗中保台的戰爭；
被政黨綁架的人，可就是中了中共的布局。

 #非韓家園
#抗中保台
#台人被消失
#避免赴中
#http://bit.ly/2LBzJXI","1571643876","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ladopost.com%2FnewsDetail4.php%3FntId%3D45%26nId%3D2676&h=AT1GFqoC-T6NqZrS-3cpgYwBg4mlRkGYJx5PR7rBp924J6rXGAb32GX2JrXeSjw-sO6h_XuPVLpRiRjsy6OASDRg9O1ukZpl7NT9VkzEl5zki5iIdKwUbZ3TGWSpAMJOGbAfi-Jw9uiLSoimTP_JQXBW085kWHmfe01Ieht767j7yEd0OJtelOe4LaHI5SNWoy7Uj_YnTM3l4cVz7dm1N-QUVrsHszSwrfNlefXkpZhXxh9Z2-Vh7qkj823amRnEJxMjHoSk9RuHFZTRyCDZcHRqDp9pTW42Tqf7Ugvy0AJMPt00PyOUI3A0dyJ2oVPlsUsQl19R83U7FdS-ciLrCyM4GN0NYsi7df-IasP3iL2y_oWTlJd2PvsNdmM1DmsOCRTSClmls79naSWJL3Mz98vSBWeQO8HYTgW3GqvH_FSNn876u6MbdtCS43wV5Vn4o4gYAK6zDwJcBrbgHwytEsNExKibE_uFoSIhhewncpgK2geDfnU32AADlFak5gaobcdNCQbKF_eDAp188vbZVfo4TvwROA_iZWO_UyZZSLWwIlwwPVdhoWqXRRkNJXC49qqz3RG-TW5ADGssPRMdOlH_UhiuoRJVww8z07W_VkFprJhNedzlXkasDT0g-e9e-tAVDXNPBiyQ","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDXFQyoswmb4bZh&w=540&h=282&url=http%3A%2F%2Fwww.ladopost.com%2FsubmainPic%2F15688600921%E6%9C%AA%E5%91%BD%E5%90%8D.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAAqhTfLkm-T2j8","ในภาพอาจจะมี หนึ่งคนขึ้นไป และภาพระยะใกล้","【評論】我反韓，我驕傲！「非韓家園」更榮耀！ 作者:陳昭南 -六都春秋 LADO POST","文/陳昭南 續貂言：【阿公說幹話之722】 2020大選，終於擠壓為互打「中國牌」的主軸了！ 接下來只能是「抗中」和「親中」的對抗陣仗。 這不叫「藍綠對決」，請伙伴們千萬不要上... 作者:陳昭南 - 六都春秋 LADO POST"
"https://www.facebook.com/ladopost/posts/753387955102654","1571495604","【＃永遠的外省人】
「你哪一天抗日？哪一天打倒日本鬼子？抗日勝利時，你還不到十歲，你作夢！人家台灣若還是日本人管，經濟發展比現在好太多了。你要不是跟著祖父跑來台灣，你會那麼好過？你也回過大陸，你故鄉那些年紀跟你相仿而當過解放軍退伍的，哪一個比你好過？」

小編之前不太明白韓國瑜的操作是針對哪個族群，看完 林修正教授 #流浪的宿命 
就明白了。這篇文章寫得非常深刻，看完後也許能稍懂這群住臺灣但永遠心向中國的人在想什麼。

#不過還是很建議他們立刻移民中國
推薦文章👉流浪的宿命 https://reurl.cc/Na0Dn9","1571643876","/ladopost/photos/a.320948078346646/753387571769359/?type=3&eid=ARBT62_W382xyfIzDfsTXpb2BpArapnJzBT0_1PwGq93L5z-DdTuLo7o6Iq-UahpmTUjwXTsYRC0gVP0&__xts__%5B0%5D=68.ARBG4vMnz8JLXjhvDpV68dGGfheO9KIxK6Pgo5iT34j2HnH8bRXwpZvZwz9FSwBOZ5akcl0vxjcOJ0zybxZTV7DuhRmntYQ3uObhvFAqqevt05TNCglXExT9HDObEpLPwfGoF2ankATgZs6j-1So0AteTVxUqcPGn9MFXL4xHPjMpa9txgOJ-QUC4SdezOXM9wQeHalGfg609U-GcLyA8pbAucipBD5aLXGivdD0FPob0CJT5Ek1lACnrpsN_olTveYrrpX1WmUyKbtx4hFANflx5aGCcaYRXJJhrVIEN30JCSlo7HH82PayOLtvdgwvOtehl9gi-HeKJCje7FxeKcI&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/74890903_753387575102692_3614830220764250112_n.jpg?_nc_cat=106&_nc_oc=AQkpTwClEsbMdYs1CQUchcyTmvs2Gu3jb_RPqqcBGX1B4hSN0TN2jhimVld6eThYZF8&_nc_ht=scontent-cdt1-1.xx&oh=e455a6030e52dc7f6c72fe7949588606&oe=5E19E9B9","undefined","",""
