url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=436826203757578&id=435352367238295&__tn__=-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579128130,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=440022436771288&id=435352367238295&__tn__=-R","1554302030","不知道我做的這個決定是不是對的⋯？","1571002970","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=550157419091122&id=435352367238295","1570289133","恭喜

Congratulations!Translated",1579128129,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=453519052088293&id=435352367238295&__tn__=-R","1556451945","",1579128129,"/theworldbetweenus2019/photos/a.1964331967229581/2232991390363636/?type=3&eid=ARAnzOCzy0UKNZoc0pUahByIIaEazgeOLDnjxNw1lQD2WM5bXfZjjFtaiX_Re0JylTMtGDxfAPHEU1LT&__xts__%5B0%5D=68.ARAm0Rcx7SNAImmJlzeJIpM0G1PtDTJh29V36eR4CO0WeOhNH0h2Ur2LqQeyXL-OZIqnQ6vTP-1qyeXmCrpWn08JfMiJzfEn_tPTEd81K9D-p8OF4SSIoiUfqRw7mPL6I0qt9T_XjthKRkkxmA4l2bMR0E2L-1uLn-hcI8Ze6HqFeZgkUZyDR94-f1DwJXb9PqTPTmJl8A_81z5NWRDL-UJOyC23tYCTcXfHU6qyg5T8ZNroVgt8EHKbJCYySzktDqYelliPv0CbnFKmLJ7RgGjFqi4pbh76-2rz92q8Bq3UGJL3k816eBe3EVeNTaXHBFgy4am-PkRTg9ZTS0dWEBWzlG6lmgbAOexryRMde6C9ngIba8rRD5J2JkW0Z7pwa3MHr3yB_WLy2bvihGWSHsiVMUJBSjU4tE2F8-7tKcSr_V8wfVcIM4xDzwinwExT7kpvxJWKS754gFDvma6kfpo-m1TaIX7uCSDnFS4zq1P1s2Em4tHmvOE&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/58379124_2232991393696969_3039185752765235200_o.jpg?_nc_cat=107&_nc_ohc=5ax1_FU7OogAX_Ybug2&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=e9d8e95ef5dcbaaddb84bab778aedf2f&oe=5E9EA17A",undefined,"我們與惡的距離 The World Between Us",""
"https://www.facebook.com/permalink.php?story_fbid=438289580277907&id=435352367238295&__tn__=-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579128130,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=436128247160707&id=435352367238295&__tn__=-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579128136,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=444079363032262&id=435352367238295&__tn__=-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579128129,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=440515156722016&id=435352367238295&__tn__=-R","1554385711","","1571002971","/theworldbetweenus2019/photos/a.1964331967229581/2217804378549004/?type=3&eid=ARA2yXmlf6xZOyaEQjv5DcoKpx6snZB4odbBTExEJZzAKEiWY1o-QBP7pYUBTzg4YNA8qbZMuZAbjGdh&__xts__%5B0%5D=68.ARBacOtRQL3vn-eJnxgpfUtf-BH5mCwJTV-F4tpiFSnhBhxIP5GW7bTWww2LfXjdU1Aa1Uu-RdC5UVY4jQ1_C4j4pKqWpN2UCEQeiQJs8jRw0UWssf2wK71_lM2b6r3GkNdmgKyj1Ku85Y-pbYLRD4dMAySrqs4PwftbQ9rqXmxXL82icyLEmQWQID08WtVYdKHafHwypkyvTFToS8PIvPzptWE3ebDROViHiHGdrthUA4McWWFHbhQh0bIk4DobcJ5Suq3XBN22HhXHZ_LfRqgaNZCm2nRHvr1zDXFxJJJHu5nutH3IQbsXMXWvaTWi5N-UakWyEIoyDW_HX8fwudMPQHX8q_mPn45g4RbVkodDX0KFvqrjKr8PS3muJFrgj09bpiaOKDnZFVDvMRDWZknlTzQAvat9IriI3SpQr7549OvLYG-JdvcnlABRqD3OPX2iYcQJ3dy6iRoqrPrLIl9N38TiZViOVWs7v9SiE4cTSYBJzzVSthw&__tn__=EHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-9/s851x315/55943894_2217804385215670_2363999134144266240_n.jpg?_nc_cat=100&_nc_oc=AQlMAELN3rcD5vEnr3jXXh7JnxwraX43Fgnep-2J1jt3EuXrEWQwYhz7Z3BrMeaHuAw&_nc_ht=scontent.fbkk6-1.fna&oh=586e05fde382f3b83ce5b9006e3acf53&oe=5E188659","undefined","我們與惡的距離 The World Between Us",""
"https://www.facebook.com/permalink.php?story_fbid=449918499115015&id=435352367238295","1555862754","想問思悅姐的衣服啊～",1579128129,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=437735843666614&id=435352367238295&__tn__=-R","1553936242","其實⋯我連我媽長怎樣都快忘了⋯

 #細節等之後再告訴你們😉",1579128137,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=441798183260380&id=435352367238295&__tn__=-R","1554540679","乖乖吃藥⋯⋯沒有關係⋯⋯
等你好了我們就回家⋯⋯⋯","1571002971","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=436767350430130&id=435352367238295&__tn__=-R","1553767974","等下大芝要來小確悅
身為房東的我一定要好好了解一下這位房客😎",1579128138,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=453585982081600&id=435352367238295&__tn__=-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579128135,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=446174766156055&id=435352367238295&__tn__=-R","1555253467","說說你們的感受吧：）",1579128129,undefined,undefined,undefined,undefined,undefined
