url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Sufin.Siluko/posts/478019556382120","1568329320","親愛的青年、族人、朋友們~
國棟祝福大家 #月圓福滿 #佳節愉快！

 #一起捍衛中華民國
#一起堅守民主自由
#一起追求經濟繁榮
#平地原住民立委支持廖國棟

 #捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/","1571343643","/Sufin.Siluko/photos/a.428585971325479/478019306382145/?type=3&eid=ARCuD5mgIW3LWouVH-lky6Ff-MEhaRvtf_7f_8Ouf50IvjECA8PPIKRj7TeOmnGrkLudQCmr2D0AyhRj&__xts__%5B0%5D=68.ARA3qfIPEqEd6wrZJzJy3u5A4Dyce3HUQEW9bnRA0btb4q62CYqmNBY-DoRWyIBAUzshFf6HrgmBeHQrchdtcaUjkYpnZLUxsGgU7IvxeiwsXa7jR3bcmKdngfvwVwLhrMB85zYJcbAfoag1U7XdXDxPM-XxtdNWkNjKnZZfxpxqAPRr8s8HOSLFc0TKNEq8Lm_UTodVwFRMBjRHktE5lfsFrLQeugCIVJ5LfuChIiuxHXJfAWiMJdyr2AmiU4btUNRvJ2JEKFUbvny0gwxdfb9Syr-RfNCryMw2IesZSGW1t8J0k-M8XDReceoD2mDgxio1dRHFjGONWP44MhXrVcs&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69868523_478019313048811_6060612846553661440_o.jpg?_nc_cat=110&_nc_oc=AQnIgyMa2TPVEim6nx0AYb-v90mcu1Lo8FxcUDcDxdLoPpgnQ3eVBxzUifEaa-blM4E&_nc_ht=scontent-hkg3-1.xx&oh=1f20a8cbd12ebc8a40b83dec4d70e28b&oe=5E31501E","undefined","",""
"https://www.facebook.com/Sufin.Siluko/posts/495368754647200","1570428117","創造長者活力健康、幸福快樂的樂齡生活，做好醫療照護是基礎。

 
國棟會持續在花東地區推動長期照護工作，結合台東基督教醫院一粒麥子基金會及花蓮門諾醫院推動各鄉村的長者照護，依據《長期照顧服務法》建置符合原鄉及都會需求的長期照顧體系。力促政府建構完善的
 #偏鄉醫療網，結合國棟在花東大量爭取的 #文健站、#聚會所，提供原住民部落老人關懷、餐飲、健康與醫療照護環境，以滿足長者樂齡需求。

 #花東偏鄉醫療的守護者
#專業 #遠見 #魄力 #用心
#平地原住民立法委員唯一支持廖國棟

 #捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/","1571343643","/Sufin.Siluko/photos/a.428585971325479/495368334647242/?type=3&eid=ARAntE6UFLqtRBjrbvjV5Ladt17CUsl5TUbJogEPsfOQyyD2WI1JScpDIKY9fFS0LNj64oUWlGFgIldl&__xts__%5B0%5D=68.ARBAPEQQ71tR4t5dYcExcre5nHC6OKtX-c60LIstVlWjj5W0KQbXm3vi-jCx06zTB3vQ2ngtV_zx6LGpqr2e0-DjbFIkRRQfHOz-NMq_ZMQSN-fVdGVORm6o8ILbvfTQLPNxfcoePFYbk-7ugG5JZdJueq01j9a0egD0GZJJa6FW4e2Sc9aTY8MLcHYYAKaY6ybI-KS6JC-4vkmmabgyCtXGJ0ExOG91X-aVo101DcJcpAm6E4tfm0VvbRRcSp_y1OcnvN306K8iB986r3TmBwsmS39XdIaICR5a5gvfRIemQEoSpJJEhzF0OM2b6JDaK96D26bjvELYaBFVWBR6MDo&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72205358_495368344647241_2440904745531998208_n.jpg?_nc_cat=109&_nc_oc=AQnreb5x99X_5F3XhLLOcmXSCNahhTdGVgMrUbSAjYMGR7aoHSEdHOBxH2JCR5sYQhk&_nc_ht=scontent-sin2-2.xx&oh=46e6e5b13795be9fca84428a91c3d677&oe=5E1DA329","undefined","",""
"https://www.facebook.com/Sufin.Siluko/posts/487921528725256","1569506019","#傳統海域返還原民，#讚啦！
立委廖國棟成功爭取 #46萬公頃 的原住民族傳統用海範圍！

 #傳統海域權益的捍衛者
#專業 #遠見 #魄力 #用心
#平地原住民立法委員唯一支持廖國棟

 台東全數沿岸3浬海域 劃為原民傳統海域〈新聞報導〉
https://news.ltn.com.tw/news/life/breakingnews/2924978

 #捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/","1571343643","/Sufin.Siluko/photos/a.428585971325479/487921345391941/?type=3&eid=ARD1VOwLwFLILmyAjGJcIQDYaLhAp8CcBivRdjgx2Qt3pEAXf3GFIjAJ38rG2Sh70iHRzOe-mxRzVYSF&__xts__%5B0%5D=68.ARCk6aNMdllDslx4DN_Cj4xDyEOYL5tJWI073Wo2SH6WwdUof-C4sPevPVU4ERALaD6j8mckoBtJXgePL20HaKQqwvDFW5JUuGgim_Te6UtUoPPUgKxciyKkvebAEwT8VORqjlH-iEt8GWInXDbWTAlp4mi7UthCNR9G9V1JcVGy_uKqfa_rR2z-0f04EFxoXc6gCqwWzI3s9_6D1dH0Wm0u-35k4z2P5pYPUortYAhsjt8gCJ9mTumRVfgedzzpRvLtJiX2eXIr3GilEkMniUUSEsyQdGzQeRmOHNk13PbjbFPJqH24YuIo9XY5ogwirXay5LnhCGiH2M2Fqg7feCM&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71111289_487921352058607_8987469605207277568_n.jpg?_nc_cat=111&_nc_oc=AQkfc1uqJn0lfDucTLGuuJS_MTAmpLSbYqZCFmRdmijrTG39TQIW0nPXam_Ufu_bm-Y&_nc_ht=scontent-sin2-2.xx&oh=ec8a1dff32afe9eb74035a3d4bd00755&oe=5E1F3F6F","undefined","",""
"https://www.facebook.com/Sufin.Siluko/posts/501772974006778","1571202012","#東商原舞 將台灣原住民文化精神帶到國際舞台了！

 【#國立臺東高級商業職業學校原舞社
】曾榮獲由國棟17年來主力推動的「活力E起舞動-全國原住民族青少年及兒童母語歌劇競賽」2007、2008、2010、2017高中職組總冠軍。

 
回想活動舉辦初期，參與競賽的台東南王國小的孩子們，當時表現優異，之後進入卑南國中，他們畢業後，大部分就讀台東商校。這些孩子從國小到高中參加「活力E起舞動」一路得名，這都要非常感謝傑出的
 #林惠瑛 老師一直帶領他們，讓東商原舞在國內獲獎無數，經常獲邀國內外大型活動展演。期間國棟還曾帶領他們遠赴杭州及崑山等展演文化交流，累積表演經驗，拓展視野。

 10月14日東商原舞代表臺灣前往日本參與安濃津祭典活動演出，看到這群青年學子走向國際舞台，國棟真為他們感到開心！

 💟認識活力E起舞動：http://www.twedance.org/

 #母語文化傳承扎根的推動者
#平地原住民立法委員唯一支持廖國棟

 💟捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/

 https://www.youtube.com/watch?v=eh2kbzE91sw","1571343644","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Deh2kbzE91sw&h=AT0O_xuiX2ZYQ7tkpjks65_XFkjAuO3J3XKMbfzK7EXQNLIBLX8QXEUQiwcyQ5umOd6sz0-cLRYxD15WvzIc2xLV89piXH9PvRJ0tDxvEvExGBp2KPN4oYEGyvGU4AwMB0OahRBBUhJi-so9vDMbtLJvWFhvW2mQfq0jvd01ssor4Pw2Kks4vwFdQpFPlE9tNCC46G_0mVU8d6tXwiQMRfLrtARvmAJ-POeJSWxN_ulstHHP59lNrREtVsD31eX31o93DQkCcaPL2T5TbL7N2uRosixfnEN7WYqo6ytBruhbmZZrlIWw2RiOfVfosrkTzsZBEdDTGcvmjoxdpTuhSQy6ibY3oufPzDpHRUrPGPzg32pnKFc8IUWQty60Dzq83VHTkAxR3SCH4oCH1A7uJEyCCV0-WU3jsX8p0_smuWRaMj1SOaSPm1zR8rUNEqqPOPB4LG4OF-nYUj5OY68I0T_yJ9g5WoqtdTEEhlLb7YiMcKQul8QSBaM7JPQGsvjfHo1r3E6Ge2nKEmWrVWxndu2UXe94FR8S7_pGhOw0IHlmjgzFtsH73Nglc3GGHQek0gnwLactwNKnQJ2lR0lGGiaazJAAdRCOe4uFdNNX6bJYWUVGu95aXYSKzrgSWW8XjldCInv7GpxL","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQC9DqIDFVG3EEVd&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Feh2kbzE91sw%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB8aJaIEGX2EfU2","Image may contain: one or more people and text","日本安濃津祭典活動 東商原舞團赴日參與 2019-10-14 IPCF-TITV 原文會 原視新聞","日本第22屆YOSAKOI安濃津祭典活動，12號在日本三重縣熱鬧登場，各個參賽隊伍在定點和遊行舞蹈中，極力表現在地傳統特色，而代表台灣參加的台東高商原舞團也透過舞蹈，展現東部原住民族文化魅力。 縣府表示，日本三重縣安..."
"https://www.facebook.com/Sufin.Siluko/posts/488583435325732","1569589133","學母語，正流行！

 趁此周末，趕快報名去~

 【108年度原住民族語言能力認證測驗】報名期限只到10月4日(五)下午5點截止，這次的試場遍及全臺18個縣市，金門、馬祖也有喔！

 ❤貼心提醒：報名前，建議先詳閱後 #簡章 後，再進行報名喔！
簡章：https://pse.is/L95YU

 報名網址：https://exam.sce.ntnu.edu.tw/abst/
考試日期：108年12月7日(六)
測驗級別：初級、中級、中高級。

 💟測驗相關疑問解答資訊：
考生服務專線：02-23219585、0800-699-566(週一～週五，09:00-17:00)
考生服務信箱：abst@deps.ntnu.edu.tw

 #母語文化傳承 #我們一起守護。

 #捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/","1571343644","/Sufin.Siluko/photos/a.428585971325479/488583241992418/?type=3&eid=ARDVe64MQune35WJlUikkpyfFOPdsJFiWqb455CNSC58a5WAXVZua2quue7-cl25AtcI5I5EAzuHLUtC&__xts__%5B0%5D=68.ARBINdJm9-Gbfb1iccFT9JtxEZeDaNK8KM7HPT9bwZVBP8hsbz5j8qRpAr2KS6Bu4SOkNyp5oi4bs6dBXTG3p3-vGH_DUPf82xT390Z5tt7gOMyDsN13-PEojrjbXbnRVQ8emq-2z4g8tNed_0QGSP3MP2M0bEEjOwKc_aIdxlkCQw_mhipj8AYpyMXxrKEP0EuO2pOxsGZ3V_y9ucl7-WmTVIHuDKVoiyxcoYnqIMVIkRioD4jLgUgRV4fPRu5_jZwvgLlqgJf0sm-JIwIcldLgQVvEEmfClT-Ww28sTd0MefaeFDHXeQ4C14DxqLE0SVfuKftEu_kmWW_Fl7PseFU&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71062184_488583245325751_9127147774238785536_n.jpg?_nc_cat=104&_nc_oc=AQkoUuEj7k36Dy09suAZUTD1n5vjpEbHmCMQGrT7kA6rrV5sPmch5Crh0LYTEwtvb9A&_nc_ht=scontent-sin2-2.xx&oh=66bb4490af4c0bd877e1db9073ca607a&oe=5E6259CD","undefined","",""
"https://www.facebook.com/Sufin.Siluko/posts/484449992405743","1569068469","領先推動「#都會原住民保障條例」法案，讓住在都會的原住民可以過的更幸福！

 #與民同在，#勤走基層，#服務第一，是 #國棟不變的堅持！

 
住在都會的原民朋友們，多數以勞力密集工作為主，由於平日忙於生計，加上資訊落差，對於中央或地方政府所頒布的各種福利措施或最新法令不甚了解，往往遺漏自身應有的權益。日前國棟參加旅居高雄北區的原住民政策宣導會，獲得大家熱烈迴響，都希望多辦理各類宣導會。

 
國棟除了持續推動「都會原住民保障條例」法案，以解決原住民在都會中就業、就學、語言、文化、健康、安居及經濟等相關權益外，還會持續敦促中央應該要主動出擊，多多在各地辦理原民政策說明會。
 

 #政策溝通接地氣
#希望原鄉 #都會再造
#第十屆平地原住民立委唯一支持廖國棟

 #捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/","1571343644","/Sufin.Siluko/photos/a.428585971325479/484449542405788/?type=3&eid=ARAvQtWGPAipBY4QBGnOtMu2g1qemCaLnEVVptYsr4-Ywh4RxPOZnO5pK6eSfxRRw8Rb_zqmQlAiFCfn&__xts__%5B0%5D=68.ARDCvGVeVZ52aMtVtcKXXGXj28HWKa8mFp9nx5TwaCOWgKOmc74W1-FLw2cqqY9LOayb3a7Ycj3kVXHmjlafI450bJQnS-Fe7hqFD02yofwmIS6hTolhYNptyh5gj9eESB9_jNpLJQGISE1UZz6OYneZe1q7kFyCp3Ql74-U2-DzsCgft4Tl_0yyyTxIks4_fxxghHYYvibRevrzi_3Pt99pFtQ2cGI_kZHyotUzrSJ2rGtRHTC8u65pyRgNyen-ak1XlWCsVtWAHZ24eGgH3nKy4ttFCWf2guSuQQALCLkSa3-HnfnMJY_NFtjKqS531nocjnm6OCv_QspzBDQA4Gc&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70503797_484449549072454_5108967274807558144_n.jpg?_nc_cat=105&_nc_oc=AQlzw9q1CiFCId1wCrxQzUr_-9rCdJ6_tQXX-lu6JTHpAApjNEijX-VmeJg8jai4Vjs&_nc_ht=scontent-sin2-2.xx&oh=25e88ffe4a4d9e40b21b0c778e1df684&oe=5E1C2873","undefined","",""
"https://www.facebook.com/Sufin.Siluko/posts/493354701515272","1570323660","【哪裡需要我，我就到哪裡去。】
本文摘自《愛與榮耀》

 
「行公義、好憐憫、存謙卑」是我從懂事以來所秉持的信仰功課，及至從政以後，亦復如此。想當初決定離醫就政的初衷，只是因為見到原鄉同胞因文化差異而飽受不平的待遇，燃起了我要為族人權益挺身而出的心願。

 
民國七十一年，我從高雄醫學院畢業考取醫師執照後，就回鄉服務，歷經台東各偏鄉，從延平、海端、蘭嶼到長濱、成功、東河等地默默行醫，以在台東基督教醫院受訓時耳濡目染的「哪裡需要我，我就到哪裡去」教義為座右銘，竭盡所能地為偏鄉民眾服務，甚至利用診餘之暇，到電台、第四台當節目主持人，以母語教導民眾如何維護並爭取自己的權益，並熟練我的母語能力。

 
二○○○年，初任立法委員時，就以「母語文化傳承」及「還我傳統土地」為主軸，和立法院前後任的委員同仁陸續完成了《原住民族基本法》、《原住民身分法》、《姓名條例》、《原住民族工作權保障法》、《原住民敬老福利生活津貼暫行條例》、《原住民族教育法》、《原住民族語言發展法》，以及攸關原住民保留地的《補辦增劃編原住民保留地實施計畫》等權益福利法案。獨獨對原住民至關重要的《原住民族土地及海域法》、《原住民族自治法》卻延宕至今，輾轉進出行政院和立法院十三次仍未竟其功，令人扼腕。為了這兩大法案能夠被朝野重視，我力爭參選國民黨中常委、黨團書記長，甚而擔任黨團總召，希望能有更多發言權，可惜仍未能讓這兩大法案越過障礙，邁入執行階段，是為一憾…〉〉〉精彩完整內容，請連結官網：
https://www.sufin-siluko.com/web/news/news_in.jsp…

 #捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/","1571343644","/Sufin.Siluko/photos/a.428585971325479/493354568181952/?type=3&eid=ARB-TzSAnE5DfTH0m9rDVoTh6hNB27RXDBy1PYXZELMWmkQt6GpKh-gnPNn4jkwzFRvDp2oqcFNWtPDS&__xts__%5B0%5D=68.ARBCA6pQGY2mdb66qcevWAfhHs3gEF4GlMT2ih82Lnw9EETyHKaLDrflKF-e0MwoLW9DXXjSvFsA-ihLwSSDQRbQxrnNfg8KXmj7TEzZQnZ1auOR9i0pGJ39B4BeaaselPO1RSw-ppLzV-hzVmtyDlG7CCqeKazV6z4JUdCnOf-JLYpaKSWk-GCw4o8sypebCRnw0XxuHxXnPx6UCWUDxRkb6x9OqsUyKusaw2uINk2HpJPABtGhBZJSbq6u2mcETVY2Oju-t-MYPweuWEgyTmEhYPLK9ooiSqiXkHPMIS6G7-WB-wg299D9EepPvh1mCSyXT9cdGL4muBE5QQKlXZ8&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71346409_493354571515285_5154527158307127296_n.jpg?_nc_cat=108&_nc_oc=AQk4hDRqUiy3owDwF25mXdcx3dqk0RytUCioolFi04Ju0kRnOxd-PZiJn6rDO-qNMns&_nc_ht=scontent-sin2-2.xx&oh=4794d3f1ac164c3c9b60c7656ee81c4a&oe=5E2CACCB","undefined","",""
"https://www.facebook.com/Sufin.Siluko/posts/478027363048006","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571343644","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Sufin.Siluko/posts/500293730821369","1571022645","#團結一心 #堅定信念 #開開心心 迎選戰，勝利一定是屬於我們的！

 身為國民黨員，就是要 #唯一支持黨內候選人！

 #總統支持韓國瑜 
#平地原住民立委支持廖國棟
#區域立委支持張志明
#山地原住民立委支持章正輝

 
很多朋友不知道，早在一個月前，我們台東早已進入戰鬥位置，由台東縣長饒慶鈴擔任韓國瑜台東縣競選總部主委，領軍16位鄉鎮市長、代表會主席、國棟及其他立委候選人全體就位，大家高喊「唯一支持韓國瑜」正式成立「韓國瑜台東縣競選團隊」。
 

 #捍衛勇士廖國棟│官網
https://www.sufin-siluko.com","1571343644","/Sufin.Siluko/photos/a.428585971325479/500292520821490/?type=3&eid=ARBnPXn1k90BvxToYWezpflH4_HMCOGl426JnxyR3Fs63LDgufezN4XzrfxACMYpGQf7UeRL79LVLaEc&__xts__%5B0%5D=68.ARBK0WoxCufUT6saTL2lneswzuj117cZc3rZMhdqEGgScp64jf3tLYpnaXioujnlQ5MDxCMVn6yqalnGufNZss3G4t4pF7BrWcLmG-rbpNR9cVJjyW8Bn0ZmGq-_nZp17SV2NEnqRCgs5V55D9ouWiHITgvFCiUvDhx9NqNr-KmLD2HdiV6H6AGsytuRaaaD2sbG9ympdB1odmYlIqTqYKA6XiQCFC0-0ZGsKFPFgN60IOUVr6GQM4K6459PFJh4MJtGQ0mqoB6pXWE4UbqxMAOwUcDC_RCelwPdpqXiMN96fLx_r0KNTr5EH53O0D9ZTbje8AltaUy48Adu9Nbe0qc&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72426906_500292527488156_1563145912790810624_n.jpg?_nc_cat=109&_nc_oc=AQn5kgni-qB8pPf0aSiCixRoHSBx9heVnfQGTQpwCWULuF1a2t5KuAzJ3duaZLWJOWI&_nc_ht=scontent-sin2-2.xx&oh=89fc2a3d9be1f81378265bb70d649963&oe=5E322152","undefined","",""
"https://www.facebook.com/Sufin.Siluko/posts/497480871102655","1570688661","💖孩子，你上電視了！

 國慶日晚間20：00～21：00請鎖定 #原民台。
國棟邀您一起觀賞【#活力E起舞動母語歌舞劇】首播

 
為推促原住民母語文化傳承、復振與向下扎根，17年來由國棟主力推動舉辦的【活力E起舞動母語歌舞劇】，歷經篳路藍縷，至今成果已露出曙光，越來越多的原民學子透過比賽，重新認識自己的母語文化。帶動原民文化產業發展，同時培育出很多優秀團隊，其精湛的演譯在台灣及國際間嶄露頭角。並促使全台各地爭相舉辦類似的活動，國棟欣見原住民母語文化已進入穩定向上發展階段。未來，我們一起繼續做、繼續拚、繼續衝，繼續發揚原住民母語文化綿遠流長。

 原民台【活力E起舞動母語歌舞劇】播出時間：
💟10/10 星期四晚間20：00～21：00 播出高中組上集
💟10/17 星期四晚間 20：00～21：00 播出高中組下集
💟其他組別將會在10/12、10/19、10/26、11/02、11/09、11/16每週六晚間 21：30～23：00 播出

 #母語文化傳承扎根的推動者
#希望原鄉 #都會再造
#平地原住民立法委員唯一支持廖國棟

 #捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/","1571343644","/Sufin.Siluko/photos/pcb.497480871102655/497479164436159/?type=3&__tn__=HH-R&eid=ARB5rqBR6ny6uoi-JhEX_kYZxf3_pyCbDmz5O1mLCS4pwiR1Uhl_8axSB7zv7eDQFq0P2AI4cffBAqgj&__xts__%5B0%5D=68.ARBQ4h7_0CZQtuRQsUfDRVQb8uKO_cmEXQc9yBVmr7Iy62Gr26tZDjrqPJSpnZ0u9lc0BwY31073ZCaFv0dItDcZZpg_rSEY7KyzreC8nI7BlF8AQ7WyqyH1dl9RhPW_4QeAO4mQRHsZd4HnD81FQFY3DKdCQ8oSpVniiqetM7QtGjBzlPSe7toeHoFLkirH73-Wo8wx0vJHszEVCcD0GGAeP5qYx7nywoU5yMVloXP9IRfqKcZE-S4mKDKGG22k7uVfV-J8cYAh-eQf9t8wN_qqzYXnBPx2XV2JQ1mu22JbSrJUAHEvqR5IdPA6XVcsIwfFFqLVFTp1GDaaL6Soyo8","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72744805_497479171102825_3507889619607748608_n.jpg?_nc_cat=111&_nc_oc=AQnOF4-TENOS2lMd45T8zCQhT-DHehRfHoxr4UA-kcF-Gz9z-iO8rdnMlh64RlPYEuU&_nc_ht=scontent-sin2-2.xx&oh=85e855c805806c207de45df4a4a6396f&oe=5E222428","undefined","",""
