url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/0101testnews1/posts/1435577319926069","1571410800","在愛情中等待你的那個人是誰?","1571415895","https://l.facebook.com/l.php?u=https%3A%2F%2Fqz.shareba.com%2Fapps%2FvL5cXlWGvdosXPsEPSeYig&h=AT3IT7nhZbDk5Kxph-tGq4kiIvxSyt1gzZsG0pURdv_O-6hbAAyuCNY8qmOq3VqB5vNogHmWYd82OXgFr_uCwi25cxwmhI8xvG_KvMsM-WzxF9e6JoftUFT8_S7UIMBZhs6xj73nzqBST8Bjwhjdz3j3hPeomRr1P6P5YwZ93fCH_GFTMLQC3L8nzqCNJdWToDvmoamdPMnOUdsKBL1f9eS68vMhX8KtloMSxVb_3k0rZnMYI74IvDMbcc9MtcNu3EsKgd6kW8ur5aONmintUZMmrmjZ-2yO4E4jV6mwsm8fjcGn8lYkcyWE7trzMn7LInDKWvEpHFn36zbPaC2lOxs4KPQQIIvFa2RBeB_r_qSZLrXrEeRvbIxgXjlAWEViljDJHC_XgC7lZVr9rlkGIRmAUytvptTRy0Ll4lbXmOrNJaFMrILY2qTsYCR5SqOq6hWZslYIRljqA2yhJWAyBai3rRYtTuYrH3wrVMmGD_yA144DBHC6gpdtXR39GPCs6SPIcuIHcXTNVyRv43vrkAmgVkZZl6_93p9xygNbFoxoq_xgvjR43u8wtb_SCCdd8HStqvMvpjbfCUd-FAYHuJ087bSi42yA7KtRXURUwXNqvrOkDX7Jv6ctzVbYVdGOplrEOJFT4M-cFJQY","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQATcLtlYL8N0Kwc&w=540&h=282&url=https%3A%2F%2Fqz.shareba.com%2Fcache%2Fimg%2F1200%2Fpub%2Fapp%2Fbcd5aa5ddc30ffb8936c0c5d6fbd724d.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCiiW6FFofKkgG7","Image may contain: night, sky, outdoor and text","在愛情中等待你的那個人是誰?","From //qz.shareba.com"
"https://www.facebook.com/0101testnews1/posts/1426992530784548","1571202001","菩薩一句話鼓勵你","1571415895","https://l.facebook.com/l.php?u=https%3A%2F%2Fqz.shareba.com%2Fapps%2FC6JoWDdP_GqgDalfL1x3Wg&h=AT2tKhpGHZ4REJPtLswYUbwYU3Z8vIrD6n3XY0e6j5VrXCJmNdHVAwi_gnpDSFux6rI43U300CSPe0VF1aWas7_2V6CTOnsiAraZOCPKkw0bEAwVn7UGK3rRYqONxfO6nXjZst8LS2aPZYqFWmUPaflF3zFCH-LfaQcWX-CfxO7-R1OVRcATRwHUWzp_jO8PEwzCXiAKB2lwH9CoTsHiQ-nuE0HAICakNxjPAybEbfk3jf_SNxY9ybu_SaxZK-BdVW7yFaN1Q6OSgzLxsHxocGpsfhdzCTkxA-TeqnCr0eKoahf_b2yTwk5g6xOWb82V3SeMb_Bq5MrZh-k4G0jHUDssjtBgF-ZLONIvcEO-cslFmLZqmilK7qc8r-3B5rsXx49eIrWJ7sTOQ-xvyfNw2YmRodp1Jks9hlPHEiVMjFbupQVSEpkSLKN0fwFzQ3szMSk_xhpa62TLY3Mx96XrGaSQe3yAf8_dIyJpIGDnQjO8yOHipkO5xCyW1gCoiFh6cpWAYnUQSm_0ulOusO7yyZA22lMmZR0EifvmJKXY1UAJU3_fWpTKeFA8TumOcrg23Uhe-7PTTGDeYHenXd_cjSgxxr3AH1kFcVmp0j3GpQktxTYff1hSqMGk28sta5GgWxdOMlBLDgplmFM9","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDv8OJKIPeDvjC-&w=540&h=282&url=https%3A%2F%2Fqz.shareba.com%2Fcache%2Fimg%2F1200%2Fpub%2Fapp%2F32940a7991ceaa2d41b2f66a979a1029.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAw5Ob-gXSVtTCl","Image may contain: cloud and sky","菩薩一句話鼓勵你","From //qz.shareba.com"
"https://www.facebook.com/0101testnews1/posts/1426994007451067","1571209201","你和他的未來發展","1571415896","https://l.facebook.com/l.php?u=https%3A%2F%2Fqz.shareba.com%2Fapps%2FfcYU7RqKnn0UfpJVPwTakQ&h=AT1sTwQ9K0NTXUKU67bEwnoinhK-L9A2h32DKBJD8dIj4OArfGCKdsWzBHVQUc4yl9_uQRcSY0fuFa0Vdal__D5kymnIFvKQ7Q8Ap-SgQQsGIf6K0y_Hsxo19PhELWAbuT4ds-dk2qfrBMvoytLa57ArULZuMp8JRlwp5vkjCROJ1F4jsUHAzplkMvEcJN09kaVtou9EIrcRCGwNHUcBo-xcAl2v4AvP3VwL-IIR0DZoLtMM6Au6-HmSlhL1FG8WHpkml0FoGbR5H5aMnI1aEve9NdoQq_2dOjv-Hge5RZ_x8JHzK7aQlRmLkO_2KPn-IcBWuf91QT-p1Co8sVwBxptpBnvpYc6gsnKn6Nk53LBW8J5-MgcQh0mZlatsp5ZVg-0P07dIAcGQ79rhfI2Yj4P0x3ctro3Dt1Y2ap6J2JjFG6Wu7HVqTTQhXvhIUea1pQvkr7zGje9sqstEqEhewfX7AILR-82lMc-p_QqmxX0ABdP2aQC1EwP-Vp3kHRQA8pyWBGoeefmARjpWlAtR315f1abB7K6W2-UOoMJLKnAm_ky1B7p2EBqgOve6W--PN4imWCOfwrXJ2mp-tILcr0hNL20hRZUfnFPepwtMRTRBVkkrBMKHcyavcvAVOv5KmhSqNsJVuduAquCN","https://external-sin6-2.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fqz.shareba.com%2Fcache%2Fimg%2F1200%2Fpub%2Fapp%2F84b0c7ecb49589a8a54206c23c341fbe.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAahV8oESPGLhRD","Image may contain: night and text","你和他的未來發展","From //qz.shareba.com"
"https://www.facebook.com/0101testnews1/posts/1435575646592903","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571415896","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/0101testnews1/posts/1426353050848496","1570748400","狠準!!!你的命格中帶有什麼？","1571415896","https://l.facebook.com/l.php?u=https%3A%2F%2Fqz.shareba.com%2Fapps%2FdWYdQd6bOQPp-1xEvxqEMA&h=AT1q9L4SpVlQqIL0guFZcHZRykw2AI-CKx17QhQp56CFWI9SzaGQHCZXsI4Y_kktxjlwiYAHBeCbkjSMeyWc_GLWQMmTZ0CYcfdVa6kmrSgq8Al706XEE1RvsRXjuMYzxo_XfC7arJO320QsWDmYhq3eok3wnexIQeT9jstoVqJog0kJ84e4a2dic8vi-i82Z4sxySpVdSn4ycl1D_AEMGsdgnBr46z7P7EBXm0D87BsIqA7n-BqSikFU2InDjM_bubuAGV4qEwlY4CMlIjbjGfGgIgR9LZ__ILkq16dnHmCAhY5MW4sniCXIK6J4ue5XugdH395OoyKMBfBUz-djH8vZKjPKHdbxNuAwqFttLS4cYuxI9UeF76F-lWvptQyWc7zJWkr_w6Tzl4feUy1UPELj69spffY8nDD0wPvBkYLfEgZIciCrIbhlbEQK6Aq9yA-vTIvuQWqsX91nTij8LCJLA6jGO-XBF2SWtBHoLc7FC02mecMEr9UpBs_6swDIta_luPj1oRIfXW1HlrK7cG1tyP6puV2_RxU8nGkU696aV6icPsWRmkspkUWGsLUxSZPazcm4Wki6HABz8p4PIU46ZlJRxpXhblfizBYyjKWR-nIk5BHy2y6K0Wn8nAlEGbe6Ue7q07gDXjD","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBZzNUCLeqYyQbI&w=540&h=282&url=https%3A%2F%2Fqz.shareba.com%2Fcache%2Fimg%2F1200%2Fpub%2Fapp%2F1accd7db0cfd0ccaefacac9b0a0590e0.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA3mZY1RoAPx4Bd","Gambar mungkin berisi: satu orang atau lebih dan topi","狠準!!!你的命格中帶有什麼？","From //qz.shareba.com"
"https://www.facebook.com/0101testnews1/posts/1427010380782763","1571295601","說說你是怎樣的人","1571415896","https://l.facebook.com/l.php?u=https%3A%2F%2Fqz.shareba.com%2Fapps%2Fv565bRqDUiMkRXn85TR3kA&h=AT3Qhh-gQ24H9E8-qmEppjSoj4RT2AXu9qYmBuDr6rvsNOJpwEVVpilp6hVkl2t40IrDPELfQxs32R4fLPrUGkvlsUFGTlSs5gis-W2E8cb0zrURU8uLajl8qx5CgAgUupjE0UQB_Pk-R7IlILH3PP6YMW5k6qnnGkuDvX0e7b-6x2tNVxggjru65k4qjm1SiWHDsKabV91grcoLRsLT0nXnFWoBHbGrLMRKaPQtqLZFiaXtkK8tjRNz50Ye4LWhELmurShpzI05I2s-Neg602UOJWQ3Sym_-7UpFe65KAE8XcSq7H0Uxa8ZywKj7KubfcC_aR6ZmzBBgWwnQsEC4wPdfbPwtiS1MadquE-SyHlBhsNrD1mRNnVq68rgyQZA5eKeVOWecC4XLmQKO7VCnt2ZQTR-uiODb6m9uoid2nDMqkLojtONzZ74iscWf0Zvl7Mj6szlVPXv5FFDAWa7YPWgmo_qBG80PN4fsxO0Rwwx0qT1e38yMZODI0gTFr3F5B9Zk17PF2cUzkZvbhAenW0ogSaLAaq37UHgy2_bVK35P2bFKT6aGa26WYi2TtNt6szJmkfVNS3obRRufXxXUux31Durye_ep54oIj4cHTyZSA88cwx70kIVu6SZuodQ7W9m_V5tiH_4Ehnj","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQAM1JzHKu-Dgv8K&w=540&h=282&url=https%3A%2F%2Fqz.shareba.com%2Fcache%2Fimg%2F1200%2Fpub%2Fapp%2F4535cd2d3fd79b5a88e5a5e9d79d28f5.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCIMUwLUQYa1WI2","Image may contain: text","說說你是怎樣的人","From //qz.shareba.com"
"https://www.facebook.com/0101testnews1/posts/1426999890783812","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571415896","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/0101testnews1/posts/1422665304550604","1570532400","別人都怎麼說你","1571415896","https://l.facebook.com/l.php?u=https%3A%2F%2Fqz.shareba.com%2Fapps%2FtOKxyLJGKJpZT3OgHRsYWA&h=AT1FXTSk4p8NlZf3P4wC0vjsxcp92yXdzbrMppVoEInpVVWAuV7l0H7YvlVkQQzGdII5GV8E6PMYnMO7y0HACP--CJPbZs4NHr_y3CMhK_2Z_ULdv_rrAYeWso5LozqVt4DKRd_i0dOxrownK8ugl_FFk6ySp80K2A8-UfnsZFhct9tXmnZw9BvSr9Ds-O8CvBG5uPX4YKDKTTsDYujNLMkKBWxzmiY5b13YN4uJW1400qiKxtWSyhhwbcjHhTmN348djgk8NkU20vx37vg2Bw96TG78__LNUWnRErBddWzRBz-PwecQvkPRvMI5WhMM98JWNTNVJpUe9hqAclhsVhc54pe0zz0aLv2A6zb7LOnh6UgpvfwShM8XrvLWM-NiFdDz6El8sceRXriwO4euW0LECBbPbnAcUlkimat9Tyq1gu1eefWy88YwSEBtFz7qBtu1-IMw38i4kgL0hee7BtgZWo4bZuh-iwoCgwOg00n3HGHa_eGxDLK9M3WkenfZdUklFiySQ_RkzfKjVoq2aQEQ0gbCIYfK92Hu4DLK3i5IkDeJoxNexKIQCM8CvhBGIrc4WKXUNfFAieF-ItpoGT3JoR_2_qeL4Cd3pUyswCyrAZNQG5ea-KjSmLH6pR6OhQyrGnWXkwS43mky","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQBfIe1X7iVdFDRY&w=540&h=282&url=https%3A%2F%2Fqz.shareba.com%2Fcache%2Fimg%2F1200%2Fpub%2Fapp%2Fbe46dc3a690f1091e204dca53c62ab27.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQApmRY9vZRLCDf1","Image may contain: text","別人都怎麼說你","From //qz.shareba.com"
"https://www.facebook.com/0101testnews1/posts/1427002134116921","1571245203","近期你的戀愛奇蹟","1571415896","https://l.facebook.com/l.php?u=https%3A%2F%2Fqz.shareba.com%2Fapps%2FAb2AvW4epvWvHYK98Ba5EQ&h=AT3YW__MraLRABPBiQTZ_G1HJ3VVv0d904YsSQZkCZKhq597AFwpBoU2ppeaMxzKMOQBVLJaxvQSHJVOiTkQIqUvXlHCHeyu1uOQQO9JxPj5ptLFjptY6xyWXfrNSQjyWLBtj3hUsbr4f5AZGGAAH2h5sPmGgOcy_LcbNB3eNTOLNoAexUfDDSRMlyCyvyb2LBVJqstEWRYU7RHkvJXSu2UEyhtZBzDTjnwYRuIOff9kLSsH7T9ceSLIJoIP3NG8-3jym__FOIo6L25f7OBpYcRH3YbGJWMWwiBd-FumWOZd03vnm5nPOB3JFBLV_GKlQ6ICxZBrcxdilEOaMaEuY1C_Im8gg47mZXgaej419vHjoDipw3PxieL3-d3Epg78Xchg798HbB022OIqJVQ_g2ejBdhC2AJXjqrwYh_iKTCqlinEi6hwk7dyMnlufAiI7Jl3WlyrKvyf_Z3ZE-3Z3vXzXZngcoEqWc7Yn1EJwuYdEOBjxVBex_f7WoMzzUu0lzBC6DaMygtSWCAC9uia3ZpjxwiND5w-LGppUDEMZeqYSo0fVOHBE0rip4Tny2l2d_1DbCeiqJbb4GUZNyjRGWXnMPI41_tlvSEnMJViyk7yIleKKZU24_UA9yMMSmnJhAHOe5nWW9Iym8G6","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCQ-QWk8fIPneql&w=540&h=282&url=https%3A%2F%2Fqz.shareba.com%2Fcache%2Fimg%2F1200%2Fpub%2Fapp%2Fea2e841792c5fcf1f9b7d090807d1f59.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQALwfCszxqxEmZp","Image may contain: text","近期你的戀愛奇蹟","From //qz.shareba.com"
"https://www.facebook.com/0101testnews1/posts/1426963134120821","1571058002","給你近三個月的指點","1571415896","https://l.facebook.com/l.php?u=https%3A%2F%2Fqz.shareba.com%2Fapps%2F5j77UBlheNcZvIXodvss1A&h=AT0aMQT0bRBqx2VbgrdZN4YN4712Gxce9nmti5HOgxLDhkEFOFFGZ1OkNYE7INIwQ0lg6nRMbHJrWf7Pcv6js7pQ0DWI9aKpolJ-2ve_k9lhB4un89r9bfAluEFWoGjLwsFrJPn-wnaHvgUrS5eteU49GqAyYQd61ND9PaO6EoDRmgDtsevHd_PvCJZyCYSlS3nm37TrxaFY1rLPzjCq0AWjH2gvJN2rQNKPe7UCt3N-inrqtvfgD2JG69_YDSZjdLXC2ZXyjkPmdLJgETggOs43qQEusP6fDlNE7kaDDblNOam21YDFFUL2QPXbmk0ccDsTwvP9oZSoNGgIfGZByLwHiaX-rk8TBE4jogh-bfZSJhrgG-9EgLNYcfm7yzqWusjK2ykwMpiYDjMcV3raKIUlD9DeXFQpRJBdx1EhDYgMAnKoDAqMaVIGl5lLak09di-MOAcxHr2vfB61oS3L3CefuL2MMgs4l-bTKW6dQoPEYyg_Nv4QoWyAAtYoca2QyuZ2znNEGgibJouD-CtX5RAhwEChNAcTPYTlOP4kM-p348cjhu6CSqOgeGBvp6qhfUisRLEHP38OXTjksSX7v2pWSbhM7JSsEUeU1Q7dAl6w-pEUnK5aNRD3IC1qBwN7BA_qfMcSV0rwlNyF","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQAgXEHKySrpqcMr&w=540&h=282&url=https%3A%2F%2Fqz.shareba.com%2Fcache%2Fimg%2F1200%2Fpub%2Fapp%2F0038930f2252f3b676975ae22975fa49.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBrLrAProxH8pqU","Gambar mungkin berisi: teks","給你近三個月的指點","From //qz.shareba.com"
