url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Kangyucheng.1/posts/1419940564820273","1570846486","《由2個杯子想起～20年來市長們對高雄的期許》
海洋首都 快樂出帆
水岸花香 幸福城市
健康幸福 宜居城市
高雄發大財 高雄發大財 
#高雄加油","1570905835","/Kangyucheng.1/photos/a.297699183711089/1419937304820599/?type=3&eid=ARDcz4Yarg_kZuMic79F3Ij9kFHrVtzUmNc_RE2Msa_uZOsuk1VcxVXvoFZKcl_CuO4WkHkTFR_7Lfzj&__xts__%5B0%5D=68.ARAACJ0X7NizegHnXoveiPZZbQq1b_4tGGYaQafIDIaacfiF7EKaffT0HaUdPxMQFOPdYBgj4w_ly5luok4dnhlh8WK6KX6ltphw2NgiSoZNLMLMgdh23HKo6hKqE8l2XF76IdgmGto7rJniXqdUOLsrcz2zqN0Oz07-OhUMX3ztqmr-WvsVXRuB-IaWYP9iBTb4gz_nvMSw3kb5dD6hlYrb5dLzy9z7hcmX-mxBlhajX5aR7fAN1JHtIyaFpoJl5t-9qslkDDLmw7f9q5p4kU2hSQgDCkDdAiASEQenh8VaedGVPSyfwE5Md9PRBB3SbQodVw-pwWs7GYI3h-YC9ZwTiw&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72382006_1419937308153932_638874186256744448_n.jpg?_nc_cat=109&_nc_oc=AQnhmUrknnT06htZQlPrMRiTWLgZWNadRaeeN69R8T1hI5LpKf732JGENRFzcPWx3lI&_nc_ht=scontent-hkg3-1.xx&oh=cf399317e5d201d9b2f4986f57e3be8c&oe=5E241123","undefined","",""
"https://www.facebook.com/Kangyucheng.1/posts/1419999421481054","1570852455","《吃屏東豆腐，還抹黑豆腐》
追蹤器議員所表列的各項計劃，最終執行的金額多少？其中是否有開口契約，而為了國慶焰火所花的開口契約金額是多少？屏東縣政府總共花了多少錢？資深議員如果連探究以上種種問題的能力都沒有，怎麼選立委？對了，追蹤器在哪？

 國家慶典本應全民共享，高雄以地利之便想出「隔岸觀火」的點子，很好，可以稱讚。但是不查清楚就亂抹黑，不好，很不好！

 自由即時新聞連結～
http://bit.ly/2VBrAGj
「藍議員陳麗娜拿高雄音樂會跟屏東煙火相比 挨轟：蹭了人家還囂張抹黑
邱俊憲今表示，沒有屏東的煙火，光草地音樂會會有13萬人？拿別人家放煙火來當自己活動宣傳，現在居然還笑人家花大錢？這樣的國民黨人，真是令人歎為觀止」","1570905836","/Kangyucheng.1/photos/a.297699183711089/1420068758140787/?type=3&eid=ARAwhekqnZomCTa90O_i1xWManl5MMy-iIjm4rLkvnY5mKmAzT1ecLluEeocm7TWnQcet1PAdBCU-xSb&__xts__%5B0%5D=68.ARBmQwccygSNXiZBZMkPUHw1Hc6CWrgJMkubMsL3T9JLQfgouw4UlI94vGnm-7voaClZDZi8WJFqtEpVoQzq6_Gqo9BQToSDVDiCXPb6ch7jP87XjpLjCKH2Vihlq7i_fblUSz6OeY5gH7Ad6y21skMw-XagzWjKgF1d3TYDktHrkYqwXKXUJVRnfrERajmyI1DkYGX_tvwfmBfpYHeEMeKButs8-53G69f4-AWaaAHjEv3I_aRa5DDT79u_BgON-t3VAGpJDXrWzlHifSGLI0dm71p0CSRr-C3VvzypzGmYEUx29DUeEqxdFQ1ll9hqvUXUYx_bh8fyxPj7pxn9maj6Pg&__tn__=EEHH-R","https://scontent.fhan5-6.fna.fbcdn.net/v/t1.0-0/p526x296/71490309_1420068761474120_1914992116170227712_n.jpg?_nc_cat=105&_nc_oc=AQmhGdZcZEyvX8im_9kQNdJ-vHfd0sAhH5eiAgyIyb1r_EzDjMkKkQteMz36I4hq8EI&_nc_ht=scontent.fhan5-6.fna&oh=9da9a7289654ae2cbe6ef5901f76f4e9&oe=5E2DE8CE","undefined","",""
"https://www.facebook.com/Kangyucheng.1/posts/1399710640176599","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Kangyucheng.1/posts/1281352035345794?hc_location=ufi","1555085701","針對某政論節目用「片段影片」評論「康裕成百般阻擾慶富案調查」如A圖，說明如后；並敬告勿轉發該影片以免觸法！

 1)
黃紹庭議員在106/11/16要求議會發公文請海洋局於11/17到議會說明慶富案，但裕成（時任議長）因公出日本11/16深夜才返台，根本無從批閱該公文，對黃議員的要求也不得而知。

 2)
隔天11/17裕成主持會議得知黃議員的要求（要求海洋局來議會報告），除向議員們說明裕成本人因出國不知此事外，也當場同意邀請海洋局來備詢，有議事錄可参（貼在留言裡）而海洋局3人等亦於11/28來議會報告（如B圖）何來阻擾？

 3）不可取的是有心人擷取106/11/17開會的「片段影片」誤導「康裕成阻擾慶富報告案」而相關影片也在臉書、Line被大量轉發，令人遺憾！

 #謹po此文以正視聽並敬告勿再轉發「該片段影片」行抹黑之實，否則訴諸法律！","1570905836","/Kangyucheng.1/photos/a.297699183711089/1281368985344099/?type=3&eid=ARBPGo19nKY_UT1ZurflLrIdmAQs7tjOnDUjYYe73eh-Z-6CaO1s8kNB3PFyUUj9LBcNI3_B9NzQPQuP&__xts__%5B0%5D=68.ARDsLoVvhI8gfo2238nc6OZKZf_rruF8bIyL7TdEAlqpNOmyTROKLKXK4vJRKfugNQgaL4k5EyeLWcDQIvId-McnPYkv27GIM3CkivQ3vunSJQYRdrHLZojbjGbVTRQED0vLF1QYXzIL5baFHdHWKtg8zFcDf52pHpbPOVSfATTqqQH6DjD6oBW57JoTJgZltEai_32qCkfIxLFW7FExUiMBJFtzedRXN19XvdfRdY19yD_3CQ6Ea4fZZqyNrSoxr8ZzrJ1tme8zut121wAaLjnJiHB8NLX6p7-EzqoMDY6dSrMIDyubMo2pcqCu4gNSDcbRxO70ZogTERhkoWJ05ycaOA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s640x640/56904986_1281368988677432_9162455059701694464_n.jpg?_nc_cat=111&_nc_oc=AQnQhY8ye8W0VpsnDWhRWxEXQC3iFKMBFPQI2Um1k9IxYOp4SV2EjZPsjrV2DxR2wog&_nc_ht=scontent-sin6-1.xx&oh=86eaf7e5f97cf3341d091a3a004b1173&oe=5E2D0CF7","undefined","",""
"https://www.facebook.com/Kangyucheng.1/posts/1417574735056856","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Kangyucheng.1/posts/1415816841899312","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Kangyucheng.1/posts/1371900922957571","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Kangyucheng.1/posts/1403033719844291","1569149905","當年質詢陳菊到晚上九點！
結果我憋尿到膀胱腎臟發炎，住院了七天

 #打馬悍將粉絲團臉書 「投錯票的代價」
https://reurl.cc/e5EQom","1570905836","/nokmtisgood/photos/a.649869291766374/2507072129379405/?type=3&eid=ARA5VJJCjq8X_QGEJ40THeUi8skfuZNMBvh9l9K_RumxNlRPiLqosMenu-dhRus1zwhGH_MBC_Hy3zny&__xts__%5B0%5D=68.ARBE3pWUPXJrMkksOWPLLVWQToR8fT_MnHZckJfcK-Jhf_qNKvK-J9vsWFsQg2b9_q0c1EojqZdMab44aFT2cjVUw7urtZ5ilTLwEpqqylIrXXN4TJDEMhjLbMQjvJh7hnxWnkkQJjWpEreu7dZQHLpuU-q-fnYkCDg0sEpFTKR_v7X9EWANczJpPWqxEyQsU9i5Vmx___iJLquIdamEq6BkkvpVvndWK1uxXUMFKM5L9oL57_4tVBGm0OXm_pqBP1qcjt_gnYhn1IBuuL6_e2kgsGfCe6s7IFsmwGd6r795vl86A9bpg9e2wFdndNqrh84O87eNcnHlHT_QjMwGlAb9NTU7LSy3xT7zHXyi1VHhP3U4cScLJzWgKh7mJB_K_Xw4lSukMBnCAG-EDdcA8aNtInq05nnUDmFQmRPhwUjw-6t3_Y63kAcJYo0G_nlxQjcB8khLIyW-oxtQp_zmppqD-U3L5Eo6jpVfFF0dRpb9to1LvstznJkE&__tn__=EEHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/p526x296/70821329_2507072132712738_5688677749690990592_n.png?_nc_cat=104&_nc_oc=AQlh3dM95ApYcEJjpaQF3d2op0zPgYi6ItjPh-A2kl9LnwjtbymCEDlq9U6n06oW3go&_nc_ht=scontent.fpnh6-1.fna&oh=bdf4829a1c5ddf38b18513b75d723231&oe=5E20F782","undefined","打馬悍將粉絲團",""
"https://www.facebook.com/Kangyucheng.1/posts/1401543326659997","1568992529","《連國民黨過半的高雄市議會也出奧步》
～國民黨幫韓國瑜剝奪議員的質詢權利
～避免草包被問倒
～推論國民黨籍的議長會讓韓國瑜請假

 今天許崑源召集國民黨、無黨、民進黨黨團協商結果民進黨不敵 （民進黨團1票 vs 國民黨團+無黨團的2票
）（黨團協商可以用表決喔？太離譜，我認為協商不成）議會說結論是😱「以後議會最晚18:30就要散會，時間ㄧ到議員就不能再發言
」也就是說下週9/26、9/27要登場的「市長施政報告質詢」，都必須準時在18:30下班，如此ㄧ來有下列可惡結果：

 1）故意放水韓國瑜，讓韓國瑜在市長施政報告的2天議程都能準時18:30下班，避免草包被考倒！

 2）限制9/26、9/27的質詢時間只到18:30的話，時間將只夠42個議員質詢，有1/3（22個）議員的質詢權利完全被剝奪！
往例，市長施政報告質詢的時間都排2天，而且都是質詢到晚上8點9點或10點才結束，從不限制，也都讓議員暢所欲言，問到市長累癱了！

 3）照此限制，這個會期的業務部門質詢更慘，每個部門的質詢時段，都將有30個議員的質詢時間被剝奪，完全無法發言！

 #掩護草包到這種地步！
新聞連結
https://www.cna.com.tw/news/aloc/201909200274.aspx","1570905836","/Kangyucheng.1/photos/a.297699183711089/1401564516657878/?type=3&eid=ARCnvDrO4XjabcPF-ppMO1GDuedj4LuH_Eic0OjruwtmcSdcn6WQHKIGUxFRHFJdfCzPqN40b7bxaku4&__xts__%5B0%5D=68.ARDgbx9TAbyoO-9KSH-SCPnFbzlyS-dkYLYMU0Wqru-bW6JHIISJ4P1HYlV4oI7CLTxaj2rE29uamKcuEtIveQ15luh7RmOKT31e_QFMkQq8MMacFF-mL5DfJGNL3m9y080P_3jOvmMN1GweKL4szRPEkS2SO8rmqhtRW65E2y_iuZoOcJxAbRZgj8tj8deNLbRKOhbAElOfS8bpChvTZZCiM2F2gbdTRDroWOPP6JH3LQPFi5HPLN-yJ78He4o3qmJ18K_nA2W0UwqycnIOt7EvjSxQzrSbAnO7P4rfESHpI3EFKXX5yhiS5UmAUzsj480m-RAVJ3qqXD102-fFDhZz3g&__tn__=EHH-R","https://scontent.fbkk8-3.fna.fbcdn.net/v/t1.0-0/s526x296/71788191_1401564519991211_2949357198964162560_n.jpg?_nc_cat=111&_nc_oc=AQn9oumiCLvTBGp8AZcOtCWkSBIJzwgtROJmmHTun1exInGH__qrfdDYMMgUltD3ShE&_nc_ht=scontent.fbkk8-3.fna&oh=83a33ff2340ccb7c3d7f3ed4689a161e&oe=5E64F0B8","undefined","",""
"https://www.facebook.com/Kangyucheng.1/posts/1254519611362370","1551491981","老實說，隨便一個都比高雄漂亮
#屏東大鵬灣 大勝 高雄金銀河
#我講的是美學不是經費","1570905837","/Kangyucheng.1/photos/pcb.1254519611362370/1254517458029252/?type=3&__tn__=HH-R&eid=ARD4O96yO9g7hVBJDeDrj5CVeylKAF2qb_anjLc67iNRQkp57Vt1mPeT9yopquFgv2fNp7AkHRPZUlBN&__xts__%5B0%5D=68.ARATI59CkiChOHM0Ortf8u8CjVE54YYaZa3oo3zNN2AnMUbNqYCT6lkQ_Fh64DkKz6OekF0z6-PwDSYcPuhExgKM5crflr1qo02U2Pgaibm4sp0-fxhZ-5zUb55uOYHNRM0wtkctZAg-y3-K06tXob8VxJjxhRpcwTIpkDXpP_Gnrjnw7Fjb9lpPN4oLKNyQxNZdo0MaFcGp3Qf8cv7XXRlX7zn0LGWPcdmP6uJiLN-aH967iyc_Je9BWmGiXE_8kLG9TDQJKQM6NuqxkxYnBLFiDK9fR9vLVeLM2sC932l5voCOO6-FIFqGJl7bdS6htD44nwHIdqG6fp6SZRZqRmD6rQ","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p526x296/52881288_1254517461362585_1476889328670998528_n.jpg?_nc_cat=104&_nc_oc=AQn6tTgme1FtFlbWCoNgqxTzQE6UofGzAcqQ_9ldzBWXWrdWi3WwfLZv0oJzCkgnjC0&_nc_ht=scontent.fbkk5-5.fna&oh=3b61e02351668c8c197f034b40774592&oe=5E39ECFB","undefined","6",""
