﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ab0609ab/posts/2161491810545151","1528690167","秋媚與泰山區的國小辦理【小小主播營】，讓同學們體驗如何製播、並實際播報新聞。
(參與學校：義學國小、明志國小、泰山國小、同榮國小，感謝永佳樂提供場地協助錄製)","1569661438","","","","",""
"https://www.facebook.com/ab0609ab/posts/3001234719904185","1569403394","【五股星光電影院】
影片－小腳怪Small Foot
9月28日(六) 晚上6:30
地點：五股防災體健公園籃球場(五股區成泰路三段與成洲八路交叉)
.
*現場提供限量免費爆米花250份*
歡迎大家踴躍前往觀賞！","1578291779","/ab0609ab/photos/a.885362098158135/3001234339904223/?type=3&eid=ARCUIWzl44V7_cqFmN_ifLxPH8RAIVYrpfG5JGIvjiRUL1hZ_nnn6hHhVrYmEsN3M8QcYOZsuDahiABN&__xts__%5B0%5D=68.ARDA44ouXFQjNIv5Y8GeaLTly4MbY0eKC4TfkOSlN-wF7PC717CgaHOKDe6Y9Q_6loFS8scU_lPhaQ99urmNMXPHPYbFyFGkO8MLqmxs19CdHcmZrXjDPB7Vz9XLWRdyC-A6SnuVgH5X7ORALUDu6Hbk4hkw5T5rtKnJ9eUHlxY3P_uazMNtmg4tgrJ1RhrwpljOZDzdlQlIMlodLI1m2cemgQ-1j6Ydp73kGxJzylP67LYZYaa_-pS9iaqxnryKgKcX2h2cQw0x51xtdcAnfVe_c93teZHNyu3Re7pbzfkSIHEAnPHUEbLsMW5MOlYNPvqRPK-sF4XK85Ip2E6hGHAkOg&__tn__=EEHH-R","https://scontent.fbkk22-4.fna.fbcdn.net/v/t1.0-9/s720x720/70962488_3001234343237556_4463193288014299136_o.jpg?_nc_cat=108&_nc_ohc=Yl7Tn14Wf7YAQlae4WansTS6YO4Lpui3NzD9io8oCjZikB-G2RLsFi2Og&_nc_ht=scontent.fbkk22-4.fna&oh=5cbf69983af5582e6d1bcec55c3e4b3a&oe=5E990BFC","undefined","",""
"https://www.facebook.com/ab0609ab/posts/2953213791372945","1567412550","香港加油！","1578291778","/watch/yutian.fans/?__xts__%5B0%5D=68.ARDQuOAfdmpxq5HIWvTa3oxo065-hDvJGVL5ZgdyzmvdOQKETdNkP52bcjwXVzZ9TPESLsRQq8h66HUVAE0kYhXD6q6bRmPVolGw2ZanuJ-9XONqFAiCY3pCegkkcFCeQTVlpZSVvzLJoPAMlFA7rZsauTJcyAsv5YLWGyDhbTmOWYTaGfm4ABHiStcvfXkNE7xlkm7_ETAamN53IR0kT3PQpMLDSe3a5ZJtIUrRARkfsyYhPJ20q4MipmCRO92HJKgQQp28nYr1ogt4MoxefQ_Ha1JUj4tosgkzCuL0j8y9JPI7prSU4Q1xjfh4WrjeDAN9VvkB28yk89bLpwpjdO6rHDdFdcqTKMjjRk7CdyI60ZmEBTZeb-T0jnHGwhxqLoRtEKko1w0ihjSEGt5vXNcC2oxUu2vNqGVJ04HZQ8NYrOWBIflve9Y_xMMUI35P1f41OcAYL-YHZy1yDVa79mdbMG3p_x1lbNMw9SXUKU2i43Hym0ttzLoACiqRmIHdjjeO&__tn__=kFFHHH-R","https://scontent.fpnh4-1.fna.fbcdn.net/v/t15.5256-10/69086287_501784907290255_3074564579498393600_n.jpg?_nc_cat=102&_nc_ohc=1PpHr_33s4YAQllNZHwc4b9vZQazZVZR53L9Wv014q-fgR32I23mqwFdQ&_nc_ht=scontent.fpnh4-1.fna&oh=9957f968701af95a8b75f2e036564f3d&oe=5E91D06D","undefined","余天 Yu Tian","19,726 Views"
"https://www.facebook.com/ab0609ab/posts/2772863636074629","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578291781","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ab0609ab/posts/2164424460251886","1529035205","💡秋媚與泰山國小辦理【小小主播營】，讓孩子們體驗如何製播、並實際播報新聞。期望小朋友們能增進表達能力，培養自信、以創造自我特色。
(感謝永佳樂協助辦理)

 📺📺播放時間📺📺
📍6/16~6/22 晚上7點 CH03
(播出泰山國小 第2️⃣梯次)

 ‼️秋媚邀請大家一起收看，給小小主播們鼓勵喔‼️

 ＃小小主播營
＃泰山國小","1569661439","","","","",""
"https://www.facebook.com/ab0609ab/posts/2986220721405585","1569216054","明華園來囉！秋媚揪你一起來看戲！
9/28 (六) 晚上七點 明志國小
(泰山區新生路2號)
明華園公益巡演，歡迎大小朋友一起來看戲！
(自由入座 免門票！)
*歡迎踴躍轉發*
.
💥加入秋媚的Line，隨時掌握最新資訊💥
➡️ https://line.me/R/ti/p/%40rfh7141b","1578291781","/ab0609ab/photos/a.885362098158135/2986220611405596/?type=3&eid=ARA565mcfuM-PC5aJOEGflh1XOzrr8GMh0eyEo3EnrXGQqp5ViO2F5tFB4DIEnC1qSRyGuW7GKgwY8lT&__xts__%5B0%5D=68.ARAuzYhzKIOKPkHTW7ULwR7cek7VKylFfgVy58PNTRme5oWVQp0pnZ3f3l0jJC9H0197CNWzbDkjGxiC8TO3c_i-pj305NFsIYcTJ6kgkq0lp_NkaNWOGU4z4Rjyr16-HeVUC-UAKAJVXPjpnIC9BvIzqvwGiL406jmg6x0GTh71wi5aOzkkgnk6_Pp6mkIrtF43pZIodThcma2kbxqumaTypCb-PKlV5wXIyKajhxdC-U7jn56hpyEuOoFdDW8lvfNhgeBSvjP8Ic11R6r0IcUbY_cVtHQ5N3RIcgmBMCs0O4QAggHjiutUEijsUli7qypSYSEVld3ISHk_EnoODc9epQ&__tn__=EEHH-R","https://scontent.fbkk22-2.fna.fbcdn.net/v/t1.0-0/p526x296/70559187_2986220618072262_9033269951040847872_o.jpg?_nc_cat=107&_nc_ohc=PhWPUapyDW0AQmNTuY5ck-iWR8VeE5dWZlv57jMjR-OBje2L12fISwfBQ&_nc_ht=scontent.fbkk22-2.fna&oh=6ee21f677bc8d94d03af5bf85da7522a&oe=5EB0485B","undefined","",""
"https://www.facebook.com/ab0609ab/posts/2911458218881836","1565768902","📢📢新北市中和出現本土登革熱病例，秋媚提醒鄉親好友們要注意！
現已進入登革熱的高發期，又是經常下雨、高溫的天氣，無論大家居住的地區有沒有登革熱病例，都要多加注意！

 🔹「巡」：巡視環境，找出積水
🔹「倒」：倒掉積水，容器倒放
🔹「清」：清除容器，盆栽積水
🔹「刷」：倒除積水刷淨，避免蟲卵殘留

 如果有出現包含 #發燒、#頭痛、#肌肉關節痛、#出疹 等疑似感染登革熱症狀，請趕快就醫檢查！

 🏥新北提供登革熱快篩醫療院所（PDF檔）👉 https://is.gd/YDetpk

 ☎新北市傳染病諮詢專線 (02)2258-6923
☎免付費防疫專線1922（或0800-001922）

 #重要資訊，歡迎踴躍分享！","1578291781","/ab0609ab/photos/pcb.2911458218881836/2911457305548594/?type=3&__tn__=HH-R&eid=ARCt8qUnnMZT9r6viFLp5H1tXlZVizdu-U0X1ERJm8vrOg-2N05QNEw0d8RidUe16SZ2l0SEsVPAvrDr&__xts__%5B0%5D=68.ARDYGSM-8chvWuJKS2jsHPO5Qrty_mSOIgKXgb6chZ1JXMPB_BTDYWxFN9mGFno1XPd7ExuIjSXDbGCTkyij_LQuG7IqKHm4WONpGK6_gkXbMGk4ClXig0kwksUFOmr4WS04G7rL2816KSQ0c-eIE1Yns8_wixwqVGE8iEiQirur-QyhdTGOuHrbiX47-HKU9x8DQ1YQPGriWFFXgUNF271oLiyNjIbGWzaVhN8hpspObPe53m6vxcpwC2bbcK7_OJVnQNjj4PswN9cJ2zJJBdhNbRAq6ekmX8FdfLHqDbePZ02r4fTgsAHAhR2PcK_LhsHIaY5ElwR02rYsas9cnb-cSw","https://scontent.fiev15-1.fna.fbcdn.net/v/t1.0-0/p370x247/68741958_2911457312215260_8102203981381500928_o.jpg?_nc_cat=100&_nc_ohc=T98UeexUZEQAQnGsccVDBndrE4xS_EuFM7i4JG1k7x7-vDaz3B8VOhyjw&_nc_ht=scontent.fiev15-1.fna&oh=c00449532efd27c59e2e929891a92446&oe=5E68DF9C","undefined","",""
"https://www.facebook.com/ab0609ab/posts/2293940497300281","1535085570","👉東京奧運正名公投就差您一份

 🔥秋媚邀請您一同連署東京奧運正名公投🔥

 連署地點：
泰山區文程路18巷12號
五股區成泰路一段27號
電話：2297-4568

 #東京奧運正名公投
#快來連署","1569661439","","","","",""
"https://www.facebook.com/ab0609ab/posts/2837911096236549","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578291797","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ab0609ab/posts/2219961024698229","1531650739","【緊急通報 瓦斯開關閥回收】

 💡快確認家中瓦斯鋼瓶開關閥是否符合下列所有情形：
1.瓦斯開關閥有「TPA」字樣及插銷。
2.製造年月為「201709」、「201710」或「201711」。
3.型號為：V2S-PA。
符合以上3種情形應立即停止使用，請盡快與瓦斯公司聯絡或由新北市液化氣體燃料商業同業公會(02-29612421)、消防單位協助處理！

 ☀平時應養成使用瓦斯後關閉爐具開關及鋼瓶閥開關的習慣，以避免萬一鋼瓶閥或管線有破損、脫落情形而造成洩漏。

 🌀遇到有瓦斯外洩時怎麼辦？
1.應關火(關閉爐具)
2.閉氣(鋼瓶開關)
3.開窗(輕啟窗戶)
4.避免使用電器。

 新聞傳送門：https://goo.gl/ojZeH1

 【新北消防發爾麵】FB粉絲團
https://www.facebook.com/NTPC119/
【新北政府消防局】LINE@
https://line.me/R/ti/p/%40esf8311y","1569661439","","","","",""
