url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cssccyc/posts/1502855163191661","1538648958","👉107-6期(11-12月)運動課程電子檔來囉!!👈
☑️10/18(四)上午06:30開放報名!!
☑️10/18(四)上午06:30開放報名!!
☑️10/18(四)上午06:30開放報名!!
⬇️課程自11/05(一)~12/30(日)止，共7或8週⬇️
週一:11/05~12/24，8週(堂)
週二:11/06~12/25，8週(堂)
週三:11/07~12/26，8週(堂)
週四:11/08~12/27，8週(堂)
週五:11/09~12/28，8週(堂)
週六:11/10~12/29(12/22補班日停課)，7週(堂)
週日:11/11~12/30，8週(堂)
#多運動 #才能吃多多 #今年冬天一起戰勝體脂肪💪
🏋️‍♂️🏋️‍♀️11-12月課程絕對不要錯過囉!!!😉😉
⬇️電子簡章連結⬇️
https://drive.google.com/…/1i0m458E2mW9EcC3C95w6DKASS…/view…","1571191248","https://l.facebook.com/l.php?u=https%3A%2F%2Fdrive.google.com%2Ffile%2Fd%2F1i0m458E2mW9EcC3C95w6DKASSFh8Y7vn%2Fview%3Fusp%3Dsharing&h=AT0wH30UGgZwPCMJDdcZmmMHn1m_zEG4P8YbvQGpokLT1SysLFnSRwb74s579GqtL8dUzyJnyvT4vPgmJIWQlCQRtpE09gOEHzTT9GLqTf2iG5CoeicLmFS_H9EEU4w3NEW6nUKv0RHC0MeyYPDjVqNNc9dhDouI1ZBrZw2w5xeXql1CAKUaU36uaHSdvARuGZnww71eHO7cusAeUrhNYePjaOGtSgD5Rsz-1pef2s39-ac6zFPoJPOmpm-HKyS0VEOL6Gf4Gi4jwh2635g7OSMT8eKx68Ub4rtJ5fozFP5DyEKZPBTnKhtWTHf3rIGho77BR8ehceMmtWnbeSFuYeXwc_eYhVhhqcU1vfcMm7SLYP-4rnCFxFp72KtP3ueMV-ely55xFmzz5ibt2jQRmzUgdpdL_i4qDcNYJ5eciRGbiRnoT0-9nBNbrCFopmEZCkBWPQrnJ5BZVCIpZmDznWkWeFgRKhOHVRYtMI0dm7KMSA68LlEPbDFYP5GQoq3RpITSsgiMwCSgqEhOr43SbuYF2U0TZGrmiAdLrn1mG8CjWVZVp-vkA6fOPXPCAWUPNlHWoYGhy_kRAERNTq7OLwB01ab_8TE4_IQF-X12ZLA-5wC-nVzDMQ1cv8SbJi3SaKRB80Ziib8DGPwx","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAmh0OavT4gEsV4&w=540&h=282&url=https%3A%2F%2Flh3.googleusercontent.com%2FVcJWnzUZZS0o_nwJbPattC9fWE-HJMKx578UPA7wb2qvFP6ssAiGiDq7DLg%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCyiE9lK1pznVeU","Image may contain: one or more people","中山運動中心107-6期(11-12月)運動課程簡章電子檔.pdf",""
"https://www.facebook.com/cssccyc/posts/1790755804401594","1568298902","中秋三天連假🌝
本中心皆正常營業喔!!
(僅9/13當天課程暫停乙次，其餘正常上課)
#持續運動 #才能吃多多 #中秋快樂中秋三天連假🌝
本中心皆正常營業喔!!
(僅9/13當天課程暫停乙次，其餘正常上課)
#持續運動 #才能吃多多 #中秋快樂","1571191248","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cssccyc/posts/1663036323840210","1555476055","「臺北市108年軍民聯合防空(萬安42號)演習訂於5月27日(星期一)13時30分至14時實施，演習警報發放後，人車請遵守軍、警及民防人員疏導或就地疏散避難，高鐵、鐵路、捷運及高速公路車輛正常行駛，班機正常起降，請民眾注意報導，配合演練。」
「臺北市108年軍民聯合防空(萬安42號)演習訂於5月27日(星期一)13時30分至14時實施，演習警報發放後，人車請遵守軍、警及民防人員疏導或就地疏散避難，高鐵、鐵路、捷運及高速公路車輛正常行駛，班機正常起降，請民眾注意報導，配合演練。」","1571191249","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cssccyc/posts/1637301433080366","1552629049","108年幼獅盃羽球錦標賽
即將開打啦🏆
各位球友們讓你們久等了👫👭👬
走過路過千萬不要錯過
以球會友 💪💪💪挑戰自我💪💪💪
歡迎各路好手報名參加🙌🙌🙌
羽編提醒👇
報名只能在中山運動中心一樓櫃檯報名唷
即日起開始報名➡️截止日4/30(二)晚上九點止
詳細實施辦法及報名表可自行下載列印
實施辦法➡️ https://drive.google.com/open…
報名表➡️ https://drive.google.com/open…
#108年幼獅盃羽球錦標賽
#臺北市中山運動中心
#以球會友挑戰自我","1571191249","/cssccyc/photos/a.141617522648772/1637299533080556/?type=3&eid=ARDtU1PpJFDcCzpKHEj57UtVpgw2Bo5VGKRv01BNORmBmnWgJjmXN3Cw49zzRv9HAarF6Vexfty6Q9hi&__xts__%5B0%5D=68.ARDaLsdN_S7sJIwPwXEAw_kOpr-s5NIWA_yJbT8OSxrJOKg_oZSBhznDsEi7e_t2i3x2kifLV0Z6FW_0Uwfp6xJ519hqCizwokcuXYlJcrLKDhb9nVObRhOCEYgkELDW4zo5LrYD-0gwn0X_MF993WVl5TjKJSyeKJbDcHpTTDBYb2qFakNG4jdBQKEj8v1rO3AvanLpzi0ov79H-F7FJ-bQE92lhPZoc63zzbbDsa-EXD8hvN12rb4POqsRKXG-0gst9g02YxWJX7wC12jlsDrfHqg37iH_J3w0bM3eHydUSpdXY4UcRasZ1Of_evP19kFOI2ZLeO2_MvoN_dAuR_10lg&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/53739850_1637299536413889_4419933453991018496_o.jpg?_nc_cat=107&_nc_oc=AQkfRYDXophDjWhEa0-wcP6TVC474zgIyanyZEaY10JZ_nd0rcbMzTGCv7M5aHmf1yE&_nc_ht=scontent-sin6-2.xx&oh=e38650c09d0328ed9b805a31a5252a1f&oe=5E30838E","undefined","",""
"https://www.facebook.com/cssccyc/posts/1818057118338129","1570702274","🚩109年度羽籃球「線上」季租抽籤申請 🚩

 🔈一年一度的羽、籃球季租抽籤申請來囉!!
為響應環保，明年度起開放線上季租申請，也因首次開放線上季租申請，已有延長申請時間!
想要季租的朋友們千萬不要錯過囉 😉

 👉線上申請登記日期：108/10/14(一)00:00起至11/24(日)23:59止
👉抽籤日期：11/27(三)15:00 3F多功能教室

 抽籤辦法 : https://is.gd/oukzLZ
季租排程 : https://is.gd/dFW066
線上申請 : https://scr.cyc.org.tw/tp01.aspx (建議使用google瀏覽器)
線上申請步驟教學 : https://is.gd/AFdt7D",1579217557,"/cssccyc/photos/pcb.1818057118338129/1818057068338134/?type=3&__tn__=HH-R&eid=ARAdqgJSjtfqD1qnwnc4NUZqehkYmNxdYBks_oMU3zn8xpjSgAT5KF7LzrU0mEnHhXrazvjawHTf5yVw&__xts__%5B0%5D=68.ARBEAv_02aKx64-nNiOgq8Hx0BDwfk38-JKYtA1CcCy_4AMLW5kcSsVJZ4xYLVtzJGauJT2zp18EKH5BnhJlCW3IJPwqLYm6Kk5AkuCVBQ-ICz3v-vwB-RgKedkQP-EwkXSK0GYtqIfNVV4iGUGwvb-L2zCx_wA8OC7nATUoMdU_TXjD72yTNtYRHKoH8_K7e8TSfTfopPmrW76ojPE4xlXSQvlMdPA1s-Ln6uMIrAczt3c5XB82My2K1NgvBap_bOGbKy2BhHOfcL_HztkHEQVsl_KXzqlvqQb_eJBeTS7dmezNAT7kceMDtZ82OX9cYEXBaLmPsLXkq-Yg9y85Ij_7oQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p370x247/71593288_1818057071671467_4208058632765440000_o.jpg?_nc_cat=105&_nc_oc=AQk5fAwOnqrfugsb5bTFb0u-zPF9mhV6-7dKDbkunclPRLXTEIfocT3xcAn5PpZks50&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=070ce599b86465b3d7a6756ba08b8c0b&oe=5EA13BE4",undefined,"",""
"https://www.facebook.com/cssccyc/posts/1483314291812415","1536386134","『107年度第一屆幼獅盃籃球邀請賽』注意事項

 107年度第一屆幼獅盃籃球邀請賽-中山區預賽
9/9(日)正式開戰!!
以下的注意事項務必請參賽者留意!!!

 1. 參賽球員請攜帶身分證，以利工作人員核對身分，若無準備身分證無法代表球隊上場比賽。
2. 本次籃球賽需統一球衣顏色，球衣需有號碼，若球衣顏色與隊友不同者無法出賽。
3. 請提早30分鐘至檢錄台報到檢錄，比賽時間到，球隊未滿4人，已棄賽論之，並且沒收保證金。
4. 若有任何冒名與不符合資格球員代表球隊比賽，經查證屬實，沒收保證金，成績比賽取消。
5. 中場休息有趣味競賽小遊戲，歡迎大家參加哦！

 #幼獅盃籃球邀請賽
#中山運動中心
#安全為第一優先","1571191249","/cssccyc/photos/a.141617522648772/1483314008479110/?type=3&eid=ARCqt8eSGELBRqQ8SC3KZ2pqFd7M7zS2qEgyEzaLm2LAfNSUNQeT6DvAZp9z-CUtKWKMzlWuYJnR9gAX&__xts__%5B0%5D=68.ARDgAXD0g8z-1dsfwgjOw4723K0FKhOKSWTxdBF_3MCqNs9yU78WqI1IUjRapYwPQx1iQoWt9M9CJVMm1GC49jUhsMDMGiuCWCWeZvBqc_JtAfjiGFTp49qP0kO_TVQsG5b-EAg6wTrWnNFq1sH3nXCraucT_rl9ab172c6S8_e0n2TxNtZ_9FvuL8vaXldk9EVQM57nxZ6OaiIvRpsw_O1v5p06HIOO2KabemiaLhcBzKi6KtMHRmP_d3toa1B5hse-ivwSzSdDfpptV9MQaEmRd3_UnYTl_CHAXdZofYsOi2a5SRG9hRsxyP78oybeOFkLmpLGhfFHhP-5IMYzjdT3xA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/s720x720/41391885_1483314015145776_6960758749648650240_o.png?_nc_cat=107&_nc_oc=AQlf2WcNmFinDR2emji42kFKRYL34fQ20hxagGaHfkFeOXK-FxqxOCEC4UoCZ9Q7EWg&_nc_ht=scontent-sin6-1.xx&oh=87baaf79806b2a9ed283845381c5569f&oe=5E1F87DE","undefined","",""
"https://www.facebook.com/cssccyc/posts/1385202604956918","1529143326","「慶端午，玩飛鏢」活動圓滿落幕🤗
謝謝大家踴躍參加～
小編提醒大家📣
端午節不只要吃粽子，運動也不能少喔💪

 #臺北市中山運動中心
#端午節快樂","1571191249","/cssccyc/photos/pcb.1385202604956918/1385200978290414/?type=3&__tn__=HH-R&eid=ARAR5nx95GmrJuvA4efIdCRy4ozVrdgMWKRHj7O-CYnXLvyQs505gsytCEDeyqCPgeun6f8F2-ICSfCU&__xts__%5B0%5D=68.ARA4-19p-fAEXeeWGQQ5yq19t2_67rsYEEkWZKw608_FcT4alU2nnxjRglyyvRQy-o8RXMHLE6BQM6qq-OqtYxNI_pRT-ueLEV9FTQSgaR-jc9P6T5siIMpTqoD66HJcPxogsPeha2D1TjyQ1MhACq6uPbNdbtrerN6CqypINuMaM8bqExe6o5_Hv52SvpgINS29BZE8FUklz-_hQSZp4PBbScXhuFG6bTh5PgeIDKVpdLF7o8mXRQEwlkrXDD-KtPOyBgd5vj0DaQ9KIy28wTIKBDJatEpOMHsxklSiKO5MXhiWx9WhaAJWEVigdwCsUL2sFwfCObfjsXoV8C4gXz2THw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/35360691_1385200984957080_3765682198187868160_n.jpg?_nc_cat=103&_nc_oc=AQkZnMmhK7Ns-c6uBMl4iXOsOy4tbvQbhG_-YJx87KZCt3LouqzjoSolTDvowGlgZzY&_nc_ht=scontent-sin2-2.xx&oh=6f1393c6d2805376c2b281c1073b6bbb&oe=5E6154B0","undefined","",""
"https://www.facebook.com/cssccyc/posts/1810860222391152","1570085108","📢108-6期(11-12月)運動課程電子檔來囉!!📢
⚠️10/16(三)開放報名!!⚠️
⬇️課程自11/04(一)~12/29(日)止，共8週⬇️
週一:11/04~12/23，8週(堂)
週二:11/05~12/24，8週(堂)
週三:11/06~12/25，8週(堂)
週四:11/07~12/26，8週(堂)
週五:11/08~12/27，8週(堂)
週六:11/09~12/28，8週(堂)
週日:11/10~12/29，8週(堂)

 🔺簡章更正🔺

 1. T209 TRX團體基礎班 Jay老師 原8堂/3200元 改為 7堂/2800 11/12停課
2. A3201改為 歡樂嘉年華瘦身有氧 20:00~20:55 Christina老師 8堂/1500元
⬇️電子檔連結⬇️
https://drive.google.com/…/1Ptq8ePZteN3JN63Y2tJQ-_SFX…/view…
#冬天冷颼颼 ＃肥肉長多多 ＃快來運動吧",1579217568,"https://l.facebook.com/l.php?u=https%3A%2F%2Fdrive.google.com%2Ffile%2Fd%2F1Ptq8ePZteN3JN63Y2tJQ-_SFX2FOFH4J%2Fview%3Fusp%3Dsharing&h=AT1bRY2xZR8gV9E3IgDiw-2ELgUGzxBtER0ixMTAY0u_fcsWrOKw1ozDgEqSuRezA1VPC6R6MovFeU9X1y-zLY7iMS8NnSG1ZFZVX57xzgavy-NSPGW-7kUvMazvwpY_rl0Zbfw_eXNcoPy_0kvU8nLYIxnNAyE8jm7iMItDHt088GRZe1G70_oq9SvQsDr1mYLGR6QTstsUXvYBSapQ_F2qDHGYIjkhl0LhLmMb8rjZdXoAgrNOtmPT7B0c3-ZZ0-z9A0BIRwFroAkaTvUELwwqZqzF4LtIQL2ItXFmrrA15wSsm07x3BeFie4-FRYixiRt_tNNQzxBautlQNbh9ftxR9Wa1OA3s3Fy5B3XU63BgP3RKv9nournyW81rtSdstR6grHe0H21pdXPkM9B7w8sBZxJ-MAWy9Y11EiMjQKGBKC_HORv6soSBRHrnLQVEKSxnOD_ae7JSXwrKET6X0DJFpfwAXhSdUQTaZnhshfGv2LyVb9HctbYle2SnC0kjrpV9utcF24xgVozG3_BZoPXYrjFqwhTEKmT90D6b0341Y44UZuHlRIcn6bLwC-Ja49I14GBS060GW1uc1kzvyMCZRC1qKoceD2CMkcEO7Y1oaWlnu8cjMwK5x5KnmEIen8SmVyNFKkdhPzo","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQCuZduoed2BFkOe&w=540&h=282&url=https%3A%2F%2Flh5.googleusercontent.com%2FJR2M-LU_LhXjduQ2AJBdFXVosGXANBC4wMSFZyp1Zts0oSnMABfZLsA0HtA%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAHlNKWoUJqSKbs","No photo description available.","中山運動中心108-6(11-12月)運動課程簡章電子檔.pdf",""
"https://www.facebook.com/cssccyc/posts/1784776151666226","1567734195","臺北市政府教育局辦理「稍息、立正、解散、國防足跡
趣探索FB抽獎活動」
⏰活動期間自即日起至11月30日止
⚠️詳情請至「臺北市全民國防教育粉絲團」臉書粉絲
專頁查詢

 #臺北市政府教育局","1571191249","/cssccyc/photos/a.141617522648772/1784775471666294/?type=3&eid=ARDFi9gn0CC0hlWrefelUZWZPkRGQHx7t5gmWcFrdLYipBhWUq0CRRhe-laRzy-xPFAOZ4ivM3OKbm18&__xts__%5B0%5D=68.ARALVROx9ud_-B6ODeSwFMiHAvB5epacFpCcIW2qbsru-4R1i6DDY6_AMduLc9bVvS6g3mgcEN_fv0YkPXFNVjbs1B3Yzw9Gu6qFumT5tEIQQ8YTP2ib0WI7vd9p9bBOGCF8W5J5dHkgYTn_RmQJgJEbZiczp6ip7YpLmIPYdonqI_Npy_NFXBb1O8Jw605XcIZUfPqiQtLPQH4iEITiuAPtiiOaIYWsshBigPlxw1oLAma1C3ihUN84Bu1iMioqDg-SiNiPPFfyASd2YeUKo0480UgvEpt88Fu8M1mZiAqe0xhgrGOJ3UC39c2WwRpcdMW5Gog2B3Sets7pRLQKgD1wSw&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-9/s720x720/69607933_1784775478332960_4309322214869565440_o.jpg?_nc_cat=102&_nc_oc=AQmApW98b62-l_51XwNv_Lm70jt-W89wpm6n3oRTUhgVoImlkeTskUAN4RgcKZGvHZQ&_nc_ht=scontent-sin2-1.xx&oh=48b651620e76c8db3040ecedbe8287d3&oe=5E2F722E","undefined","",""
"https://www.facebook.com/cssccyc/posts/1807216459422195","1569769879","小編提醒!!
因米塔颱風影響，臺北市政府公告
9月30日停止上班上課!!⛔️
本中心場館全館休館!!🚫
停車場也不開放!!!停車場也不開放!!!❌
不要白跑一趟囉~在家做好防颱準備",1579217559,"/cssccyc/photos/a.141617522648772/1807216396088868/?type=3&eid=ARAAQK-jsKq4_4JOX7fYEUxiAxSGPVm-ENPKbp-Bu1dUpZyu-YsbNa6PtoA5ZQqb98yOSrWE6TOQJkq8&__xts__%5B0%5D=68.ARDvKh8HBzOTnFAGMJEfiYgQTdnNnopcAz98KahUYB3FVZl8grAcg_rCUFUguDWRLAy1DYz9C8JaOjL2oyy_NK0EIYDAVUtBDpDoivqVzE5ONrBLluj2mL2ZC1i_iMYB6bXPLL4s6LGewQqupYVlCCUY25IkzE4gMNWytbOaZn9KFeVYsfhud5l5i0sS9ZhqOmsEYH25uUg8XiZFP-aV4T-GJ4kOFHJkazrGCnKdayiai-S_VPXU0GInISqvmo7s9AD7Jz-jy-gNOqKg_1dYrOIF1q4k7aWuvji_ig7kywa_Msz_DBBLm4eT7z8IOqTXjlw2QNtQrjVa4fwlkNadSIFtbw&__tn__=EEHH-R","https://scontent.fdac6-1.fna.fbcdn.net/v/t1.0-0/p526x296/71349630_1807216402755534_6378755380704444416_o.jpg?_nc_cat=111&_nc_ohc=V7Fk-yAHuPwAX9KlVP4&_nc_ht=scontent.fdac6-1.fna&_nc_tp=1002&oh=21fa9e2b6549e587856c1c69ddd48438&oe=5EDA0413",undefined,"",""
