url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kmttp66/posts/2397508313701835","1566274925","打擊登革熱
全民動起來",1579419529,"/209010448523/photos/pcb.10157499603603524/10157499601413524/?type=3&__tn__=HH-R&eid=ARAkIJfOK4rEhu_ofNp6Uo1fUj7cJR3D96it0GaK9LUtAkWGbWBm0BhmBIxW9K_hUYcVLEUtl40sHPlg&__xts__%5B0%5D=68.ARDfxZ5Cinzhhufl2vwU4rQvljZveutswEyK1-wmxqJcO2zHIk-GM7G9q5FGktE4gYoGbH4wrMr-6zzKtKyb73d_LYQ9_sC3X71TAM1z6to7vGl6e9QgPNRpizUAHSGy8oPa_KpuDxoOBVdTfJPFszCaLHYQS2dYX88iM8z08mACGmVdzdMSin9T6wWxNwuqMHgI9OahRKxfeaccyf4cmwCc13bPlCSIwGUeU7X4776uADE5pAMFQn9utdYAx43aN4yUjAfojYukNzT5yTUl8Sqx_zg7Wg9vCe4nEZTeIrXTlydfEVe4D0TD26-5RAWDX9zPE883Y-9979j6NmuJK-pInPXSK48SNroGKUfoudZGrgbSqzTo6V6EgBGyzYlCYZuo-LG_X-4cCvD75Vax6QLNN6SbTKHX61vAYrvFvrj73t4XAc5oQNjF2N41H2i5EWwm3naqVMmZF8F4ORxKgx1YreNUz2FBRSrP21FsuqAvFfM5GJ34rGM","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69640999_10157499601418524_5542690647363813376_o.jpg?_nc_cat=100&_nc_oc=AQlLjnWzAYlfpVMQ2MCG0FwIq1W3EqxXEQFhgGSpMrpfEPT3jFUxRCQ1mT2BfNyjAuUew6QBIVXzzTd1toEFuad-&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=0e8acc144cc84a7257d596ecc2988bd6&oe=5E9C2B87",undefined,"立法委員林奕華",""
"https://www.facebook.com/kmttp66/posts/2362210190564981","1564566415","奕華委員～智強議員～街頭演說
陪大家下班～等紅綠燈
與大家博感情！！
#林奕華委員
#羅智強議員
#都是大安區悍將",1579419529,"/watch/debatelo/?__xts__%5B0%5D=68.ARCOsFhapkVu3SXuOrL8Y9BJ7UmiTPJ1sokF2Tmw6DMCMCPEWvPyYAn9H9AmD-3Nhod5eyCck3JMfjGZuQCHykiOVDg8iGX9KwrA0SMseKEKtXV7-FgJE3lvDpuoCKu3h5KSGxozQ2AWhAUEHWrnwCcNf6_rflY3_WkEZkZwZeSY1TUppOJuh7N882eGc15F4loweaaSR2jwJQEpQ-vwfIVBw87TeW2XPhGPcAGqnXLR4yO9mZ9GAVQW6CY8KhfqUNB_skQnC9poGIJx-fnO4SEIYhG6MTQ83azmVrg9FehIUygLsglnXQPHDTUpj-fpXe-qCCBKTdQSPNOMf2Dr9ztWC94chj41SoyGRQ08e4x-5X9kObgJxbic8AXqq-6QuPtgaYFi7AezAAXGWufk18SBnQoR73hif7zH5bwzTNP3cG1LqKumMZvJSL9Jrs6Iru7wig0Tl4nkDIRKqk9kNQJL83S1UMO95-GJ0gpnAp9jZMTIn2yaX9zfkbmBjYLWjQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/67079554_2299788603603659_373310006088433664_n.jpg?_nc_cat=103&_nc_oc=AQlCHcHLI-FW7aDwyFsUbg5gM39DKPZo1KrC_5ul_JH1xWYbscepz6MPnE56E70Rfn0&_nc_ht=scontent-sin2-2.xx&oh=97e432609cbcbc28f843ddbd9a03a7c0&oe=5E9301A3",undefined,"羅智強","57,369 Views"
"https://www.facebook.com/kmttp66/posts/2300897790029555","1561527474","「反鐵籠公投凱道大會師」
日前：7月7日（星期日）
時間：14:00～17:00
地點：凱道
服裝：紅、藍、白 上衣均可

 讓我們樓上揪樓下～作伙來向蔡政府嗆聲
捍衛民主！！
捍衛中華民國！！
捍衛我們的家園！！
我們不見不散～～🇹🇼🇹🇼🇹🇼

 P.s.活動當日已邀請五位總統初選後選人且皆允諾出席！！

 #一支穿雲箭7月7日來相見
#民主不容倒退
#還我公投",1579419531,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kmttp66/posts/2454722397980426","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579419527,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kmttp66/posts/2417316828387650","1567216139","一手掌握
108新課綱",1579419530,"/209010448523/photos/a.10153258123913524/10157523525183524/?type=3&eid=ARDaNnq3yk4BHjavesqOUvUJng8nBoVe_kEz_7cE722bV2Q9sLLSQtCZoGqeoEGlbyTN8hjH0ZhTzkdA&__xts__%5B0%5D=68.ARDLinws9PQM-2SBK5j8ZAjAUnFRqaq3P-_DJW5yjU0-uH0cOrw94x1IE1gxwJetLmreloAW-i-L9zl6sb0wwXd5Re7J-3JKsJATvcLdc4NzT0aQDnRgu9Bg17pvSbCnR3wMAkaTk1wOxNfFnC06iCSPNAZrFIZxzzSEfvB4_MkKtgvk3sJ1AXQlN5pXfzP2CUX8AkebrddE9F62in_WUv6Jty41w1yITcfo4SxOR214sR5VzZWFmJJft1wp37L0Zab7_QiQ788fYBFm-R5r4G_a6W8Al-RbT3x-biZiIk8dqRSnMQ8Oen6TznMzag8ldkOfBdsuB3B-ZhsB7LSlUsL5jo26xUyRU1MZMkeyZ7_fBizzuVGvDPDd9hbp63iNcW_PjmLVZI4fxtjVrqxjuJxMekN6eqpa-PR8zfLoDWUHHQxJxD9oAYjkkjxfzjnMvM4UmlvPFUCwUYqeXJizqKd8e9h0qCADu-LwJgT8sMJ1iM2mM24L_F8&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-9/s720x720/69006965_10157523525193524_3392147337676587008_o.jpg?_nc_cat=111&_nc_oc=AQlb4-rfGuREun1aGRkVFxzYF5EvF3xe6kVF9aW_cTPEnC_YiMmXuj-uAE-rSUmtpOY&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=9281f86e201f99b83dc0449c61f845c3&oe=5ED4E07C",undefined,"立法委員林奕華",""
"https://www.facebook.com/kmttp66/posts/2179139775538691","1555410757","4/21 大安、文山 青工會會長及增額代表選舉 
讓我們青年黨員站出來投票～～
讓我們再熱血一波🤙🤙🤙🤙",1579419536,"/kmttp66/photos/pcb.2179139775538691/2179137708872231/?type=3&__tn__=HH-R&eid=ARBNQeT6DoBJskGxEdCvg_y-DOMJyeZ5zQeTMikzODeo7d8nK__LDysgQwQdBgbU2kfdmvOAJObF0fy4&__xts__%5B0%5D=68.ARDJVHrIfbw15Frx8DIqers22dzZKLq0cwlqbtbi1lMKOfYksbTbMG6S5bHNZIIJSKm8hq6ts176Au7qVQ6NxxBcXpiu2gf4RZjgT0oaU05t6rWfQkE5yUl_5VNq1wnvE44JLXXmXCTVt6nkw6HnjhoTGebM3EQRnFJV9CTEXkZNgY5lCKcJf19v49ivih4Z8fZHVVy-4qXv4mRZ_HJlxiuoPUzGSRfHVxtbxi8pxo2LyTsCd3_NBqtOkn6RukfICSKALy6vnmbfNGRZM6z4HxoTYr1KwjNFLMKiMEksD52ys73OOprWoHFBx0m64WK4-pK_TJ__cJ0LadI6_PhBszabHw","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/57099134_2179137712205564_5161503147268505600_n.jpg?_nc_cat=102&_nc_ohc=EsjwJG_RvVcAX_guPc4&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=227fc1e3a92e03f9aff6b82370c731a3&oe=5ED722EB",undefined,"",""
"https://www.facebook.com/kmttp66/posts/2426723230780343","1567670515","你相信嗎？

 https://udn.com/vote2020/story/120717/4030102",1579419529,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fvote2020%2Fstory%2F120717%2F4030102&h=AT12gUsVnEqXmcYooYN7qA6MEXRm7zdJ3QO-S7eHJnMTrs5jCUFgfBoIVuEVpylZtmdo5DAQvhujT8j_np4-aTqTbxkbYpRc0cUNsHJIqO4uPoM9RmnV5ksOpZUSrKfjLqIiiAZd2uZfCkRY-YDn0JC8nFvt1aDv8xpBcmikLa1rM1vt1T4tc3wb4F3ObILcGCJiqRZ1SgCSNi-jeBv8G9wWwvGNRLmwj3e7aCP-tfbvOa3aCAHpU-UiM6teRWrBiRK2QVEBgonLhGytUT1B3nG0fRbVLGo_gL7LOnBV0GOV_YSPQ-nTuU0YtNy7lDeexKQR7SVAR6TNGn8FY3mg_ytW_t2VCPRpsX-0ZJs2E9IZuVa5JPQ4XLYf-sezukQ5ucLruqU_fjWn9At5J8O9Zn5aN6utZyO16l8uYk1dcoOZGdtV-i00I1TPnDGtNtZFY6L2KYmRlbmSyt0Mcwqe5ZHqD9Hf-fF2GCPivTDGwuSeF4qC7y3jbH5K61yTYT6XD0sq0I8w7nM5sVSypqcRHXlB0IrTsfHeiG1CJ63wzmdhh65-RiyOyL-hSEPuP_EhhmSlc9HNPQ1K0hMEjZ-IHZ00cNk36Oge9YGEFPVhPn6Q9TmqMuOKIPRY0Pd3ZcHJRcBsd16MxbTysPPs","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDR1Bn8TLCbwH1u&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F05%2Frealtime%2F6781105.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB-oIC86D6s56g9","Image may contain: one or more people","立委陳明文在高鐵上遺失三百萬元，陳今天終於出面說明，並出示家中的監視器，證明錢是9月3日早上10點從家中帶出來，陳明文...","udn.com陳明文現身出示監視器：「錢從我家帶出來」 | 2020總統立委選舉立委陳明文在高鐵上遺失三百萬元，陳今天終於出面說明，並出示家中的監視器，證明錢是9月3日早上10點從家中帶出來，陳明文...立委陳明文在高鐵上遺失三百萬元，陳今天終於出面說明，並出示家中的監視器，證明錢是9月3日早上10點從家中帶出來，陳明文..."
"https://www.facebook.com/kmttp66/posts/2299608383491829","1561464865","",1579419533,"/watch/?ref=external&v=565507017313287&__xts__%5B0%5D=68.ARBgmqLJLLIksRL0lrfHTP0WsZMmGv7c4g3RI8FCARrGUYanJCVTemusZ32zpZEiJ4ufku4zo0vLr3KD9-Lo4xYZ_XavatLaZkBSUo2DsVubs2_G6zuJWFW6xpbVVH_rXvpalyjZJJ-7_he_K3vxXGd_hIOQsmerpvzCJfECFbTPaWgz-wiMxXtdpOWCUw7NcVBjr_nRklY8c6DlKaeODhp5EEVWXyzPQ84MPy6i1Tk4rj-Uv0ELJ2UeCc269dbMJoPw6Z-P54rWeFrZRnhFiGuIdlvy3CaQ2_yXap-LQHN0ETb9PYhBVEAw_iT90TlwHM4mvKI6zroD6KWaVLIENOrEZFiQK97XA46aRxzrzHmGzcY0qi0AAscAOfomKwGhMXtusb3HC7kGAtdLAcKyVTHDItck2tad13MsDa4oudnfH_JVtA4d_lr7AizeUcmwRf0lxOk2FV5Mj72953UVR17q0Aa9s1v9FOAh5DpEf9QiLiX3lV9pfOZNXC1Xew&__tn__=kFFHHH-R","https://scontent.fhyw1-1.fna.fbcdn.net/v/t15.5256-10/65412056_565554213975234_6252004204240437248_n.jpg?_nc_cat=108&_nc_ohc=voHl5-elYasAX9-kjZJ&_nc_ht=scontent.fhyw1-1.fna&oh=7edc20f154dc8774f1076fe9f0dd424a&oe=5E93290C",undefined,"國政願景發表會 - 第一場","Posted by 中國國民黨 KMT"
"https://www.facebook.com/kmttp66/posts/2425030480949618","1567589290","以訟止謗
您覺得呢？
https://tw.news.yahoo.com/%E9%AB%98%E9%90%B5%E6%8E%89300%E8…",1579419529,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2F%25E9%25AB%2598%25E9%2590%25B5%25E6%258E%2589300%25E8%2590%25AC%25E8%25A2%25AB%25E5%25BD%25B1%25E5%25B0%2584%25E6%2594%25BF%25E6%25B2%25BB%25E7%258D%25BB%25E9%2587%2591-%25E9%2599%25B3%25E6%2598%258E%25E6%2596%2587%25E5%2596%258A%25E5%2591%258A-%25E4%25BB%25A5%25E8%25A8%259F%25E6%25AD%25A2%25E8%25AC%2597-071153829.html&h=AT1vkrW8MVvPkGYdRKHoWV8Fm1SE6UvDmYlZaZIBdn_beHv6mJgDwtvAvkwBAWzWBbR-ciHeVn6a6WwFr3yCgx6mH7U3H7In8oH9mA78Q9w_B4ZcLAPcJ0GGqrIRjenc7FWzQ1EC5oGOmBera4Wqjo1N6nZ9KZSbSK9W0_vVKfTBRfF06oQK5dijsT1AJaJ1GC_JuLf_1nAlbXCUVHd1D4oDUWBKiDmqfw_t8h8uOsbgTiUCFlWkBJcVvRXLbh7SSI2vg-qC66CanzKBktF_WYrCAjLEn_CIBuAR__06g6RwBfHZjU0kJptYQ0XpGurDfAUYw96bYJHs4KHa4Rq9-dJ6w2A_znAqMbABxmYs3sfbgIelSbaegdYH3OHGNsXlSn_A79jBVzzFg3_1XIIilL6WMjvcE-Dm3WkSziTghqjOeX1Y0dXZXPN_1pg5sJ5VEG3xREGXya8yGIq4izLWjT9FZVLuSWHt55iOjV1OvGEz03tT56azkeEU8kcT3J-1sAKCt63rS9aSlqF-dmO3TZyHVLvhf59CXLY_EJvdWm-0oB-kxYvf9BPytvfM4DGVhRANciVYdZz35kFAyAusVcXrBcVrTvePBjcBVkdIlPd9JewVz_D15D0aBfdWpeBrQ8kvLy3amMZ6N588","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCN9qVGANEKmEhz&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2Fw8pFBPCoDynI.p3UNODPFA--%7EB%2FaD05OTQ7dz0xNTAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fzh-tw%2Fnewtalk.tw%2Ffd15ba3a38d52f5bd35aeb0b4657f603&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAjDQbhBae_p-KN","Image may contain: one or more people and outdoor","[新頭殼newtalk] 民進黨立委陳明文在高鐵遺失裝有300萬元的行李箱，引起討論。對此，陳明文今天(4日)發出聲明，呼籲本來是遺失物尋回事件，卻被選舉競爭對手及國民黨部分人士，不斷捏造子虛烏有內容，誣指不當政治獻金或.....","tw.news.yahoo.com高鐵掉300萬被影射政治獻金 陳明文喊告：以訟止謗 - Yahoo奇摩新聞[新頭殼newtalk] 民進黨立委陳明文在高鐵遺失裝有300萬元的行李箱，引起討論。對此，陳明文今天(4日)發出聲明，呼籲本來是遺失物尋回事件，卻被選舉競爭對手及國民黨部分人士，不斷捏造子虛烏有內容，誣指不當政治獻金或.....[新頭殼newtalk] 民進黨立委陳明文在高鐵遺失裝有300萬元的行李箱，引起討論。對此，陳明文今天(4日)發出聲明，呼籲本來是遺失物尋回事件，卻被選舉競爭對手及國民黨部分人士，不斷捏造子虛烏有內容，誣指不當政治獻金或....."
"https://www.facebook.com/kmttp66/posts/2234666963319305","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579419538,undefined,undefined,undefined,undefined,undefined
