url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ethanreporter/posts/2308988652500221","1557063000","我愛楊丞琳！終身不脫粉！！！！！！✨
-
我就說我會唱很大聲了！果然真的被楊丞琳看到了！她居然叫了我們，我真的狂叫到不行，還在萬人面前唱了我的主打歌「NANANA~NANANA~」簡直大圓夢！❤️❤️
-
#青春住了誰就是好看
#看了一百場都不會膩
-
【高畫質完整影片傳送門】👉🏻
https://youtu.be/wie0ZanYMBM
-
【來我IG看更多】👉🏻
https://www.instagram.com/ethan_kuan_kuan/
-
楊丞琳 Rainie Yang",1579447438,"/watch/?ref=external&v=1056116574596099&__xts__%5B0%5D=68.ARC8cGxI-6gE4rjek0OFI8KrL23UU_GTqcMwa2Pu728cYoavtPr4j7ulvKprMyqUp0y9usxy0k5K5Oqwvm4GV_DP0LCWx36tjQwNw_j8Tl5D3yLupJEJ9_OJn1dww5OvgrQrvXU4s_d8XwS7o4rKaAQi3wogX5uMK3c1DFZb17DBvBINI_099Hs9gPr8F2y3ShPy8azvPDiS7qVkYOOuU1uQwma3zuug5e7ItFJcbzBa5C4kjTHDiML94sd-3NzV2EyYmx3xa1w8-QjpeqAek45NUdGdzZ9WCTo-ityQXaJj6WztD5kDILqH2SbQTo6hepDmCVcekP95EGcMY1J7_17rAf9STZOqp9s&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/58408528_1056118114595945_5328703161790103552_n.jpg?_nc_cat=104&_nc_ohc=pwTnuXB8k4IAX9bxiLp&_nc_ht=scontent-sin2-1.xx&oh=54ac2ce1ab3979f356b086039d84b3c3&oe=5E9D56F2",undefined,"【被楊丞琳叫出來】#青春住了誰 澳門場！關韶文在萬人面前唱歌了❤️","Posted by 關韶文"
"https://www.facebook.com/ethanreporter/posts/2615576755174741","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ethanreporter/posts/2615238638541886","1571666532","【戀愛教室】BL情侶默契大考驗！宋緯恩公布「全身最硬」的部位？
-
超好笑默契大考驗又來了！BL劇CP也能玩！😂
-
這次來採訪由宋緯恩、黃雋智主演的《那一天》，因為和宋緯恩認識許久，私下也有一點私交，還記得他當初要接下這部戲的時候，跟我分享了許多辛苦的點滴，最後決定面對挑戰，如今《那一天》也正式播出！
-
「情侶默契大考驗」這單元當然也適用在偶像劇CP中，畢竟拍戲就是好幾個月的朝夕相處，加上親密的互動，究竟這對BL情侶有沒有辦法順利通過考驗，換得宣傳秒數？讓我們看下去！
-
#那一天 #BL劇 #每週三晚間9點LINETV播出
-
【高畫質完整版影片傳送門】
https://youtu.be/wsS75FRusHg

 宋緯恩 黃雋智 LINE TV","1571726770","/watch/?ref=external&v=2512526778980179&__xts__%5B0%5D=68.ARAI4a6dq-T--Wo1esv_C9JwlePMVxPECTXrSYTlBbj6kqdewbDOGS1fSv1wJPSjKakIGIKtZ8oHMnPELsXAjJORTj6jNgYoqMp03309TOBZJuRYgs-2KmF6MJX36msKUIE2SfK5ACO5-NPIgcTWyNDz__0sq4kY2Nnk6EAnNARReQj6mahCZ8CJb-1AFSzWIqJVed-k-0EHozkWd7elb1AOA92GyyfhY3d06W22T7hJeJOVMKYIhTV7SzBgfpVoxYTUUlgZvlAXX9HSGpoa-wYj1fjiH5hx0YHuxb4A1CoF17SRtwXO6eDbk3I80MuIRS4mQTxqq-j5H4BDrg76grOxBIl2mcEi7h9BpQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70314071_2512540152312175_8067211572855963648_n.jpg?_nc_cat=1&_nc_oc=AQnmd9lpDK69ESz-iWCO69m7mDTM9Q7GVoiUcqhFYpXzEocN7OEIyT9NQKySBbRb56fHCh4MWky84B3KX_xlN_zU&_nc_ht=scontent-sin2-2.xx&oh=cb716e01be69a057c7738e4387381a86&oe=5E58F395","undefined","【戀愛教室】BL情侶默契大考驗！宋緯恩公布「全身最硬」的部位？","Posted by 關韶文"
"https://www.facebook.com/ethanreporter/posts/2609052602493823","1571491800","【IKEA快閃旅店開箱】誰不想要一個美好的家？9種「北歐風」房型讓你一眼愛上！
-
首先先祝IKEA生日快樂！這次收到IKEA邀請，開心成為了全亞洲第一個官方認證的「直播開箱YouTuber」真的是我的榮幸，也開心跟你們分享我的入住體驗，因為我真實在這裡住了一整晚！
-
在去年改造房間系列曾經跟大家分享過，其實我房間的櫃子、桌子、衣櫃組合都是IKEA的，可惜當時預算有限，沒辦法把書櫃、床頭櫃都一口氣換成IKEA北歐風，希望很快就能再來自己改造房間。
-
這次快閃旅店中的9間風格設計，當中包含了風格男、風格女、收藏家、新手夫妻，新手爸媽、寵物飼主、新鮮人、同性伴侶、一家大小，不同風格打造出不同溫度，希望大家都能找到屬於自己的美好生活樣貌！也謝謝IKEA讓我有這麼美好的夜晚！
-
#讚嘆IKEA #我喜歡這裡 #誰不想要一個美好的家
-
【完整高畫質影片傳送門】
https://youtu.be/8s38kk_p_ZU
-
IKEA","1571726771","/watch/?ref=external&v=465740534038451&__xts__%5B0%5D=68.ARDfZDvVeP8-T_4gcWeqsL75-zvVyqqh7YyBDoXZKIZ84FSjVN4KXaC3FGKME-IQ86lkKdOzwT3k80c_MkpPxlWrFXgg1gon_Xmw0D7zQw_7mqOMqq5HZaqyU9pfmuse83n9oMGzKmMRSmeJi8cyhg1cgiPLLRnhlwr9Gn3Rp-QuRadyxulKRNSgSHLKkzsV0VWG0FS5piCNe67h8Us-YzTgcQpiMAMhzT4iQb-tf0iKpJntSMXXxE_o4t9Tlkx-xWkmwdAivGepTwtfe_OW_4EfhvM-Kf9ZuuA3eyDgg6jZ5cKtvYCBt1KAcsIrZOKey9tagKmmTV4NDDizkITJT-FRbKOXKQrrX04aoQ&__tn__=kFFHHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t15.5256-10/75266392_465747387371099_4871786703842443264_n.jpg?_nc_cat=101&_nc_oc=AQla_ET7DrNIHdvyXf2RL7YxS-z1LTXE0mwTCHLdxJ5Ut7ilEfhNXOiM76T7WL_oR6s&_nc_ht=scontent.fcgk13-1.fna&oh=9b63ba9883167797e5dcf3fda83a1b16&oe=5E1FD2B1","undefined","【IKEA快閃旅店開箱】誰不想要一個美好的家？9種「北歐風」房型讓你一眼愛上！","Diposting oleh 關韶文"
"https://www.facebook.com/ethanreporter/posts/2598112240254526","1571319001","【戀愛教室】7年情侶默契考驗！陳彥婷、巨人「霸氣接吻？用臉書告白！」
-
又到了久違了「戀愛教室」，這次邀請可愛的螢幕情侶陳彥婷、巨人一起測驗默契，聊到在一起的過程，我只能說「巨人真的非常霸氣」，親完之後還在臉書送出「穩定交往中」，真的很浪漫！！！！！
-
每次看到兩人私下相處的方式，就覺得超級超級超級可愛，彥婷很有想法什麼都自己來，但是巨人總是在背後默默付出，我想這也是為什麼他們可以一路走到7年的最大原因。
-
#愛情長跑不簡單 #彥婷巨人默契考驗 #戀愛教室 陳彥婷 Tiffany 黃皓平 巨人
-
【完整高畫質影片傳送門】
https://youtu.be/78EIxgPxdVo","1571726771","/watch/?ref=external&v=665707873837898&__xts__%5B0%5D=68.ARDX_H5p9NRLmSL-FSBdCZWc2a68Qvufm3AZZ4Hzsa50tm7cYn91uybhYPKz7gY-dNo1xs67hos01THBTjVw_NZsiNHqFVZ5Tazx1yuAy780Yxy6pvab2C5_KTlWLt_-pLVeklBPoqUthho8emzojl6u1klee8UzejZkQUbAnmyLY1JBl_nBTZPqxFzHtyXFnjfN49413KIxUEtVehcWxKkvrRWu_rMpzCmHvpwPRuI069tNDb6F106rCrmmpdbaCMYS98awThkJnKAGxH_BE87tauFd-ZbyBhjgZLnUbQvICEOp2-nV8GTTkDKbq85MsXFgc9ATGEM246TxOFC60WW8eBhW8OsjjXyxVQ&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/70861826_665720330503319_1029124556972883968_n.jpg?_nc_cat=105&_nc_oc=AQksYeTbzHEair4vDP8tEZR7H7-VcuvJjhsv0E1oV7nMLoW0klvKzYKLLnIbZafjpWM&_nc_ht=scontent-sin6-2.xx&oh=c2e16a0358e15777b2187ac640787292&oe=5E23AA60","undefined","【戀愛教室】7年情侶默契考驗！陳彥婷、巨人「霸氣接吻？用臉書告白！」","Diposting oleh 關韶文"
"https://www.facebook.com/ethanreporter/posts/2575050229227394","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ethanreporter/posts/2603593956373021","1571203389","第一次自己買了一個精品小包，送給自己當作辛苦工作的禮物！✨
-
還記得上次在桃園機場免稅店，因為飛機delay還有2個小時，我就開始一家一家逛，第一次走進COACH、第一次看見一個包包、第一次用自己存的錢、第一次買了一個很貴的包包。
-
根本沒有買過精品的我，我反覆問著店員，「到底哪一個小包包可以裝下我的水壺！我真的很想要喝水！」店員介紹了好幾款，我最後還是選了一個「第一眼就想買的包！」
-
我認真看了一下，我問店員「這有男生買過嗎？還是都是女生買？」店員告訴我，「你喜歡就可以買！」說得也沒錯，我管他什麼男包、女包，我想要背的就是我的包包！哪有分什麼男生女生！我買包包又沒有影響到其他人！
☺️
-
常常收到私訊告訴我，「關關，很佩服你勇敢做自己！」其實以前我也不知道什麼叫做自己，我只知道，「這樣我會開心！這樣我會快樂！」那就做吧！
-
我覺得自己超酷的！走進了從來不敢走進去的店，還買了一個包包！有一種覺得自己好像長大的感覺，不是包包多貴多了不起，是我開始為自己的決定負責，只要不影響到其他人，我都可以開心、快樂做我想做的事！
🧡
-
#快樂是自己找來的
#包包也是自己花錢買來的
#長大了就為自己的決定負責","1571726772","/ethanreporter/photos/a.511991462199958/2603593729706377/?type=3&eid=ARDTXMHkGwdl9To8LkmWA9UJTH_W6e460QyBSGPCBuREkFGE42gWrBlZ-Bx-H1u15CpDBnWjPVas1tK_&__xts__%5B0%5D=68.ARCAWj0CqoETwLFezw_hHNvTjGj6g1VJtipaASgYagBQbXiNFh-s29dPbAHMS54ortd4ARWYl4V7Z65gTuf6ABZ32pNJlJCoyx4ojwRwfu1GuZj4FSY0rpVvBtD5VyuhRssp_B3e6cEO12YgCzmeeo5cn1lI08Afv041vlkqQ092YDUfTLMU0m4Wf35zr3pPry9xTeRcydVSiVz9HdibDVvUUQ9LEJPQEvA_9jbYkbqwGBUJnu9IHyTvpJ6CLyILps5NU3voKSTBKNjxMY3GaGeENTgl70AJNI3aTpif46AbzOkzJo4Wvn-bvtwBn65LYmav3pUxsidp01dPsSOM-26uZA&__tn__=EEHH-R","https://scontent.feoh1-1.fna.fbcdn.net/v/t1.0-0/s640x640/72448681_2603593736373043_8422106064849207296_n.jpg?_nc_cat=110&_nc_oc=AQnbPLcj3N-cx8Iswub-UFr5bHAxEkR6dnqIe51ht7UQtIuprjSAH-T6Obhq8B7PFrI&_nc_ht=scontent.feoh1-1.fna&oh=4155c4b87e561846a7c00fecd1789e04&oe=5E2ACB0A","undefined","",""
"https://www.facebook.com/ethanreporter/posts/2608489199216830","1571402080","又到了每週最期待的週五YA！今天來看創作掛～","1571726772","/watch/ETtodaySTAR/?__xts__%5B0%5D=68.ARCMTbGg3Y60lBZBrMyzAsJGhaOVpDWUV1UFRzCKTX0GPgtB5tN9R8T2fioV03MWwQRPP2ZGVNtPm023mq8JRmKdBNx6ZxayziZKMmA8kVIkcvX71qqB_sK-GX_gOypJ6eJRvCPupEP90tepnJftMusGqf5CfWxD56Quy8sJpj1mYGxJd2D7KMnq7RpqXxD58GotVwxr0NNSURUAkb_62_2pPVDXqkqNj6B4uFG49QzPzSzYeiseqLs7xJOUGdhxmucBaqc-D3hq2jDmjw_-Ay0jfCT-4CLAsZm3ciAnY8eCNgGGM02uOiPRUrg902KkzSbQu0zUcZF9ACHezg6STn8MYiHJDcwLhdbZY52R9lbTQteMZvK8XQ156g3VHu_ChP4YNs6oWJGFpVQ05a01ZzA9PyJ1pPnleGhaeNmqlS4S1achpQGIYQPbZLFyTLPN9Nvo0NEV_e84PFUHA9hu2G0cyJRjwnjQj_VCwC8ZsLwXlPHuiJ7re92n26ZMQhwUCg&__tn__=kFFHHH-R","https://scontent.famd4-1.fna.fbcdn.net/v/t15.5256-10/71720374_416401979068304_8854382995499384832_n.jpg?_nc_cat=109&_nc_oc=AQkDgKns7bUPxVjCzYtKNX6JkEIFvZFWibknXvr-ghVaSBSasTmJCep7N3qFRDVvTPI&_nc_ht=scontent.famd4-1.fna&oh=e5331baf64d754ef092364888402d0db&oe=5E5834E7","undefined","ETtoday星光雲","53,490 Views"
"https://www.facebook.com/ethanreporter/posts/2589145177817899","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ethanreporter/posts/2591163020949448","1570714200","【印尼民丹島vlog】絕美度假勝地！關韶文、焦凡凡直接掉進水裡XD
-
來了！你們最想要看的vlog！這次趁著五天假期飛到了印尼民丹島，第一次來到這麼遙遠的地方，是一個超級神秘的度假勝地，比起峇里島、蘇美島相對沒什麼觀光客，因為這是一個新的旅遊地點！
-
第一集我們來到民丹島的黃金沙丘、寶藏灣，平常不愛玩水的我，沒想到也意外愛上的這裡的遊樂設施，即使是瘋狂甩尾，我也尖叫到～超～級～爽～～～～
-
在忙碌的台北上班族生活中，能給自己一個短短的假期喘息，最重要的是，跟對的人出來，每一天都真的好快樂！謝謝凡凡、彥婷、巨人，下次還要一起出去玩！
-
#鈦美旅行社 #兩人就成行 #印尼民丹島小旅行
-
【來這裡看完整五天四夜行程】https://bit.ly/324vSIy
【高畫質完整版影片傳送門】https://youtu.be/ORwqUHiguY4
-
陳彥婷 Tiffany 黃皓平 巨人 焦凡凡fanfan 鈦美旅行社 TM Travel","1571726773","/watch/?ref=external&v=477527609515281&__xts__%5B0%5D=68.ARCljmA89xmtsO6WI8T6o-_lUTfddsrin3s8O6U0GcMnMJDFxw75enZ9gKCZAjY1M_rNcZOzoVpe9Bf9MvwGAAcLuYTTrqHz5EdSOgIbLu2hgdPFgzO-7Fwvk0afoBCYuJzvoNPwgIlJRi_pOXtg7CnCi380i844-KDGwnEinRUfLhSh4J4TWuG3RZzDDURNpgRmxWr-96ztNCA5S9rJbKWKWqgZmMhgiRbwDVXdZ4zLvf0SsCKy_QX8-4Nvqf1yeNMFdDeFmqtzfEEmqubYQI0tSk9MzYfd5EOOiVtPHtVYfLJor_OEgF0hTUD3Tf19D5pPnbcWWRhAIoLttLidnJ24xpyNuSLsug1ynw&__tn__=kFFHHH-R","https://scontent.fcgk19-1.fna.fbcdn.net/v/t15.5256-10/71799526_477531492848226_9197827581422862336_n.jpg?_nc_cat=106&_nc_oc=AQl9nmzNQtd9MWtxmojp-KiDF5nqGCs-SRuD8pdxNQ2QjPsBVbm7DNps8BY1coPGKZA&_nc_ht=scontent.fcgk19-1.fna&oh=16dac7f47dc6aaf9f66d5f535e4d7f02&oe=5E5F3398","undefined","【印尼民丹島vlog】絕美度假勝地！關韶文、焦凡凡直接掉進水裡XD","Diposting oleh 關韶文"
