url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HirokoAkutagawa2014/posts/2611764628867915","1546565149","Fate/Grand Order Derivative work Mash Kyrielight&Scathach In Cp.

 CP實在是人通廣大，光是走到會場就感覺很像一場大型運動會，實在太厲害了，二次元不分國界.....😳

 看看照片後面的人山人海，以及那超大展區

 マシュ・キリエライト：芥川Aku
スカサハ：涼空 Riku

 Photo：氣球貓影像工作室","1571591421","/HirokoAkutagawa2014/photos/pcb.2611764628867915/2611755382202173/?type=3&__tn__=HH-R&eid=ARB_ZDwY-1N6CSiQd75guzGOpv3o5iHyVd68_xBKWMU7oxqhCxSnmoIGzW4qn0wxhwGQzDL-j7vtGTaK&__xts__%5B0%5D=68.ARDwJpZZ9DoBcEnvngBz4L4hLKQlPVL0dK0ugb8zzaTfhJe903I4xxex1BPZxezUZotZGcXRH_hPgTKFH355uOP5PQXCmKi3g-CFqRXU7QyDfW22VgTzP-E2p2MKquj6GW6iPDH5PCDrvsXlsleevtF3YsfUBhtYr9hfpu2vxu0mFHOdMsjsb96aVZD6dS6JxB7tJt3BYSwm1hvgANH8Aixkmxn13yelglfX6Muj-M-G1_uYoMkeui7lDCuVy6HrL11AbnSnwmf8ypiAoVoWvesuf32LSZ541hIRFIqZsdQhpkeUqW2JaRe1dhS7YqZT8cmzKDG0eqFL1VmTXT4e7rzqHg","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p350x350/49648187_2611755385535506_4727566843118616576_n.jpg?_nc_cat=101&_nc_oc=AQkkJFCMY5C77NUgivRq_KHlERN4FQyp8KaoOQecWYz0AZOjZiqGdzPfVo4xvRDdbZc&_nc_ht=scontent-hkg3-1.xx&oh=7d6507092b3b3e98a5f78d36a808b60e&oe=5E20A616","undefined","2","芥川AkuTokoh MasyarakatKirim Pesan"
"https://www.facebook.com/HirokoAkutagawa2014/posts/2530697516974627","1541922831","《SSSS.GRIDMAN》新条アカネ Shinjo Akane 新條茜

 在旅館先拍了泳裝等等出門拍正裝❤️","1571591421","/HirokoAkutagawa2014/photos/pcb.2530697516974627/2530697413641304/?type=3&__tn__=HH-R&eid=ARBN6TQnRW3iVAKlAutsMxQvVy2H68BTTxlPvju0ytqtZqv9ne1qW7bW_jEPMx7P9qcimcLez7FP_npu&__xts__%5B0%5D=68.ARCz3x4EsVJNukXaSCj-LHLGc7wUs7XUcmmVVuQU2CRRlw4gE4lRHQxrNaOugtRBlDiiColn5xd50fuLBfEVfOaTAowdTZlG2AkWVVXmT74nOXwlFmYrU20l4Oc6ZwOjSm6YYQS0GO4rSyjsj9TkvAGxM4Jku3N1-7uWbX_sZ7NF9Zyk52FOSdtzcc18TSYkIL-5Dmb_X-3GiKE8kD9YcgkVVMUxeO2VViI30YrGHiswuBzy0uu18PTCVV_HegDClxgJruavLL01ICg4zvvkHGyyNi9puQT-KlNTgRPa2sPkls8kx-Et6W11DDfFCfhqUC0awMNH9y20O7Re5-mWCWWS9g","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/45822199_2530697416974637_2811385905770659840_n.jpg?_nc_cat=107&_nc_oc=AQngC0oDA8_gzQp84vXB-9qk0m7674VsaMOGZR2p0oMqmZmDZRtt2izL6JMWiunhZo8&_nc_ht=scontent-nrt1-1.xx&oh=fc4f5beb107ddbeb34a18171c234cc7d&oe=5E638D0C","undefined","2",""
"https://www.facebook.com/HirokoAkutagawa2014/posts/2975560725821635","1564757808","azur lane Yamashiro Kai Summer Offensive.

 There’s a comforting smell on my Lord’s body!

 殿下殿下、是夏季的味道呢！

 好久沒穿死庫水，太可愛了♥","1571591421","/HirokoAkutagawa2014/photos/pcb.2975560725821635/2975565055821202/?type=3&__tn__=HH-R&eid=ARCHYLE6edrqoBiu2cZCvVDCiWoTC8oyZRIEZsYJCPeV0rI-eS1A16Ub6rVpxrbz9ARpatOFaY3shzkO&__xts__%5B0%5D=68.ARDDOfgjc_wwQGtZw1pZlwz8nqggxrm3PBQ1Ng9uPgsw7C7fy1u7ByaE19yTbQBmF-z_FILofXnYGV88i2pSaiPSeoGldsuJcyAC06sUuEJCbO6qAGoA4IETnyU3UfIhep8-ZxJAQ1OLLx4C5kUiC1UK6PQIK-mzYdfUEC-VCE042BVFibCBdwGms78WrUArVR5G07fORVUaZRPvyn_cRRn6yVnBzUv6LO_R6CHxsCBYRrZPkeYJp54ccZos92v1qKssW7kfK_nI4ZqHf1ppICBULm2vN8aKd5FmQLIfnWvSk1RP5o_Lzzw5ZqAH-FBikZrhESVrE1KxGhL3Zwu2S4UkaQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/67448868_2975565059154535_7322092763418198016_n.jpg?_nc_cat=107&_nc_oc=AQnhkmkUm-wL2giNWx35zPPKSdFvOODkIT7f6-jMlvo5xvBpwiNmhc7UDU_mDG4z4Wg&_nc_ht=scontent-sin2-2.xx&oh=0edfbac1601d7b50ba0a44734c7f089e&oe=5E5C0D8A","undefined","2",""
"https://www.facebook.com/HirokoAkutagawa2014/posts/3114928871884819","1570763806","到場囉❤️

 今天明天都會在世貿三館

 Wecanlive活動有製作小小新商品可以來找我玩！

 活動資訊
➤WecanLive 遊戲動漫嘉年華
活動時間：10月11日(五) – 10月13日(日) 11:00-17:00
活動地點：台北世貿三館(台北市信義區松壽路6號)
攤位名稱：Nekopon Cosplay Studio",1579368248,"/HirokoAkutagawa2014/photos/a.713333328711064/3114927045218335/?type=3&eid=ARBpb0nudSnsKIy2_UU3UPXhl9y2LZayPD_dr396eHo-4oR10gI9Yy46wixdDV_yajnC-KEBoBryNGH_&__xts__%5B0%5D=68.ARBJV_ytOOLom7LzChqaMSvsiP_7EqTZSIYSSd3s1i4GR1kRAym0wRRAzhBcQE5S_v5quflmTS4cHHyUAWo4maDZXw96n6M5vyImRni3ovQ4LWQgUsrL0YJucvqmh39AVKOb2vwlvTMRe7XbQ507S0SFlDTnUMihSN0Hqzk8TjoBuxJHRA_hPVPkrk7QRJYqq-93Mi07fdPOZJ9n1GfW2EgC_VlqBHmEn8HAVtW3KbjubJUjv3G2w1-FSdUhFbff1x5OjzUMF9TpyS3M6dpNNOYO3NkCovs9u0jNXVe7o_uRMfm3-Afoi7sX_qIqhxGkwahPUc0ndtTRyPHim5WcX8-y_Q&__tn__=EEHH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72324134_3114927048551668_446020533939601408_n.jpg?_nc_cat=106&_nc_ohc=gWoNaC2PZs8AX_CNoIc&_nc_ht=scontent-yyz1-1.xx&_nc_tp=1002&oh=b4eeae1094dd2eaa0618189fa8299f72&oe=5E92F73D",undefined,"",""
"https://www.facebook.com/HirokoAkutagawa2014/posts/3075566145821092","1569121900","Demon Slayer: Kimetsu No Yaiba Tokitou Muichirou

 其實我好想跟炭治郎拍照😢

 在家等蛇戀來接我走去團拍、無一郎的無是.....無動力的無（顯示現在狀態）",1579368246,"/HirokoAkutagawa2014/photos/pcb.3075566145821092/3075544172489956/?type=3&__tn__=HH-R&eid=ARBAHyvdZZ5NOrclqZSIzcGrt4lZzwfeR33_r12dAQONlKiNQcx3aC-CBnvZEi_r-XuNlggHK_IJITnG&__xts__%5B0%5D=68.ARCGFcaoLIexJvs9nfY9vnrhOixDA3Au78ept9_Jpyfs6lPXjjyeKeeQ8cd5gvRG1Uwo_5oNNJ56ANkeHea-MN8SOGoHntnWWcWZAvzsT6OX_7Urofj2lzl2tYa45kCCWOpKwII_LwguqHukFffMYnm-GzKHERR_uXAXf9c7ySPbD2T-AovKy5YLatbOTZ0hfyG56BTKLdpNyGkubVJs-HPeKmonzomAbWoi4vWL1jsjXoUFaqOVddgAe9KBHCDsxY2vXpghGrWg0mcZWigcSVCgGMJhnAHU-TkogtzjnjjZ2Ur6uk9koEYUnzpO7IA2QSALm6VF0rqJVBr4_lUQ-GSWow","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/70998283_3075544175823289_4022178401019232256_o.jpg?_nc_cat=109&_nc_ohc=MgtKuWPKALIAX82biG4&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=a8d76d18f4a977b835edb1c5b8022022&oe=5E8D18B9",undefined,"",""
"https://www.facebook.com/HirokoAkutagawa2014/posts/2581059091938469","1544838304","Fate/Grand Order Derivative work Mash Kyrielight In Cp.

 前輩？請問今天要吃些什麼呢？

 很久不見的馬修跟特別的體驗❤️

 感謝NASu茄兒❤️","1571591422","/HirokoAkutagawa2014/photos/pcb.2581059091938469/2581056921938686/?type=3&__tn__=HH-R&eid=ARCK5qDH87xnksRp43j4oJcsI2L9p65sY_vSxfR5_HV3GOmZRMcfnCP2J2Ez3uwA-s8osb4mQUlw_FWH&__xts__%5B0%5D=68.ARByTyPRe91IoE50ulMXH5jEZNYiJfl9Le4EUw0oa1dBznnZ8u2eJkqNNLQ1rJAHjEmLAQ-C96zfNYpfCiXHppFdtRpJMXX0ZMttKCZhzCk84aen0Yu6ADjFG65mjBCyP6_ybwzG_GKH8VNFfvre0QoIFjoEeNOMQd4ybiKQcQ_odbFt0-9kKNMpFXL1_IepxnDVhsQ9Kvu5qtjFnP2XLgWt7TbeUNdv0NpHzEojz5zcKakyhEuu27s6LtluwyYZ74vjQatV56i2P6PlwN9CqClwKbfST8MGNCiBanUnp5UW9FN5CRRbHw59z_6Mvp0JrZ7aT-alAeKYEbJiiKYW98Nnzg","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-0/p403x403/48379829_2581056925272019_1806390943218139136_n.jpg?_nc_cat=109&_nc_oc=AQnr1pq6IQEYgzvmFmphv5lSB7qul5bLWAi_VdVanuWEX59UX6lA1rBj-sPtkhKQ_Rs&_nc_ht=scontent.fbkk5-1.fna&oh=826e596b690dd6be315e58fee88df710&oe=5E197A29","undefined","5",""
"https://www.facebook.com/HirokoAkutagawa2014/posts/3005755346135506","1566120706","Altria Pendragon Bunny King 2019

 I have Bunny Knights of the Round Table.

 我想要圓桌兔女郎團🐰
全部的人都只能穿著兔女郎裝不許有人有反對不穿的🐰","1571591422","/HirokoAkutagawa2014/photos/pcb.3005755346135506/3005755226135518/?type=3&__tn__=HH-R&eid=ARBzJTirnmfUtR-akp3TgNL65lq8qp8LNBkVEtsqFQDuKHelvMam1OAv_Zq4F6PFWxE-CVwXxsRAJ9IR&__xts__%5B0%5D=68.ARBVbx5NdG3VYORvByNeAy2z6O-_lRbs0FbZWBUR1JfVP9SQ75Bc3CDHTmIxGAoUK4hJ9JhWtLH7oqZ1FGWnvv303lnK1cL2CmjXybas4RfnrcUE-ia5f7Ckxggi1jpW6MbIB4Dd8lpWEr7lW94-XRZS7Eh8NiFknBoowxXr8Kb9Ua1bZjbNbuCKkkFCHeqC8Fis7paowea14G0EyoWSnhKhYBcsJ0w4jR0k-2mignzU6cukuUI_rRCP-1ACBAOCfMAzLPGmo-FaLA4I663NYTl0tR7-4HsurQw8TtQULbIYRtoJy7cMvPRz1LSdZUnnHrpo2OObfrjN1rHR63_BD7xl0A","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p403x403/68829732_3005755229468851_2016429360981999616_n.jpg?_nc_cat=111&_nc_oc=AQkU04Pq1T92GcyDChzK2O9GCJwXycUxim-BAd-r4vEHBWnWm4W-3ke3XaJETkqSw80&_nc_ht=scontent.fbkk5-3.fna&oh=7a5f722d44ce6cc80589d7994d40e1f2&oe=5E1F955C","undefined","",""
"https://www.facebook.com/HirokoAkutagawa2014/posts/2988788577832183","1565351247","azur lane Yamashiro Kai Summer Offensive.

 「殿下回來了！哇，好熱——連扇子扇出來的風都全是熱氣……！」

 山城的殿下難道是你！

 感覺剛剛出門的時候才感受到颱風，風好強在台北的朋友們請小心安全，雖然已經颱風離遠了但還是有陣風跟下雨啊！

 山城：芥川Aku
Photo：婚攝雞－婚禮攝影、人像寫真 Chicken Photography","1571591422","/HirokoAkutagawa2014/photos/pcb.2988788577832183/2988788451165529/?type=3&__tn__=HH-R&eid=ARDpYYQmUAOipb35yE-yealM2nakdO0NbX_Bm3AwlP6N3eRN6tM4m4EQP0KrRHGs0vNy34w9gbN38xEt&__xts__%5B0%5D=68.ARA6gUooqRzyuy48B4-wyiapXHB214ik-bN4C9tDTg-YqkrS51krTXTUuicLbUBEKYxgSTR4ZzqpNZAICBRq5gdfWC8x2oLARl75JclzHa1wr_ZICroi_dmVIObKR46WYpn3XEjSg896fKNEUqDz_1WWRRyYZFeP4jGYTT1UhO_vbaN-4BAJjE08qrlTwYfXtRRmOljxP5LTg0f2KmNAqSDV-FlrnGtVEdtwJQvr0jdW3UaS45GsRCPI6_foW8BuGVP3RpHcSzTrOL8333EGVjMwUja3vM8XQNFxVwy1cBjQusrhACiSO4A5_xVDWZjo1AwTs6eiBElSRIvIPHtZ0VvpIg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p350x350/67830489_2988788457832195_8074796721323900928_n.jpg?_nc_cat=111&_nc_oc=AQnW_rVrobbcrWtUZ_TaUlgxBGws0VLwL5yl1F0nKfYVCNOUgylQ51tTWt8Ef-cud-M&_nc_ht=scontent-sin6-2.xx&oh=b65944b7427046dfda2302d7eb783449&oe=5E1ACEC8","undefined","",""
"https://www.facebook.com/HirokoAkutagawa2014/posts/2677845825593128","1550235151","🌟🌟🌟🌟✨✨活動！🌟🌟🌟🌟✨✨

 這週六日都在圓山花博FF，企業攤的Compile Heart
傑仕登 Justdan攤位！

 《碧藍航線》的加賀的看板娘啦～

 究竟這次會有什麼遊戲訊息歡迎來看看玩玩🤤🤤🤤

 明後天可以來攤位上找找我跟赤城一起玩跟久久不見的合照！

 Azur Lane Kaga 

 加賀：芥川Aku
Photo：Kai Photography","1571591422","/HirokoAkutagawa2014/photos/pcb.2677845825593128/2677829122261465/?type=3&__tn__=HH-R&eid=ARC3e1cwMTH_vIda3_2mLZWhmdgm7SXpOoQkL_GMUyQttAyyZn1r5TisjM_cTTeSbjaakjXM4KTLha02&__xts__%5B0%5D=68.ARCOOvPSPNkKjK2Nn5S7XF3W31Sze0vIBKZDID2N_W9EJddagTNzEsVV-xcf-REBEaG2ZIRPPT_thKqSy71YQEBLjdEzKVW3759T__tiJvoUxyTDiSvVFXflrHBK5hAWKYOl7it9d8bTNBpsr0lR2LIJMhDFvfvgLrSNIRjSQGUd9xOhOiHKdAyhLlwkq0d61I1f3UlqmiVA-B5kO_vJeOedvRh-oxToxHNPhRacfVc3KvLsJFayvBOL0snJRLPBF3TgaVJuAgl2izChk-Com-iK7Rd9rdCL6fBhEAU0z2rZ77twNFo6qdi7rrLImXOvWrY66ZtvVsq1XeXNMjqkx9HyYA","https://scontent.fcnx1-1.fna.fbcdn.net/v/t1.0-0/p235x350/51915525_2677829128928131_4894333770317955072_n.jpg?_nc_cat=106&_nc_oc=AQlmzXNYhFQPSbATGwHkCvmKr1mJRJyvaYB6vd_dHthHRMr42t9PiHTRy3GuxpS-q9E&_nc_ht=scontent.fcnx1-1.fna&oh=abf018d8c3ba1f42c91495949b6e5250&oe=5E22EC81","undefined","3",""
"https://www.facebook.com/HirokoAkutagawa2014/posts/2823186157725760","1557983267","Azur Lane Hiei Pilgrimage of Moonlight.

 Second ship of the Kongō class fast battleships, Hiei.

 指揮官是沒有睡醒嗎？呵呵
逗比會動的比叡～

 然後PF30新刊《光輝。誓約之夢》，預售套組進入倒數，書剩沒幾本了，很謝謝各位提督，所剩不多請早點看看🤤","1571591423","/watch/HirokoAkutagawa2014/?__xts__%5B0%5D=68.ARDqH0FRnZ4xd91tDYMSxcn8kUWM9Y9HKdJafoheKzHQNwiQqquv9GDBZXT2ouYdyFzZM9am2HwE6RRbO7NYoiecNbLkIHO2x9kNCP6_kpu_jo2GRg8l1bun10j3WSK6ggo6ICzvt1ZwacLPtbEFrEMVTFtc7MWGcgzest19ZDiLIhEKPPpi6OF1GVRzlTlQwzij-vD4sw8FzsWj6vqPwvieFTRi4gnUSj6_E69cXTeBP_kAiVzjWke4fXGSlXPzMOOqfaFnCMO2eq4MN1ClPRimRkLIjjE_qWUQrxZ0DgSwRgO3yeNI95p3z9K_vMkCgArFn5ocbcWoFXplgnD_5uAri90mnbcjVZ0&__tn__=kFFHHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t15.5256-10/60149236_660012701088661_6520325332505985024_n.jpg?_nc_cat=106&_nc_oc=AQmGkOj7QIhw2P0KN0fxrrP2eLdXhdsxwJfQMkl3KbX7d1r1GV8zwiA9zzA964Lqo18&_nc_ht=scontent-icn1-1.xx&oh=2688380868b138fd1226378bae3a3a04&oe=5E1696C3","undefined","芥川Aku","조회 5,994회"
