url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kmtdppisshit/posts/443458299611140","1571271848","政府硬是要做到公平 
結果是南部花大錢做的一切 
沒有經濟價值 
效益不張","1571307877","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1836849%3Futm_source%3DLine%25E6%2596%25B0%25E8%2581%259E%26utm_medium%3D%25E6%2596%25B0%25E8%2581%259E%25E9%25BB%259E%25E6%2593%258A%26utm_campaign%3DLine_today&h=AT3yeKdX84hftcmDOybXB2zZ8sH0oDAq0M4QYcOnvAAjtR4diF7e_BfcdtrKPHe3xeAjxNQBZP2Aw0pKjoRXiWYps0e3fLWR8Czem1MZf8isr3GKS_aGcPcC-8MJ0TUk9k-6hX6QrNkQwX87HIsu_qySpu3d5Rki9MMTrHFbjylTHD_jOcHl1uD4KWZbtXhFt1z-zWRQY1gXM2k6Er9cM3tCQCmm-bROpU0Hsv8FDvFFlx1kAE4UcZT7xmQM6ZgsZzAU1FRn66taau6gzLpoB6_9gR5tIpnUjkdkx1-v421C0imfZJyPsu3xhWzPI-a33c9g3cVB5QnvrrcNDosvekR6xTyUK0uaMkJ53tFugaTtfVISB4sxdoQy71kC00rr7-h2b9a6BnqzS838h8bbvXGb0ErNCrXsroRUPtXr8vOIfe3RY7BsisxkOlLyP3VlsPDVjdEKQ7VE81IgOzlAPgDOYgGx_FCwPI47UVO9L8bosxjFb6E_Z7Nzsc78CM7DKh3Y32oKCgW0ftscy0cMz1aZJv8pABy5viukoMEeDxyzY6cdN9hL5hDSE8a31MNNdAzw4vinSccuN_ym5hwMfeHhAVX4powowOZwTxRcGuesjGQsOcjjSFxK2WHwCuhi9YHY6w0M79W8","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQChBbDGHv49fSK7&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2017%2F05%2F10%2F20170510-060549_U8366_M278406_d9c2.JPG%3Fitok%3DxU8yeh7O&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBIidHQJJqFSZ7A","No photo description available.","風傳媒",""
"https://www.facebook.com/kmtdppisshit/posts/258263774797261","1535326471","本粉絲團張貼新聞會盡量查證不希望人民被假新聞誤導也希望大家幫忙查證
我們只是希望台灣更好
我們不希望成一言堂！本粉絲團張貼新聞會盡量查證不希望人民被假新聞誤導也希望大家幫忙查證
我們只是希望台灣更好
我們不希望成一言堂！","1571307877","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kmtdppisshit/posts/443581036265533","1571288506","當民眾不願認清眼前事實，寧可相信騙票政客們滿口虛言，災難來時怕已無力回天！ 

 
無論「這個政府」政策有多錯誤，造成的傷害有多大，只要效果不在明天顯現出來，就能成功控制多數人的意識(尤其是年輕人)，拿下選票，繼續掌握權力及對應帶來的利益。……我們是不是一定要看到慘烈的畫面，才能相信這是災難？……答案不是別人，就是我們自己，有人主導災難，有人幫忙製造災難，有人放任災難發生，最後再全體一起承受後果。身為小老百姓，面對這「低品質民主」，實在無力回天，只能呼籲民眾顧好自己，未來的日子，絕對不會更好。","1571307877","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1821986&h=AT2N-3JbllLvhP2gonTo2SlyjFdCWj2tPeOrDKHGDdvIWYUeCw3AS2Vs8GuXJ3xJifNpo0OcQRwgOYtSd9HQbiazevGQoP4CfFGMC5edkSPemdwGoKjxa_iFgDEwh2LvUJ2xE69fX1_0GP0W-KmViMB5l_nvgZU3wuCCmr5NgLz3tA","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDnpzyZrtwhaLHZ&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2019%2F09%2F28%2F20190928-044705_U4040_M554291_e0f4.jpg%3Fitok%3DT7yFgG37&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBCzQHw8vsQC5tC","Trong hình ảnh có thể có: một hoặc nhiều người và mọi người đang đứng","風傳媒",""
"https://www.facebook.com/kmtdppisshit/posts/422098208413816","1568123706","只要支持者一定要做到！","1571307878","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1695469%3Ffbclid%3DIwAR1iPdhEw53mFRqjv_-CmZJCiXP6pFDdNCNeqjDL9YbuPn-z2wbAgxMAhwY%253Futm_source%253Dline%26utm_medium%3Dpost&h=AT1aur7kzKAXIkarLXyV-SP3o5oEQdG3RD0Aj1pi_crzZzSXJSeIejKnhrD0_Db49mbNc_CgGPFVUGBMmhtRgTJ2Ln19Afs7OQIyxohKFTF5061aZhiqKg6cXVKtuvmcDSRtQjqMCzxKhzTcW_RFEX1tsGZfH7mXbF7O5gUsMD8m4yYypwenP6s9lSxAa0Bfn1XUVrRjx-Lw3QtLg3LG12T4vZerb02mtY2XQFcQ_3QPEKCIsNrTaBibNRNsf5Gv1-UW60dAtBwkcA6wEyikgXPgtlTc_QIZYtZcJfmh331qw2GvpunPIpfafoA0hOEQ2UhNqeYaOlsyh_2H9e2GzpLI6b3oCMYJxZcKwHnbEf3gYJE9aQVhWCMjbldILoqqb3rUef-MIm-50Qd8Fk-VbiP3EJBt5yTDXA416y8dfUiT3NRTSf3D-LHBmuuFXgbyoz0xVyr_9yLsiIkt3LXKOwIxdC5Ulw6pt73_qJqdcizbDAhr9cVigACbYyjnTRytl3tYCTHYzHa4aRI0b5BhYH_Xm1O0zV4zo3pKUn9TPWGN2AhRMcZqGQ3-pQO3IZEzifdqt06oNCliEZ3ekADZk2aDOcll8SfMiJI_lajQw8QUEsf05BXFcE_U-X8m37oqNtpsnIrRM3iG","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDcmn0HsagtxQOy&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2019%2F09%2F08%2F20190908-095351_U16633_M549184_d473.jpg%3Fitok%3DHrMjYe7l&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDP9oBBS_HELYwm","Image may contain: one or more people and people on stage","風傳媒",""
"https://www.facebook.com/kmtdppisshit/posts/442931699663800","1571201789","平常很多大道理大家都懂，但還是要親身體驗後，才能真正有感的體會到。
如同父母的養育之恩，大家都懂，但你得真的生兒育女後才能真正體會。
年輕人沒吃過苦，你試試讓年輕人吃點苦，絕對是有幫助的。
你不是菜農，不懂蔡農的苦，所以林佳新出現了
國家政策為何對生育率與孩子的教育並不是全力推送利多?因為總統沒有小孩，只有貓狗...........","1571307878","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kmtdppisshit/posts/181645035792469","1523100576","蘇花改塞爆，賀陳旦：「我建議大家改道，順便欣賞美景。」
政府官員都不需要檢討，只要說幹話就夠了。","1571307878","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7505%2F3070516&h=AT0gtp9E-MKDKgza6ZfFWJhW10OpQpUUs7IFpUnVcR6TEVskLx14h7vMq5tSuTZkSPavAR5kacgo0DbpBT8Dx8BR943OfckI3ITs4MjS194imQLXkitZ8u16zrEkJ_Dwk5K1UrEWIGQfTGJeY4LgZJw14t-o3Hu8fa3KhIv2EGOj_izQq6RIUsOa7OOHIzfU1VOskT6OFgZ8oatw0mTaypXo5pCcOnYXRU36NTO6QnwMQpcN_SZVClEQrMm_QA9RXSulfHJ7ECgXrseCOo4huT2-kfNx8usX-n4Vi1qcNUIoqXOypj7H0g4jrsRpNNQageR0IPOYTMU_Z_HWVRL-9KxU-IjSuimb-TezAWUvIrnDovFiAzNuTHhM9hsN4VoapX2fYyDBQrg4NmKMcDvStaTLOmEFPehmxb8YLcGMb2aJL8cbeLWDkAPgRCXRc24knH4aejeOt-Xdw6AJXgQxFNewccO34sWrJU2-72QeNIUNOOO5N3sprR2cw7uHaMVtX2y9PCe4R9LXoKs05cRUoSB17Mv11xEk86UwPgUfOS2IrVy8llRRDiCuWI4ucPAyrZ6ceyRD5L4LxlC6WtHOILWYUzY8pC0pD6fg_M3tkFUqccxYkfRdiS-FMOmMLOg8IyNs8VzqQXY","https://external.fpnh11-1.fna.fbcdn.net/safe_image.php?d=AQCif3Jra-R7MbgA&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2018%2F04%2F04%2F1%2F4627875.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAh1ikLDwCFqSW0","昨天清明連假第一天，蘇花改面臨史上最大的車流量，一路回塞到國五蘇澳交流道。 記者...","蘇花改塞車建議改道看美景 網諷賀陳旦是晉惠帝 | 清明連假塞車苦 | 要聞 | 聯合新聞網","清明連假大塞車，交通部長賀陳旦前往蘇花改視察也塞車50分鐘，他指出，若是私人行程他會改走替代路線，還可以欣賞蘇花的山海美景。有網友批他的發言是晉惠帝，但也有網友認為誰當部長都一樣塞，引發網友熱議。"
"https://www.facebook.com/kmtdppisshit/posts/443617242928579","1571293998","好像選舉穩贏了？
開始不演了","1571307878","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1835838%3Futm_source%3Dline%26utm_medium%3Dpost&h=AT0-Kmbx-veU6x0b_8re7SWddkx9NV4dwv3-RzoQJ74Cc7pYd_Ct5DfkLGg7ixu4ZQSBVzscimb7gKeBEGoSuDbmQCgFaJA9ciseUfkFT8s-nW9gVhQ1_gdZfwFZHOFWtAaom2kJzLSBO2pv2InuiqHCqAOPik0VEwKs9BePCh1RW6CcdK2G0Qs_MnM4_P_M9iN7NGkvdDkWe0aoXNtmv8ONN09VNeI1WQmImzy_-N4UHkfAdQmFPsQEsoIhoVEzB-RyB3c4eMORJVjOi9X2532hjCFPnTn7-2otDKXzmkJ7KeEtVEAmbxo77FimmBl68EF-lljVxGljVAN0p8p-KoqpgvgB9iRxWd_Qli_2h0V_osekok8hICEDfYpLOoBIR7_Jy05HYeJJgVJ4ZMW6N0tVJjwan7qXcWDEKTSyD50T0XyvAtnY9WpjuwLL4MzVqb38lv-eQhdMQnX0qivu645HXTtu0tSW-O0ipoz2U83-FU1dayTSXPH3P4qvt9nKhSKYwvJyh8yAXpimvAzjwq_OnBh5TRsD-L7Ld9gmM1LfSXxvEhFI4qGlgfUl5PAKLnDroNk7zJSDbZwpdVJSfLCyn18eCfy7rLgKBJhkBzmKWsKjVGqWZRGaxzybU13BVkT2KO9S8aY1","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBIfr1eqxmsZ_aJ&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2019%2F09%2F20%2F20190920-030910_U4040_M552014_b764.jpg%3Fitok%3DHL-Sx19g&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDl9THKirv8uV22","Image may contain: one or more people and suit","幕後》「蘇嘉全造蔡英文的反」！痛罵不分區提名委員名單根本「新蘇連」　蘇嘉全質問：蘇貞昌都可以，為何我不行？-風傳媒","民進黨中執會今（16）日流會，不分區提名委員會名單無法通過。據透露，這份名單是府院黨多次會商，總統蔡英文也拍板後確定，但遭到已聲明要放棄不分區立委連任、向來以英系自居的立法院長蘇嘉全強力反對。蘇嘉全今天...."
"https://www.facebook.com/kmtdppisshit/posts/182192162404423","1523284382","各參選人只能自立自強","1571307878","/LuShiowYen/photos/a.171592719601551/1684915774935897/?type=3&eid=ARApYWpwjNFh_90803C12hZ1WTIqkDCGougofsgJQC72ZpV94Uad020309KBsH2o39nJnDxGXcgJkn6J&__xts__%5B0%5D=68.ARC9WGqnde8ZKcbXcLaeML4pwiGzdbQMZ3goUZZ2To-FANS5iaWbyL7xf_BkZh-o2AKZNEwIVI3MzcYX9ffdbHp0LutISwaZyi8xI_bLjwadLfUDDCGefq1gjk5y2rP5WjMVKr6mPSSW1l_ZNgGXGQZ9Wh4mUBEqVx1aICifAvGgglpwVVPWC8W06YVBFhhqY_6-OpAIr3VXtUYucofXRNYYkiMRnme9_LrWSN_ZheonRD4SKAOKXYjW9CM6AYabM3AEPkFYDGFvAXu3T0CiubBiEKPYzCsuVvMrIzKbn4DLv5zdphl_ty55_v4KeX_WfUr66q1gteEQuoYGq1I7HZu_tU4w8EjNgSk346IUsh2Q7PVhpTavomsmLors9XT_FA1LT8hfX94vK52yupTDZ7MEVAWRlUivFjE-V84HraScmAcxNEKDeIPrGx4L-PezcG0OLvTX1vI1r0avGF3UIVj5_fJFu62Raj_Z7_XByHt8DzKcvsLHTw&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/30414582_1684915784935896_270816216501714944_o.jpg?_nc_cat=101&_nc_oc=AQltzvcreNFdX87b2eCRRcoVhcWQujQ2z2v271uxz1Z_J4zjski4yPQ18QLRLDaVgHE&_nc_ht=scontent.fcgk6-1.fna&oh=e94fea98ab9aa80cea1750cada3dd73a&oe=5E2E88A4","undefined","盧秀燕",""
"https://www.facebook.com/kmtdppisshit/posts/424223511534619","1568450859","怎能不支持","1571307878","/100141286759306/photos/pcb.2234263553347058/2234262260013854/?type=3&__tn__=HH-R&eid=ARABFS1ZnlQbDVLJOxJCJHCE1HPIJftYEn_utiXhLAwclDp3pLu_a2pfoMibdGusC9KP-CAzWN-wusAM&__xts__%5B0%5D=68.ARD5tO0ZzT7i22urXEom2yNFHMNa1oCrvvEz5U7vvQIMklwup_JLbRZvAXKUl2R0-Wf8joOGADAg27xWO9sfWYblDlE4sCo_W7L6gUMeTsdUHRpKMh2MI3aB3j_mG2_Hfzw6PFaANabOi80VdJeUCvXqcscHbtVI6Vh19b06fotKwH5MawkSyyCHB_2f_CY0YBZaZ-FPFYdC04MhBxwWXsXBG_tCmTRplvvdhkjZTSlEpdXehu4YSWhiNYz_419eygrDaJ8Ccj52N3xUMwvSQf2Myc9wBQDWqLRdW6UYm1laspfaYUBM1sp8rc5cINtYdJttIyHj9hAaVmHGy2qu_D2QQPe5kTekI1FcGJ08j_tFZ2gVhGvWWiQvwfR272Bc735q4GHWgP6S3Dql77lofwrV59ATPnNgy4g-9FSVAt0Y8HD8Sr8Js1QXuZjVUY6CN6jXjPIXkv7zIH0RrjW0XE-40Y0dzMgbM1HbAXpEmKo6EAzI6N4tmw","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/69559259_2234262266680520_6506884919547920384_n.jpg?_nc_cat=101&_nc_oc=AQmvjL15wqqS8n2V1WcvCLV_I8WXAXnAdnIV3OHc0Ump7AwkCtDFAfXh65LQTqp6xhg&_nc_ht=scontent-sin2-1.xx&oh=cdd843f66e3af72deb6d76328a20595d&oe=5E1D54F2","undefined","28",""
"https://www.facebook.com/kmtdppisshit/posts/443457082944595","1571271673","又是名嘴爆料","1571307878","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20191017000970-260407&h=AT3kDU89oOmaOiq3UZJMD5-vqCT-eAkU9SmqmO7jq_Dn05y9Bs0QqBC3eSteFEMRZPixQ1FHM0iF-OO2Fdik2jF2_cTMxF4dZjACHuBzrOsXf6V_MDbvNb9A2slkygOSbRU_7lNChly33VIOESdfAbD-4H3cuCiu-4j-HulW_c1DfAa8IdLpbRYvyCNIFS9D0AynjPmFFbb_AGsNXHQ1MuVvaL_K_YVMXeKizzCVltOr7V8Z2orvYwKaUNaDi151-sKhyKaQE03nPtrPLlP3X40iiMNwzhOAiqBbtte9TbZVvJjFX7AgJ6tsw2c8vkaMT5JFnhA4I7jKWaWEk_jEXZpVO17YGrFPUow1OlX8mw1Zritn-XmJDA7MZcY6lrPgXj0-n8YeM0-ipYnUMCe7KLHOENWs3s7uon35XGkzDghioWxF7bTD1y8b7AXimLDhab9ayCXawcuqbRogdkeZeKzFleXszhNkcNvpGoPJ3-A4CX74mQoau2JP0OEIN3cDDVhFyEcXjAJf6ALewDhIE4wUUEOLaihdm7fernN0UrEbEFX1lTPcYNg6MhbgvnrjP9QKn3iklcxsEZeQLywJL2jTBzJjy5WI850OAwHhtpv_XI4qb8KJ8oSOFge4dqMsKu8k2FUUaLvJ","https://external-ort2-1.xx.fbcdn.net/safe_image.php?d=AQAlPR_potHU_K7c&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-10-17%2F900%2F20191017000972.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAUv9q7x1RBPyCF","國民黨總統參選人韓國瑜16日展開環島之旅，首站從屏東開始，到來義鄉參加固本會報。（林宏聰攝）","不是江啟臣、周錫瑋 名嘴爆韓國瑜副手人選 - 政治","國民黨總統參選人韓國瑜的副手人選，之前曾傳出張善政、朱立倫、周錫瑋 江啟臣，都未獲得證實。名嘴陳敏鳳爆料，韓國瑜的副手人選已經確定是前內政部長李鴻源。陳敏鳳在政論節目《鄭知道了》爆料說，韓國瑜的副手人....."
