url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iii.engineer/posts/10158871080326124","1297220173","能夠在有「IT少林寺」稱謂的TibaMe x
資策會中壢訓練中心，拿到「雲端網路系統工程師班(網工班)」前五名畢業的同學，真得堪稱是網路界的高手高高手，歡迎各大公司趕緊網羅這些潛力新秀。",1579338349,"https://www.facebook.com/media/set/?set=ms.c.eJwzNDA0tbAwNzSwMDA2MjM0MtEzRBIxNkQXMcMQMcbQZQESAQAfYBHI.bps.a.10150177396286124&type=1&__xts__%5B0%5D=68.ARBT1G5JAC_rkld1Pg6YLhFI-vQsbmHDNgEIus-omYw24qRFhSG3QMAtkMaLmo57HxtL2xOEwPVK0byBG6cgwuOZrJC9_1yJTuRHEVLrYapYeOIbdkESgmVALPX_9CZIIs9VKyKKHNXfvoWxh96kO1mYQJvZw9MuPZe6s06HzgRUO6CqErfjwx8PGvlbV-mn0Wbf7B__CVXYsffzHpFgGoD8cxwKi-F6eKE60RUwvUU-EmkvuvaZr4djoi6xbyi2aanF6-SKvOQdfWrhLuNvc7F1SY0RGhjV2SKDsdTak4t54TpBZQtX-qP3vkpoa8tP94urTzlVda4OkXfAnf_n3Jh9cnY3IQQcY7iG2yf7ejG_D956Eh_Ub-T8h8ylbq648yxc8s7Z9097ZgtH3dc0Sg-GA11iMUrMWl76CoHE-GTA2JEE2t2DaLUnnSrCl4NiCA&__tn__=HH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/72689348_10158871080346124_3983021038152712192_n.jpg?_nc_cat=103&_nc_ohc=qkUDr4LgR4oAX_yfyLM&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=bb73c73c739c14874485686b6a28daf2&oe=5E9117A7",undefined,"網工班結訓總成績Top55 Photos",""
"https://www.facebook.com/iii.engineer/posts/10158008502201124","1297220173","能夠在有「IT少林寺」稱謂的TibaMe x
資策會中壢訓練中心，拿到「雲端網路系統工程師班(網工班)」前五名畢業的同學，真得堪稱是網路界的高手高高手，歡迎各大公司趕緊網羅這些潛力新秀。","1571522968","https://www.facebook.com/media/set/?set=ms.c.eJwzNDA0tTAwsDA1MDIyMDQ0MtEzRBYxQxcxw1BjCBIBAPbFDfc%7E-.bps.a.10150177396286124&type=1&__xts__%5B0%5D=68.ARCm93qF9Z-yUnAztdGMzispoeQgD8iQrX5ACrneH5npO0LEb7P9ikrFL6lJwAH13NFyJd-2djzg1iOZMTw4cgnNa-yzb8_2fzs2VJ4LeQXqoPAss2TdoQgELtBP-ukk1GkwfyG-AAUSfwaySTKh-D4JktYwzYu6CgVXori8AVeizAke74PyAZcNnOCJhJzvyTw0-RuYfgdBCyOr_GKAxCa6pHFNRfF5RBjHFLGEj2-oh0UDd0hT_fJiSbHPrMoNeLF8ZRCtApPLwfQzc2rdWhrgyRMYoi5H3aprL6J-JC1Ogkq_vflZNOVBpwbTiXHYh2zUHY5S09KV18zA4oQ8tNY_HqpXERXbWFzdW1DRfmF7JSV9XATMe4dMUKypK4Vi_72ARkPJZSoDRzNZhpUXLaOhHcdOMvDX2F792DQsArvObLMkRjnXZP6Yqxrg4A_1Lw&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/49343429_10158008502216124_220721448832991232_n.jpg?_nc_cat=102&_nc_oc=AQm1ghm7vCPBv8TIS6ElOWbgjQNcp1Zmryv8CS7TGPdX0Aj-DWRBGN94h7PLQgXgsEw&_nc_ht=scontent-sin2-2.xx&oh=1b6a9d74e85a29de74b21214b8af86f3&oe=5E1E2CD3","undefined","網工班結訓總成績Top54 photos",""
"https://www.facebook.com/iii.engineer/posts/10157732249596124","1537163927","網工班神老師F5：Travis、Alex、350、建村、秉鴻老師。與流星花園F4如何?不比高比帥比顔值！比留言！上過F5課的同學，教師節快到了來給老師留言一下~~~吐嘈的、感性、都行啦～～",1579338351,"https://www.facebook.com/photo.php?fbid=2433394510004813&set=p.2433394510004813&type=3&eid=ARChEy4U22L41kWNKEOvTHV2o_b2PnUHvT6J5_vYYj41g9rL0KcjEtAOPB97-JDNK4aukLvAJlqdX7XH","https://scontent.fbom28-1.fna.fbcdn.net/v/t1.0-0/p480x480/41944161_2433394513338146_4655749243263254528_o.jpg?_nc_cat=105&_nc_ohc=OqazNvI9SvcAX_iTQiJ&_nc_ht=scontent.fbom28-1.fna&_nc_tp=1002&oh=5b55f00f56675dbf0deef3cf7d3a3069&oe=5ED611F8",undefined,"",""
"https://www.facebook.com/iii.engineer/posts/10157300566571124","1524211165","中壢網工班的同學真是太幸福了，今天一口氣來了NTT日本電信、中孚科技、台灣海盟數位等三家廠商，提供超過10個職缺給我們班的同學，目前預約求才廠商已經爆滿！到結訓前每天都還有不同廠商親自班上求才
 資策會●中壢●網工幫 同學們要好好把握機會！","1571522969","/iii.engineer/photos/pcb.10157300566571124/10157300562251124/?type=3&__tn__=HH-R&eid=ARBQVAEussonbDl2GNB3iMUUC-qL5CygMGQsFCDPpm1PjwVZ1J6EWSR3qIO7kuvrgN_EccjYIXtwjeO-&__xts__%5B0%5D=68.ARCpX-aFNDErTFxlUjZ6VWSyTBbzOOpU5M5unvYXQd_t0Yhbu_hocq4pUvDC-esvcSJo9EKM1BLbzCdkbt1L4Dfbq-57WoHgTvzZv2Sdq0EtU4eNXNzNBATNOnkAatzwpRfNrqrrAc6JLdDVpD1eMoXkGQFutRTsmkExeFQlK34lmtwJpOtAELEYC3BjeYothSWLkmTXGaFMwG5FfRZNmHczwRHK7xQwAbMyi3UT2-Mh7PAs6674A7ch10mcBUzqBZR5EhrDtxiixqJLHfWg92aQVivbASd7k5NTfBqD8MlGS7xTEStqVy4j6IhIs8k5FBfluNwR1_MSxph7ie8neQzSDMFcsUvMow-ZkDF5f2Dn8aLQdYjeENNi6CUTnzFzdiReowob5VacnOnHAyeLV-V0_2cjh5hpNw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/31036945_10157300562251124_4690630596721589874_n.jpg?_nc_cat=102&_nc_oc=AQmI_guOAwgp-AVb_CUYFdvtragssnU4RSGsk-tadAxMgCW1K4LLcxcEINBlsYZRkCRWEVjkCnZaHt0nUwoYSFv2&_nc_ht=scontent-sin6-2.xx&oh=20cc1859e2f75ed02675a69df43d5bfe&oe=5E194F45","undefined","",""
"https://www.facebook.com/iii.engineer/posts/10158080726021124","1548299452","快過年了! 想年後轉職的嗎? 台灣岱凱目前正在招募網路工程師、資深網路工程師兩個職務，工作地點在台北，台灣岱凱公司內部也很有多 TibaMe x 資策會中壢
網工幫 的學長姐，歡迎對職缺有興趣的學員們與我們連絡~
💪💪💪

 職缺訊息
https://m.104.com.tw/job/44krg…

 職缺訊息
https://m.104.com.tw/job/1yobg…",1579338361,"https://l.facebook.com/l.php?u=https%3A%2F%2Fm.104.com.tw%2Fjob%2F44krg%3Fjobsource%3Dm104_original%26fbclid%3DIwAR33wgeTh37gloOxCBDVlN8D5d3ChROliQUktrQx9zZ2HS2mOG_FXrjjLH4&h=AT3Q5YeBdMUaMXlyxRqbXALcFX-vwSABLnGZsSlvdTrJwDfVIyjmZNSVHhh4qQJuEw7Xw1t1YVngFkxdT70dZXT_AeridoyMg7T5Ds1kW0styyNdKo-WZPa7N9m4iNTUAM0pj8loxLEKZPf6dqphUprb4taIeuw3BcKT4PRjmLSLf4HGsJA2VnMff2B3sikkkPmAtPDlXmoI3n8vXCF4dNXcOxK_IZRBDzb1NITfx3d2wh5jfeQzSVK1uLUSIFag4E_3_HW2-cl2N-FUUCwKvxE8wx_YkXwmxGncd7tQQwsCEiM1qcRZx74GwncfMWRGQzm-XgwfCrmOWLzFCbuxDdX1g-cBWJcI-bXLNt_AJ0KKFSYCTPEaZ2_OI1fO0qi0QeHRy18OffYNmnr5LiCiICZJ6pqLE-_pdquQEa7KbGFHLmN9Ff1YSjj94A7WeOYadvENe__Soou-ubiFRIuFdz_FWpxNdJx3IETLuK_DmghvtI_V18lEh7DpL1XgTE0IFANqcbBvt5A4jmMW_ECDze3Z1hd5hs9fG_3WvvIdsRXdBcUhe47CSyZZA5fca5Z14uAQvfZ4Boiq3_nnXBHnFgIQSvoKFJkB2htH8TWFieO2MgENrRDtDxrswTQ7Bv2_hBSkv1z3-I3HY_mnAfG915nzz78dQHnVGoZtxS8FcQ17j-MhezqK6mze9jIYYwnB2md1AQ0atBRFpuzecap_0FZFTsjGOGSdfnXElvdjFv8gH8UN","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQAhw2XB4mlwIWa9&w=160&h=160&url=https%3A%2F%2Fstatic.104.com.tw%2Flogo%2F104logo_200x200_fbogT2.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAhgi2gXsW-wBoo","image","1.網路設備及數據線路狀態檢視 2.網路架構資料製作及更新 3.設備設定操做手冊製作及更新 4.協助網路傳輸資料分析 5.網路設備設定標準化檢核 6.網路連線問題處裡",""
"https://www.facebook.com/iii.engineer/posts/10157894300266124","1542360017","感謝老師們無私的指導~及老師們給即將進入職場學員的離別贈言! 相信對學員們的未來會非常有幫助~ TibaMe x 資策會中壢 網工幫 
第115期雲端專題今天順利結束，準備要迎接下一階段戴老師的網路實作專題考驗，大家要更加把勁了~","1571522969","/iii.engineer/photos/pcb.10157894300266124/10157894285526124/?type=3&__tn__=HH-R&eid=ARAntqrzHhL9D22umdZ7TnDbv9chv2lrI2e70Ougtl7C0dgPu9HvHsaLVfOgbNznDUcPyi0ZL7zCSZD5&__xts__%5B0%5D=68.ARANrsVaWrYhJmY9C5Hy-IZ1fJhAPrS8xkjHgk221U1-ANiSlCs1EA5TXNxeVCDjjeJ_0f4Pmv9EGUjLAJsH4652K_PXOOm0Aw9mpeUXow0BfcvXP0_IHYmKNcDW2FmRczJx07_Z-z30lrbCl951aEOV2IDG9A8RMLL9N_IvxZMkmohN4a5eIr6ISQvLOctZT6jsOyHibb24lqKmGF5YcG88X-HibC3OuKlkFEvUkefT2USLNyVAP8EXO5DcTA9JdTtSH7JERzugpc3XXxZcGtj8A8dvQZCfmTe56uJu7X84uIV6eNGZF-DHiSwl-2LH_uOsiXbO6nXDVPXyQKDuYvPqAtGTQxCoTqwfbj6_cdZdUu5gt9KCWAZv3J9c9wSJsFS0nL17oOhVAEmt4KV2X4SFRtrFdGLqwg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/46260395_10157894285541124_3856401446601752576_n.jpg?_nc_cat=107&_nc_oc=AQkGBT6POs_R_K28fptexepjsn2QxTobng335clW3jAeoMt7c66BuLAFAStIbrFunrQ&_nc_ht=scontent-sin2-2.xx&oh=234326a0e0a9e130588dd68f1043f503&oe=5E31EF51","undefined","8",""
"https://www.facebook.com/iii.engineer/posts/10157529600546124","1531122876","感謝蓋亞資訊的主管王協理、以及年初才結訓就到蓋亞資訊服務的網工班優秀學長子強，今天到 資策會●中壢●網工幫●網工幫
求才，蓋亞資訊是一間做純雲端服務的公司，目前市占前四大的雲端平台在工作上都會接觸到，歡迎對雲端技術有興趣的學員參加今天面試。","1571522969","/iii.engineer/photos/pcb.10157529600546124/10157529588921124/?type=3&__tn__=HH-R&eid=ARCbnM7cbelsRV78GYLY48-u5YnZskaBPMsaSpsvSwH4bt9w2d8hawbFb7u8YaLXn4pTWxQOlO55cVFD&__xts__%5B0%5D=68.ARDvP-sU90J7GzjztgLvRGtkFZ2A5OsSjmVqoOILXO5fcErbALLC0emSRHeHldRSr31VzeKQtgFAsR0TQWkNn5MGNjFfpaUBKhnLfEQBNxnlXiTmNalByqU6lw0LcU5S_U8WC3VufFI11TC7neBFFbgI48PDXDI0Wzq0vjTckD_ssTffzyUKREKYGuDG88qeNcKQIZgey-Zq3Md0QdxIWmb8BIay-FEhmb72W2XUvXnuoO2Pa4PCVV5f3iJL_i5QJ95v9eYALUPB_bZVtrJP5M8a-x1nOUpVRTPOj4ZCbhYa44gj54q8RVCICRZSDz9Nw7tTm0K83CnsnedwyY5RTLN-s3iM-w8RREtWHja-CqSHb3jhImd60yYEsvWI2BNPmPCexMpgMFGBF0CriRZQOZ4sYGxbC7UoVg","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/36844530_10157529588926124_5194709665442693120_n.jpg?_nc_cat=108&_nc_oc=AQl6FjRGtxqFGZhC6xgG10-WWObNXWqAD2f-5gwiPNLGPCdQ6IoNkdgeR1Cq4wTRlZc&_nc_ht=scontent-nrt1-1.xx&oh=92baf06552d646cc1682b99b8dd484e6&oe=5E1C62BF","undefined","",""
"https://www.facebook.com/iii.engineer/posts/10158416501766124","1558690218","TibaMe x 資策會中壢 網工幫 
第117期學員企業雲端應用專題成果發表，展現如何使用雲端技術，幫助企業有效縮短服務開發到實際部屬上線營運的流程，並解決企業服務在維運上會遇到的種種問題。本期優秀的學員們即將在6/28結訓，歡迎想要網羅優秀工程師的廠商們提早預約求才。",1579338356,"/iii.engineer/photos/pcb.10158416501766124/10158416428496124/?type=3&__tn__=HH-R&eid=ARCf2huH0B_N_PtHf0H-SjV8P16oI6YLElaxIIXfKn5OsQGvDgLqfNfY0ARfnTOhm6-b8NGAGyIl135J&__xts__%5B0%5D=68.ARBFOdDBiStjvo85AiNZLW08u0-xg_6bikQy_Kqp0Vglhs5h2BdaA5nsthCqvHMEd5qlXfd1zcoaRPHMaBFyPgq4mUhQFzh2CUNJHvTW3szNdsQn68DYZIVHLmI7jYJ4xgNujG0OwTihVK01XK0P3sdcn4oPKgk4eQi1UT0Fhn4-w6GWZRupoqJWOKsRJQQ1gvKJ0E7ErdnY8VWpu8tUfgknWpj61bQSlq4HvqDZlqo68zaUKp6TGltl_Jxe7lKqZFYMaLL-_pUqiJBDV0ejsZf6FO6QrYLe1SFKd7ZZD8Bwzbtlfm1M1Ug5qY8Xsq13_QJLS6ZEvsJY8ilriR7ebQIJvQqY7HBS77E45ZEshLy9YOIjsaF6wYxZkJK5elrupmU2hlj27lCZIhOtlPHi7jzMDThkWRQr6g","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/60929760_10158416428506124_8416400651768037376_n.jpg?_nc_cat=107&_nc_oc=AQnmjsljWwRCUISySQU1aYM8Rjba2FrpB7rokRLUWWbhMRFsqtpg-P6sXxdKWS3QBtk&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=a60d11fcc4830155a082b92e94121f09&oe=5EA0E762",undefined,"+4","TibaMe x 資策會中壢 網工幫Computers (brand)Send Message"
"https://www.facebook.com/iii.engineer/posts/10158778844481124","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579338355,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/iii.engineer/posts/10157379942051124","1526640770","工作機會多到超出你想像
人力銀行搜尋 網路、系統工程師 職缺上萬筆
『雲端網路系統工程師班』2月結訓前30幾家公司來本班徵才，不乏上市櫃大企業，力麗、華電、文韋、友訊、神腦、NTT台灣、華研、緯創、GSMC集團…學員平均有10個以上面試機會。只要認真學習，不用狂投履歷、奔波面試、苦等通知。學會網路技術、系統管理、雲端服務、虛擬化技術、資訊安全、大數據系統架構，有這六大技術，不怕你找不到工作。

 ➡ 雲端網路系統工程師養成班 https://bit.ly/2vP3I8L","1571522970","https://l.facebook.com/l.php?u=http%3A%2F%2Fto.piee.pw%2F6SWKC&h=AT1xZS0NXkAXCyof7C24W4lr4wd_6IvbMa8-FZh6DlP2bMffaNTUbB7MUhPVgGB-aVLG1FJEKx6mN2kobQ3adP9qUBaae-e25b23EJB3U88dFzVe-Mnv-6bog8S98M64N7SvJgQcyb6XncnsPDlIWYrj6quelaUJvgLHFJO3DVAIGQInxMRGeHDKuRj9ETKcWzitSm5RIid-Bklbg4QCtluPENeHbP9DikMBwEWubacnznIohjaayfvAI6iXAfW0UC0Ea1kOhcZ_JdUTUWcgF0Oq2NAmMsd0ZQzp21WOGtD3ASt0NN6AMx8qVa3tvtUNCe4jq_LlM7ZDiiQFR42W4gOIAMcYth6RQGoITpbWoeayzcDGuJn1v9t5LTMWtjisN6kBTwtMAWQX4uo5nD-TEzol8hoiP33g4s8noZ38hgFIOJ8UNUeuEDNDkA1gH94Pn83wg8IG9T_yC9XQZwbFriyalCxzaN2FJd4UA1GCUO52tV-GnBwgxXb37fgGu6G70a6xAfNINKFwZrpiM9zFCp-b_vMjhEAtPH53ZlapyJLLmaSZk1SOG4ddNPygJ52sQnC1VuBhhr0vls9jSSfGVdtZxl_fjtUe00yqIPD3fSxoauIRbWrSm-HZe7tRWvUUb2YiHS9k","https://scontent-icn1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.720.377a/s526x296/32475292_23842947034770629_2313860420370169856_n.png.jpg?_nc_cat=100&_nc_oc=AQkZ8Bbs7dIb5CG3_ndFqWOhcRxF5E2SclhmrUYjXqZoa7Si8sKCAhk_FNOD-SO8vms&_nc_ht=scontent-icn1-1.xx&oh=c2ab202d5cda05e607366a00b1cd424f&oe=5E1DB621","結訓後工作機會多到超出你想像","結訓後工作機會多到超出你想像","剩最後2個名額！5月23日雲端網路系統工程師養成班確定開班"
