url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ema4374k/posts/2424529060948605","1569933976","【好書推薦《讓思考變得可見》】
曾經有位讀書會的成員問我：「到底要如何看見小說裡的主題與重點？」坦白說，當下我有點愣住，思緒宛如被按下暫停鍵一樣停頓了。我記得當下我只說：「就書多看一些呀！」

 其實，我回答得有對也有錯。

 書多看一些，自然會積累出自己的問題與發現，這些有可能就是意象或象徵。除了書多看一些外，可能還需要加入思考訓練，尤其是正在學習閱讀的中高年級孩子。

 以往最被老師所使用的是「心智圖」，除此之外，還有沒有其他的思考方式呢？於是，我找到這本《讓思考變得可見》，至少有幫助到我在課堂想要營造的思考文化。

 身為家長與老師，都期待孩子能夠透過教學學會「獨立思考」，但似乎方法很多，要用時卻又不知如何著手。到底如何教導思考與構思呢？

 此書源自於哈佛哈佛大學教育學院是世界頂尖的教育研究中心，旗下「零點計畫」（Project
Zero）一項歷時五年的「智慧創新」研究，得出六大思考類型，再根據這些思考類型，發展出21種思考歷程，也就是引導學生思考的教學活動。同時，書中也真實呈現理論研究、實行過程、使用反饋等主軸，結合理論與實務。

 
我自己也還在嘗試與學習，期待自己也能多思考如何思考，思考如何透過文學作品有效地讓孩子進行思辨教學。而《讓思考變得可見》這本書的價值在「獨立思考」越趨重要的未來學習上，是一個非常重要的工具書，推薦給身為家長或老師的你！

 *《讓思考變得可見》，大家出版，
現貨供應中！

 *《讓思考變得可見》教學實驗片段：https://youtu.be/EyJw8uhV39s","1571314949","/ema4374k/photos/a.430330963701768/2424529027615275/?type=3&eid=ARBj7sJsDvQBNayLXK-EdQZFVgMFo3GlLndHP9uaL5-PWUubYgD_YojpACtK_bjCczB3BxxmWUIrl0ZG&__xts__%5B0%5D=68.ARCUsA5E4JRL1auNyvaBPqA4y_dysky5bhXImPFZAf4iehdLHYHObYu4ezZZivr3fycF30aCy_ZxnUkpqnY6-cIm4IYoiac86rCD-NlVAjCJfDnIhrB4AKF8va5L9OU0EMJZAdhacq4pnLCjR_8qr1iR89CR49ZfJrBjAu_kEoUhEPUV0wFgAZKx4SCt69rMaHAk0OaMc1xPrSueKJEMRTRF4fZVqA8M2L101HVuh6pCTu7vnSX2rtax0jusV2HfLKurDcIB531XyHTJb3w-H98PF1kcNR9CmSDtMGf2M1en77FF2t1R0T8J70bj-BhbkGBQFpXjKRqjF8KwnJyBw06u9Q&__tn__=EEHH-R","https://scontent.fbkk12-4.fna.fbcdn.net/v/t1.0-0/p526x296/71304964_2424529034281941_3613830854888914944_o.jpg?_nc_cat=103&_nc_oc=AQk1KrIdssJB018icLrmBygZ9uJ_Har-JJ-SXQxKNrGLuE1iryARVthWwAnfXlhqLRk&_nc_ht=scontent.fbkk12-4.fna&oh=2632ec5974760134d0e3bf7f37ad2796&oe=5E17CC0A","undefined","",""
"https://www.facebook.com/ema4374k/posts/2027414920660023","1548897074","里山動物曆下載！",1579272724,"/twforest/photos/pcb.1085470624958332/1085477594957635/?type=3&__tn__=HH-R&eid=ARAV92P1QrxoRpyhyw1uYaGjK4IhD8HVo5ND_Ht6uHD44nHM0s1TvcZP08WswZkBD84POm8pC13eXQZw&__xts__%5B0%5D=68.ARBOMji5tx0Zsw-ZLONtHdYVQvn6l2hjN1YX9j_1ZxKVrL9qIEtwhEiDemXKw7NHeuFfP_Tu7y8FL53UGum6Y8_s56JtGyvnH5juQyd3395Pv-XbEnOdj0nsW0xgHmm_08Wpliw26MMq7ND-RUtbW9xQasbSqVTU0B56IJgZ8ft7a4MZI_PIpXumDKJOPpC0Gets6puIEpJZi1gXCxk1MZmCqxdJ9cdwFydYsjZZ36L3yBGgGDu5-2-VVwEiUOejVsctZxT55It96Ah7mkRMjGxgC9-zEpiKnvBItgLdAr7QLPgn_ZwgolmXIKOKzHeo1xKzET2rd2zDTzkZccf-SLErNQ","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p350x350/50223016_1085477598290968_6088492497179246592_o.jpg?_nc_cat=109&_nc_ohc=WvjvAW31ki0AX-iVi76&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=6db7ee0ba0fceb90c00dcf0eae751ddb&oe=5E986DC6",undefined,"+10",""
"https://www.facebook.com/ema4374k/posts/2431517140249797","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ema4374k/posts/2449585261776318","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ema4374k/posts/2044760915592090","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579272721,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ema4374k/posts/2427471903987654","1570070712","【讀繪本《候鳥》-以同理的微光照亮孤單的返鄉路】
這兩天看著宜蘭南方澳跨港大橋倒塌，許多漁船如豆腐般遭受瞬間外力擠壓、變形與碎裂，已經造成五人死亡，一人失蹤，而這六位都是以漁船為家的外移移工。

 漁船是他們工作的地方，也是他們在台灣唯一的家。

 
這讓我想到繪本《候鳥》，是加拿大資深童書作家梅芯．崔麗爾創作的文字，靈感來自1920年代一群白人移工舉家遷移的真實歷史。書中一開始就出現許多飛雁，飛雁的倒影落在安娜一家人腳邊，暗示著兩者合為一體的緊密關係，故事以女孩安娜視角開始敘說：「有時候，安娜覺得自己像隻小鳥，因為小鳥會追逐太陽，在春天時隨著暖空氣往北飛，秋天時往南飛。安娜一家人就像一群不斷啟程又往返的雁子。」

 多麼純真與直白的比喻呀！

 
整本書很常看到安娜以動物來比喻自己，如長耳大野兔的自由，持續忙碌的小工蜂，與姐姐們依偎在一起的小貓，最後再度遷徙時，也想像自己是帝王斑蝶、知更鳥與羽毛，所聽到的不熟悉語言就像是「一千隻蟋蟀各自唱著不同的歌。」可以說是展現孩子在困頓漂泊的環境中，想像力是一種撫慰，卻也能感受到不停頓的角色變化，相對地也烘托出安娜的不安全感。

 
這樣的不安全感與孤單早已滲透到安娜的心魂之中，她雖然無法改變家人的生活型態，但她仍無法忽視自己內在最真誠的聲音，原來她期待要是能一直住在同一個地方，有自己的床，也想像自己能成為一棵大樹。那是一棵真正可以將自己的根扎入深深的地底，是自己的土地或是一個渴求已久的家。

 因為家人的生活，外籍移工選擇到台灣工作，對家的渴求也是這些移工的心聲。

 
台灣外籍移工的根據勞動部統計數據，台灣移工人數在2018年底已經突破70萬人，而這個數字也不斷地再成長中。我們當然無法憑藉著自己的力量讓外籍移工有個真正的家，但至少我們可以同理溫暖的心，告訴孩子移工的故事，幫助孩子理解移工的心情，是點燃一盞微光，照亮移工這一路黑暗漂泊與孤單的返鄉路。

 現貨供應中
歡迎留言或私訊訂購

 《候鳥：季節性移工家庭的故事》，字畝出版
~~~~~~~~~~~~~~~~~~~~~~~~~~
★10/5(六)10:00(地點：秉坤婦幼醫院)
啟動0-2歲早期閱讀系列講座 0~2歲親子共讀的示範與作法 (講師：蠟筆哥哥 姚伯勳)
活動連結：https://reurl.cc/jd7N9m

 ★10/8(二)10:00
繪本新視界系列-談時事，話繪本(講師：汪仁雅)
活動連結：https://reurl.cc/K6xR0j

 ★10/15(二)10:00
2019年 閱讀兒少在日常工作坊--閱讀素養從思考與理解解開始(講師：黃淑貞)
活動連結：https://reurl.cc/8lGK64

 ★10/22(二)10:00
2019年 閱讀兒少在日常工作坊--談性別光譜與性別平等(講師：張之維)
活動連結：https://reurl.cc/8lGK64

 ★10/25(五)10:00
2019年繪本鑑賞系列課程(講師：海狗房東)
活動連結：https://reurl.cc/Va6r4N

 ★10/25(五)14:30
就愛讀享x桌遊 --《地海古墓》
活動連結：https://reurl.cc/yyZpaO

 ★10/29(二)10:00
2019年 閱讀兒少在日常工作坊--以繪本談性別意識與身體自主(講師：黃淑貞)
活動連結：https://reurl.cc/8lGK64","1571314950","/ema4374k/photos/a.236696389731894/2427405407327637/?type=3&eid=ARB5MlOiQioF16rDPZw04ce1NwvmdKpsaC0wKBkL_-I8N9cGiYvB4PgAL4NhVfkb6CfYUbux1OJdWXEJ&__xts__%5B0%5D=68.ARBEtFKFHr9cQDeH0HuaPM3CViMVM8egKtUpw4WCTtToBB7QaV_SCjVhA4MsSlmOMLKYZcVjzyamNnWFW9whqUupIDTrAPIzhurqALmXf-TiGL4z9HbgNfUXTytJgUjA5GELE4H2J_478dfUSmoPJpltItfMqiWMvUBqydqRF1ePLI_S84VCIBqs8LLp0Qjh69YtUOOAD4uaFj1F9V2rD8HiJL--YKq8nNORE_iBIyCujNY2F7rotk__9cGOt973tAc4dlrhjedj5j6rU9Ugjq_1qeiPoFaouq9SqZfChMIY0flVaHc-stag-4GCzfMT9RRtjIltp545-mqbeWUyyEK-jg&__tn__=EEHH-R","https://scontent.fdac5-1.fna.fbcdn.net/v/t1.0-0/p526x296/71435851_2427405410660970_6365824934983237632_o.jpg?_nc_cat=107&_nc_oc=AQlTvtwXcy1mhNnZM4vDsfP8uySgGD3nSuOs62LeuvC5iOdH1w5yx7IBGX0blTH9QT0&_nc_ht=scontent.fdac5-1.fna&oh=639e507aa3ea4b6b6250e8d4f648ca59&oe=5E5F0570","undefined","",""
"https://www.facebook.com/ema4374k/posts/2453550804713097","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571314950","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ema4374k/posts/2291371990930980","1563425609","【音樂繪本課結業活動--音樂就在日常】
和秀秀老師認識也好幾年了，透過店裡的客人介紹，才發現這位簡直是個才女。除了鋼琴之外，秀秀還會長笛，對於音樂課程的設計有屬於自己的味道與風格，總能把艱深的樂理轉化成孩子的語言與圖像，藉由遊戲與繪本，讓孩子悠然自在，徜徉在音樂氛圍之中。

 這一批孩子剛好要上幼兒園，秀秀於是邀請好同學來為孩子們現場演奏小提琴，在一個輕鬆自在的小書店，宛若在自家小客廳裡，和大小朋友一同欣賞樂音的跳躍與感動。

 期待，音樂就這樣清清淡淡地種在孩子的心中！","1571314950","/ema4374k/photos/pcb.2291371990930980/2291361270932052/?type=3&__tn__=HH-R&eid=ARD_M81j6PWSWXoX3Dc6P055aRYe0isj3HggvJLFWzkgaZowE0H9ctq_YjCuscuaQG1dMBhM1kOkah_J&__xts__%5B0%5D=68.ARASh5jgdIDdFOcw3U2x8qZBj-PxDeEn-tSomVKfYnNZ13eaUDg0hctW-CDR3rg75FV4oO4_QYvFgUDGjATlIBLITI7vQRSvpAwkNfHoRqB3FKGbkjqatN5svcZlMcLlnVFC8elruMLZ5qrWTJVbSHqkkpTz2y97mLIgFVzYL6tHrSDMUfty_qFAzNyoUd5-S8FCqiCAOywA_SFx-kqQEBQIcKGEO8Nya-cexvh7WjeDsUTJdJCBJEdtnI6g9QlPMvCxvvBMtiTz49Bzbr9KylePXJOXxgw5Vso1Gb5JtxkRi2CxRX-LdehuJOfJ6JO2FMkkV8mvdSQ9PMgjEKbqaRXuBw","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p235x350/66866538_2291361277598718_8131743044161503232_o.jpg?_nc_cat=111&_nc_oc=AQnQj_ztPHo0mbfVRZlQLNr7kNoyhyiQLb7vMGIuByWB2KtNtSAjhEnIYYC2ZWnfiHk&_nc_ht=scontent.fbkk6-2.fna&oh=5deaf4a0445af38e83cd8720cfb6a2d0&oe=5E5F8F0A","undefined","2",""
"https://www.facebook.com/ema4374k/posts/2246778838723629","1561205056","開店第8年，終於邀請到真美老師來到小書店了。

 今日，老師依照約翰伯寧罕的成長事蹟、創作特色與作品分成三階段，和大家分享這位總是以孩子高度創作的大師，是如何和孩子同一國。

 
藉由這兩小時的經典洗禮，相信大家都是收獲滿滿，更可以看見繪本的神奇之處。過程中，老師總是一再地提醒著大家：「請大家要繼續支持經典繪本，不要讓經典再絕版了，讓孩子們可以被經典繪本滋養著，否則真的是讓台灣市場丟臉呀！」

 經典繪本到底有那些呢？

 請參考林真美老師新作品《有年輪的繪本》（遠流出版），有365本繪本，現貨供應中，歡迎訂購。

 小兔子書坊經典繪本讀書會即將開辦，
請留意粉絲頁訊息喔！","1571314951","/ema4374k/photos/pcb.2246778838723629/2246778492056997/?type=3&__tn__=HH-R&eid=ARDd8m6wACPI5bd2dANzVlx5Z-vw6zEb22PG40-R8pb6s7XZmVajNoz7hxHMo1PWWKifAFivMVgr4VY6&__xts__%5B0%5D=68.ARDyBiqS01bUvYvKNH6DJ-4KJeSJ3fMsKjEVvtMGBZJejwJ2S5XJ7VQr82_t1MFKsfw9TEtM-ZGF5zl48uMGslAG6lMdU1Iu-G7NxiMhIdOOKKgrdbBKQTuNN4BOYZMbZWYeiohHXwYSuPb-4jKHA9nqIc0A0XQ3mZLl2ziugKLfcO8pP_899CbKKpo9caCt4UDZ4qKlaVyXcdMMkSlQujU_KcJEMNkDh_SkAcTFiUuOQWc9fiK7SnNVGBAXGUQGM8b7uBejVLxnGpP_zb0ohCfketKF_6zUhXuG2OG6bR7Ajve1nrNNm15Y2ViDdbGipuvC0b5EeXRzAJp8D5aaOQEZvg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/65042041_2246778498723663_5402027749705515008_o.jpg?_nc_cat=107&_nc_oc=AQnDlkJIjnhM0Ra9fQSgBuRSozGL4uzOpXkMfxAa2ncjbyqD0zZUO4-tKKsRCowJJmg&_nc_ht=scontent-sin2-2.xx&oh=87be45b7cad0a52d779eed39029401b7&oe=5E1955E2","undefined","",""
"https://www.facebook.com/ema4374k/posts/2382483875153124","1567981440","【青春藏書閣】
一場車禍的發生，四個家庭的破碎，造就書中的角色從傷悲，到真正地和家人說再見，鋪陳出令人感動的故事軸線。

 
跟隨著書中角色們經歷不可置信、思念悲痛、憤恨不平，每種情緒都是生命的常態，彷彿也喚醒了我潛藏已久的內在記憶，也像是把自己陷入持續未退的洪水之中載浮載沉著，更透徹地讓我經歷了長達500多頁的閱讀療癒之旅。

 面對死亡相關議題，總是沉重，難以述說其中的悲痛。

 
於是作者換了一個角度，在世的人為亡者舉辦了不同以往的告別式；那是一場場令人動容的告別，將思念與悲傷，轉化成對逝者的最深思念，以最親密的方式說再見，撫慰了在世親友的內在，也成就了這一部《告別日》教人泫然欲泣的青少年小說！

 
《告別日》這本書讓我明白了那些瑣碎有趣的記憶，就是和摯愛曾經連結的佐證，才能讓自己好好地和摯愛告別，也如同小說中所提及的，「我們對自己所愛的人的記憶就像珍珠，那是從各種令我們痛苦的悲傷中逐漸形成的。」
我想，至少開始懂得好好地告別，就是要好好地記住摯愛吧!

 《告別日》，東方出版。
★小說主題：生離死別、同儕情感、家庭依附、生命價值

 現貨供應中","1571314951","/ema4374k/photos/a.236696389731894/2382473418487503/?type=3&eid=ARAHMIwj8ANItIMo8J11CVQrlhqXAA_GruZKtuPv2g3KSjWNX06yKv5jxNMoXeFRzDC3sL_IZfUEH-BD&__xts__%5B0%5D=68.ARB2sYx3-ycGFGe65xWam4QBOUIPAAyDyFNKgNoeCA6YViCMp-5B3ipMq_fDW55X3q-s9k6CfHvD3Yo-O2SrPmN__XLsxR0DfnUa8fXWO68VC8IlAvNJDHkbiw4FbV1ZW86-YcCWkf_oyRVtOncii9JkYKWwXw4faGJgvODFWM8bVGyaJYoFO8Mykh8C6hDny6s9Pg37E7eCSwkm65jE3R2G2Mor_k9CmGOzHjbsdJ85HsoBSdoCrmmcnIgPvedRx8IZQ7qUslFl2jU14bgBOG74c93mn3OgoKbysb4-k3yswbhqOdFK-btUtt9uc3U_mPUsQe43At5nTY-qU4eG_cBNyw&__tn__=EEHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/70330994_2382473421820836_6362296572104933376_n.png?_nc_cat=109&_nc_oc=AQmLoUIT79FhBErEVs1jx9Qqy5QYLWB_rjF9200IwIdF5g_m9JlQBIX4kvZjs9mnztY&_nc_ht=scontent.fcgk22-1.fna&oh=3823c11529fc3e1799228bcd120db3ce&oe=5E28581C","undefined","",""
