url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tastebest/posts/10212068937469074","1489041214","💫🎉經濟＆科技＆未來🎉💫
物聯網～相信大家都有聽過
那有聽過光聯網嗎？
說穿了是將照明設備結合了科技、網路
而燈的涵蓋範圍是相當廣的
將其運用在各個層面
街道、公共景觀、體育場館與室內照明
燈隨環境、人等因素而能調整亮度、溫度
能節能省電又可加強安全
如此便利的連網，產生的大數據、資料
再與其他產業鏈的串連、運用
打造出另類的智慧城市
未來生活勢必更加便捷
你準備好加入智慧世界了嗎？
Wish Game陪你跨出第一步
https://www.facebook.com/groups/662784717234830/permalink/693302237516411/
下載網址 | https://goo.gl/Q3oXmG【邀請碼BCC5】
#WishGame #正向力量 #心想事成 #App #名言 #FUN心玩生活",1579468697,"https://www.facebook.com/people/Leo-Sky/100014284093206?fref=nf","https://scontent.fdps2-1.fna.fbcdn.net/v/t31.0-1/cp0/p32x32/16179671_170557120097090_9151152135951148658_o.jpg?_nc_cat=108&_nc_oc=AQn2_hdDTVq5TqPWqU1QeimTjmPbhttDEVEHH5Gsx-ppwdChVmWC8-dFADzIdEkONAQ&_nc_ht=scontent.fdps2-1.fna&oh=15f267cf1c35f2e4908bb9c84f1416db&oe=5E9C3256","Leo Sky","Leo Sky","tautan"
"https://www.facebook.com/tastebest/posts/2593174544038769","1571331939","頂級和牛餐飲品牌『樂軒』看好金字塔頂端消費市場，
結合日本精肉舖與高級水果專賣店概念，打造『樂軒PREMIUM』和牛果物嚴選店，進駐新光三越台北信義新天地A4館B1，全新概念美食選物空間，主要銷售精選日本A5和牛、日本靜岡皇冠哈密瓜及麝香葡萄等頂級水果、竹東不催生土雞蛋、彰化黃豆屋有機豆腐、松露、魚子醬…等樂軒餐廳使用且大受好評的高級食材，及各式日本鮮果甜點，送禮自用兩相宜。現場設置30席座位，供應日本A5和牛壽喜燒、日本A5和牛牛肉麵、和牛水餃…等簡餐，讓消費者在購物之餘亦可享用美味和牛餐點，點餐即附贈自助現搾鮮果汁無限暢飲。

 
『樂軒PREMIUM』開幕適逢新光三越台北信義新天地10/17~11/11週年慶期間，特別推出用餐享水果禮盒/和牛禮盒9折；水果禮盒、和牛禮盒消費滿NT$3000送和牛牛肉麵一碗。

 http://www.tastebest.com.tw/樂軒premium-主打日本a5和牛＆日本高級水果禮盒-進駐新/","1571775453","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.tastebest.com.tw%2F%E6%A8%82%E8%BB%92premium-%E4%B8%BB%E6%89%93%E6%97%A5%E6%9C%ACa5%E5%92%8C%E7%89%9B%EF%BC%86%E6%97%A5%E6%9C%AC%E9%AB%98%E7%B4%9A%E6%B0%B4%E6%9E%9C%E7%A6%AE%E7%9B%92-%E9%80%B2%E9%A7%90%E6%96%B0%2F&h=AT2uQFIxMHZ-xp8X92liEMk0PJ1g8mMOQ1hmZR3dGd62oVHHPK9KDgud_AIk-5iyRZrtBd1sjA_y0yPoJ7P62Y6T-4yCVBDMQund8e8w85YyK2IUMLpxt_RiVZfzF2ZkqlQ_DrDcSfoXfxCM4BIOtwZPe-OBFbnnSTAJm-iwn-jlrQJ_M1R9lOkeVxeGsX-kYyehDT1hsfcMXno8BRTeAseCE3wd08YA1MMw2oqL3dOAh5wuGOL8yOMcVTnBJXb5Yrk-wk3t9bJPehOV5fej1mtOutbPoEXUdCuGpnQ12_sSo6JEBUd5EeP_AiDoWSRJ9LQQgrcbiQRLUz9iJmlvVAqNpuc8vJgYJSTFxw0o4FxDp48-oObMSvycSSFzVoVksN2ZRJn01CZzpn1TTcwRkOyBNBoJDadJpTbBhwXjixCYHIgNl9-dirkwMPfK3ZehZrIgixyGY_NqXFd-0c42VSoBitJMl6PDCbIxTgm0Y3xeLvIbMkCPI6JggRCsR08D8mbzmRyTdQqo_C-4dEuBPcDJCXK5CksV857479QUXPS0Hkqlv8JAFSKDGnIIf8IDssYMtXI2mjP6Q0tfQBqFT_UA1xU0V7Rhm6VeV0FVvMFyEr0iqgiFAztssRNp59atQQc1ntv9MQ2ZmSXpGG7K214nVT8uK90EY-D-wUuWonU785r2","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQA11hF6tBlDrZQZ&w=600&h=600&url=http%3A%2F%2Fwww.tastebest.com.tw%2Fwp-content%2Fuploads%2F2019%2F10%2F%E6%A8%82%E8%BB%92PREMIUM-%E7%B4%85%E7%87%92A5%E5%92%8C%E7%89%9B%E7%89%9B%E8%82%89%E9%BA%B5-640x300.jpg&cfs=1&_nc_hash=AQB-YRgAYKLdyFSQ","undefined","樂軒PREMIUM 主打日本A5和牛＆日本高級水果禮盒 進駐新光三越A4 | TASTE品味誌樂軒PREMIUM 主打日本A5和牛＆日本高級水果禮盒 進駐新光三越A4 By TASTE October 17, 2019 0 Comment Gourmet 頂級和牛料理品牌「樂軒」，目前已有樂軒和牛專門店台中、仁愛店、樂軒松阪亭及樂軒和牛割烹四間餐廳，堅持精挑細選高品質.....",""
"https://www.facebook.com/tastebest/posts/1781541518535413","1526798168","昨天不小心買到這本雜誌～～～",1579468703,"https://www.facebook.com/photo.php?fbid=1702167286537734&set=p.1702167286537734&type=3&eid=ARDJiDxLGyKFRMJrTX_pnaGXyh-cIsZ7APVKlSFkmDzfSHvLurOX9KszMDd96C9B9romb1vT0AaUArDj","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/32940219_1702167289871067_1352600143425175552_o.jpg?_nc_cat=100&_nc_ohc=vFGyM-Ip-xYAX9QMCf9&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=cd21872e539b96b72579cb7754349b2c&oe=5E9EE94B",undefined,"",""
"https://www.facebook.com/tastebest/posts/2460073167348908","1565682030","回家吃飯吧！
吃飯吧，吃飯BAR！飯BAR是聚集家人、好友、情人的場所，在此可以擁有輕鬆不拘謹的用餐空間，從內湖旗艦店起家，連續5年陸續展店採連鎖不複製的經營理念，將東區、信義區及台北車站給串聯起來，持續推廣經典美味。選用在地食材，在堅持保留傳統好滋味的同時，不忘添加令人「五感全開」的驚豔創意，創造出更多美好的用餐回憶。

 
忙碌的社會總在喧囂匆促中度過，想要回家吃頓飯，嚐嚐那熟悉的味道都擠不出時間嗎？飯BAR用中菜，縮短家與夢想之間的距離；流傳千年的中菜文化精隨古往今來乘載了多少人的回憶與未來，「停靠吧，享受一頓美好的酒飯」想要續航往前行，歡迎光臨飯BAR中繼站，用時髦中菜完整生命的意義。

 
回家吃飯一點也不難，飯BAR在台北的各個角落溫暖迎接您(下圖：左上／內湖旗艦店．右上／Mini忠孝店．左下／Station微風信義店．右下／LiLi微風北車店)","1571775453","/tastebest/photos/a.121599677862947/2460072364015655/?type=3&eid=ARAYEtf-EiptNT67No9MLdVRGjZCGkkF7quxACgmogKeM5yTcXwLL3lla7jylXdWcgm0ofVGWZ5XhkkK&__xts__%5B0%5D=68.ARC7gaymgGefr7eiMoZVrX1JD78U64HKX8fZXeg_2nYLgAeyCEL_kyP1tSBf6R4UouDW70U1y2CilaN3pFX_lLFmuikhL-OtJOMKtyBdytmZYPkSuVOJexFzmCMcbaMJFUTWL-tCCRdeEgEJddh1tU8B14BjAqSYaxIVND0E505f4ILEsCh4q5bNQIb4-WoJeUdxrQ0wRSFWvgypYcw-gwDguw-x_MbQuJln5iQ_YeCzsuU80hhgVB6AjtXdpofJA-KwR8ETzSqNYMHARe1slVR7VqyPMbQAKT8ha6koOELFg8LVKZdqkshn7QwUz1OR_QBlbwB-YOqWGJV_XQnmGg_5pA&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/68336078_2460072367348988_1498970623123128320_n.jpg?_nc_cat=106&_nc_oc=AQlM5Yf_TfqImL-oUEdyUs_APZ7xrZFwFJLc6q9EHgbqB4Se0BIC4wNzf4W6O_wxCU4&_nc_ht=scontent.fhan2-1.fna&oh=f835bf328181dc05c01ed3729b68ab42&oe=5E212335","undefined","",""
"https://www.facebook.com/tastebest/posts/2519425834746974","1568382735","BMW
5系列自上市以來便以領先車壇的多項智能科技與融合動感美學的造車工藝傲視同級車款，2018年更於全球銷售超過33萬輛，為豪華中大型房車樹立成功典範。為以更豐富的產品陣容滿足廣大的消費者，BMW總代理特別推出全新BMW
5系列白金旗艦版，全面導入BMW最新iDrive7.0全數位虛擬座艙含智能衛星導航系統，整合12.3吋虛擬數位儀錶與10.25吋中控觸控螢幕，更升級配備360度環景輔助攝影與全彩車況抬頭顯示器、Nappa真皮內裝搭配菱格紋縫線等豪華科技配備，即日起更提供零頭款，月付9,900起多元分期專案，敬邀喜愛BMW的車迷朋友把握最佳入主時間。
#BMW

 http://www.tastebest.com.tw/bmw-5%e7%b3%bb%e5%88%97%e7%99%…/","1571775454","/tastebest/photos/pcb.2519425834746974/2519425001413724/?type=3&__tn__=HH-R&eid=ARC1UhU9zhW3tMen9ABq6YW8A5OZAV0BsCu5TS1M36Tt9ECUc6wvRHmKSxZqrmmVKWs3lXDfHuD_7qG6&__xts__%5B0%5D=68.ARDN_u1KP0v_cTa-8TyLMpqKClFsWk3zDvklF659s0UZ2xMC2RXEmzZhw2lNlDK33O1R2qNUUkVbk62EPb8M8QoMre2s45PLFaYVEOcHyplXUxgObpZfkCKsiX0xtxT312CPeB3IWeNiX7gCKCOiDhA2yIYyAbryh7tq4SZxjPzQq8UUpA353DM7SNsrT0qwdd9dUy4t2lMTzimZ5K4OoFFxK3P4WyTNSWvcxfSQk4JMiGX6T8wqRFfFs_6wxR0Lv3JwDESVrBTf7mm0WWvORY-L7knYyLV3gmN03OONmpdDo2fPWByJmJtBzypmGHmsZs1jp-V7akSKxvxLPaoluSNlpg","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/69871276_2519425004747057_302428021908832256_n.jpg?_nc_cat=111&_nc_oc=AQkBPWlfBh16CjG2Z9AcoD8p2nD7pPddYu-TExxemjgOWX2iyhvkJjJRZ-4EyoNQexI&_nc_ht=scontent-sin6-1.xx&oh=9071c8b154f3549d5f9bdec63bc4d712&oe=5E1C0221","undefined","4",""
"https://www.facebook.com/tastebest/posts/2341908965831996","1559811248","九華樓全鴨匯再進化，一次比一次更威！從一開始的三前菜…滷炸風味鴨全拼、泰式涼拌沙拉集、金沙爽脆杏鮑菇，到這次最特別的菠蘿麥餅片皮鴨（有菠蘿麵包及純麥餅皮兩種包片鴨的食材）、荸薺鴨鬆蘿蔓葉，還有超下酒的避風塘香炒鴨骨、非常香的鴨油蒜炒令時蔬、濃郁香氣的鴨肉蝦皮粿仔糕，以及慢火陳皮鴨骨粥或芥菜精燉鴨骨湯（二選一，當然選粥啊啊啊啊啊），最後的壓軸甜點是為手工鴨蛋黃布丁，這可不是一般的布丁，香濃鴨蛋做的超級好吃唷！這樣一桌不分午餐晚餐都是4800元，雖說是八人份，但十個人吃也要打包回家的份量，還不快點訂位嗎？","1571775454","/tastebest/photos/pcb.2341908965831996/2341907825832110/?type=3&__tn__=HH-R&eid=ARCGIBrZFqFodiICY77y4VmC7pIFYOqLlcP9sZogcBpsOsAuJLrfSzydv2H8RlCxEC27rj1jjL9P0e7v&__xts__%5B0%5D=68.ARAI70Uvu2K4gveP6FuZ34s_wxfezKNCr6ns9T9aL2Ejh3ZjBvpCBRFB1q960WoeIUizqWfFnx8y6tEukQ55GzIJedvEjkFNXDs_ywsHYcGd3Gfc7-9YYT53TDI4k4R_CcUgZL2uqZXU79qke-m4SGNBOtFjIfejXDf31ibMz-f2HjbPvVQlT7AoJWYOLOOPP-pozJL6DltC0ostfJkAvHAh2F8Q1tATtIJbEwZ5IAFretlOyXhrz14oFDshRrghtjqxQ8k5xhZ_3wrezf1QXGKLHnpER250EJmNotaYwetZxA1wWw7gtM3NZu07-LEJ4t45nS6CufejQLVQRf6WLf65eA","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/61849192_2341907835832109_2899408756536246272_n.jpg?_nc_cat=101&_nc_oc=AQne-7_EoAQ_wm8UjE5zNZ4A0-bzdhvdP2sDE9Zzd_65Bf92hW3j4DOdQZDhLO4B2ug&_nc_ht=scontent-nrt1-1.xx&oh=480bee65b394a56749e8a91fee4daf41&oe=5E594694","undefined","14",""
"https://www.facebook.com/tastebest/posts/2525765284113029","1568677822","松發肉骨茶從1969年傳承至今已50年，是新加坡家喻戶曉的潮州式肉骨茶代表之一。松發創始人楊應松先生表示，把潮州式肉骨茶傳承下去，讓這一道佳餚代代相傳為松發的使命。而無限續湯的服務更讓人感到暖胃窩心！現在就來SOGO復興館B2，品嚐連續三年獲選新加坡米其林必比登推介餐廳的松發肉骨茶吧！
#松發 ＃肉骨茶

 http://www.tastebest.com.tw/%e6%96%b0%e5%8a%a0%e5%9d%a1%e7…/","1571775454","/tastebest/photos/pcb.2525765284113029/2525761767446714/?type=3&__tn__=HH-R&eid=ARAiiha-21qEY4IxfqKkTs3EPNtPO5PyM3w68cSHRSv6bJeurPH8cohfygcPnYT7Py7eIcJTl05zOX-w&__xts__%5B0%5D=68.ARDu-5TI6kvrjy7rAIspgiorRpmvJszRB82-zt17MnODUq939NJDDNBIkboEx_zo9LqILetili_CpQOvEWmsmeaFAhH4bQ06wp5VMePcVNp-GBIE632QLIFtju1YtSv0xRz7x9Slb3p2eNrh4l58XViYNq0dHUljeUR6spD8nTZamwU5gDm5mxw0pIIZ0984Awe-mF4NZrrC1ZmBVEkh6NlTVSXKgNpNtc6P0eorax-lsU2DebPDHyj8LsXtLt1Pa8mQbPptX7YzURUdDGd5JHhizoFviXRgzFQ72FoWzXfVSdX-9SkmilC1NysHJJY7IdLW9WiiqGtpD5T_usBYHozyPA","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s640x640/70602210_2525761770780047_2233361471838879744_n.jpg?_nc_cat=100&_nc_oc=AQnezoqMYuo5rIak459wNLHI5xQCP-PcNQnzdZgSgQasltaOn7SuEFeUfY9QSWAwcBA&_nc_ht=scontent-hkg3-1.xx&oh=58f41b8485cacee93d0dcac1f912c51c&oe=5E2D8C48","undefined","5",""
"https://www.facebook.com/tastebest/posts/2525772157445675","1568678227","福斯影片將於12月5日推出全新勵志新片《賽道狂人》，找來好萊塢兩大男神麥特戴蒙及克里斯汀貝爾同台飆戲，並由金獎提名的才華大導詹姆士曼格（《羅根》、《為你鍾情》）執導演筒，將賽車史上最為人津津樂道的「福特大戰法拉利」24小時利曼大賽真實勵志故事搬上大銀幕，今日公佈全新預告，精彩呈現當年稱霸全球的賽車霸主法拉利，碰上初生之犢的美國車廠福特汽車無懼挑戰。《賽道狂人》劇情描述來自美國的汽車設計師卡洛謝爾比（麥特戴蒙
飾演）因他頂尖的造車工藝，受到福特汽車的招募，期望能打造一台舉世無雙的冠軍車款，並帶領福特汽車能登上最具挑戰的法國24小時利曼大賽，而該賽事更是眾家車廠的兵家必爭之地，唯有在該賽事拔得頭籌，才能在賽車界擁有一席之地。該賽事的常勝軍霸主法拉利更是全球指標車廠，而福特期盼擊敗法拉利，不僅要有更強大的造車技術，他們更需要找來最頂尖的賽車手來操作，受聘於福特汽車的謝爾比引薦了賽車手肯邁爾斯（克里斯汀貝爾
飾演）加入團隊，但兩位的專業堅持及狂人態度更是與福特汽車的企業文化格格不入，他們倆聯手衝撞體制，也因為對於專業的執著，讓他們屏除萬難，打造世界紀錄，一舉成為車壇英雄。

 【賽道狂人】最新電影預告: https://youtu.be/V1eqBSn7odU
下載連結: https://foxgroup.box.com/s/3361vwpgl1nrt7hz1q8wbzxdj3qpnezq","1571775454","/tastebest/photos/pcb.2525772157445675/2525771870779037/?type=3&__tn__=HH-R&eid=ARB6II7IT5IMO7OckgZuq9a20jA-HFyCLuV9lYVoCV83JagX2gFTpzJxi4DdVBKyBvlVbQfhOaPkx9Da&__xts__%5B0%5D=68.ARD7dtcTV49z99AIAQqDjWmDb0mmqLNiY3ZBzPHSAPg9si0Jq-BqEI7xD8yYbIjqyXeUOSu0TYCRzLTw6GhGsms7QGrlxW8mGNg0An1QMOo-VQyS1ItsDmU2bKBGHbSCkH0VXF-DlOGJk_4aWA4_YgHlw-mvHHeHjfiD7z_2WelMEf-0kNNKxG-hLnbefbRo1T513fWz2AJTg7cvFKsGHt6TlU7R8huS_PhyPMxDuEEGN2fLPe05hI2s8u8VlqjVg5kWcmznNTH4oSumxz0cmlwSsOh3bfy_G5iz9Mnktsqg1ZExo_dTrtuP_a5mzv4goujXthbflolNlEPM7A8y5067hw","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/70421170_2525771877445703_9143303779053993984_n.jpg?_nc_cat=105&_nc_oc=AQlU29j6g085xNPJlmzIOZ6irPynFSq3N8dZT4L1dyyIvklCIFPESlYJ9Mo9wZtC16s&_nc_ht=scontent-nrt1-1.xx&oh=50bf300cd8003114b6f0cb904d4b6e09&oe=5E17E273","undefined","",""
"https://www.facebook.com/tastebest/posts/2178918822131012","1550669806","「琴棋書畫詩酒花，當年件件不離它；而今七事都變更，柴米油鹽醬醋茶。」這首打油詩流傳甚廣，而其中開門七件事的「醬」，指的就是醬油。醬油是亞洲特有的調味料，據傳原本是以鮮肉醃製而成，倒有點像是東南亞的魚露作法，是宮廷御用的調味料，傳至民間後發現用豆類製成的風味接近，且原料更價廉物美，殊不知鮮肉與豆類都是蛋白質為主要成分，只能讚嘆古人的生活智慧。「莊義成醬園」由莊清臨先生於1909年創立，古早時代醬油販售時在瓶身上有個簡單的識別，就是寫一個「莊」用紅筆圈起來，後來便以此為名，稱之為「丸莊醬油」。","1571775454","/tastebest/photos/pcb.2178918822131012/2178918275464400/?type=3&__tn__=HH-R&eid=ARA2TDzzs_3ORTf7Lbe8uEVu9v2fJrOsDh3fzNWon--tMm86i3iOn9M0FZ42A_TdMckvdK1ufePj4tD2&__xts__%5B0%5D=68.ARA6BVGHwF1pGKNJFEfFlfieMxo4W6KcomS6ahPevM-fiAsfn3uAHkRhwO0Q4KPyxjKbM88z8r4awMQlDXeqjKan0gucyFd1NqVPFymrnQktMB93MQxM08huJng7wHq-GD329Fyi7ian6diFRRbFChcGEvX4zlVeKRNfnB54RyBENja14q4Su1u-gmaGJdmLlZFRBZP_U7I11fNi2ESBQ5T9ZRbCBnJdqQySVCl_N_Eo47C4D-4oili4I_1TgBjaGCqE-Or3eRoHHpbCLuI_pjnAKaLMX_5UShcijirtuSc22VY0mmgVOxMRQ48YpCXT8Ba7lzEi1L42bE0ClLEhbG2BvQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/52417154_2178918282131066_9009844211565985792_n.jpg?_nc_cat=107&_nc_oc=AQm5QfMKVCMcU2xVwX83v81hnBLNo-QKOQe6zLkhBX5fyazqly7BvDPffOD2dq5XrDE&_nc_ht=scontent-sin6-2.xx&oh=40dbd51876a2b8e234c4c2a87e2ec94d&oe=5E1E2867","undefined","",""
"https://www.facebook.com/tastebest/posts/2426770020679223","1564022027","2019百達翡麗全新表款今年三月甫於瑞士巴塞爾珠寶鐘錶展發表的年度新品即將在台巡迴展出，呈現製錶工藝的新高峰。
http://www.tastebest.com.tw/2019-%e7%99%be%e9%81%94%e7%bf%…/
2019 百達翡麗新款發表巡迴展期

 8 月 1 日（四）起至8月4 日（日）
金生儀鐘表忠孝專館 台北市忠孝東路四段231號之1 

 8 月 08 日（四）起至8月11 日（日）
高登鐘表101專賣店 台北市市府路45號2樓

 8 月 13 日（二）起至8月16 日（五）
台南中國鐘表 台南市中西區中正路159號 

 8 月 20 日（二）起至8月23 日（五）
時美齋鐘表 台中市西區美村路一段151號
＃PatekPhilippe ＃Patek","1571775454","/tastebest/photos/pcb.2426770020679223/2426763490679876/?type=3&__tn__=HH-R&eid=ARDqF6Mt9RO9tjjEOH3WC9BzaOjMJmkBeFItfzTKvNdFac1NA0dI2S77m-DNNCXJoqS6YBGaICd5V1bj&__xts__%5B0%5D=68.ARCW-jpRNiPoskAHys2TPLJYtKt-jaeTOy0QkB9L1XzAtQW9HeBY4XY3qn1iURuPSkNqC5FtIKh8wboGqpnnYmHU0-e721CJY2YBdLtAweTt0hnTlc383qolDruGkhvTvLud_IzsKW4Y_Xm_kuaiNP26FPolqr_ZKXm1_YbRsz0SMIMchIux4VIPO1Bp2SLDJ4KmubeauuqodlSxBJmIrADm89kAzuqZNVabghxOTK8JtBOEGLixOAC0h55AKitQ2jcFT_qZgOrOLS1-Arx-MWTfSsMixLxgz4LO1l85Ov8Tl16CZWj0S4An0O4rLzXlX0Y2ezWwiXE97m8X8-UNbI5WhQ","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p370x247/67188616_2426763494013209_3118267654146621440_n.jpg?_nc_cat=104&_nc_oc=AQnzYvESxMIP4szWmZAZm27PuQthP6CdaCmmpbXCHQDdfIjKdpDB69th90n5odAdXJQ&_nc_ht=scontent-nrt1-1.xx&oh=e7cb835a5eed9a088cf983df2abad661&oe=5E2CC717","undefined","12",""
