url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/SoufeelJewelryTaiwan/posts/2255032167952831","1568015893","#粉絲抽獎#新品#索菲爾
秋季抽獎活動
秋季新品，讓您一見傾心，盡情詮釋秋季華美！
活動參與方式：
1.關注索菲爾Facebook官方賬號 Soufeel Taiwan并為這條抽獎活動點讚
2.在下方評論@3位朋友
3. 分享
我們將隨機抽取3位粉絲，免費得到我們的精美禮物！！
獎品：
女款 可刻字金色合金錶帶照片手錶 36mm錶盤
產品詳情： http://bit.ly/2lDXhks
⏳活動時間：2019//9-2019/9/11
⏱️獲獎者公佈時間：2019/9/12
叫上你的朋友們一起贏得獎勵吧！！祝您好運!","1571678584","/SoufeelJewelryTaiwan/photos/a.662856743837056/2255020297954018/?type=3&eid=ARBeGAnYst-2X7BGtc3rD7kyYSCbwdxftUPttLYaXrhQT14i3bzKxfZP4CNQBDsR_ISX1paG5lVVzfPA&__xts__%5B0%5D=68.ARCdhQqlZZLh0vuXIJfgf4bfjZO9EAn7CwShV8jIlpv2qRibN1_qQM51eSWhffFGz1YdyjS9QGnm2JrW-u11oUbiReT_3kmvl5hnLLt6PBclZAtrDQNZ38YMCHUv7_T35gHVEYMjfpwBAj6v8VdQMg3GthpwW4mOabvZjdIxqImhSKBsXC5eOASn4NLRzavvbmW8A3Cgi2w0Xl915Nv2Se4rWfl2MKGYs0TqiugU3WCTpqtXudKnH9Xfn8Sotudh6EtpSPcawJYJdg8CNdhexGJC31voKfd3MOLOIDyMNxtps8XF2a7x8MKfvZN5kglwhYb4oxBaJctjOY0QXh1EzWWccA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/69011830_2255020301287351_8286993407398641664_n.jpg?_nc_cat=105&_nc_oc=AQn0e77RQkMU6WNt2hDnr995YjxvchymBHn1olIBeo62beVDN53f8egIsYegs-nqIw0&_nc_ht=scontent-sin6-1.xx&oh=e601d4719f1d5e1f8ebf3a4c6bfb3c78&oe=5E1B646E","undefined","Send Message",""
"https://www.facebook.com/SoufeelJewelryTaiwan/posts/2076982165757833?hc_location=ufi","1559224801","💕感謝大家對索菲爾活動的支持，恭喜下面獲獎的幸運兒：
彭演言
Ema Wang
JO JO Lai
Clair Chen
Carol Chan
📩請在15個工作天內私訊小編領取你們的獎品，我們下次活動見嘍。
Like ❤ Soufeel Taiwan [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3","1571678585","/SoufeelJewelryTaiwan/photos/a.662856743837056/2076982012424515/?type=3&eid=ARBOaPJvDV61n3bVvEuUfO4U2lWh2rH5EPbcxDzXmR133yPrc_GDbdCotM5baLyJBXTbL_hWaf6H08mX&__xts__%5B0%5D=68.ARCfl_4y8mFucqM-0as2UrN_QG05GOvv7cBrSjjcrPgJXnQFBG4hyQocvHniVhsbAV3O98c_8JiPQvFeiqC3ynQo-06qeAx7xbvKxjGbmecHnV_9PIKA6kyP6DO6ENurFrEjs9e6pB_kipu42f4wZ35A3T_j_BHzP6OvNg64SuKBV_4io4-uYCp-8qahWdLl1WkiJ3CPeSituZZY7I40MHESRwTiFikQz-t8dv3wl8PLTuPV8uvD_3VUke3-iN6mQU57E5j7X12iua_IHvAAcdmOk1Z7gLczcLHEJCmI1geEQz1D1fiyC5TX_eY27QIOV9SXyKbrvgVz5zfShOBBagG5pw&__tn__=EEHH-R","https://scontent.fhan4-1.fna.fbcdn.net/v/t1.0-0/p526x296/61628732_2076982015757848_7809188882813026304_n.png?_nc_cat=105&_nc_oc=AQlxF674unWv4maI-oTJX3iihmh6Ku_z7zQ91Azw54mQduWXSHCIla-lMuyUvc0qrCw&_nc_ht=scontent.fhan4-1.fna&oh=3084583ab73bce685abcb6bcf4300208&oe=5E2E855C","undefined","",""
"https://www.facebook.com/SoufeelJewelryTaiwan/posts/1822436677879051","1543990864","收到飾品了～好美好精緻💎品質真的很不錯 包裝也很美 製作速度很準時 感謝Soufeel 我真的很喜歡哦😍",1579422031,"https://www.facebook.com/photo.php?fbid=1923588701021984&set=p.1923588701021984&type=3&eid=ARDjBfSjYvcHqTxOH6YXCcG66o1b0Q-xUaR88_bhYX-WJLQjRRJFr1ML0pDI0Wv7nOa6Q4lUAtWV8q4D","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p180x540/47380369_1923588704355317_1274585416862793728_o.jpg?_nc_cat=111&_nc_ohc=StgvD_DjiykAX-WV8Mt&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=8131d6bea297411ee98db78dfb176ee8&oe=5EA5B1EA",undefined,"",""
"https://www.facebook.com/SoufeelJewelryTaiwan/posts/1824194734369912","1544105622","收到客製錶⏰📷🎞了 🥰🥰🥰🥰🥰👍👍👍👍👍
love it 
thanks to soufeel
#給自己30歲的生日禮物🎁🎁🎁🎀🎀🎀🎈🎈🎈💞💞💞💕💕💕💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",1579422031,"https://www.facebook.com/photo.php?fbid=2002715539820115&set=p.2002715539820115&type=3&eid=ARB5A8DtmJKIDWmTGbpBCJEsszGeoPXQKThfcPbu63x4EmL6jEDRNF8KeXyLBsg9Km9bXJ_totcyXE4t","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/47576031_2002715546486781_1065528566629793792_n.jpg?_nc_cat=105&_nc_ohc=Dp5ww5SeslIAX9Tx0yk&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=37ba7e7807e371a5d5c7b08c1e2ace16&oe=5ED7C103",undefined,"",""
"https://www.facebook.com/SoufeelJewelryTaiwan/posts/2260155287440519","1568270733","感謝大家對索菲爾活動的支持，恭喜下面獲獎的幸運兒：

 王奕晴
楊茹嵐
Ivy Jin

 請在15個工作天內私訊小編領取你們的獎品，我們下次活動見嘍。
Like ❤ Soufeel Taiwan [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3","1571678585","/SoufeelJewelryTaiwan/photos/a.662856743837056/2260154547440593/?type=3&eid=ARAZ4k0y1sPtq1vQ29okn0rmo2THptYX5r_h92SUUtGKkBkFqM3ZoQ5dSC4Jnx41pG9gL-k5SVW-OzZH&__xts__%5B0%5D=68.ARD-y-zN8um-2MQfQLb0gTRxxROuJXNVIqDpCfhBfqQlslKTJAZ8vyiDCN3VcOlv5phm8Ru70yidsJV9fXCvv58_8yC5Q3wUPKkJjFUt2oRem73u5NCzsmEaHj9F_Cy7kmsN9pz4jhc0HKWMnqUCKsy-6zElamWubUR3PKokZHu3Q-bvcGFhUTZUPF8l58uvLkPEtGCPBPNChHQSHRPoq4nDcmHN-Jq-1QO-TV1MDJIKXJqGeupJo_xmQrY6jOZBVvdD5pWBVujiIfTdEe1yqRWkbE-jS_R3rCqo736NzB4XNutmJh7CP3HGyJFJfgsRzbEcxJH6B7L4HJLGWuwFLP6Wgw&__tn__=EHH-R","https://scontent.fbpn2-1.fna.fbcdn.net/v/t1.0-9/70246412_2260154550773926_947870411457036288_n.png?_nc_cat=107&_nc_oc=AQmg5ulsDj8G3UyQc1SLXAzP1sHkgr94SERMXWfm03N3cNOFk5bAWUS_6dvZHtFv0BI&_nc_ht=scontent.fbpn2-1.fna&oh=f55109b2bb6577cca22d5b36fdab4cae&oe=5E2E06FB","undefined","Kirim Pesan",""
"https://www.facebook.com/SoufeelJewelryTaiwan/posts/1784211081701611","1541409097","請問一下如何下單呢??網頁好像無法下單..謝謝","1571678585","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SoufeelJewelryTaiwan/posts/2199369573519091","1565244006","#粉絲抽獎#新品#索菲爾
父親節抽獎活動
父親的愛，每一點、每一滴都值得我細細品味。這種愛最單純，也最純潔，它不圖回報，不圖感謝。
活動參與方式：
1.關注索菲爾Facebook官方賬號@soufeeltaiwan并為這條抽獎活動點讚
2.在下方評論@3位朋友
3. 分享
我們將隨機抽取3位粉絲，免費得到我們的精美禮物！！
獎品：
男女通用 可刻字照片手錶 合金錶帶手錶 40mm錶盤
產品詳情： http://j.mp/2YS9CiA
⏳活動時間：2019/8/8-2019/8/11
⏱️獲獎者公佈時間：2019/8/12
叫上你的朋友們一起贏得獎勵吧！！祝您好運!","1571678585","/SoufeelJewelryTaiwan/photos/a.662856743837056/2199367826852599/?type=3&eid=ARAk9Ilv0GvnG14o8zOWe2A49XNhe1cd3MU7WHiAFXhN8IDxJBPi1OdMNBCMJQihs6JM-kaq4rx2kBHI&__xts__%5B0%5D=68.ARCzhgo8-QY5Ojfu-2S2eIxFGVgP39bGKsTf2bqGh8g7q8NlBPLB7ojdXyPmPiPfrgwRlPXfznKfnvB64m424_wcitHYw-2uZfzDY9c_b0dYbtBdE_qQ6TPn9AOVLW7ENr4PlJov5XxbB0AXJaiRTdXzU6TEJ71a3z5bTA_N7hvMYdPT6rG6Try4-Nug1zhRUG9xHK0phqBG3NDP6vA2aOoQZlwcdoE2lvK7HedCISg_jrX-B8IKyi00KteIp3qa1gU7g3jrGQPAK6bK2PietaV2e71h-KLGZF-NsMFUdWdivuJXa_tQs1jf8zvukxlFmaqG8m1XQ4e95JwQnU2LbkkhKA&__tn__=EEHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p526x296/68316949_2199367830185932_7153012158811340800_n.jpg?_nc_cat=111&_nc_oc=AQlyH66DTT8G2Yf-Hcz4r93aWpnZgSUDBQ2iNBOCpAXR7x1zy9DzTbncp6RkVQUtU0c&_nc_ht=scontent.fbkk14-1.fna&oh=cebd82a1054554e1a70aa55ffdbbe84b&oe=5E6373BA","undefined","ส่งข้อความ",""
"https://www.facebook.com/SoufeelJewelryTaiwan/posts/2107333146056068?hc_location=ufi","1560754980","💕感謝大家對索菲爾活動的支持，恭喜下面獲獎的幸運兒：
簡福源
何倪倪
歐力
📩請在15個工作天內私訊小編領取你們的獎品，我們下次活動見嘍。
Like ❤ Soufeel Taiwan [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3","1571678586","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SoufeelJewelryTaiwan/posts/2151758661613516","1562940001","#粉絲抽獎#新品#索菲爾
抽獎活動
索菲爾抽獎時間！
活動參與方式：
1.關注索菲爾Facebook官方賬號 @soufeeltaiwan 并為這條抽獎活動點讚
2.在下方評論@3位朋友
3. 分享
我們將隨機抽取3位粉絲，免費得到我們的精美禮物！！
獎品：
客製化 名字手鍊 電鍍14K金-可調整
產品詳情： http://bit.ly/2NOssHi
⏳活動時間：2019/7/12-2019/7/14
⏱️獲獎者公佈時間：2019/7/15
叫上你的朋友們一起贏得獎勵吧！！祝您好運!","1571678586","/SoufeelJewelryTaiwan/photos/a.662856743837056/2151751701614212/?type=3&eid=ARBa-4DehwBmQwa24FXjOW3eMBc5_uHd67HWVE_kWFZy9E31BYG58rJxPPgGE_7tEamLP51umBE_RD5r&__xts__%5B0%5D=68.ARDO2KLqZmhnN4XpXyv3th1BzEqFrqpxiheqdBJMMyJ9gnI_LdvPlvt7jmaa-F0VVkJ0HTnnuMHYmZiZRjqkADZRrX46ig1mCcBqQA_9btwF19E5h0B-aTDTjJKhC32xu-gcgbG_etDl2vOK07T80F9t7fBZvFNl0ZjSCpQ3v9Oq2HOFRs5GttE394N_cdf6Sym33i_OJCF2-YNxePMpVSIqkHSs7wf_55J74neNWKU4HPkWlRSTuC7VN03gheBK3jNByvq7GiEc_CWNrqibgoYh63nJaVSstAgPCzwnVSr-lKru3OBgIHwFcGsqAZ9-_-ao_Em8lvTMfkK9MCgHLsENOQ&__tn__=EEHH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/p526x296/66805956_2151751704947545_3922912833406238720_n.jpg?_nc_cat=107&_nc_oc=AQmKw2ijkdgPH42Uc99PKoOml5Pd_D1wtOvJYLIckzv2ueAWroMGkJA70I4APtRAZyjgMY8v7ybkaMexA5cfbTaL&_nc_ht=scontent-frt3-2.xx&oh=9dd35c8395566260a2943b2f7887310a&oe=5E60CCA5","undefined","Send Message",""
"https://www.facebook.com/SoufeelJewelryTaiwan/posts/2156922234430492","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571678586","undefined","undefined","undefined","undefined","undefined"
