url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/buzzorange/posts/3053762484639780","1571469900","北美洲發生了 1.4 萬次的風暴震，颱風也很多的台灣是否也有受影響？","1571549237","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2Ftechorange%2F2019%2F10%2F18%2Ftyphoon-combine-with-earthquake%2F&h=AT2jNHs_KXVcnqiOcYMG2YUiJKftI42rB0oxLjdmH8KD3RLCUzVxBVFlTHOIBhv5D4c4qgUTOjllIFiUTXAaQXdqmqSCQKjMMd7uAKy1b2vSJ1Oyh2mVj7p3QQmNEgFhxDIvqeZYk9wmS2sxL446aTpsVfow8qN3Z9Ic_ZsBqIQVBOfkGjkO_v_JSSMgTcJQUmqY0JGBIlWmv8XT8phiz89cOWXg9xHFXRO3L9EpHBTjk45nAUxtEsyjojGlvzmPoJFDk0dgfr58u2kK9Qmbukj0xkQZOBQ9oFtOODvFuku1AwtzwkYIGr7QFBwRqLweuslPaNk6BpiCPzv2JKLvBkBtXZd-zdAz97_G0t617wA-sUhErix6maSoZ03ziUsJE6nSKG-hX87EJdDXTqKGYahtlt5pbseRejWe58tmdwzwZwpugqFP5r2Nwwhf4BoI5XzLTiLTLZGMVadGTUHOqcbyYTmM_k-1TeytWhK9EMEW-iwlhnDnCOlxlONIRWJqsCleIh3EQ1Gbj87rrZjk_jsAOFCB6CoJB527tOSNFZa04fgymGv5XW2yBfof9GwygXtfDcKt58RZNe7aR1vuE3BNSKNycJZtvirK68y9tvlnEcVhvdojN-bU4mqmRdfWazG4IhgOpdj9LddA","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQChb9iwXRdSRudC&w=540&h=282&url=https%3A%2F%2Fbuzzorange.com%2Ftechorange%2Fwp-content%2Fuploads%2Fsites%2F2%2F2019%2F10%2F1024px-Hurricane_Florence_Viewed_from_the_Space_Station-1024x632.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAjbiW4hVLqE3_C","Image may contain: water and outdoor","颱風會引發地震！美國科學家發現「風暴震」，10 年內震了 1.4 萬次 | TechOrange","【為什麼我們要挑選這篇文章】美國科學家發現，颶風 / 颱風會引發地震，稱為「風暴震」。好消息是，這種地震不太會發生在台灣，因為它只能在大型大陸棚以及淺平陸地生成，而台灣附近的太平洋海域是深海。 但在北[...]"
"https://www.facebook.com/buzzorange/posts/3048343728514989","1571217863","「2014年我們都沒錯，我們誠心相信柯文哲提出的台北願景！錯的是後來改變的人」

 作為柯文哲口中的「認真議員、認真立委」，台北立委吳思瑤幫柯P爭取預算、建設，但北市府執行力有多高？來聽聽思瑤姊姊的「炸毛」內心話。","1571549237","/buzzorange/videos/506889196820505/?__xts__%5B0%5D=68.ARBwLTMY7rUHWRi-A2q4Gx_W09n6Ahqp1rd4JiW7IH9fGHWM5ZtY86Yc5uXn0OLipPEWErdKiQvqBBLP35ntb2ScISZXzs7FMRVHZmE_zsWhgGCYxH9vgOnGrP18yOztftc27xxGtmM1xZwnPSCBwizw-c34Atsiz02e93ZmGXB-Z0xsk0kHexhlunNoZI1cUYRvWoG98oGSGc-LhiLQVNBjE9yZAlCVdRl9qtharqqAapV9aTTYf12n2BuMuyu8oNs-3RAovfX9Houhfzor0-6b-0qpX0I3KnmRcogyZpQ83k32VaDhwtzWJCs5X03GSflND3YLAsr9o9RKGQj0_j0Uo_IhvFKpEugiOBGuQIjqjbZIflUF&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t39.10505-6/73090695_447490529225379_2151167299715858432_n.jpg?_nc_cat=103&_nc_oc=AQllcbW4vvK3k4fWLNZsvppCwNe7OFiXzWHEWo6y0NgHlrYPzTg2ZYZaRbPD4eIfeYE&_nc_ht=scontent-sin2-2.xx&oh=ca0d368ed7ebebe9212a3d7de19b6666&oe=5E5DD34F","undefined","Watch Now",""
"https://www.facebook.com/buzzorange/posts/3031054720243890","1570625701","明天就是雙十國慶了，你有看懂今年國慶主視覺的意象嗎？","1571549237","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2F2019%2F09%2F05%2Ftaiwan-double-ten-day-logo%2F&h=AT2KdQfATtOFr8CW9XmAr3N72H78SwDB8GRssVgbvZI6NEuaRDUElLFQZ-xTyZZiqJmVbX5CanvRd_ukNcS6qnr3kRMaE74hLAGXdDFm3nfIop_4vO7UMGtviy1zab3C_lgczSP6tBmtbqRUt2SuU1kb-PI9eRkiY3gmsHuTb5-KFnA_oOkQ-6FFiqiURJA-AL4qwYm0ADbnD4nZfVyc6uMwTPWHSKENZdylKs-unUNRbBUSOBC7649Pwq2ShBPQ1LAstLrLLGOqAv4kT92xP51lkGMGq_RgbR84uRs_qa36MczJrUFrYtud3A-ujKE-lagX659d2774rqbi0CwTidyQAtFnYauuHFnatrS29GwQSgbbfli3TvBbjKHDpvyRNy1s68K8EcEOITZgFbMl2bAiZQ3p4PTJFhCWDB0OHWhhy2VHt1CQpyegteW_sBNiNtR5Sr0rppNcGtH4Gz93dtyck-fNhun4jfmz95ka7Juqdo3BYWIAGJBDHvj0LPRRde_v4uBdrKtV7pjpuPpdDzQMeXZCp_FeOO5xFyyxBqLNH0d_mlnqzZkJJ8mljM9fFTyhgqomW-i0VfZNzfUx8KUPP015iuidk3gnLebEUEaYkrYBAlaPRSytckKCMtdX5H3nn5VY-x-IHJKY","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAdLRWkrdd6_h1F&w=540&h=282&url=https%3A%2F%2Fbuzzorange.com%2Fwp-content%2Fuploads%2F2019%2F09%2F709x709_03747428724.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCTTqyqzILIQqKU","No photo description available.","【今年國慶 logo 暗藏政治密語】國慶 logo「雙十箭」接軌國際，主視覺「紫色」正好是藍紅相加 | BuzzOrange","【我們為什麼挑選這篇文章？】 一年一度的雙十國慶日即將到來，國慶籌備會 9 月 5 日首度在臉書上公布今年國慶 logo 的主視覺影片及設計理念，logo 以箭頭般往右上前進的符號象徵台灣追求進步，並[...]"
"https://www.facebook.com/buzzorange/posts/3053868407962521","1571464500","這是遠方激進獨派給台灣的啟示。","1571549237","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2F2019%2F10%2F15%2Fthe-lesson-of-syria-for-taiwan%2F&h=AT3PA9QtUEuxfccP_GslJrwrhExki3vMyQNb-chm7q81dCQgDvFBQWtdatt78cGVVdcMoVxItr5kxbRz0IqBNJ2w7aiRUBMfgX86d04KWYp54DJbAL08YC5zg25oEoTbbjzv02nuUpZLhT4FGyWTjAsjgTZ9Tl5optB8mDwhUWRIt7Y1InoKr_Oqf2tSBlb2kRLtOd1gpGx44RTBVm-ijb8aRYd6_GtaHMpkxiPsVdjqbIbcZai56zAx3wXWnQMfceFUuX5NQzjIpr0lWPS3QMkOKz9rwCoypA8Ni53AltR590KrpdKoIFHA8E_MPMFq7j-E7h_XFzC_l_IjVid9vhn59RyPUfOW0AoxQWkJw9jEAqCr_GH82lm9tozw9D3q0aKtkpY7EAl4vOicR4fbe75InzaFy7cjyMOISwIs0omqX21GUjXDRAb_NfjwvWmszaALCA7Z-d1cRZ_oZhRbgeKK9q6LTTfWftVQGbBCBrmz_3BbPdX9r231m0EUWtkqX209PwdhxLiLTFol3JwUmq01idpDy3cmSfAxyb6QHh1itMdGcHa60SNrDhvM1ZeT3On0Up-LXmas3-7doHz-ns9en6x99g1cYLMbET_JnkLuH166ny_0-dIbV0ryIGd2oHKhR26_zIalIKfT","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAUgXak3zuL2WgE&w=540&h=282&url=https%3A%2F%2Fbuzzorange.com%2Fwp-content%2Fuploads%2F2019%2F10%2F20191010000272L.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBI0lKuQO3oFOur","Image may contain: ocean, sky, cloud, outdoor, nature and water","【台灣當美國盟友的外交必修課】別像庫德族暴衝硬幹：以為美國一定會罩盟友，就奔向「建國」| BuzzOrange","【我們為什麼選擇這篇文章？】 美國 10 月 6 日宣布，將從敘利亞北邊邊境重要陣地 撤軍 ，美國政壇認為，此舉背棄了對抗伊斯蘭國（IS）戰役的美國盟友庫德族人，川普政府因而受撻伐。美軍撤離後，北方強[...]"
"https://www.facebook.com/buzzorange/posts/3050689604947068","1571306647","法國精品 Dior 沒遵守「一中原則」，被中國網友圍剿，Dior 只好道歉且態度轉向，但外交部對此聲明：台灣不是中國一部分。

 畢竟，我們的總統一直以來都在對抗一中，連法國媒體也曾為蔡英文冠上名號：亞洲具影響力的女人！","1571549237","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2F2017%2F07%2F13%2Ffemale-president-tsai%2F&h=AT3AshRigKbyMrVPH-YPTMQ203gRkDdaD_JbBLFqyG7sJ_FoVrCUUisVql_wLtu8lKct9fm3vdoptLbyj7l120c-HRdDjsK3sruOyY0UeSyarn5WFlDWKULSLrpoQ8FHKYAxLUieRaa0PeuxRoya3s6oUL_uaJrgCi-ZLfOSYk_WJi3lW6YJkozMZV4cfytlH7X9bnz_vT2gd6RGHJyFgyC6bm43LwKLovuYHNlZFvephztuWrba5dX2zTKdMSQn4nmM55JTwe3RR37xl3HhlaDo_R0OY7aIAEgc_J9eP_IQclyfkTxscO7O_30nc14vl9xvWIvnCnhLUpz6cgVQ1HGArry1sOasT0xMoK5FDSe9Nn_Hqh5jkPCPp7AluvvunnXvXni1oDzwyfR4Iiq3yR6YaKwQ6o5RO9vYZNSLCP7_TNY0c9xPZLneqlcSzAjXR-GvLTKsTyHkTT0h-Z2eGVs5c4Kl59LijJ164kniDLs5kQVnXWZmmeeYlZ5vDOqDfQcepWQO8KYeUQzdDl8toHOq6350mVuJLogWJM2vTMZNB9TnpaQgdyqJps7hnSrX0ugJudPxfuhcGyIXuqI0AV6qLnBWMIh58q4cPi_c8numv298SpazxQemzLNBJiwRn1tOm9o24yw-t9EJ","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQBljqsgYJliokJI&w=540&h=282&url=https%3A%2F%2Fbuzzorange.com%2Fwp-content%2Fuploads%2F2017%2F07%2F%E8%9E%A2%E5%B9%95%E5%BF%AB%E7%85%A7-2019-10-17-%E4%B8%8B%E5%8D%886.29.26-1024x647.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQALc9NTm6kHcybF","Trong hình ảnh có thể có: một hoặc nhiều người, kính mắt và cận cảnh","【對抗一中讓世界都看見】法國媒體這樣看小英：倔強的蔡英文，挑戰北京的女總統 | BuzzOrange","【我們為什麼挑選這篇文章？】 2019/10/17 更新：法國《快訊週刊》2017 年推出系列專文，介紹掌握權力且有重大影響力的亞洲女性，其中一位即是我國總統蔡英文，並以「挑戰北京的總統」為題。 原[...]"
"https://www.facebook.com/buzzorange/posts/3050588614957167","1571302666","美國政府蓋了這些多所免費學校，但為何裡面很多學生一提上學就想吐、連老師也受不了？

 #超像台灣補習班","1571549237","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2F2019%2F10%2F17%2Famerican-charter-school%2F&h=AT1Z5vPQGjOLO31gnPvQ1jiKwItTfn8Vs0T1EROXJuXdRpZ2y65CrsV_6eTgW6XFRcyGh55o6d1q1mKAd6_Nz2g8u_OBj4zW1rP_UXY3ye8xbUbcIOy2SfopQDaWOyUvnUd3WaPSxxXMv9me4Po7bwVki9TfmU-9bbNSZKzsMQYB13XRqoGPmHGjpC29jQPp9FMPRdOEAgY3W2Ufp7TuklIrHbkOTIvrK3lqT1-vB49uGvn4ey4HOQkgpZlIECEtyPReaV-PqL3FONStMqP8eUcUT6E1cNjaC6FXqq3eSb8F3nYbO8rbuyTDBuk2dpTiqwgm_MrTEw3Ohi1cIp41Sr254bUWs8EglpfbfCj2T7u3XTAd-ygPQ5olq9UAPfLqIu7jtqNkp8l2CCOQp6iWYQqjixGocZ3TJ4CdBgQlyx-lhgf7JkNzcOYTYKY3oV4hKZFaPVM6Uw-ZSGEQq6tboAzDbLWhu0vCNpvSURjt_3X40pOabM1gGTAR8pBfbygsRHkn_PWT022cg-ikAvvtGcD6Ub-pBMAS_1MxUtII8fP3cRo_n-czDsrzGFVsxjfEBqEeWrOffz4DjyHoYWfwQzEs9FVwxnyOaBSYrj6ab7VLQ2b73IgA8nAYahSgMsaTMq84BgpA8Xk_D7xE","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDwgo9XKmN7swlb&w=540&h=282&url=https%3A%2F%2Fbuzzorange.com%2Fwp-content%2Fuploads%2F2019%2F10%2F73372248_2492608597487908_2440942141812244480_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAaL96982M7xU01","Image may contain: one or more people and people sitting","【這不是你習慣的美式教育】美政府蓋 4 千所「成績至上」學校，還訂嚴格紀律「上課不准打嗝」| BuzzOrange","【我們為什麼選擇這篇文章？】 一講到美式教育，大家腦中可能浮現「訓練學生獨立自主、激發學生學習興趣」的引導式教學，且與亞洲傳統「向分數看齊」教育模式截然不同。然而，美國近年來流行的一股新興教育勢力「特[...."
"https://www.facebook.com/buzzorange/posts/3050773731605322","1571316900","本週六即將舉行的「教育永續發展論壇」，將討論教育科技帶來的衝擊，而曾接受《報橘》專訪的台灣創新教育平台董事長呂冠緯就說：「老師短期內要失業的機率是很低的，因為有太多的需求是老師做得來，AI
卻不能做的」

 為什麼他會覺得「人才」和「科技」一樣重要？來聽他怎麼說。

 #教育永續發展論壇 #教育創新","1571549238","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2F2019%2F03%2F07%2Finterview-with-lu-guan-wei%2F&h=AT1LPZ97y9e78aq3ClehEKwDNCYMnUyJdb8ig8TRPhbldijFFWUYNHsOWRAtEwwhx3Lj9FbR7Nj6Zk9viweiU16Ymo7kTdphn2g4hM0u8RTzzZLdyKehKPm9rHAcE6U8KqpWfSv8OnphbCZglpu_dc1hy7f0xatG2oR52MAPPdgHDZj93PE90gKqBaDi4LV_WcgFHH5QqH9t-zDnS_4HQH5JmEERl9eKhd4ulyo7oY76KnchRzI55UUDjBffLYX4VhBPuD50HcBZW3ApQFeqVCbgNC3tukqCx3wP0MmGPQKGIROa9PAN2XGLqa04xYYEryOOYdbVPemgpIu3N71QMqhWs5d5XwaWDmt_Z43GOgjrivV4idQSSYA1BpZqDlPvN0m1erUgjcj82iQXOXQK558p2oipjCobM4Yk_wUoCjfGx59JaKSnJPdO2tHO8tD-IFZ96PZPMvesXaQUuGcjeRgJknFGGt7BWN_z4izWQLR9ITaA2gF36EdXhznAqdfTj3_vtFWDlr9eIhYVefSHZRl-eGfRQIqR6bDl5EDeX7q1eXZsnr8DpxPJXyG60jHjx6lMSL57gyOi1655_UQdxNCaZ61BUY3pZ1rqW90IUQG2KzSK5IXirSkzgI107NhjiA_artgAULO6uENt","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBae43x2OnAhQ_X&w=540&h=282&url=https%3A%2F%2Fbuzzorange.com%2Fwp-content%2Fuploads%2F2019%2F03%2FDSC4610-1024x684.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDNJEPWDGKfJpvw","Image may contain: one or more people and eyeglasses","【戴季全社長專訪】均一平台董事長呂冠緯：我們並不是要取代老師！而是讓老師擁有不被取代的價值 | BuzzOrange","美國有可汗學院，台灣有均一平台 想像一間教室裡，有 50 個程度不一的學生在聽台上老師講課，但他們不一定都能跟上老師的講課內容，這時即便學生獲得所謂的「受教權」，這樣的教育算得上成功嗎？ 如果每個學生[...]"
"https://www.facebook.com/buzzorange/posts/3030651860284176","1570510500","「我所愛的國民黨急簽和平協議、改變現狀？不是要維持現狀嗎？」
「我們還可以在這抗爭我們的退休金，是因為我們是民主國家」","1571549238","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2F2019%2F10%2F08%2Fwhy-government-employees-should-support-tsai-ing-wen%2F&h=AT3n3dqyIxJraJQGTaWmozdGokpWntzgnuE6uDFKNwWspY8wJfmRpI3SeB6DEM13RxGS2_P85GpAyjKmYLJMmXjQzrZqIV3L5TK3vkX4Pz5WcW--CJ32OJGjpGX7jBDViW_Gb8h-n5xI_Skh4b8oveGqynDoBGp8k6ZtbI3Q0R1-VtOAzOg-IZl23rVHd-u4yFS0fTfLwXl-u2fe1i8rXXhpbCbYhcHa6Gdcn-KnpHCATQKlZAeTGBdOCzsjv3vT_B0B3pm8-EsrgVfnsg7cUr2WhZ0JONdSTeTwYpBhxtTS3DVYVwX40gJPs1Gfzd_cP3XAxHNPLdjlTCGiWG2g-L3M3AoF1HcpgEQNeoQWbJRd-SGJnqG9YYSbwEftt_jCjU0eir5Lf65FTZyVT_ltFFjcL9NNs2QHnlYImNSSOt4i8gZnkjsJVZ1SLbqE_o8oUa_mEG4-82x3UsNGsZBmye0CGTk3GTdYSdZluVaKAVsSanQJofGNTIbj-nRpYQFs-8qGOVMQKKdUdCmyOrUEFgja0qWgA1z61mgjcldSWEAENTV5hyrP5Ylldkjblhr1rDWj6O3_a5N7NS5cFK8yODAQUYAk3ieftWVbq4DYC6KMIGNFpNwTc9E89PnsVvk-w4ZZmiMHIqxNjKAC","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBInaFADCLcIh5y&w=540&h=282&url=https%3A%2F%2Fbuzzorange.com%2Fwp-content%2Fuploads%2F2019%2F10%2FFotoJet-2-18.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAWLAsCPUkMCZTi","一位軍公教人士說明，為什麼他這次會投給蔡英文。（圖片來源：中央社）","【我是藍丁軍公教，這次我投蔡英文】一封寫給退休軍公教的信：給中共管不只不能罵空心菜，連退休金都沒了 | BuzzOrange","【我們為什麼要挑選這篇文章】 蔡政府上任後推動年金改革，取消軍公教原本的 18%退休金利息，引起軍公教人士反彈。因此外界普遍認為，支持高雄市市長韓國瑜的部分選票來自反年改的軍公教，希望拉下蔡英文，改回[...]"
"https://www.facebook.com/buzzorange/posts/3053723961310299","1571547300","「柯市長一天到晚嫌中央，已造成文官對北市府不信任！」

 綠委吳思瑤從市議員晉升立委，怎麼看台北發展？台北人的光榮感還在嗎？","1571549238","/watch/?ref=external&v=506889196820505&__xts__%5B0%5D=68.ARDT2UGd5jT0iy7nhT4930LtLE1ndIh9_uPar4tqwaP5fCAZqJZyMRtW-2bTxD3h8gquhUsvsOR2gYO9_T4XSVcA1D3kgpq6PHMW7kd75xaVx011vUHnsHMruFTu__MFSPS3jWYeZ5VAiG9b328OWbobFnSOVtbMHpbyM7r2HqGeHSzLv9OtfYb6AEzxogVhqDr27PU636DUayylTDNDk9XWqBYtBJvXCp48G1rrzBxPcMeoquc529MXpfaPGxr2dyyuB6MpRaf1jk8YLpuhLST4TXHbD5u03Xn0VDVJbVB9AyDe_C3hd6ZJN2-i4CDVn1Sb32zoHc_pulEqQs3CjXF7ZFt-v1K71fHVWl00notsgxs7gMeF48xeznsCgK0_bU5poA8N-FXXl-w3LWocrzN0C0GiwpnZEYkEpyEYBFPRVr7iUAo7SuZthE4ON-v67pCgM-JMecGePbkS-r257WrIluIU86ln2x7bqgsGPALG4ISqQ4zY2BpxRgfCgNA&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/71547440_2449697468478389_382183876673404928_n.jpg?_nc_cat=106&_nc_oc=AQmDje88R-zbd7s2Js427mSoxklfZEns5rWPUU_ujue52x4CnTtkURoboq05sh91KYM&_nc_ht=scontent-sin6-1.xx&oh=356d1555588ef1e0e00fa1db84d6b153&oe=5E619459","undefined","《彩玲敲通告》11分鐘，吳思瑤拆解選舉的「不柯學」","Posted by BuzzOrange 報橘"
"https://www.facebook.com/buzzorange/posts/3046236695392359","1571136900","「美國以前擔心國民黨真的反攻中國，後來擔心民進黨內的激進獨派暴衝，而讓美國被迫捲入戰爭之中。」","1571549238","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2F2019%2F10%2F15%2Fthe-lesson-of-syria-for-taiwan%2F&h=AT2S_yvlAtMW6E1qpm0c7aVe9X_s811DGNQJT3KkVBKLKTpDZb735aOVPWMRrwqi_UWTJEhzCj7Td3MfyOo4Z83x9IfMmDfIGQqMFLSUTvRjjI1KCVY7t2CpxIH71_Gx9TuFk5MUVR0UPV-zTcGTsw3CsWWD_mDHcBS2oBdHWMLIVwWAyOrfE96C7LIb_8-Fi18TrwsRDA77FT1UQP1Q9WbrksK4cEUPFENRH5BOTKtKZdq5LZCgpdeplXmYYbpTDbfaaNCeIo3zWVzatILxL2I9kZctpe6FA2jSW49k4EVblCHR1TGHI1Q6g6l3K7zS5eC9rwq13jWIp9hhbIRsIUnjxY1shXyFGaSO-hD9W2UdYtw85vkKLDmg5q4q4lSpnAkuO-L8Ifi3TbRVt4KG0g-KwB1Eh4kbQglxyHV4vCptRuslvh-DYlri4x3WNRu_6y452sRSxxiJfs46_UrJw2mc-y2a3EITtEAbHIxHqPPfAxk4qijT9iuXzb8pVmHVExZcOFf6iq4lyr-egfqnso0BAajCX4Yon3qFLQr9O0cFMluSN5cYc7OLCMtWOcJ_ZP3ECuqX0fjTc4D5dZw2aN1GyGATTt01lqgwdw5N35q7EHIRW48qICVdiKi6wBX8j1qUKEfLVPBVkJS9","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAUgXak3zuL2WgE&w=540&h=282&url=https%3A%2F%2Fbuzzorange.com%2Fwp-content%2Fuploads%2F2019%2F10%2F20191010000272L.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBI0lKuQO3oFOur","Image may contain: ocean, sky, cloud, outdoor, nature and water","【台灣當美國盟友的外交必修課】別像庫德族暴衝硬幹：以為美國一定會罩盟友，就奔向「建國」| BuzzOrange","【我們為什麼選擇這篇文章？】 美國 10 月 6 日宣布，將從敘利亞北邊邊境重要陣地 撤軍 ，美國政壇認為，此舉背棄了對抗伊斯蘭國（IS）戰役的美國盟友庫德族人，川普政府因而受撻伐。美軍撤離後，北方強[...]"
