url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cksmhfb/posts/2522761577759959","1570071600","認識瓜地馬拉嗎？歡迎來這裡近距離瞭解，這距離台灣千里之外的國家！更多展訊👉https://reurl.cc/VajgpY 

 #瓜地馬拉攝影人聯展－鏡頭下的兩種視角(免費參觀)
#一樓藝廊 展期至10月7日","1571649478","/cksmhfb/photos/pcb.2522761577759959/2522760901093360/?type=3&__tn__=HH-R&eid=ARC9jhCAaYwC3nlqVLZuv7DYC51wNBIYST0lhfO_Kg74ZxI9FCnmVhGgNZWjLg6kXn9mfU8WIBIDebdZ&__xts__%5B0%5D=68.ARD7YgmlHuteT4oxiMX1J-856O29tsEYjFM1vnvd_dHiVC5LCXcAeVCCwh2h7t1WNgF2Jm0eeMl6R0ePpQCmQ2kCZyq8sKLgaDCa2DxK_t4G9NW0Np29trVUV9pEABWodxVTgz5iy5Gs8hzghrOTZ6AELofITf-agobt0Nmj3mUq9GfTd7yunFRAd93x0VgJDrD2vP2dPEx4e4ixprTaZpeK3l6HS1PY3SOenF1NISw_Gk_8ztDU74iJdMxYVN3sNVinZeKJznIeIB3olFPKTtWFQssxgSN7vRCcxqn-01bei-oLx1W8IINNt19oUK61TcPp2t4fIce521783TN4UjHsQQ","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71373326_2522760907760026_3201816982940811264_n.jpg?_nc_cat=105&_nc_oc=AQlLNUdp4WZZfyhGyPDXLCzBfvHsF_VDxL7qRwbCgY0dshNdpXnKanLakibuU67H3K0&_nc_ht=scontent-sin6-1.xx&oh=58d1a425e834e9587bad5670f6852225&oe=5E5EF5C2","undefined","",""
"https://www.facebook.com/cksmhfb/posts/2464178466951604","1567305000","小角落下的韮蘭~~
別有一番韻味~~
#清幽的紀念堂公園值得一再探訪
#自遊揪團兩相宜","1571649478","/cksmhfb/photos/pcb.2464178466951604/2464177950284989/?type=3&__tn__=HH-R&eid=ARAMImbBb4NTXvyNQFkwVGKjurGgLfe4WWvODwoPjkx8SLT_UtfMv80x-U-hD6oXSd94mtpyGS1-U-ik&__xts__%5B0%5D=68.ARCT--3zPUKDqfmGpNVwZZDC2wYmdMmapH3ue4jI8-6lPjGgN-mA75e0WW7NqlJsTK03JF18NtlUKlWdvGD3yAZkyFOrxxQsPi73u9qYWUJ7r6uUxHSmBc7PapMR7muCZ6Xan2gZjv8_eaoYv4x8wox5_fRYnPJ8SmpfdHXIUL_BF_X1Y8NPhfQwaQtDtj1p6mOIf9zmar7PXerBzjfNWnHGkRxsPv1pKOXnitOUq6XXRkeoXW8frBa1P-UeCecrBXBTrIlDHBEbIOxpCYQchObQwJlvnIuoqv4WKp_JPLoWwB83XIRns1UXAUm4FdsN17Doi5UgJdIAiMmVozRPz2l5cA","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69511859_2464177956951655_9127918441695543296_n.jpg?_nc_cat=100&_nc_oc=AQnCoVkkAzX46i5yrWvS6k8T8RdE9WXpyBONqoIxxlpkBybg4sAyvnoH5DB_vM5bm38&_nc_ht=scontent-nrt1-1.xx&oh=ec04ab7a01378088d2cd8b617e7d1405&oe=5E2BF55C","undefined","",""
"https://www.facebook.com/cksmhfb/posts/2556387147730735","1571446802","#週末FUN輕鬆
早安，週末愉快！
來看看小編推薦清單👉👉
🍁都會藝游十三聯展 (展至10月21日 #一樓藝廊)
🍁國慶花車展示 (展至10月20日 #民主大道)
同場加映👉#國慶花車嘉年華 https://1010funtaipei.travel.taipei

 #最新展訊：https://www.cksmh.gov.tw/activitysoonlist_369.html
#藝文表演：https://www.cksmh.gov.tw/activitysoonlist_123.html

 #為忙碌身心留個寧靜角落","1571649478","/cksmhfb/photos/a.156975834338557/2556377504398366/?type=3&eid=ARABp7Ux21GqIU69COqWz8m7VSxE4VTtg8BozgU8ebdZODsqUFNGoH_OlBpe6bX9rZChWheUAXtUGpwl&__xts__%5B0%5D=68.ARB2AGpm7lMnHNdnhPzLLxZ6C0SdvexMtq_FBLvRf1-iPl9GYSP_bcNvKxcZ7tyXYqF4b65WQub_BNrBtL_dnvjcoK8a2caOAirIadA93uwBBciHFdebeF1VWYQn8TOpoFRlRGREtVuLrmynFrXzyFfNKWvaf0kqCkVHKCVPGdW578dNB8gyuB_0Op3zxAIdnyURuVbfEMTlLBaDneP4i2gbd28kmTj8zFA76S1jFczheqq6mXX_vyA8ImbS6YT1SeC-s4PDv2YBTU2fQcJ1wcgcbz5syMqumrjesfd1TnSJnTlrs80McMdIcuCo8vDTUFI2eRU9tgPGwald4FzM-F0oZg&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/68994414_2556377507731699_5942961906925961216_n.jpg?_nc_cat=104&_nc_oc=AQm9bQGHZUReFDjlWst8Q-k-GN-kEsuOAMHnZoK_IV9CJj8Bts0JvkzL6Efze7HibhA&_nc_ht=scontent-sin6-2.xx&oh=d59f084531dca6577f5b0a4826458e93&oe=5E171B07","undefined","",""
"https://www.facebook.com/cksmhfb/posts/2328218043880981","1560567601","#週末FUN輕鬆
喔耶！迎接週末假日囉👉啟動假期模式😁
快來看看週末活動展演推薦！
🌿藝起來中正：#Weiking樂團
6月15日(17:00~17:50)大孝門廣場（遇雨移至大孝門廳-護理站前）
🌿民主大道藝文表演：#透鳴單簧管重奏團
6月16日 (17:00~18:00)民主大道
🌿風華五耆－詩、書、畫的對話：(展至6月16日)3展廳
🌿陳禹安陶藝創作個展：(展至6月23日)4展廳

 更多展訊👉https://www.cksmh.gov.tw/exhibitionlist_105.html

 #不論晴雨就是要逛博物館😎","1571649478","/cksmhfb/photos/pcb.2328218043880981/2328217757214343/?type=3&__tn__=HH-R&eid=ARD0PsWg8LJbGGt80FvYrqWvV1KNB9fFY9eeYzSdRmIvkJU4bdTd654cmcaY2vnrZy0oMu5b6yafNyDl&__xts__%5B0%5D=68.ARCUWRMaDj_N9eOpbc3xrUguoDD3_G4wrmyvhscrjX9QaJLIYxkixuar-yoPWxdUbmNnih_GsWDhgioyDSOhkk9abmLTCDZmynfJxGHlagbwg0bdAL74b8wxpLc_fZMa7xWoXh549bNfcNOIidz_k_4gyc-b3hWC_lpV-hgW02EKjtLTgqKo911dXBzh2S99djX07i-_Aik5N6S9i6MYovZ50ViPAK1I3ukehxfQpte6cdgnQNp4KZGxVrtVNA6YkSZXKZnSRghpYRrmj8BQM2Lj8Ii8dsc7UGEeuvfcmu4zn9zKLDBxmjjfdeHTgWSuMmd8UlBTopHJ4o_P2vL5wEv1DQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p370x247/62508100_2328217760547676_6116122202183041024_n.jpg?_nc_cat=100&_nc_oc=AQnCBLaXdy_4aW_ra11KMJXwQNb96eOjaBn9Q1Spir5G5mvUxdISDn4zjyUnC3zZBOhQxj0du2MqsN8-zsmvpv1l&_nc_ht=scontent-sin2-2.xx&oh=393dcb3b324dd0140b3288d48ffdc4d8&oe=5E59A60D","undefined","",""
"https://www.facebook.com/cksmhfb/posts/2549504048419045","1571367601","【滿招損謙受益】
年逾八十桃李滿門的李淑娥老師
中英文併陳的創意 
讓外國人也能讀懂書法
一起來看展學英文 越看越有趣🔠

 #李淑娥書韻八十回顧展
#中正紀念堂 3展廳
#展期至10月21日","1571649478","/cksmhfb/photos/a.156975834338557/2549502761752507/?type=3&eid=ARAAOYb4fpkQJ-HYC1oFfgjaJ5QxIvP8ql5EfbUfYPkPdl_zwr99CqXY0vmyOy68Xnj8kAk1QuNcxDto&__xts__%5B0%5D=68.ARDQhZ2mlmxHWsV-VBJYfEIzPx6f2ggK6fjX8uJzxR_mKPInx1jenASU4YrfR_5YTohmtXycnMBHDaEMWLTne-CouECLXc9VlcOsTiZMfezsg6yPPakTplLagGQKAMQMN6oBD2lzUhVkEb-noD0biKO-aAId6ZWmfRxB8epBmx5O8WFEOU7-Umj47FsJaNlLDMJHuv42GifSn8eo0SpoUtGKSAL9CnnyUfdBghxAMtHLWS8mu-aM7QAvUT756e2j8hrH4HnwYRfsGZvmonqneYVdofNDg_wnVCTJYzyTeM1qVB2QmbW6hbXhPOAc4aBzqCMR2qv3rRmNHtFqMbIfuKBuAw&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72310863_2549502765085840_4346983344274145280_o.jpg?_nc_cat=100&_nc_oc=AQlkJDISSNqf6cRUOvC-2_nqG1cqQ0kII1r8_MVY5EsAX587sSqb6eWythKp7UfdHsI&_nc_ht=scontent-nrt1-1.xx&oh=35890045caea38d8a51937927a80b4bd&oe=5E642DEE","undefined","",""
"https://www.facebook.com/cksmhfb/posts/2378783588824426","1563071400","太陽公公最近熱情如火~~
園區內的仙丹花也熱情如火~~
#好熱呀","1571649479","/cksmhfb/photos/pcb.2378783588824426/2378783265491125/?type=3&__tn__=HH-R&eid=ARCT2gVHNn4u9And5-V3IrClc-RFVRBbSQ9RfRfntYH9WQV2FL-DvxlaNn8S1w3b7U8Or6Cka_5yRWaq&__xts__%5B0%5D=68.ARDwiB1pd3Q4fonLVDs7AZyv9QDJ1VTu_0XqBbskj5AlEmn1LwBFqheSNmlfCjbBdcPm2zGxLvlumr5vsXo_5SL3aNcahUUiVO5dxIwXVnIjgzp-ZYJzWvQhfgE6J7Fv6A21TvtFX1qfR-V0MRER6NMtpXbyEvnn6ML03pa46iT53Z5MMaKbuGZuiSbrxGbkgqrF-TDcDtenrF52kgcZclk_UAMM_7FTLbzNrXVKFCtSPto7-28WNn2tkRKcMLoNgEGEN8r0Qjk297i48vh8CDECN7deFQ8sJe1hf0ZgCY9zRzoJCd46epHZQRXO5t7M7uyzH0E0k4oomAG8SKZPkGA7SA","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p526x296/66364898_2378783272157791_6489930574801666048_n.jpg?_nc_cat=102&_nc_oc=AQlWAh5EXzeIJWvV_WKuX686jIk8_IHT8Bc2w-i0vyKSFOeDGo_SIJtFd61OPtlBPTg&_nc_ht=scontent.fbkk5-6.fna&oh=d08a742e193ffe19e1d5193a2b369e10&oe=5E18B1A3","undefined","",""
"https://www.facebook.com/cksmhfb/posts/2515222181847232","1569724200","桂花飄香~~
那淡淡的香味~~
真令人舒心~~","1571649479","/cksmhfb/photos/pcb.2515222181847232/2515221658513951/?type=3&__tn__=HH-R&eid=ARAuDzYCVT8JR3ZPUvAyK-uKvieJVfbChGOH-3uAmmtXOKXzO0lVoVCe_bjASQlu2da4iY99HRJge4GX&__xts__%5B0%5D=68.ARCWX1FORK13JNYI-63dVe2u0uYqEuJNPZiNCjO-NkEwYqq6hpsIgTr-kYlElJ8Io-PuMx3u66p0NZ5E73phgxH2OIQ6YbwdNwM713RDPFajLAQXts3L679smbAS4jytlLWHOvqIWWlwRX9nsNgvvui5P73cftJsNpjWzglYkiiond40izJDusdN1-F6fpq6aPtl-pmE3_F72kW9B7pC9hGjf_ehtuUdCqXf2L0A_nFajb7WB3zdy6lUp_mGco5qGFaSaqwz7rswr6L-MZzsZJk-oWDEs5WWDAuBWX_bTll6Z1TIE4d51bS5c1Pb9mr7VDptnf0xuiM9m6jfplEjHO6hTg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70944873_2515221661847284_44734317770833920_n.jpg?_nc_cat=106&_nc_oc=AQne61JBKEA8D70ldARj4IwpG3pvz4esHl0v0ytHOKloRB3d8Lm3pi8ikjkrqtuKQ7A&_nc_ht=scontent-sin2-2.xx&oh=3a6717ebae2a8ccbe9386c5ede2b4b9d&oe=5E23B59C","undefined","",""
"https://www.facebook.com/cksmhfb/posts/2494171607285623","1568603625","香水樹現在開的正盛
走過就可以聞到淡淡的香味

 #往雲漢池的路上
#這香味本宮聞著舒心","1571649479","/cksmhfb/photos/pcb.2494171607285623/2494170313952419/?type=3&__tn__=HH-R&eid=ARA-QLIZhcCM-2icWETKwH4mw9DGBu0FYTwcmapgFa0O1KL8AFqpKjzqMuMaOM0oWu27_U2ZxcRsDu66&__xts__%5B0%5D=68.ARC8kClkcq170wsyZO9dB62XEc-To6y6NgqilM6qSFaBFbI9Bo5-5JOJ3qdwxXNVdJvVcnbHIMJj4uuIQTdFbQTC4p_DR6WA8p2RoPJfamKokTg86gOFkE4g7NL7Sro9rL4knRhVyw32N-e6BrQ6zpE_OGdesi9m2IZiDnAv5WaFnj_M19SCiuqchv74i6cNMaWfV6hvOET0qSEwmjr4Dvzc5wxfef6crPGKJQZpFZmvmIof_S9RH4DZxCq2f6UEdX0pRG6xmieoZ3SuE_eZZGEtQFxHqWt0fN8ELXraiLl-qt1o-SzU_heIThGU5hqgWhb7HZOnhkGdVUqaRcgzWjEtNg","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/70771073_2494170320619085_4579929635831152640_n.jpg?_nc_cat=109&_nc_oc=AQlGLy8lhIwManpztutXSqCxB4P2mCbZUTXp9A3w_Y0Shxyge5jPbqUQb-fRldSmoCA&_nc_ht=scontent-sin2-1.xx&oh=646da714e210db6c9167ba68a94f5bdc&oe=5E1EE4B0","undefined","",""
"https://www.facebook.com/cksmhfb/posts/2537891686246948","1570849201","#連假就是要逛博物館
連假進入倒數第2天囉~把握機會出門走走吧！
小編推薦清單👉👉
💐國慶花車展示 (展至10月20日 #民主大道)
同場加映👉#國慶花車嘉年華 https://1010funtaipei.travel.taipei
💐彩．逸-2019國際水彩展暨第三屆台灣水彩創作奬 (展至10月16日 #1展廳)

 #最新展訊：https://www.cksmh.gov.tw/activitysoonlist_369.html
#藝文表演：https://www.cksmh.gov.tw/activitysoonlist_123.html","1571649479","/cksmhfb/photos/a.156975834338557/2537881186247998/?type=3&eid=ARBg1LcgIIqxioBu4AbxcDl55Z7g-hc34UiicvRPKmgwjuLIsQXiGBcjmJ0HfCPqcnFraXbozQJYplkm&__xts__%5B0%5D=68.ARBZI5rVt9lXtX_IrD7BxOh0SIgAKZ0TBFaxH4LsbQaak8x7dq_1NDP1Nd1oHog8k-OPwjQT7f48nxJcH-tWmSofm1K_PaxabyBTEK63IgABCLzXEdMiz0V4JzJZKz5NFFqTnJGi789Lr8T68Op92QYv5PXG1_v3xm8sMeXJL00B5Fhuh_uKYivUtEKYSdpmNUTGddwlc5Dn1XtOJBAGHC4UzzaUGtHB3K9xL84mFf7sN7QfnAC5e1GlMs3kn3Fx2ghkAn-4L7jncw_ccLC04qJXV8iv-I_MdpsZ6i4_DdDbps23UvzSUPDBVuq-FiTqxe8pNuyhZLn-bp5BPfxH5qFy5A&__tn__=EEHH-R","https://scontent-maa2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71888597_2537881189581331_8512721877565702144_o.jpg?_nc_cat=111&_nc_oc=AQlxznR_001bY3vfYcwsUgw94JGYzPOZy8xsBHmlKbWPnseDZRSGo2eMhXHjCe62abw&_nc_ht=scontent-maa2-1.xx&oh=fcb23666ab14232be2ca8c04b7f68124&oe=5E20FB10","undefined","",""
"https://www.facebook.com/cksmhfb/posts/2485337764835674","1568172595","炎炎夏日，就是要逛博物館看展避暑😎
🔹最新展訊：https://www.cksmh.gov.tw/activitysoonlist_369.html
🔹演出資訊：https://www.cksmh.gov.tw/activitysoonlist_123.html

 #園區好好逛
#戶外活動記得防曬多補充水分喔","1571649479","/cksmhfb/photos/a.156975834338557/2485337544835696/?type=3&eid=ARDF2WJ2-q71l2Qfmswhfu4OJtWOh5vVEvWReWvKbXIJfaNV3iZOMOVtb3Bhl_fA2bglXUO54S_qXTqC&__xts__%5B0%5D=68.ARC0IjBp2q75wOjcMFSaSuGfTytI9DFqa99EJqLzvCqWDuQJg0MoZKhKN-dPzp46rxDbMSXcJJVX4t1OxchSi3dJEpox_3EH-2JqdoiEERVnmLLjbaq-BQpVMIltHrSiWm53oMVQdjV9S8FxHSqP1hsUVpuK-VKSF1alc65P93O50ItkSZBr1JeA_tm_k8oUQQRA_KZsPniPncZPefiG4tM3RueaF54aa6rxxfedC5DNf1JiGAd6ODJ1m3ou1YVSPpvVOI6ahj9ZKMPBe1U80OYQ0SH22GdS0m6u2FQA3-2fVmMmBGJg80_Uhba22ptYe0eN99-EGDMZfV-JDZ-ZBMAN0Q&__tn__=EHH-R","https://scontent.fhan1-1.fna.fbcdn.net/v/t1.0-0/p526x296/69734529_2485337551502362_4301333962246062080_n.jpg?_nc_cat=101&_nc_oc=AQnic1OgpD58eCp37JMuf-IWbyQUV47__uKATlDVpfDBIRjC1KMdkYPX1Fl_xP9foqY&_nc_ht=scontent.fhan1-1.fna&oh=bc9e95f97b0b3737da9bada5dcbf5775&oe=5E25AF1E","undefined","",""
