url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/edn168/posts/2739688186049943","1570939206","台股本周震盪，一度站上萬一大關，可惜遇到國慶連假，且美中談判充滿變數，一口氣失守11,000及10,900點兩道關卡，統計外資買超逾萬張有這13檔...

 #台股 #國慶連假 #美中談判","1570955623","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoney.udn.com%2Fmoney%2Fstory%2F5607%2F4101294&h=AT3OCpaZGjJ_NZ4fMeoaS753ADaiAadYtElgO2f0KdON_I2Siayg9IKJYlq0bkQX8d4IcL80_FXt57KFksWGoLakRsWO0nxDotSe11AkOn9V3eyiufjGNXf4Yzyv9WurDxpUWGNGAiP9f7JclBk5koibMFRaVrg1wPJf1jIDrUNnROhvOlCNCzElGOZoBCfo64Iyrz6VltEyeZZZPFJVXNE2IsSvoApwxludXRgut8Bu77cOt9MfaqhXThEbHREUbJC82YamlEyfmIO_C6hgt5OKpdy3Alh73IqQOoW5mN_4LmkjTLkaEblS18txD4rFKRdYJEizu9BMZJmIQmYNI1eDQS6J4VdN2axsC-vfH3qK6CTuaee4jdq33a4h_3W3ssGiI7Ox3Bcz9c4rmNTRBmQkqD77xy6b05j3j51_KDpLb_5wis0kbnWgPMdQkWWCgvN45WWHq2BPpC3eFJ5UZmM-0g27VD3CbXq3qgohD1p9MEh2A9j4fifwhCTVuOGuhZ4ImlLJshZq81LZqB4Nx9ZxydkHtK8QwNxQTAzxutrOquk4uBhA6xcoJXAwI3oBkBRX1PqnxC1M7DlpqDzRKvKZaTV-dbl2XaFzFuZWkmXeQb5yLb-H5LemFnEQFgnyjEmgdkDne-xhGimN","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDFULaD9YIaIu1U&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F12%2F6%2F6931974.jpg%26s%3DY%26x%3D0%26y%3D42%26sw%3D1280%26sh%3D720%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDUc5xQhF4eheGb","Image may contain: one or more people","經濟日報",""
"https://www.facebook.com/edn168/posts/2738995402785888","1570917600","辦公室空置率探30年新低，三大主因推升供不應求狀況...
#商辦 #房市

 開發商搶進 五年後商辦供給大增 http://bit.ly/35pgs3H","1570955623","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoney.udn.com%2Fmoney%2Fstory%2F5621%2F4101057&h=AT329Tm1NRvfuqlhlxP_euwISHRknRsY_TcyjcmrndY_Rd511xc476smHFH-pFkHn8wqbbLbv4-sOvhCu8g8lIOfgLedf0f59X8ZtPnCR7OiPJD7aygO4MgoA-FaacDovbEPVJvfQ3s0h9s_Fc-ALly3163apTy3aguOk4prLEkrdxSipqMH5PmeNsTV_ulD9hS-jRnyQJS5PYkbNHP6O3lxdxWn3pAJwDcdnAux4tJeBI51wVa4_qmiYm-VflA014dbcGiIGp31H8xG29DUcqvyJPFrREyWyA-gQDDpXmIomn0tXkNcsj0qB92hT8IQGNDDHSPMUFanO36Zt0ex_eUGvOooOh_0FXlM-srjn0mUOxlI1R1OG43IAtm56IUlVUDCa41xedz62w2GzqCUDFTuuuqtMQm-0EdML8hqeafy7qN7iHZA5hVh_h3KjbEs_cNNuNKWeetfZmubHRfyfQ5Ej83xmMqf0C9Fd3AHhn2qMAQUY-u6Iq2Ak2NgAPc_eXz-a1t4cLs86xlIDCg-faNHWeO6o_FJSyHeWRmoYNtEwcZDer58KS9d0oN6WlllqKV3bylS4jeacNv8UnMxUScrhUzf4zACjg80q6mvFPKZf1MA_m8UOwvNXU8sYsTiKQJzHep8IWgx9U1s","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQBmIP9H5yW1l8nz&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F13%2F2%2F6933735.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBTFTjxRAkNpErK","Không có mô tả ảnh.","經濟日報",""
"https://www.facebook.com/edn168/posts/2735776419774453","1570778008","一艘伊朗國家石油公司所屬的油輪，在距離沙烏地阿拉伯吉達95公里外海疑似遭受恐怖攻擊爆炸後，國際油價應聲上漲。

 #伊朗油輪 #爆炸 #油價","1570955623","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoney.udn.com%2Fmoney%2Fstory%2F5599%2F4099040&h=AT3h2qFoUvpuSI6kuuuKS3PU9hKv9obuvCikorlklJnFJtkuYz9CfRf9Od64guCPk0fF1wT7WQrb1FuJcVQnOKYHBVFnErMNiPN5xjX9Ju_Ha8lQOWBzutE2R56a_4UOeuzAZEJD0EVVNRuaQ3t9bdPjZmhSxcTbj3CnrpOOCY53ITippyzFt7KkGxVW80VGdvhEBsdhSAi8mIPvjU6dt1LjrbytSr1w5ZI15rcFcI94oXfrfPJr9KzxIrIpDv3iG4qN5pQhl1FxZn7_J950Te7546w0HweuG_9KcKD1jQvYEOrcTCVvCIGf_LMRr7PgWKMcDdnpiNhXUS6ebx8bKdFKWnQT4JmsJYW-FjZkG5oBrhIDGO0_HHX0eXqSsf-3-osOBt8uxnP91eKLzR7GcA5QKNmYswFikl7XZgiMOvw07K1Dhh4Fh_eR8_6S_DKnAMb6ONoCw4XdT49zvlxfH8LOrWfR0xmnpiePyDkwnJeajuDh_wGGBgautjTvBullWBNlLE4bgd6_hpRpThBoTXu_xS-XV9rwtYXhhAGWt38YAr2ACVCmsXyhxaYEryAB-JhjoEjKQlnVmrMjOf1kwcMO4aWyY9fS_2f6rujQEVlGO96pQaFoubRCIuhK0z9axDkG37umJjGb92-p","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCq8s74DCsociiw&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F11%2Frealtime%2F6929144.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC7ZThqnor8y_o6","Image may contain: ocean, sky, outdoor and water","經濟日報",""
"https://www.facebook.com/edn168/posts/2738718612813567","1570899600","中美貿易戰距離真正的休戰還有很長的路要走，雙方之所以現在選擇暫時停火，主要是因為川普和習近平各自都有足夠多的麻煩需要處理... 
#貿易戰 #川普 #習近平","1570955623","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoney.udn.com%2Fmoney%2Fstory%2F10511%2F4100997&h=AT0DWs75jw7G0yJs3vmkvb8cwEcqTzlLuGzEZNTJn-Et0Zi4_okALkW063G0yCYx2FH2UFQKZPo3_gLsB24vr0ES_jPWW-IcdGdzU1Vb7AhZxMkIbxIJxtxughnmxdkfDadYV3oIy4KkQzs7y0TscCIMreIxXJtPdcQahScaLv-uAVieLemnsotT-j63U3qpjOKQCFOkFj5Ccsp2RhhPhxqNvCno0k2AmhOblR-aHLUm1ATqaHg6vfOc9a_4omNlvuKYzo-dR69xgVie1TlVzV3VFkSKj5mR5Ez_R7gtRcSxuT5OJazGJFzcejQOujmgC2Uhcs1o4EyRn_qvpaynMizyHiYlp0dXp1Y9JtRTHSJL28s7yQX57qFFVYL2rMlLsd0OYX6lT5sRnpJnmWZKr-amVDruAKZfTzSaB9fwJXgzYtXy5MRiqzAjFu6F0b5jwav9lToIg8_vM_KI-PhBUDb-rk5E3BwgyKZAq4NT2T0LF2ppHdv8h1s9691gvGOwenDVfhYdlm6ewCVyu1_AFBFtg7johhJu7RbRdvNulLxwZFX7sKw-WYBeiA1Wfm2ytBWlwsms0nrUwkyyAAFvYsF-8K3XnepwNp6I_WvXN-3JVNw91XwbL_aBJqFbgZ61VC7QtRfmtzYWtSe8","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDgtWKLg1H5eE0J&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F12%2Frealtime%2F6933668.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBi8_Z35A-2qjio","No photo description available.","經濟日報",""
"https://www.facebook.com/edn168/posts/2739677629384332","1570941001","大股東與大數據加持，台灣最大企業福利網站PayEasy宣布8月獲利轉正，9月接近損益平衡，第4季進入年度業績旺季，可望擺脫連七年虧損，達成全年獲利。

 #企業福利網站 #PayEasy","1570955623","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoney.udn.com%2Fmoney%2Fstory%2F5612%2F4101359&h=AT1YULYKxu_kcr9EHD0tNjyaE2KZ-XRooQDx9OqmUcG50psMWIv39I00-ftn5_8edMviVWbgbKWhcYXuZjoLYb9uBPn6PgrGe3ZkE4eahyJTmI7kRRXNoN4iKLNUZJI_oHtzaYqAZB6tO9WJGA28-_gyRe3v14fNaVZ2MJZJwlrD_SLZggQc04v19krUbZ4QqWJnBO2RHqBMRFHrkDHzGX1cT_k36n9HUCor9GfmAGwjOl3mTs4t0y3hwadVbCo56iGnJAaRbbv3NFiUuDXR5Z8oiEBudt8teO6lxrlp8OX0o0e_gcqH2b731Yp-P4ZGW_e6xv_lpsnNoP1DvLBTh_hmXELJmL5s6Gy447g7BF7PFN0iR46Yjq6Ytwo-KSEYvRuB_S0L4pqzhtMi1vVXt1zjl1QfpHterDwauRknvDXX76rdb2U0N53PhIfK4_MSr7dUJ2f_LRzbTIau5t_iOl5aBOiZzS0v2WTyt5VYlYYgf9Wq96q1QfEJ5MQQ8SzHGDxCdrqw4kY4LTFQLEhuVWF1pZxTyNI7PVIiRuVcXAuGCjZ5-a33ZgXP_OA9x9r5SbDqmDjuSmVcCJ9VZ1onS0nvwXwKEpUpBQ99GBpDHULZKdJXKFxpRpIL47nX9XDlUFX13ZN7A8pw0DGb","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQBBPy4SqP7pMptz&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F13%2F2%2F6934918.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1055%26sh%3D594%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAU-SnfkSdrYZW6","ไม่มีคำอธิบายรูปภาพ","經濟日報",""
"https://www.facebook.com/edn168/posts/2739750776043684","1570953602","一進到工廠，中國端子董事長謝春輝、執行副總伍秀娟與建廠時第一位泰籍員工溫暖擁抱，革命情感表露無遺，謝春輝透露來這設廠的四大優點...

 #中國端子 #謝春輝 #泰國 #設廠","1570955624","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoney.udn.com%2Fmoney%2Fstory%2F5612%2F4101430&h=AT2zYEJZckF6A795tA-NCHnhEjPw4AnPUT2QRxzJk9L5XQpICezoSdbH0oJKNmKXyBSQAiheID9-6tWX4dtGNtKJWjVT-iGtS6cgBy44Jga0hk2SK02gFXxuEE5WloWyp-Lh14ax7AGWoX5I-YUA5PD5u3ktoeHG0ME6PZBdKt5giRrnW34uiHgNohEUgxidSHgYSdzfnB1TQnnYrkLR8Om_334w93zjn-mU-L3Tps0TDvGjU-ZjSSlYjrfx9qsV0onaEPxYWmvWGXPdSXS8QI7qVw82TCGW3WkG04QbfVWcoQVibrh5a7Z17NzdsyoITRA9M8YhvdDxrBe86tOP9YllktVmZjp_v_es5vsD8fY9VPDntz3rSfmU2TH_5tpZ4TVdLE_L8O6g66nWTYgxhhWCuKS_ILZ6wy3_2ri3JchMUHsJcJxVpYRBesAWCI_hJttRFY2KFHaK__tY5bfAL3WywBxJzk_Mu0w53pb6pVYJVhho3reXnhaj64XQzHkKkX6GGShxnO49hJLy_bzsoITQsYJwioXj-bZ9NZDILEAnOnYBPLjX0-B8xmH-_niFRfke0ASfPXbNlohfT2zLxKB-nkCmsqbg-UJyGOjz2ov5MBqSksV58vLCPsuNK0CDIq0i3LDZuYkxdIML","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCNutObGLZiqC_T&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F13%2F99%2F6935026.jpg%26s%3DY%26x%3D0%26y%3D126%26sw%3D1280%26sh%3D720%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD412fbHd_tygCe","Image may contain: one or more people, people sitting, table and indoor","經濟日報",""
"https://www.facebook.com/edn168/posts/2737972916221470","1570872600","花蓮市區精華地帶的金三角商圈15時41分有火警，消防人員到場後，發現大火已燒到公園路12、14、16號3戶，火勢尚未控制 。

 #花蓮 #金三角商圈 #火警","1570955624","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoney.udn.com%2Fmoney%2Fstory%2F12524%2F4100536&h=AT3i8zsU6ZdyR5UNPu6YeJWao40R84VK-KFHnV99Lg60njIK8RDCTWmQ2ZsXZEIUQWRzzVSmRVkS5fKX7bGwdB_zlVgaT7W1PwFZcDgJ-TUHxAtdaZwr6aBmE85a90rfZ0Eu1Kjj2CycdA2syjkJ_gV5eAuTVrfRzgX4dn00W1l2h3zLgEihvDuQlBFKeZYUjLQnSqqgaxGKT87uDZwcsr7LDa2E6zAnHmpK96m8cMVcbHd8rlt_mQnsehVV0rG59kMUMwILXe42w8bqvsWPJh8G1KIfNFrMgv8Au9cm1Vy6HQm5hxishmAmEUxgYp-Fgl-vQVtoDTOQCgk-d3qlMu4S3P7mghjIJInKMwbZKASb1906VMiMenP7sHyG7HC95MrCKoEaWQqfCsOX2vifDIlF8Iz1-0dgDVe2UAQJafoz-k3EbDiHhsu9yD-xYxjGsagZLPejVj_6_w5ZxZRPg9_JaCKDAP2t51-DnXnyaYDFFF50ZwSOc_8Ac-Cco0yQXAb0MWwuwTD5BsDiBrtCIPODXI1j6M4tH3NdlNjWhtIHD8h_J1YxzafjiXijMEyQc3rcQmQEgdZJpwg5IQ4fDMvrBjmqGMu8Id_mxXJq8Zd6umwy5hYmXbaBF-DPReoQUATCPCeAqUIZdtkF","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCUZxq9DQl2W46L&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F12%2Frealtime%2F6932785.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCnEbDaHGx3mJUA","Không có mô tả ảnh.","經濟日報",""
"https://www.facebook.com/edn168/posts/2732644353420993","1570636648","【#RFI】不管你從何角度來看香港目前的情況：正義的抗爭還是肆意的暴亂，世上有個地方卻因此而悶聲大發財！","1570955624","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoney.udn.com%2Fmoney%2Fstory%2F5599%2F4096752&h=AT2YD20XyUl89TfQzPiydUo_52wv1jJQRQUTH2hFpkst3ORhcQf8pk7g_JwCi_-wwlw4Zb2OwQxMC39l2ZZ8DcqPL-vsOWxYn3yE8qT1mYO6zcHifatUVEKjt4RWjNqpfbMVMyaA1L9nzSgIQss-4LGpakqAWl9jMAuPqaLFAm34C59mDbxR-JFO-3NbdEYClcpEQ9VvOe0LfBjHGvHfwE_5xwPESdXZWRaYyJzzX3YUiG1DIZVKwlMaYyRarqKfuj_m6QInhJNqg6jxAjKHnexNNalfAJCcUyC_lcy6gvddewCJWPcsQjrLYOEx6DQawPN5MYwxPhhSX1i9hWU9GU3mwDwFi0hHQyodyQ6aEWVTAr6V5wZmij3DZ7zpfz0M04QmA842p1PuPb0gIS5JSDwvYzQ_2obw_6QKwzzqHwTFSP2UCBWsoagIXGRWB6nf-sdv6-TaD--Ha4GC2VgvXKOnWvy96gbdUcIw9rMfnkzBVClSmzuyBz6UcLp0GWlfMVBDWbbA3xnNMOcRMhxf7dftRyhn8IfY8E_vSFBHOJWwPPEc1s32Nf-cdZbl0Ls5Ol4BizohHhmV-F_NjX6RxylcMx5j3ngnBtw_1Wk8-3kalyGFniA08oG3GlUhMt0cFeLPn_fzYF1EmVdy","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQCnVZ01G-TLIYZ5&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F09%2F99%2F6923791.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCiRCpr1QwclJ1B","Image may contain: one or more people and people standing","經濟日報",""
"https://www.facebook.com/edn168/posts/2731759743509454","1570603500","慶富公司董事長陳慶男曾簽發15億元本票給前執行長簡良鑑，事後翻臉不認帳，簡認定15億為獵雷艦標案的酬勞，質疑陳慶男夫妻涉故意脫產，上訴後，改判陳1年半、陳妻半年。

 #慶富 #陳慶男 #獵雷艦標案","1570955624","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoney.udn.com%2Fmoney%2Fstory%2F5648%2F4095147&h=AT2hBbGBbo9YcasrR7gX5Z7_YogBXbYeOO8HkkTqjhbv8isPfr6FTzvphVhlsUWNVwOTpZkD9bZPy04klMAOQjX7QZ7UutTYRWIisl4vilrfjHoI6VR6t7ImsO9BxrcPZTVIYweTu4mzZkUXIL1zIqXfaCcx3cK6amfDfc3zhwHjU4Fz8jd60wrZzueDqT2PbaZLovEzpQXBHreBbYJ1Vnb-qdurloD4kXIdajB8VZjVlgccDbq7P_sZkc_3t0OusTohEDMJLNGgZfWByn4Q0RD5Fdf_aiMxEh8rlDNDgdJhX1fdhgtRSzmo06gJtCeR8s5O3JJfV1DT_90mgfWe4OeZhSqRYp7nvPp1DhQ3KFakvuB79jHY-DdF-IpSdcr3qU2rWQv7qGZFm_u0BWW9R1b4hycEDqrwAWo2MYfPHEN6FEQ0PKGFG55qLxDB6jsJiUCkjsetCGt5IC_VPYeVaMHZ9U6X8ODgXg9j95EuC_qSKbHQXSfnafR6V0W45EAp14r3ySOmuZxVCkJZ3lyHBzI2hYa5dR2wsXf66vVhUYbN05VXD4K6LjOVFyl_SAH7H8essiQzK55Zkp7DJRzBrP9kjkZY69ObsciKmK9gC2qK7-c8S4KBeJZtF2LZKbQLiqcgp987J_zw_usB","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQAqTmgNY3QnwpQ7&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F09%2Frealtime%2F6920843.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC3B0p6ugMrdA-b","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน และกลางคืน","經濟日報",""
"https://www.facebook.com/edn168/posts/2721771377841624","1570935600","你是「八方派」還是「四海幫」？四海遊龍近年來有減少的趨勢，八方雲集卻屹立不搖，這「死亡交叉」的關鍵竟然與「敬鵬火災」有關？

 #八方雲集 #四海遊龍 #消費","1570955624","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoney.udn.com%2Fmoney%2Fstory%2F12524%2F4085168&h=AT2XJ_Z8wGelPM9oF2L8At3G74DpTujQyRjptWA5I93czYKclUSBjNF0J7xvXUkrNhguHcO19_UdazCsFn4S7pAtfktoPxFrCCNnyIXnhao1eTCDn9jRi0DGTAEKXQBWc2SsJlORJX2n7oMtOP_bDWVBSdGmLuPAys7KhiRBSy-gpNVztftropvGgnYiJhQ31ivrovJztCzXMIM_KaIrYpDDKXf1quLJ6BuiN8p_e8xlDKiHqUPwohwQMNzWOub0Yitf6eMENFopqTOOWcHElbbBYvJEdEN30PftQwHbjB9Iu-jvFGTPvHPhJmNhhyr7hH1gH5clhazRNXPRBW1KKnzfaVRNONO_GRNnnZtNPY7dTbjfie3vfxieD4SYli1PTKxDSM2jUTo5U3bCcguteNMJ49R6-cKD9M8OSid7WgHMtPHUPbVg-cDWVWPZ3nKLSDmrw_056jR5vDpNFRkG1N2JUkpL18AysavFEcPl_q3wWJ2wtD0Y5wG-UqZ6C1XLv8jyD1vvb-ZpCWs3W6wSYqSS5arwjDrJiwt_867BXOMJ3BMiMT8kDczw7UCST0y0njlf1_wZGckwj07CHX0KOM6OVIKWJVeDmozhevOTC5OYQu0-ulndb_YA9HGXZ462qDlrSK5z5nzjoBLKbjsFmPg","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQDvQEzRPlVil2Aa&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F04%2F2%2F6900162.jpg%26s%3DY%26x%3D32%26y%3D0%26sw%3D645%26sh%3D363%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB-Ap2XH3ABGJ3z","No photo description available.","經濟日報",""
