url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/DivaLifeChocolatier/posts/2437823572906523","1562921424","【🎊繽紛週末趣🎊】
週末到了，想好去哪裡玩了嗎?🎆
來台北玩，就要來象山看看台北的夜景。
從象山步道一路往上走，
到第一個景觀平台後，
就能夠俯瞰信義區和台北101；
若是再往上走🏃，
則能夠俯瞰大台北地區，
在假日時更有許多遊客，
特地來象山看夜景。
下了山之後就能去台北101
或是誠品走一走📗，
來櫃位看看，
順便喝一口美味的可可飲品，
享用時尚馬卡龍下午茶~
心動了嗎?週末即刻啟程🎈！

 備註：台北101熄燈時間為22：00，
七天也會有不同的顏色變換。

 現在就來提神一下=>
http://www.divalife-chocolatier.com/products.php…

 #比利時巧克力 #象山 #馬卡龍 #週末 #臺北美食 #divalifechocolatier #追蹤DivaLife給您最新優惠消息","1571420926","/DivaLifeChocolatier/photos/pcb.2437823572906523/2437823489573198/?type=3&__tn__=HH-R&eid=ARAD1bg8keknTBGpmDTFRKIu3s2Erk7QKeMbPnO13qraOx2nuLY_AKY8KB0lYxq8NNviqhjOVl8a5GQy&__xts__%5B0%5D=68.ARAhBvhehgFnXLTsWPzfKT4TMCI7L6jrxD6yLmHssWbnPf3JHgxi2y0feL5ECPrE0LaB726JnV2kPm68ZxdfsRBWraHvFJL4Uxiu1WlYIiIDAWRuCe6gVcxSErZd4Tn6DQyMV3o1JeYEwlde_CW-Gf_6gbhRWMq6lW3zsZ7pW2kCQaHyoWs9xdLCC-srvo2ierbWz14cpVwC9y2lkUv3PbI69eF_XQL7nQJTEDymZRUItHkaY4D34kwN36tqmIquqEylC3jdehqHYwo862c3ttaYhSzq6oBJnxce2uWQSkVS0ARoMfjIG1BqAmma1Tcy7Rjngm223ErO445rWAWBJ5W7RQ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s261x260/66462453_2437823496239864_6082201267738771456_n.jpg?_nc_cat=104&_nc_oc=AQm1JrfvbZlkQf54-gPrEvqOhXdmFFj3XOwm-k1_QQr-AQxxr7-rbxHq4VmnOYqJUAc&_nc_ht=scontent-sin2-1.xx&oh=4152217cb19856f8929c580e8419e66b&oe=5E1B3AEC","undefined","",""
"https://www.facebook.com/DivaLifeChocolatier/posts/2471291852893028:0","1564573682","【🎞七夕東森強檔放映中🎞】
頻道│ 東森購物47台🖼
日期│ 7/31 
時間│20:00~20:40⏰
銷售編號│ 2370368
品項│Diva Life 茶精選巧克力珠寶盒限定組

 東森購物就是今天!✈
小編已經抵達現場了哦~
還沒想到要送什麼樣的七夕禮物嗎?

 現在就前往🔛
https://www.youtube.com/watch?v=OjG_SMoYAoQ
收視最狂的七夕強檔巧克力組合。

 七夕形象仙女最推薦=>
http://www.divalife-chocolatier.com/products.php…

 #比利時巧克力 #東森購物 #臺北美食 #台中美食 #高雄美食 #divalifechocolatier #追蹤DivaLife給您最新優惠消息","1571420926","/DivaLifeChocolatier/photos/a.198616043493965/2471291852893028/?type=3&eid=ARAXoocxuHV1dmeCPwcFBo4CQgpT5WXeSTcG8M-jZToEtnKOL665nm3Hfr1MkvMpT6aHo-S0iaohq_aX&__xts__%5B0%5D=68.ARAhLZBp7ginp8O3RuXaR3QaB4_EVT5vjjtknC1B0Bddvso4B4YRtCAbmeO78gpZ1jgaP1uBMAhC43h-ylvPTCSgjOByG1VWDDrcAG5X6gfmFFMM798YXFX1pL6LlmlBxAfWqFIk_-8TooStOo-KOvvO8wHE8zSDDsVE3vSWetPHE_14nWrSukYRUZgjdE0qjvdAgCGxSxTyMKTty0HxC3S8UM-lf_oidJ_FBE70SoB5BFxLBnMd-lJRhUtAvlPZi6q-Soca_WrtukjHbHjX7P54Dt8WZgcq0zj-SOmQqeWFYDXHPRlN6-dqzbj-_D_E-VTlvAPEQKp-0sAxJHEWgU0sSQ&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/67443195_2471291856226361_2217124515480076288_n.jpg?_nc_cat=102&_nc_oc=AQn84O2Kak2cuEKYdlubRsUY43aOzti9T4k_YYKR6EdP4yxgwDhr7tOx4Qs2l8sQbfo&_nc_ht=scontent-sin6-2.xx&oh=12d989682f31aab518b40abe86e10830&oe=5E2659B0","undefined","",""
"https://www.facebook.com/DivaLifeChocolatier/posts/2612697395419139:0","1571225517","【🎃萬聖節巧克力糖🎃】
trick or treat 不給糖就搗蛋！
這個巧克力糖🍬也太可愛♥

 下週帶著去萬聖節Party剛剛好👌

 #比利時巧克力 #萬聖節 #櫃位活動 #臺北美食 #台中美食 #高雄美食 #divalifechocolatier #追蹤DivaLife給您最新優惠消息","1571420926","/DivaLifeChocolatier/photos/a.198616043493965/2612697395419139/?type=3&eid=ARBtOuEKJ2o0iwHi42WFt-bCwisXL2twv7geRP84MGjGJEla7c63S3i8cQpmOJ6mU1SNQrV3O-DAAXW-&__xts__%5B0%5D=68.ARBPxsGOmxveh5MYvMywmcN6ZcQN3caWNGQjNFhn7_JrFEyTj_NvYYICTdPF2DOLh19Dx-GL0D1VbGBPzGr8HTP9bjJJZ97IjFQaPnYisERZYdgbxuFjQhdFtGJepcyM6PFgTnqCNPDA7gJhF8o7kbMUqIGKXQd1Dhn_ggKdx2pawHU6M1XIgJ61PK9Rc73l4-RZD08G_jijvCI1VokQLlmwJsH1sCohtgFVON3r20m-Jgb4z7ekJ6oFnitGNUxsikwsA6sZInG2M-qBAP7NtcymnkDk3Xs_ts1jBx4G99PGAUGJ2mn866tE9IOhkCnqFoaTytDfvQw-e6ILjspkcvqCFw&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72376098_2612697402085805_6962040767321735168_n.jpg?_nc_cat=110&_nc_oc=AQmbsjMaGIS8HpEt_nIdhDzuhKgsyxh8Xi4ZQ8eFeXCPiQZNq09d4w2ZhOdDe55L2tc&_nc_ht=scontent-icn1-1.xx&oh=c611bb702566ca136d75b6439918c341&oe=5E60F716","undefined","",""
"https://www.facebook.com/DivaLifeChocolatier/posts/2335469479808600:0","1557911851","【💖520店長愛你喔💖】
時間|即日起👍
日期|5/15～5/20

 祝福大家，
都有人愛💗。

 沒有沒關係啦，
你還有店長啊💝。

 #愛你喔
#全省櫃位熱銷中
#追蹤DivaLife給您最新優惠消息","1571420926","/DivaLifeChocolatier/photos/a.198616043493965/2335469479808600/?type=3&eid=ARDwztGUdSSIb7rr8LtsrdaY1iIYmFPEjF0zamw270_v99NlCYDr3blpxi2NKDX8hHn8awr6tVO2ndx3&__xts__%5B0%5D=68.ARBlyrtyNa7kB_x6-E2FuaU3U8BJD6QBdDLHxkkt8JVyO2x4pdslS72APqgq6ISPO07ObjxGbi-0ygSa29CI-QtNl_Ec5axRT2GYcRZJ_JmO2qy56B_Ah_j7zs87TtRLpzQmOflndDig5Wn_cMtRlBIneHd8vrVlinjQw8kbz6FQJ5iJAtn-XxJpU0vbhjCicQPdYa_RcWEuH_mW0wozINjzHR1mcV8g8kyfpJklZULD2NAkWxKghF6p1utdzSrBjCD7IH-sE4BEYO4BgwMfBpZohNDHRtfr5rkMpAHvKKjjef9xzAzBZC4qG1gi1ums51_4OmXrg2M_xyMKstoQtn-tzg&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/s640x640/60152799_2335469483141933_1557540254620057600_n.jpg?_nc_cat=103&_nc_oc=AQlyvc4aIS_UCaT1z9FovXBeipp0Nuz76xKHJ8CAYKvOW0uOxgVJ-XT_GcUSqmi5-7U&_nc_ht=scontent.fhan2-1.fna&oh=c889e9421838cbc0bc9c5fb1b408ce93&oe=5E5CCBC9","undefined","",""
"https://www.facebook.com/DivaLifeChocolatier/posts/2479715915383955:0","1564998520","【🍫七夕好禮選Diva Life🍫】
情人節就要到了，
小編也為此忙進忙出💃，
期待大家都能在8/7前準時收到巧克力!

 除此之外要提醒大家，
巧克力收到的時候，
要迅速放冰箱😓，
有客人在收到後擺放在常溫下過久，
沒想到打開來就融化了🤷!

 Diva Life採用冷藏運送🐦，
收到的當下，務必要記得放冰箱，
入口即化，冰冰的最可口哦!

 七夕形象仙女最推薦=>
http://www.divalife-chocolatier.com/products.php…

 #比利時巧克力 #櫃位活動 #臺北美食 #台中美食 #高雄美食 #divalifechocolatier #追蹤DivaLife給您最新優惠消息","1571420926","/DivaLifeChocolatier/photos/a.198616043493965/2479715915383955/?type=3&eid=ARDTt_MIpuW0iZzf1LWuGw-OMjKAyXwZ9Y0-i6hMV87gF8WKrhTOYyRZv_1c-EuqAyX7K3E8RdRQqahY&__xts__%5B0%5D=68.ARDa2RQgi6yOwkSZ2S6ZctaJZMrYAGqnKzVTIoP8JLTx9xzy0G2sTBfr6jN_kIuIgOvzZqk4Nq3J1VsYY_6DfUpY-gngo0i_sOtGMbZdag33E5kfyK6tDFpNTkH_Swi8ZuJsrdNXli5lbuCa_EXK4v8O4QowXqxIgDdXwNEWrlU4J-vEJrZxeL5XzbFQKdEU43lVtmczeRhJJn9dBFXqcxIH9OtLidvziDgeyogXxbaECiC5Ek3Uairwpoxe18qVB6XCylZz-LIxUU7RctpFAYjWeRVeWNFu68BUB2Z93mCNHpLNfWCj7MhSZONhC0GME8bYESrlFrBVGtYrTHEA6HGsVQ&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s640x640/67634701_2479715918717288_1370399492922146816_n.jpg?_nc_cat=105&_nc_oc=AQmM0IwM1DjGbGmR1MAEs5eqNCrBUfR_4sm7BAqSHhQnO5bPzyPegYAsoAoMYmPBdqo&_nc_ht=scontent-sin6-2.xx&oh=3959de2698f07f8fc07a8276aff5adb3&oe=5E27CFA6","undefined","",""
"https://www.facebook.com/DivaLifeChocolatier/posts/2529244417097771:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571420926","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/DivaLifeChocolatier/posts/2516478745041005","1566808681","【🆒客製化方案🆒】
還在煩惱婚禮的禮品怎麼選💑，
送給員工和同事的特色禮盒怎麼製作嗎?
交給Diva Life來為您完成吧!

 我們提供各式各樣客製化的服務，
無論是巧克力片的外包裝，
甚至是量身打造禮盒，
不僅止於介紹，我們提供更多🎊!
撥打電話02-2662-2522
讓專員為您一對一服務，
享受專屬於您的Diva 專案💑。

 Have a Diva day=>
http://www.divalife-chocolatier.com/

 #比利時巧克力 #客製化方案 #臺北美食 #台中美食 #高雄美食 #divalifechocolatier #追蹤DivaLife給您最新優惠消息","1571420926","/DivaLifeChocolatier/photos/pcb.2516478745041005/2516477645041115/?type=3&__tn__=HH-R&eid=ARB3ZSdZM868NVKwfKfXPE4akPRmzXO_bK9VO9ooLgfqaKmsJ_77lRQi5dGqAiJW0Fc9AaaMowGA2MW5&__xts__%5B0%5D=68.ARA9LNUOW3iQAAUZMK_o1qST365tXsCmN1207a7vKBXQzA50V1IUbg6VasS259a7oviqX_s7i0V88IY6IqZwsuZndvsPM1dbAPAKYvpQ7HjxGnw0CWqXJsc1R9Vjztdv-NHefnW9PdQ6UTmTBorFiBbRFksZtFWA59LuBVVqASo_u2ik2Qkgt8o7g3VluahfAIPrNPaaaXd5Dxb-otoNpbLi4Di03WAsGIlGSRyiirtAe2NLMIuLPx3U9QnIwxMMCtCikgU4Wrh6UV94P3if8GxyzPEfUO4PK5ifsFP_L5Ypbn7E6a-iHCe_in2NrURBYRx6-TYVtOedd9ifu8QI4FnAAA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/69182141_2516477651707781_9037705256393244672_n.jpg?_nc_cat=101&_nc_oc=AQmZsF9NhSpGUcSl9LYv-zwIA3Jwx-WEZiKQW5hI0i-QBoPqKVE94l0At-A4f3urllY&_nc_ht=scontent-sin2-2.xx&oh=52eeca9de9b1e4c350854af639c5ac7c&oe=5E2D3EED","undefined","3",""
"https://www.facebook.com/DivaLifeChocolatier/posts/2455316477823899","1563785434","【🕺中壢SOGO巧克力DIY🕺】
日期│7/24、7/27和7/28
時間│14:00、16:00(一天兩場)
地點│中壢SOGO
費用│350$
報名專線│0980-868-756
還記得我們上次
溫馨可愛的巧克力DIY活動嘛？💕
沒錯！ 中壢SOGO的DIY活動又來啦！

 想體會製作巧克力的塑型💟，
給最喜歡的人獨一無二的禮物嘛？

 七夕情人節就快到了💘，
手做一盒巧克力給最親愛的他。

 七夕形象仙女最推薦=>
http://www.divalife-chocolatier.com/products.php…

 #比利時巧克力 #DIY #中壢SOGO #臺北美食 #台中美食 #高雄美食 #divalifechocolatier #追蹤DivaLife給您最新優惠消息","1571420926","/DivaLifeChocolatier/photos/pcb.2455316477823899/2455316151157265/?type=3&__tn__=HH-R&eid=ARD9sYvZCTsfpxQRT048hVbgwq_OhmLY2oxfGVNUMh3RPpK33yUxaY8q5hel3hqP6_d27-nTABMS-73N&__xts__%5B0%5D=68.ARDAN6pQ1q2-b7Z8a5_CMzBHKuksZKsSDD1OWAaL8dZ2PYiNBdIqiTai_YqikmNWJm8AaCvv7bF9IgbKBSPl846DhzYnoilpsqQ-PANaCfUi8-oLoVp8_VI2LjugalgKrrg05yntCzAv6l8Tu-N6S4MIFEp7Vwj5Eu7wwelvb3KL4C_H7NS9ZCX7NO-iBolh1IfpqHtPS4s42naxy6YpsvW7vjidbvr7logVLLP4eChD8MjQvxivBoEAVAoUXxB36m21SVn-_2w6hZsXdiAUDNQtQXJZqVeiov0fVpMXOECPDfof_4habvMXXv4SZQICS7D3UPE4D44i2h7Q-Qdu_FKlrg","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s261x260/67340964_2455316157823931_3798063614489788416_n.jpg?_nc_cat=102&_nc_oc=AQlQ1FATY2M6Fww5kj-N413VaSn_QC19gVJ5iDtQAf-kE_5kpcEhYmYhe0vYEfjMDIg&_nc_ht=scontent-icn1-1.xx&oh=18e58646d5318834863021c5efeb7103&oe=5E2173D5","undefined","2장+",""
"https://www.facebook.com/DivaLifeChocolatier/posts/2482716965083850:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571420926","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/DivaLifeChocolatier/posts/2567739683248244","1569232368","【🏋單一產區黑巧克力飲品 (歐式/美式) 小知識🏋】
Single Origin Pure Chocolate Drink 
你知道巧克力源自於飲品嗎?
16世紀時，一個來自多明尼加的瑪雅貴族代表團拜訪了西班牙的菲利王子🎩，
他們隨身攜帶自己喝的可可飲料，
意外吸引了貴族們的目光👑。
也因此流傳開來~

 隨著時代的演進，
不同的地方📍
也有不一樣飲用巧克力的方式。
美國人習慣利用牛奶來沖泡巧克力，
比較絲滑柔順。 
歐洲人則喜歡喝可可的原味，
常用水或茶為基底來烹煮，
呈現不同產區和年份的特色
在Diva Life choc bar,
您可以選擇58/72/82/90/100%的可可鈕扣訂製您的專屬可可熱飲，堅持不添加額外糖精或香料，不含反式脂肪，是健康的好選擇哦~

 今天，你選擇什麼樣的沖泡方式呢?

 #比利時巧克力 #巧克力飲品 #臺北美食 #台中美食 #高雄美食 #divalifechocolatier #追蹤DivaLife給您最新優惠消息","1571420927","/DivaLifeChocolatier/photos/pcb.2567739683248244/2567739593248253/?type=3&__tn__=HH-R&eid=ARB3zzX4i4szARQJjgChd7vnLTmISXfRw1EIg1ztcBviC6T9q7PalCf7KbvKO-pruXaWU2IbNqNDDEQA&__xts__%5B0%5D=68.ARBS-Ki-HYwmdE3QPFTEe9lG2RXFCk3-r1UDaQLiPgEOW7r2Lqqvw4i9zFty6gCA5eHL-XzF3xeE4IiIl5CTr7QnVT3vxzf64bNg91SORVFX7yRtZkP8Ld1LDFhHhnguf-XEy4iNFPFJo29RH9sssJkWv1FaZkWXcVNax5SHo6IO4A0GEaJpJwdQckOYohcYeUklhKu4kq5nbeBbM4ZME42pOnyD8fxGHL0SpPzeYvhYjtGNOnLPDsCZNUYKaa5S0Yb1aVAHiCrha0PolKTpyhkbR6NHu5Y7J7XklLXI06on_794taYqz_RT5Vrf8DvCGQ8TmB4NrP8BvcdsY-Hok6KN5Q","https://scontent.fhhr1-1.fna.fbcdn.net/v/t1.0-0/s261x260/71330290_2567739599914919_3988189696285999104_n.jpg?_nc_cat=102&_nc_oc=AQkILY4feoGEsCVNZIUoeqRVt__Gv49Fdb5Q4lt5xT0HfN3qZygLn8HQm5V7X8OVyp4&_nc_ht=scontent.fhhr1-1.fna&oh=a15c79b63dc58b69db3e5283a9219a75&oe=5E23BA6A","undefined","",""
