url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/oppachang0414/posts/729172737525565","1568986443","霸哥可愛的明信片，我保存的很好吧！",1579265368,"https://www.facebook.com/photo.php?fbid=1301519646692207&set=p.1301519646692207&type=3&eid=ARCfDzPguj6s6yxkMtgTIleb_djOymADCNcsrCu7DafOY-sTcktMMVwQSS_le8soNISIZxWS-PrdE7Aa","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/70498406_1301519653358873_3563900472798478336_o.jpg?_nc_cat=101&_nc_ohc=D-1yIfDT1igAX-oqnKG&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=753accfe0a98edb9c71f65daca19445a&oe=5ED50CE0",undefined,"",""
"https://www.facebook.com/oppachang0414/posts/605992696510237","1550565718","🏮元宵猜燈謎~🏮

 手手短短、腳腳短短、
身體長長、尾巴長長。

 （猜一帥哥🤔🤔🤔）","1571299836","/oppachang0414/photos/a.236124526830391/605992669843573/?type=3&eid=ARC2QV1cy6C6aDXRBqEKf0O_LJDdWIfQcAM1wlfHZORya0KpH_EkOm351RCA5UQLqWHRNF_VHWi3MViE&__xts__%5B0%5D=68.ARDMvkGmis7zHTON0Gsp-utiFletygBYfcqK_K4L_VN5w9wFRQ193AYT0PR9eVXc3IAkFnQLTf5nLEh9VPcdi1DDBK0ij_9Vszmdqz9H--51xUbWPIxEBul9FLXTxcXOwnqjXZbLNvTcKjsNZxHujBnGXADNyBakEuAJRQ3eFlTbsZf89_Mr00xjxhngl992SSjljuB8nA0S0_f3jiSph_ALc8gYyIA_gQFY8VmtQf106Utj-Q9FM9Y6QxKJ6HRsJ275qMXW1hHqr4O7v-Gz8JFglvUo5JAXM3wI1EENay7tahWo_nt73j3h7mpqvstzgibibCkuras1qEwOYaZPLX0&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/52673008_605992673176906_9117418462132568064_o.jpg?_nc_cat=103&_nc_oc=AQnLjoxN9Gc5T3mcrn9O_27e9nUvecItb2N0uUG5n_M-Q_hL9h3fuTtO6akjIOqS2Pw&_nc_ht=scontent-sin2-2.xx&oh=65b4678402156670e32db74187c34947&oe=5E1AAFB5","undefined","",""
"https://www.facebook.com/oppachang0414/posts/539507796492061","1539422697","我已經決定欲做一個善良的歹囝，
菸莫閣吃酒袂閣乾。
🎵🎵🎵

 #留言1樓領帶快拖地了😅😂
#扭蛋","1571299837","/oppachang0414/photos/a.236124526830391/539507766492064/?type=3&eid=ARAh2MiDlVJ763EOes04KGtFLvHT64nkbQJ3UWpoxw9fw-FtQ2Bmcy3CQtoGZ6D0Hy1K72_a_yWCbE87&__xts__%5B0%5D=68.ARC1xSs0f190iHDh4XP_hSBU_oCx3pY6049IzpzDpG8nX14TCzuJEn_X5YORciyceHwEmcw2iznvsFV0Yso4zbtnOiX8ExRwwYfIPaocxEBg30r0eLR99IVsPaIdwMIQKYEHaOBWEv4XayRmtMUmWzOBxD24ZWTCwYng_ooN00w3GsFN1XquCgymzpZV7zwlWU32wQfe3zT6HvP0HNULb8dF5tDl7OsXHJqSzRsr0cpK3Ckz19E1SzU32X0Z6GXba9O8amRGnKEYBP_1MIjwd8KkCCAZ6CKnJwxo7tiMtNhdwoa-t622j_bF8l95VV7QhyEAFOkyY6w4cSp7pijiLtk&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/43829010_539507773158730_1027346985973186560_o.jpg?_nc_cat=102&_nc_oc=AQlwCw1I8mV1vvQNDQ8ruvEAGvcZKbtTG3LM7wtynkbIu5qleeLdcJA151gtf8GdMA8&_nc_ht=scontent-sin6-2.xx&oh=2378c6c4885cd471af6351c492b9ec38&oe=5E1E044A","undefined","",""
"https://www.facebook.com/oppachang0414/posts/719015831874589","1567687811","黑霸最帥，Sam哥來問好",1579265368,"https://www.facebook.com/photo.php?fbid=2329980240433860&set=p.2329980240433860&type=3&eid=ARDkXwSoX_4uGmJ27pPSXDlY5r-16eQFFyDQSN0-xXcbPBTxsQ1n9kqRYGpsJWK87xji7X6cugMMtzUN","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69791085_2329980243767193_4639025370757070848_o.jpg?_nc_cat=105&_nc_ohc=ZZ_Dyyes5W4AX_m9fR4&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=af84522c032da47607918b4a64e194a2&oe=5EA88F4B",undefined,"",""
"https://www.facebook.com/oppachang0414/posts/685706628538843","1562896751","#3年前的哥
你在學鍋天王的潑水💦廣告🎬嗎？！

 背景音樂：🎶
(男)猜不透的是你的心
(女)誰說我不在乎
#不小心透露年紀了",1579265370,"/oppachang0414/photos/a.236124526830391/685706605205512/?type=3&eid=ARA2BNiU19D6UiQWGcUK1YQYGBEAtrK5MYENnqeoeeX2VXkcgI51UrncQ0u7mAPLKc05bjTIPlSf6KB8&__xts__%5B0%5D=68.ARBrcJXup9GJ7xxN8kr0tyn2YK4pLrTvm0I3XLpiOcohpCRlsJeOng0elSgqIiODBXsnex3K_NfgwImrF_VjDadxXhiEV73Cxp4HtF3Q1Xk0wL4NgFGCERnBiHuOJ6Ll37ySl7eQ3xYp_NcTpOd9mgAQTrSx95gfsxrCVx4zbkO4yS0A5BKBh1cIZqzKWA90SkyfRaVu_S6UmP__1wsNMYnDb_B9PfzBNgANV__bwXWQ3uOYeHsj__NESW8KAd00gTJIILd6YZ10FReJqO3u_QjGsZDF35JushOi8HP9rzDIDq9EGYSpcIWSSbcE88Ls4zZAKuubMeHjM4oOaM9CBVQ&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/66440902_685706611872178_475758655568871424_o.jpg?_nc_cat=105&_nc_ohc=psYY4ewy2uMAX-oKRB-&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=4c8d4b89123cba426f7a5c526217f704&oe=5E9A6E47",undefined,"",""
"https://www.facebook.com/oppachang0414/posts/508457756263732","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571299837","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/oppachang0414/posts/530812017361639","1537681377","～第87次趴趴走～
外宿阿嬤家夯肉肉🍗🍡
💕❤中秋節快樂❤💕

 #不要吃太多喔不然
#哥要代替月餅懲罰你😆😆😆","1571299838","/oppachang0414/photos/a.236124526830391/530811977361643/?type=3&eid=ARCzflDhbv1AJY-XAH16mZ239HerbJtgFtHMZHwtgdV1jt-BspdUWJkuDvQo_iOSf2RUmhdUJupWSwDl&__xts__%5B0%5D=68.ARBWeqkZTJtq_tdBPI7uAVZx54z-7TCPzJ51OJjsASYr49Zmtt2C3RVJkL8S88Z5Uc5CSvp6HfJUtKUJsg0FZsvRTbiqxIq_2iumxDoorgg17URwKwIeh5LMEIN0NnhxlejFwQLQaV2O3267LbE9f4mSGL5SGCTRLRt8WJSEG2VWJ__lIKBHUXp1w6LBVjxdb5O88x4jL-6MBkYbKpzpwMHRZEcqb7y4QVC1k7Zp-D-_XO8AApwswf3OLHZc5luYSZSxoL4FBAuDTtPARCzaGeusWyo1zS7GMjypilpQERyLHZRKV10e8tIf0mLDyhobkOfwUxDHAd733-YzjEic1UY&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/42469916_530811987361642_9033273511568736256_o.jpg?_nc_cat=105&_nc_oc=AQlHDl5oXwl2ASjgtoOGlmhuUGXq1sRWlItNAAjEvC43Ai4Fo4w0i3786-phhvSNHWo&_nc_ht=scontent-lga3-1.xx&oh=d7876abb2b3fb2bfce2cb3d10c52b519&oe=5E2BF118","undefined","",""
"https://www.facebook.com/oppachang0414/posts/573878043055036","1545371101","吃完飯＆餵完藥～（攤）😴😴😴

 謝謝大家的關心～😙😘😚
哥已經看完醫生了～
作了👇👇👇
👉血檢（正常）
👉胰臟炎快篩（陰性、正常）
👉X光片（腸子尾段有些漲氣，醫生說應該放個屁就出來了～應該沒異物）
所以……
目前先吃藥，看上吐下瀉能否改善～😊😊😊","1571299838","/oppachang0414/photos/a.236124526830391/573878019721705/?type=3&eid=ARCGr4mpw_NaeUuD1Rrv8chSIAcdsnP7rW0N00MUWe0rlli6g9KDYIeINtASFl6qKKL1ld8VY1SQ5mao&__xts__%5B0%5D=68.ARB5DWbT2PK4skvcVjoTmQUdjGPyzqSjNefdOdSOu8PeVdo9i6GdX-WbWYtZpaCY8zs2sKNl2szMbWYoOo9STOTHJxvo3ycjN1sqmW38B-qxbUZJ9lvIumGfSeymk_I0z4tyUeEnahXQcN5wmI_ijD1orOikFQYOYMrr__BobR-A69BOUv9nRe38iqNh0WkXJ11g3xmrzIm3dKfMKQRcysQNoXNBoFNcIwKiPiznCZhlok5WQ8EltpdFhO_lN7SwiVa5wBn9GNCa89hhOnJFQwWE_x9X_8sjw1XS93ciUokvvixCgbmTbVB-wvaDWpJIvegn8wtyLYBCnu_O5BJVkGM&__tn__=EEHH-R","https://scontent-lax3-1.xx.fbcdn.net/v/t1.0-9/s720x720/48391286_573878026388371_22135200586661888_o.jpg?_nc_cat=109&_nc_oc=AQkzzKlI8W7qb5HW6ODrh3QBbHfVSeEEr_w8hw43C_gqrTEWbDhmKaMkzIgU6G2CmOM&_nc_ht=scontent-lax3-1.xx&oh=6d16ff7f25d21cee793f31fa80980614&oe=5E2F94AA","undefined","",""
"https://www.facebook.com/oppachang0414/posts/594741620968678","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571299838","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/oppachang0414/posts/530422407400600","1537606708","想要緊緊發落（follow）哥嗎？😗😗😗
只要3步驟👉
1.到“黑霸趴趴走”首頁＞按【…】
2.（第二畫面）按【追蹤中】
3.（第三畫面）選擇＞【搶先看】
#聽說這樣比較不會漏接哥的發文？",1579265368,"/oppachang0414/photos/a.236124526830391/530422387400602/?type=3&eid=ARBPAPAfbOpwuamzL9-0YVpNaHRV2UYEExQFg55vNXjYG9UPwhfM3CoawhZbNJjUeWvI1E8Xi17UCjUB&__xts__%5B0%5D=68.ARB7uGftK32nvrDlapsXbCMsXqqPn5bGxb31qfduH1QdE_m5SF5MpydCO_Q10dDg0-5ZJXzYFizFZRs7vBZmtDsV7lLH7aZpIoMRSjfRh4ar3XsS8G5fKM03uVPRCMuMN3HL55LcxYsDdyB-mkqBRtqnxSFxQWoxfPiBfyYlTknyeW_063uOlEzQIsvdWXIdlVLgw6j3aeHyhzrbdwwESPv-MP3T46mX8fSsBJokbvNwRPY0xvOSRiRjQzv2IDlT3oud-W_otnze88dJ_L34Dnc5VKOduJOOPQEoXyB-g6VW4gvK5Z6zfb-oSJHmrizmxeZLaXEpIyxmd2xkzoUOSgE&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/42293510_530422390733935_2586289049199181824_o.jpg?_nc_cat=107&_nc_ohc=tpKsDoH3NdQAX_F8UZ9&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=53c55d199a2a7e7522faaa6aa586cb13&oe=5E95A4B1",undefined,"",""
