url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ipass.card/posts/1229257697266404","1570939253","‼️SNOOPY粉注意了‼️

 😍可愛的SNOOPY來啦❤️

 💗趁著連假尾巴快跟著SNOOPY來到戶外 登峰/向前走吧✌️

 ✅各大超商、Yahoo超級商城、蝦皮商城、PChome24h購物都可以買到！
https://www.i-pass.com.tw/News/Detail/101565

 --

 🎈一卡通IG🎈
https://www.instagram.com/ipass.card/","1570959732","/ipass.card/photos/a.182155561976628/1229250010600506/?type=3&eid=ARB-31STnEPpi441pEvcy_xvFFQ0PMUWxhQQyDmfACrq3fzYpZwTO56V9OMT5ztV-dbqH1l2IsPdSgbf&__xts__%5B0%5D=68.ARA8ZztU85dax0f8oaOtG7_0EbYUuBHSFCqlspa5ja2i6yG6KND1Nlrz8ABXxjnP-zjb0fxhK3Qpqayb616vbAgJIUdVw2IkuXGNAkl3h7OARS1jN9nGcSw5Aut59oGcrkyKfGLHKJh8e0nwCUVCytRM3qp9as2Q7owPCWM3i5-bqANH6Hvu1P3h7zKvUuUNcEPSCExy5w0r_VfxFEKEDBGsMD2PM-NnDIoDVPQ5GR32OzsmZEYthblGHoBeDO9wq2_LI2yO1baVu9gKiW2ftBZEVid8156oUGzVSRNvHVFWzgunYR9_tMVYzH4GdMLtemqOK5-kv2MRr1zdnhumIsnnPw&__tn__=EEHH-R","https://scontent.fhan5-1.fna.fbcdn.net/v/t1.0-0/p526x296/72484919_1229250013933839_554680938785669120_n.jpg?_nc_cat=109&_nc_oc=AQnDmn0NRxHiH4ENfh1vqPQPyymEGdHUdkaAL_pIGeQvIAvngQItzvskD5cxjERAW5I&_nc_ht=scontent.fhan5-1.fna&oh=402e5a6cd552c9f03090486fe85f9cf8&oe=5E2E450C","undefined","",""
"https://www.facebook.com/ipass.card/posts/1221098531415654","1570161601","🚌 雙十連假，搭車就用iPASS🎉

 ✅ 返鄉搭客運，使用iPASS享有85折優惠
✅ 出遊使用iPASS搭乘「台灣好行」半價優惠

 更多搭乘優惠詳情及注意事項請見➡ https://www.i-pass.com.tw/Preferential/Detail/1271

 #一卡通 #雙十連假 #返鄉搭車

 --

 🎈一卡通IG🎈https://www.instagram.com/ipass.card/","1570959733","/ipass.card/photos/a.182155561976628/1221029178089256/?type=3&eid=ARBrWC-rsy_pBOGkVC2Nj_CopZqoHvmUaVyCzZ0cwbZqDtACvs8CaiKmsDtpdO9M8K5k8sPp0OTu72G1&__xts__%5B0%5D=68.ARBQnQ4POS3CJEDwsLycEDnvtqouwZANEzd4_oTy4gvgIvqumUz63YxEaZ1jkE4_-mWkLKrxVO5DRtmgugsNKcR3ce6S--ERqdf1LhDmb5rfcA0NI6aRSaqfoXgfT_oN4rWrkSJF2E4Icb9-SI74aCUfYxyGO_nqrQeVWsnqMjZD0XOTUFXq7ClonTQ2tVMtftN54awuFPRZ5XjTFUPXyphPGd6Q6mDS6YKC2vMIcEEDftJNCq0KlBXUIObVs4a0EDhVAQj9FI1qr1LiZ-Dsb2bvWS-F9I1zodADI9C4wcmkEiAEESFFWegbAaboy3ghXKr36vEbUTvtjNV7h5PFPaCb8Q&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71201888_1221029184755922_2098484663927439360_n.png?_nc_cat=101&_nc_oc=AQnNwh7rTn1r6P2oIiAml-5ksaYWSnJjGiXn01mlr50BjlN-NODkXAlO25AM4RK2l9I&_nc_ht=scontent-sin2-2.xx&oh=8c813b6c24559f86642eb6b059e05673&oe=5E3A1259","undefined","",""
"https://www.facebook.com/ipass.card/posts/1215786688613505","1570334400","🎉108年7、8月份統一發票開獎囉‼

 現在中獎還可以直接到超商將獎項變成儲值金喔✌
快看看自己有沒有中獎吧💰
--

 🎈一卡通IG🎈https://www.instagram.com/ipass.card/

 --

 #統一發票 #統一發票中獎
#一卡通儲值金 #超商兌獎真方便","1570959733","/ipass.card/photos/a.182155561976628/1215773661948141/?type=3&eid=ARC0_sl90YdUhsSdiMNwbgSxuh-xOuFWSCONLiIwo5qMLixduXsK-nChjGfhPmyyU5GcdKbV9_ura0Au&__xts__%5B0%5D=68.ARBcno5coZB8nV73PM4ZQd4NqxKX-dMqSo9wKpixphcPYj6EbufCWjEEx6rUF6nytghtVBktEtAhnTnj73k_uF2i1G6TSbOmwdClcXqvbNVF3E-FYA1mGPbjHCaQOfeGeoOFPhSiKCqMzNjD14gyOpHe5a9BE9XG06B-3wcMPgHOwbxLjt8hSL7Mo8SigODTV8XVlcV8Bq3_IjFGZ_TboXB2g4g1uPS3ICyAEfomyNVGkD2sE3aBxI7JCScKnKSlVxLBwJhvUIRTsUHEcthRxiA94JCnDyJVxFW2zvep58W4yN1yqwN02dL1Wrg7cNb--d3MejiSjv4IR3SQfR5i-29M4g&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69241582_1215773668614807_1542208711726989312_n.png?_nc_cat=105&_nc_oc=AQnlkuhEcJzhutC71JMxu1CKplodyJ1qEn79cemd2mAfikSxZPNu57briY8DrGnvHDQ&_nc_ht=scontent-nrt1-1.xx&oh=6ff0b6485f31b52abb221c22a169747e&oe=5E2F6A6C","undefined","",""
"https://www.facebook.com/ipass.card/posts/1219352104923630","1570852800","🌾享受農饗時光 盡在 桃園農業博覽會-農情樂陶桃 🌾
美麗的花卉園區、農夫市集、特色美食..😋
有夠好拍+超多好吃好玩，就等你去體驗！

 ⏰即日起-2019/10/27
🌱於#桃園農業博覽會 指定攤商
📱使用 #LINE_Pay一卡通帳戶 付款
🔥筆筆享LINE POINTS 10%點數回饋

 活動詳情⏩ https://lin.ee/55BKg2d
桃園農業博覽會👉 https://agriexpo.tycg.gov.tw/
休閒旅遊好去處，年度盛會不容錯過✨

 #科技農業 #綠色生活 #地景藝術 #開心農場
#連假帶家人朋友去體驗鄉村生活吧 🌿

 --

 🎈一卡通IG🎈https://www.instagram.com/ipass.card/","1570959733","/ipass.card/photos/a.182155561976628/1219351441590363/?type=3&eid=ARApGHO8KNksbF5Em08Ul2vBNRrA8Uq55Zb6nVQNEQ-lkQDMsKREDfFOU-PdkM2YOOTE0JDsSjrouNP6&__xts__%5B0%5D=68.ARCdyDw2wlfkRgsSa02x-6j__EWpZDW5skdwopDhY_p3rzY-pMqnohpEHVn3BZ7Dey7dz7LjvToaSxEEeKOn_qyFgyIor-hluQDnVrl3RaDigQ0PKaV8PjZSkxOVjWPFRuuCxFeXcJus1iAt7brMX6FCG-LsuujVH7Ts3_R3-QefcmXpVW6s3MbmBPZTVItl_sgow4XgxlyvZHD77qq4AKoTiGwLeWx4caGO__hO-Hv6g85wg1MDegBtewA9D9_Q4Zs9iSk879CWfDwxxMnUjOk4jsaGI1oajSrP0y4iUmDjQR01y1sqirGkTNkHyHBXguc11BIg09fpcy8RMtCfIzRmPA&__tn__=EEHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71955030_1219351448257029_3311650047002673152_n.png?_nc_cat=107&_nc_oc=AQkofAYIl9RPsmm6RgghIIclZUqGVOZEyMNP__cClmIi-20SPhx57_e80lo6btBzN24&_nc_ht=scontent-gmp1-1.xx&oh=366bf890f011e84b2d29dac4db7f6438&oe=5E18CAD1","undefined","",""
"https://www.facebook.com/ipass.card/posts/736988323160013","1507511761","今天府城繼續為您服務中

— di 文創plus-臺南創意中心.","1570959733","https://www.facebook.com/photo.php?fbid=2013868871960384&set=p.2013868871960384&type=3&eid=ARBhJJ6JTGQK56F6ffkHwcvFM96XD9jWMYnDVLUDNnAKrIikXm60Y9sA8UP5D3r29clETRENwpxsFbKd&__xts__%5B0%5D=68.ARBTVmFij5SX7OHvhdpQJbJp09UuQ4ZY-JcbjhGHXZR1vrUpjgbvPgYb65y3gGW_6rqUMLx6swpXl1gFxKX6v2-cQbUc617FzwuhqqGR9H2jYbLlMAgHqwNtg1reqqqfS3JxHj5stgmWqP1K-4xwBGCr1_KounrCuizO0oqxcrBVldSRTmq2fgZ_qmhuy99GF_Q0jSZN8eZHiFbVc3Yw8eUy_ZwZOdoGR9k4Jc2TUsD3ujUwydR4zKDT30n9cU1cUq5NhFj9c3BLR_PlKm13nuKSuvCIHCDjChk&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/22228569_2013868871960384_3383648265360076244_n.jpg?_nc_cat=109&_nc_oc=AQlOeRpD2VbiA4hESF6HRIacOf8yh-1-34gI9mNY7TQfpUqQScPw5JmfOVtJxWXPoOU&_nc_ht=scontent-sin6-2.xx&oh=ad3ddd9757a5c1e690741fe10b4e6c47&oe=5E1AD2C2","undefined","",""
"https://www.facebook.com/ipass.card/posts/1219403168251857","1570593600","📣10~12月捷運 #乘車碼 優惠來囉‼
#觀光客的小確幸 #通勤族也喜歡的優惠
👏LINE Pay讓你只帶手機出門搞定一切！

 🕐即日起至2019.12.31
📱使用LINE Pay「#乘車碼」，搭高雄捷運🚉
🌟 每趟享20%點數回饋 🌟
💰 連結 新光銀行，搭乘再享5%現金回饋
#等於最高享25趴回饋

 #搭高捷用LINE_Pay乘車碼好方便 😎
#每個閘門都可以用 #一掃就過超skr
#你用過了嗎 #還沒用過的捧友快趁優惠來體驗

 活動詳情 ▶▶ https://lin.ee/kECiCY8
乘車碼教學▶▶ https://youtu.be/M2BdPXcZwQU

 --

 🎈一卡通IG🎈https://www.instagram.com/ipass.card/","1570959733","/ipass.card/photos/a.182155561976628/1219402944918546/?type=3&eid=ARBa6PyBovn5mapn4QNcgVkvLXDBcw2IE4X21IYTvtrdbB1MUro03-emdAr6POT_v6uIFKnbLJ4oGlJm&__xts__%5B0%5D=68.ARAbr0bheeTxJwekgEVprMuzikl_8pgtE5lxOdVrWCv5nMMsRcVj_VdP8x09bDW6Fl7AZcWu73gNPSeVfHpEQpREwGFmb6m3rcLGTsgVsBeu2BoQsWpi4rUK5VXRYFBAmryINcuFiue2P_o5T92Leo1h4EM-UWXlDU8CW0y7PpTLAxo65Lso-qLJnSwLs6TIRBue4RyrlXRKjN6Unk0RMy-puHvQm7Ox7Ehg5zG1Ee5n6gboWL1iOfY743kxoMdBfORmsda-lQ4XOJup5RHk77eKFkAq4StK5gjkjHT6tL1DEDhlZHQ2iEh0E6dF5fHmSF662jAkfTjjT2yIPoW8pAWi0Q&__tn__=EEHH-R","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/p526x296/71387595_1219402948251879_5843894753917140992_n.png?_nc_cat=106&_nc_oc=AQlGZ_QRCJ5irqvh2fPST0J6RDw0Zq2y7E4MWX9Rlmyk5NaLoIDLQiTiLhoiaKengas&_nc_ht=scontent.fbkk5-8.fna&oh=863b87d5ff3ddf5eb69a775eef8f0e9c&oe=5E266ABD","undefined","",""
"https://www.facebook.com/ipass.card/posts/1209444349247739","1569211200","✨王道銀行cama聯名卡 一卡通自動加值 免費送咖啡☕

 ✅每月以王道銀行cama聯名卡一卡通自動加值NT500元(含以上)，即可獲得cama中杯拿鐵一杯(活動期間：即日起至2019/11/30)。

 ✅持cama聯名卡至cama café 消費回饋最高5.3%。

 ▶詳細說明請參見王道銀行cama café 聯名卡官網 https://obank.tw/xFrCM◀
--

 🎈一卡通IG🎈
https://www.instagram.com/ipass.card/","1570959733","/ipass.card/photos/a.182155561976628/1209442695914571/?type=3&eid=ARCEqeqIbqTAX1TaerGZ4igcXyO6oU1Va3uBKEyCSUxTO8n9mmVz0MdM62ADoOGLtE9-ymxtZ31rdMT0&__xts__%5B0%5D=68.ARDfNoUlA9HywrPX5VeXVKDrxY_ML1yaXrsiUF3w8HR1T0_XMCiwmWcDD9CFbD7YG77a8JPWz6N9uGZKNBPjpB0CAlOW1mTxipEgid-GBpq0zOcy-DR_lbHHHyvKKgJQzYmHYgflm8N44h-C-f9z3Uui-uOzyGVoGz_IpADcxi5TrEO5BbxGA9PnOvszfk3gwxlRKaqG556zF3TXRil5D_02hGvWzq4CehXrma30l5RAYaM8L8a3CwP5spoP7dEfK-iyCjGSrrd0HEAz2-hAViDHyPkKdvTjBHa-3ApbL3qviqzw86ZHW_qmXlqIjpa4WzlWKUWwBJCn5uAdTBT-gV6f5A&__tn__=EEHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/70506862_1209442699247904_4569129343564906496_n.jpg?_nc_cat=105&_nc_oc=AQkwi1kbcCeUMsvYyWQGnyzQ2vWKYiaJyEUpXo0l5XZRL0M78NwjhbyesME_-bgopcg&_nc_ht=scontent.fcgk22-1.fna&oh=4c1c9a6c83adccda2891f97fb244f695&oe=5E18E41E","undefined","",""
"https://www.facebook.com/ipass.card/posts/1198191507039690","1567656000","待在城市太久了，想走向大自然🌲🌳
想體驗森林中美好的一切嗎
帶著泡泡先生森林系一起體驗吧💛❤
https://ipass.pse.is/KHGVD

 🎈一卡通IG🎈https://www.instagram.com/ipass.card/","1570959734","/ipass.card/photos/a.182155561976628/1198186613706846/?type=3&eid=ARBHI27V0Us-d-nNbPDwhAdnyhVub4fJC8XdQkIco_DP9RG3ZRYslnaeJrOivSAo1OVUTWix7CWfID2o&__xts__%5B0%5D=68.ARAj60GDuDOtEiUSlt5lBMctjBo30_NbC-iCqMc9dPQNcjUjoLAIyr9zhGveKpuXk5WaTMxiD88wQNaiYt9ncnb-PqY7Tl47rhICV_TdexEpmUaOMfiQfLsDMtvLT--G6AQs4xafgTlr0OIxvpv8s75mGymEjsLZUmYfVWj-5JqGpo9I-uWX4AtCd5RhctXLVVilEKf4JWH2hPkDX1f0yPAnk4QTK1hu4GhzlTZ_tBvUYnYyJwBIRRCEFv47qE5lBSjxbe3ibQEeTEq_VRMUHG0vxtoPAil4KYtr3uo8zyvr7aPbOnT6J4xB5K9-GVv3M1IW6L4GqhGazviVCt3GYcbfHQ&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69598613_1198186617040179_8447962231827595264_n.jpg?_nc_cat=106&_nc_oc=AQnE4_dwVd1Ksik-gRNTa3TqHITrbhOlIXVE8BExL2VSiFruCDYX4dALgKXwZSF3qV4&_nc_ht=scontent-cdt1-1.xx&oh=e545c6d43b08df48ca7300e853d7f85a&oe=5E64E48A","undefined","",""
"https://www.facebook.com/ipass.card/posts/1210241372501370","1569816000","🔈饕客們開吃囉‼ #台北美食月 最高享10%回饋
超過上千間餐廳美饌、咖啡茶飲、小吃
等你來品嚐美食，還能拿回饋🎉

 🕐2019/10/31前
📱於台北美食月指定商店 
用 #LINE_Pay一卡通帳戶 付款

 ⭐筆筆享LINE POINTS 5%點數回饋
⭐連結#新光銀行，再享5%現金回饋

 活動詳情⏩https://lin.ee/9behutv
5%回饋無上限⏩https://lin.ee/1OFFCcR
#吃美食就愛用LINE_Pay 
#精選上千好店等你來吃好料
#聚餐直接用LINE_Pay分攤付款超方便 

 💡必須同意LINE Pay行銷資訊提供政策，才能獲得回饋點數
--

 🎈一卡通IG🎈https://www.instagram.com/ipass.card/","1570959735","/ipass.card/photos/a.182155561976628/1210241335834707/?type=3&eid=ARBn0Dh_Qxk6XMuc3koR-1__r5B6Pkle8R2rw5zxdTrS8_dmpWhiornzc8EdbtRxtTxF8gLdGBC1C1UT&__xts__%5B0%5D=68.ARDPvuheKWwnTC8YAHrIpaxzX4_ykR8xH9B8SdUf4REf7gOGsB_TujfnzggfppKsbMiuZ00KwC5mP984uS5bbLXyp9TClPNeTNIP-gP6sgfXNxVDcq-VL8hnFL-3pmUMbJJyDSsrMKZSqLO3-CRhi6RbhVSDjNHv0MuWoZL4T4glOyCw0DHHzYvKmK7fhWFIVoHkAqJQvKy9rqOJz7PhH_YUppIIRyRvG2HAQg2U9OaKAN-1vL9u_UCzBv1gUnoRDGz1GKfkg_EUEmEoHTOgAmz3Q4YNI5AuD5BBzs4iDKF60InUJUdNVDHYV1R9MvEarxryj0VCxjR6h7C8lztFWptMag&__tn__=EHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/70910329_1210241339168040_2657040517912592384_n.png?_nc_cat=108&_nc_oc=AQl8xH-3yXuTvelFA9_KX1f7GeawXGgmH1DG0bJiqiuAEyHd79506hWa5UCm2kIN0wQ&_nc_ht=scontent.fbkk7-3.fna&oh=771a614bc324a3b245f17eb3b44baff7&oe=5E18B77D","undefined","",""
"https://www.facebook.com/ipass.card/posts/1203687779823396","1568260801","#抽獎活動 #留言tag好友抽儲值金100元💯
#好康道相報 #一起賺點數 #一起抽儲值金

 小七開放#LINE_Pay一卡通帳戶 
首筆購物享25%回饋，相當於75折‼你去買了嗎？
🎉快跟好友分享這個好消息，就有機會抽中儲值金！

 2019/9/24(二)前在7-11用LINE Pay 一卡通帳戶
🔥筆筆享10%點數回饋 
🔥#首筆再加碼，最高享25%回饋
等於75折超划算‼首筆買🈵330元賺好賺滿🎁

 活動詳情⏩ https://lin.ee/5MkA4lJ
🔜還沒註冊趕快來📱 https://lin.ee/7TbjtPA
（請用智慧型手機開啟）

 ✨這麼優惠，絕對不能只有你知道‼✨

 ⏰2019/09/20(五)22:00 前▶
1、於本篇貼文留言，tag兩位好友，告訴小編哪間超商使用LINE Pay 一卡通帳戶付款首筆享25%回饋
2、公開分享此篇貼文，你和tag的好友就有機會成為幸運兒！

 💰獎項：LINE Pay 一卡通帳戶儲值金100元
(一則留言三人中獎，各送100元！）

 👏名額：抽出20則留言*3名幸運兒=60名幸運兒
#得獎者和tag的朋友都可獲得LINE Pay一卡通帳戶儲值金唷
（需先註冊LINE Pay一卡通帳戶才能領取獎項）

 ⚠【活動注意事項】
留言截止期間：2019/09/20(五)22:00
中獎公布時間：2019/09/24(二)公告
領獎方式：另行公告於中獎名單之下方注意事項

 🔈說明事項未詳盡事宜或活動內容有更換恕不另行通知，一卡通公司保有活動優惠更改內容之權利，詳情以公告為主

 #7ELEVEN #最高享25趴回饋
#快揪好友一起到小七消費","1570959735","/ipass.card/photos/a.182155561976628/1203684746490366/?type=3&eid=ARAHbkyN1YZvO326bNhrHCJwySGzYdJHYKHxYM1zGefVdOXsYzIX7QSylT61MGrhyDrxHrEKbt5mylbY&__xts__%5B0%5D=68.ARBiYBXw5SH-gGWa5HsOYUsjSc9CnYEzNopX6KCQVmGreUuPM4of0_8CV2z7llFlDQCRcBkdp4VLLwZy6JKttQR8E0nD0FQcKo1JZ49S4kKqs3Z1v9pMO3bdKTGB_Arqs7hxx8cCMXHQdK4evvCOboB3AjnKNt-tgx-H6g0aTVfToX3ZNIsvR_qEzj7gaETtc8GkPcv5PfWNiY_JSiBpkMLnMNiitqD_khLXYkVjy0CqMi3y-fRVDtsdDMuQwKoWASW4yMwrvA5tY02B7ZuF21RG9DUX0i0wZCqoSG5TPs5A2oFMUyLVr72FIC_Y2qpiIBNrkkq_22wT0rv_dOqjfywiPA&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/69781839_1203684749823699_2841485504732463104_n.png?_nc_cat=111&_nc_oc=AQkBAKimI9d4EWGEuR-15XFx2mIi6oDSct8L1IOq8exauVnWiaUl6QQ6ou2pv-VW6L0&_nc_ht=scontent-sin6-1.xx&oh=b43b02cdc3ea75692702cb848824db6c&oe=5E25F6E5","undefined","",""
