url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/travelyam/posts/2576930919052736","1571206860","哇～壯圍除了有沙丘，現在還準備下雪了呢！
十萬根白竹籤製成的地景藝術讓褐色大地彷彿降下白雪，順著小徑走進，在上萬根竹籤及現地的樹間慢行，是不是多了一種如詩如畫的幽美意境呢？

 壯圍沙丘地景藝術節活動將從2019/11/16~2020/3/31，地景藝術陸續完成摟，想拍照的旅人現在就能前往啦～

 #宜蘭好好玩 #壯圍沙丘地景藝術節 #藝術裝置","1571604206","https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.yam.com%2FArticle.aspx%3Fsn%3D115204&h=AT3Z02n9dSmIAsdy1LY9R5TaIAM9010SoyKpay-gsop2BSpyLZP3yCYBNqqCSlFAzwhaSmifijvlwITCr6ZzetAWqPd1WebNVlu38J7DsgPrG4862Jc8LUXBjHTKKgYnIy06yjjYl585BSoAM44y50BXJwaRuLTHfcVkXs8dNYc1nztKrnM4lNPA4sMA7NXNgOghZIca8BcTDXWIj_WH4xoBj7k_jEifEk-LHXDlEgVwrNuDZPa9l1CIBgv8vXLyAw6ECRVj-cjsfWUehK2tGrOUBf2Xxnh5jcw41jQ_6RAgNfGALKYDgmdPU516Q5U7qNg9ZRqOlBfD9nG-2sSgHrUerlsnzLDAQLqliu6N28N-YX6wt-G6IScMd5ygNKWKzvVRAznKwpQJs_cTFSx_Tqx3yhyBd21pRConN6Mu0sfK4FzRN9C_q4aT1YogFZ4U04uCJWq2Lcygs-RTNcTrWevrjWq_9DxLWKWw4cwmRvGMSaImsNO3Pvv1QiHK8Yi58jpyEtAKLwsNC45OKNi7AT1QMb-EVwSngtU28iAZo47sFZp_UbaijahEeFo-GXBVMBR2smAVbxssHyiAvyYpJF7WZJMYXE8iLzeLCIpZpPbuY5waGISLlnybe7awSGCOKVNBAkVcJ49tcQ1F","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCRjIodwFIV5Fji&w=540&h=282&url=https%3A%2F%2Ftravelimg.yam.com%2FARTICLE%2F2019101412210094.jpg%3Fr%3Dtrue%26c%3Dtrue%26w%3D600%26h%3D315&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAfRp-JXWvbzqDn","Gambar mungkin berisi: pohon, langit, luar ruangan dan alam","【情報】宜蘭下雪了！壯圍地景藝術超吸睛 - 輕旅行","雙十節四天連假，讓許多上班族與民眾樂得合不攏嘴，但假期到了你想好去哪裡玩了嗎？交通部觀光局東北角暨宜蘭海岸管理處，在宜蘭縣壯圍鄉加留沙埔（壯圍沙丘旅遊服務園區旁）辦理「坡白留青工作坊」活動，由宜蘭在地..."
"https://www.facebook.com/travelyam/posts/2577214345691060","1571299800","隱身在綠意盎然的樹林中，白色建築搭配玻璃屋，精心打造的環境好像來到一座美術館，每個角落都很有美感耶！

 【#駐站玩家－滿分】詳細圖文介紹
>> https://travel.yam.com/Article.aspx?sn=115191

 #滿分的旅遊札記 #淡水好好玩","1571604207","https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.yam.com%2FArticle.aspx%3Fsn%3D115191&h=AT3Pex__sWXzMpbDcCgQB_qQqJCByV7NqmhU8nmSoSNNupNhst6167Z8_sbWURcHtddxXn48nj41R6n_oOSIxKmfFLGJESH6sS7XsheOK_I8_MmeajZGBffZgBFI59lEWEfDTvlIWKum_Na2mhTN1MeVPyojddecJJTk-Ju7U0X_gd0r-L_m2sy5yUIhNxPtgBnFdLBFqCIuPHSlGnkni4XBZ5nTgmpt9h_yqYQ2airBHvEop4CqmVCXWtNjao7ZxAvR77AxIxtSVLElhkic_e51BKCrXi3hM6lK0eOtthKzF1ToImte-bUEUVTTOZQqFljONKqUIagphTOyN4TlS2wrn73t6iCdlmfZ88xWMsjYAAJicCd7t4v7nuU0xNMiU2vo7m2EU6W_ZhYAT96T0iGLBLLxCCOlqvhlMmF_L4KaEVQ6rbi0JbatWKBiFPhFNe9Yqa6gLBHrc7HTQT8lzC9yKbeZhwmIQWzEGpYzWgcA7dQDscb9N-TJVNcH99DVHE58g8g_Jb-ABovgJs1Fv3B6ihPx2Cxlfote9bzsZHK5EVJLKiZhsuyZgJR_qxLNwKcB9K5u_c8dmM1N4571lSJqop2UQlEGD4TWMbRxZ7P7SPnF5pI6_3V5e0FugDS2WFIUowwFz5JXxbir","https://external.fkno3-1.fna.fbcdn.net/safe_image.php?d=AQDG7NGAc04rEMTK&w=540&h=282&url=https%3A%2F%2Ftravelimg.yam.com%2FARTICLE%2F2019100909570079.jpg%3Fr%3Dtrue%26c%3Dtrue%26w%3D600%26h%3D315&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC9DuD-7Ce206eI","Gambar mungkin berisi: satu orang atau lebih, tanaman dan luar ruangan","新北淡水｜Binma Area 134：熱帶雨林內的景觀餐廳，好吃更好拍！ - 輕旅行","淡水美拍咖啡館Binma Area 134，Binma Area隱身在唯美的樹林裡，白色建築搭配玻璃屋好似一座美術館；園區綠意片片，每個角落都很有美感，就連辛普森家族和綠巨人也都來坐客！Binma Area提供精緻餐點和下午茶，同時也是一座很美....."
"https://www.facebook.com/travelyam/posts/2583758661703295","1571535540","如果你想一窺台北的韻味，大稻埕、迪化街甚至整個萬華區，絕對佔有很大一部份！慢慢走，一起品味老台北的美吧～

 【#駐站玩家－規小孫】詳細圖文介紹
>> https://travel.yam.com/Article.aspx?sn=115321

 #享受生活不無聊 #規小孫 #台北好好玩","1571604207","https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.yam.com%2FArticle.aspx%3Fsn%3D115321&h=AT305PSdYFHMJxDgbvJBWtpGBCCHcgg3Lb9Zww42BPltdAqDL8uNxI9764IfOBEyP5XOQBWdZhztVD5437GRwUfUEO1Dg7KWEMSEB5oMTA57iwQVlBkCv9dnB3GKhhuMYe0XsymhApW2W8ekleRNOlWMEZnqWFQReQT3eBjZLBC4CJtkFdEJxsct0d4N9mRA6RA_4RS63DCuvcrBif_Hp03gHrSCc2ejQi4t90UG2AMxun9tCqbHP8SXqz6e3schrHGHqJ_uPHAls3gqm_j9gnGhwsP5LmUH5g-4AyuT1SGARgy2fus-68JUoDEidRr-wgBr-vZnk8ltn4qmWXMWN2zZpg3VMwspVfwMy8xe4cs0ZJvxp3e6T2dMzXhB_IG8ImvYaTivTK6Fc4ne-5lrinTFNq5Vh8pNAadZ6b91L-bzOOIws0MAAIk_SdXJ-yja2sblUYG4sjq2Jk4QMb2Jtd1kVb1kspqpl0i5DdoMnrXu-18fYpZy5S2MCiW8_4w_yeHPOs0jQWFwgDnSX_-wt11aDkzld05nfjuiil2HkESnz_Q0a2_wbDTOVk3Ej1byzOXvObibLTt09ZFZSAYwi2VGUx4fsjIIvQxOoO2FSHwL51vCMOCtd4Ps5TlKczb5fxglOAWlgE3ZLpsC","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDJINhNtKICptlB&w=540&h=282&url=https%3A%2F%2Ftravelimg.yam.com%2FARTICLE%2F2019101714374245.jpg%3Fr%3Dtrue%26c%3Dtrue%26w%3D600%26h%3D315&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBXXD2CU_Z0dhjM","Không có mô tả ảnh.","台北｜大稻埕輕旅行，12+1個IG打卡熱點～ - 輕旅行","忘了哪一刻，對於想去「大稻埕」走走的念頭就一直出現在心底。是一部電影？還是那些老老的故事？不瞞你說，這是我們的第一次！第一次到「大稻埕」，第一次走進台北有名的年貨大街：迪化街。關於「大稻埕」的曾經，至..."
"https://www.facebook.com/travelyam/posts/2583934975018997","1571386080","搭公車就可以抵達了，好棒👍！
這座位於台南左鎮的博物館園區，裡面收藏了令人震撼的遠古化石，有早已滅絕的古代生物們，還有曾經存活在地球上的霸主－恐龍！

 【#駐站玩家－陞爸】詳細圖文介紹
>> https://travel.yam.com/Article.aspx?sn=115175

 #懷陞足跡 #台南好好玩 #搭公車玩台南","1571604207","https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.yam.com%2FArticle.aspx%3Fsn%3D115175&h=AT2JuM_d1j3OkNafzqjEHtJFuGdK52IJVzCmmUv5CcYecO6GSAgvx-Jscv4QAsQn0g3RsN5NJ7v94agqFKoy1RSTRuf5vV-UmIw_K7MQV8CI1D4GlXsNKaWSqhxEthynfIxmEvFEe1m-JCIFbfC9ctb_JqVxVb-F9ciIYjFOCE0TYedUtzwRu5QOXlo7O6O6k-i2b1zcI_O9LH8szhB1mgIAb_blmvenclzYchu6Rqd-YcuwPNzCJ-HUSabKS-ilIMiZu-BgDluC30PQxk6jEK2Wbuxq9gcU51BQht4WlXcLHz9v7e1P6OImQINP7P9SYKvkRWb7Zyu0Sv_UwIzCGSnonFMJxFGZGIYMunrsu_U4n4uDJCJH6BF5YyS2Sw5ddI-S1QRSte7t8Lf4Zet365BiHwI91cXiMcJdXYc1DJjUpg4ThGwxuSE2auiAZXlWBhd_5j8nwR4spUhbMbGFQ0auauM9oKXqySMlPaeDP_GSbnjhb0F15jj2wVDMP0MyYUuCMKKabaKBOrQO7h3pw9l2-D-OPAXuD4Ki8J4QlR1vFcVMUs7J58KbwyT2GIxmjZ-bnBqtj9bb9p5dKxgZzy2-XZRLbGa_Q7HIaIqLqWAmMf0tIKgxVviqnvp0geX1PdwoQUCOuEAZ_77j","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCm2XBSkyMKjp1D&w=540&h=282&url=https%3A%2F%2Ftravelimg.yam.com%2FARTICLE%2F2019100810201379.jpg%3Fr%3Dtrue%26c%3Dtrue%26w%3D600%26h%3D315&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAk5KuVlze7caI_","No photo description available.","輕旅行",""
"https://www.facebook.com/travelyam/posts/2578992465513248","1571449320","新開幕的休閒園區有好多功能喔，除了有酒店住宿、影城看電影、商城購物吃飯，還可以走到戶外庭院，飽覽美麗的淡水河和觀音山
景致！重點是那片綠草地啦，讓人好想在上面翻滾呀～～

 【#駐站玩家－滿分】詳細圖文介紹
>> https://travel.yam.com/Article.aspx?sn=115174

 #滿分的旅遊札記 #淡水好好玩","1571604207","https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.yam.com%2FArticle.aspx%3Fsn%3D115174&h=AT1RqYH4KmiKgmjv9Ghb0pnFGLm7VMcUjQiqtMQyE0rKVEhK73bOEJW1XneHCgGwaSD2ALGwiegGM2Q1iGsZUWHPRDm6JJivrhelNmk-h1HcUX9t5b9iQR4cCAfszNk7v8ZbmzOkBBxQaDLFKtYBpT5oCYg3ETaW7RgvX0IsrVGaAPtfZcTxP56UyR-usJv8_vSw9JfYsmYuoTZ3YMS0D8awNZN7WgYJ1GtBmwizcP6NUZQIlw7jnuAOA3sBSFT0rdh1-J4N3tbRVRk91yIYyR_LYuSTPD76aauPraDFnPH8l4KEinDlC0rJN2L6X1_NxqXHPPgcT6n47IRmxKNZJuxu_CqzKaPvPjgTFx0aoPbLji_5B7mBBU9eNDjIB9EERDzQ61RwzkpXWF3LmxHQAzDZXSltZLxx47ZSm-bo78pSBUsA6RGGienIOhMGsRe4hsjTFEdZnPxv3AmAjojeSGFz0tBNPvgG807ExlDudIszA14LtOHqVK-nKu_0rJWmRxf9DFk8oH1mr_YVmLWJRaX6LZ7pW4jML3CXSE1JZ0rSJNbeDQft0ZY4LekKz--W60MQFwBl8XJ-yXf926NHQwESRhCeiYBn0FbDM0dgraPc9sNYFEGzcuaULPvx4_qONhyNh3k3fpNu0zYu","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQBND9trGW-e4aFZ&w=540&h=282&url=https%3A%2F%2Ftravelimg.yam.com%2FARTICLE%2F2019100809555717.jpg%3Fr%3Dtrue%26c%3Dtrue%26w%3D600%26h%3D315&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD8oq8NVAja77RJ","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ท้องฟ้า และสถานที่กลางแจ้ง","新北淡水｜滬尾藝文休閒園區，淡水觀河度假新天地！ - 輕旅行","淡水玩拍新景點－滬尾藝文休閒園區，外觀唯美，好似一座美術館，園區結合了藝術、餐廳、商場和酒店等設施，來訪可以住宿、用餐、購物、親子玩樂和看電影；走上戶外庭院，還能飽覽美麗的淡水河和觀音山。滬尾藝文休閒..."
"https://www.facebook.com/travelyam/posts/2564717486940746","1570802100","三鷹吉卜力美術館是東京自由行的超熱門景點，但想要參觀卻不容易。因為無法現場購票，必須到全日文官網預約訂票，更麻煩的是時常一票難求…

 別怕！小編這就獻上完整攻略，讓你暢遊吉卜力美術館不卡關❤️

 【駐站玩家—#Mimi韓的幸福小天地】
https://travel.yam.com/Article.aspx?sn=115131","1571604207","https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.yam.com%2FArticle.aspx%3Fsn%3D115131&h=AT1eKGMW5JSlilJHrPCzjoNb4MH9VXvwe0RV2m0FYlhdaDStS8jZFpf7khj5jZkDec48wg_6IG7APDX_re56tNV34Ati0g9FKH6GlMdfa82QPI2ytBRRGtsKALRFAxVcvLa5fNN_HC1YvPwm6PrPirmZN6B4k3L_we1p7SCxLiS5Q8ZURST-gsbZJs7LM2ijomlhPjxAUXlabVC6yq_uk_7eEI9708w9c0EnS9fOQbDEHTTbTD42DDVeoFd23Psg2zVq7TLxmEgoWmIxDLn9CynoH_79Kg1_Fma4MW_owFZxpuUTYQ6NS_u7AS7TD4FG7B4PuNxJM2GbDzLlxMpIQZIvCPmS3qlS8CGmfrKxynz7SRAGA7jTyUdYMBrCCXRTwmFOtni6joAGDZwEi5BoXduYowvxHjUNISj_x2aYgCUBQYAV_qS4ZUyneZTC1LBJlki1obv5EGr_RRcHQalmxi1ucedFKR69dWXydfrUJJnJvTU30IasyRi5od9mRnjIXFPmLHpEewxsK3AV9ZT1QgWhtyMWuFNSDIV3evZpM8DV8aCKa21iVBpUiEbAucYW5Bpgov9rqCvZX0lThL0FPwS-q3HL5ZLAuqNO3898Or0GzIAo0lmmLUn2gUqhoS_Tz5C1JTXh4SMuKkqE","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCM8nQbJby9e_Ww&w=540&h=282&url=https%3A%2F%2Ftravelimg.yam.com%2FARTICLE%2F2019100709415446.jpg%3Fr%3Dtrue%26c%3Dtrue%26w%3D600%26h%3D315&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB5Atyi3awef7C3","No photo description available.","2019吉卜力美術館玩樂攻略│東京超人氣景點！全預約制門票、交通、順遊景點推薦～ - 輕旅行","三鷹吉卜力美術館是來東京自由行超熱門景點，裡面有滿滿的宮崎駿，從珍貴手稿到動畫製作過程都呈現給大家欣賞，非常值得一遊。不過想要參觀三鷹吉卜力美術館也不簡單，因為無法現場購票，必須提早到全日文官網預約訂..."
"https://www.facebook.com/travelyam/posts/2562996667112828","1571101200","📣奧地利薩爾斯堡觀光局2019年網路活動開跑了📣

 
2020年奧地利薩爾斯堡藝術節將邁入百年歷史，融合音樂與戲劇，從現代穿越到中世紀的藝術交流。到處都洋溢著音樂帶來的熱情與歡樂，熱愛古典音樂和藝術的人，一定不能錯過這次的音樂饗宴。

 【活動方法】
於留言處說明最想參加奧地利薩爾斯堡哪一個節慶活動，並公開留言、分享及標註朋友，說明想去奧地利薩爾斯堡做什麼，並標籤 #feelaustria 
#visitsalzburg。

 例如：「我想與 @莎菈 去奧地利薩爾斯堡的聖誕市集，一起感受聖誕氣氛。#feelaustria #visitsalzburg 」

 【活動期間】2019年10月15日～2019年10月31日止

 【開獎日期】2019年11月1日
由輕旅行辦理抽獎及聯絡得獎人之相關事宜，並將提供得獎者名單（含真實姓名、電話、郵寄地址、e-mail）予傑森行銷處理後續獎品寄送及中獎稅單事宜。

 【活動贈品】
完成活動後，將有機會抽中：
💖奧地利RIESS琺瑯醬料鍋1名（市價NTD 2,300）
💖奧地利RIESS琺瑯杯2名（市價NTD 1,125）
💖【小紅帽咖啡 Julius Meinl】總裁級咖啡豆PRÄSIDENT Bohne咖啡豆 3名（市價NTD 680）

 本活動獎項，將由傑森行銷直接寄送至得獎人所提供之郵寄地址。

 【活動單位】
主辦單位：Salzburg.info（薩爾斯堡）
委辦單位：傑森全球整合行銷股份有限公司、輕旅行@travelyam

 【注意事項】
►活動單位就活動參加資格保有審查之權利；若經審查如資格不符者，活動單位有權取消得獎資格，並就本活動保有隨時修正、暫停或終止之權利。
►參與贈獎活動者，須同意公布得獎名單時，以FB姓名直接做公布。
►須正確且成功留言者，方可獲得參加資格。
►活動單位因本活動蒐集、處理、利用參加人之個人資料，僅係作為聯繫得獎人並作為將來活動單位傳遞本活動相關訊息之用。參加人依法得向活動單位請求查詢、複製、補充更正、停止蒐集處理利用或刪除其個人資料。
►活動單位僅會以網站公告、電子郵件兩種方式通知得獎訊息，且任何情況下，皆不會透過E-MAIL或任何方式詢問帳號、密碼等相關問題，請活動參與者密切注意網站公告。
►活動獎項將於2019年11月1日 公布並以活動網頁公布為準，如遇不可抗拒之因素，活動單位保留變更活動時間、獎項公布時間、獎項內容及核准兌換與否之權力。
►本活動所有獎項的寄送地區僅限台、澎、金、馬之郵局可送達地區，請恕無法寄送至海外地區。獎項以實物為準，恕不得指定顏色或款式，如遇不可抗拒之因素，活動單位將保留更換其他等值獎項之權利，中獎人不得要求變更獎項、兌換現金或轉讓他人，獎項亦不會開立發票，且活動單位不負贈品之任何維護或保固之責任。
►依中華民國所得稅法規定，機會中獎之獎項價值若超過NT$1,000，所得將列入個人年度綜合所得稅申報，若獎品價值總額超過NT$20,000，必須代扣10%中獎獎金稅額；非中華民國國境內居住之國人（即在中華民國境內居住未達183天之本國人及外國人）不論中獎人所得之金額，須就中獎所得扣繳20%機會中獎稅。扣繳稅款未超過NT$2,000，免扣繳（外籍人士不適用）。若中獎人經活動單位通知拒絕繳納代扣稅額，視為中獎人放棄得獎權益。
►活動單位有權刪除不符合規定的照片。一經刪除後，系統即會發信通知該位參加者照片已被刪除，參加者於活動期間都還能回到活動頁重新上傳照片。
►活動若有其他未盡事宜，或有任何變更、修改，悉依活動網站公告為主，不再另行通知。","1571604207","/travelyam/photos/pcb.2562996667112828/2562995453779616/?type=3&__tn__=HH-R&eid=ARBZNaOzDEGY4mb9gwx5m_BIy28uwx94NUiihp9SoEj4inM74do23M1Hu1UJTddT0LgLCEZG_pzHg69g&__xts__%5B0%5D=68.ARA5VfBXVE2s9hacRtZ8Qcc4TrvfHEawMwPAJlQAshmAh-eHp9kO6ABHRyRV_r__ZFuvLngFtyVyMoEzhs1XpyzzP91SfwCMt5b5N3dH3EpmUlQix4FP_Nxqu9gwCkQpPsDeSMY0eyaiFwL0bWLBE4iuPvMKx-vSrXkLyn6AyuEWFjSkhSgUZUtjhYHTS_UjpuhwIn9n3ZUJ2KN2YtT4uanNJcLQD0G1XrJT91DdT4j--Rc0I7AqNfRvPADVqLRbASfcdNcIqjVz1PsDUkM8xlGMHXSTwb0lOtvODDlorZJYeGHP_zpVBJ9lINJGswR_5wqm38tCbqKfcXRfY9rntzV_1g","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/71968883_2562995457112949_7350287995355791360_n.jpg?_nc_cat=102&_nc_oc=AQkO7oloduZ4m2jGP_R_5mFPZ1V4gdiggvvgf0se1qDT1W8o8HQOMIg2yiiBqcfuYzI&_nc_ht=scontent-sin2-2.xx&oh=5e34e53ec10792fd2f6616a636fe80e1&oe=5E63EEEB","undefined","",""
"https://www.facebook.com/travelyam/posts/2583909798354848","1571551260","新開幕、新景點！
國慶日開幕的走跳盒子，是一個類似貨櫃屋市集的樂園；有大片的人造草皮，還有很多可愛、適合拍照的裝置，當然美食更是不能少。

 周末想要情侶散步約會或是小孩放風、全家大小一起出門都滿適合的～

 #新竹好好玩 #IG打卡拍照","1571604207","https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.yam.com%2FArticle.aspx%3Fsn%3D115280&h=AT12wqJHSMBKJmx0y8EakcUbL6B4uAmI0jnZuEwmuz5eQe4ohzU4Rf8BY0GjysMZd_ag5Cap5jkIx1dYNJKpJKeAF0ZBJb6eZclrEjM4cd7i3qtuTXDeZZB9e2ADf-p8-eflRdSUNVs4-ficvv9x84mHkf1eG8nQgBH0QzLcM9KD9fQXAdcktNAvothbhJE1BXVnIE5GB5RDp2KkJHc7cjTujNHmFQMMs1Ou6zfvhTCBYAbFHAEkNoZiUfzjMIIQhFA_HcFSPU1wEalqV-lBGw7p16yGAD5BXK2xBZtbIlpVwPygbYICicsTk5LmnKKYw370Vv2YfUZEu12PFD3PztwuP-GTwHGU5o1bf5rPdWgwgAIrL2HpuNu11ASfFaGPh5FEdEhIuBGXcGtgpVFxytJ0aCXHxyae3uKG0ioMtlXv1IFFcu-N1R_FtFLiSeh8UA5F7k5bOjpBFtWfg7ofLFLvpiQ2jHcYqiO43I02HgCrSiL8qHGPuyuBnc9oxI7_88KVfyUkn16an1sml3BvZiTmugP5YFPyDj_dvuRJZvEiGTytGn2m8FjxryLBOb1uuF4boBVlDr69IC9x_D2GJsuvF2-1MPtWgjD_Oq7e2kl1tj3i636mVY0wq-XZNFz_xwkp6ZfQ3nSc4ZZw","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQBi-ZdvUciQnOBN&w=540&h=282&url=https%3A%2F%2Ftravelimg.yam.com%2FARTICLE%2F2019101609340840.jpg%3Fr%3Dtrue%26c%3Dtrue%26w%3D600%26h%3D315&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDy3CfL35I6Ctws","Trong hình ảnh có thể có: ngoài trời","輕旅行",""
"https://www.facebook.com/travelyam/posts/2564682620277566","1570608780","#輕旅行粉絲好康優惠第二波 #獨家限定 #結帳輸入折扣碼優惠

 新品上架沒搶到82折優惠，覺得有點傷心難過小後悔嗎？
沒關係！輕旅行愛粉絲，爭取到第二波優惠：結帳輸入輕旅行折扣碼【94FANS】，即可以優惠價將 #掌握街拍 帶回家唷～

 👉 我想看產品介紹：https://g.yam.com/e8N3M

 ✅ 手機拍照單手一按就能拍！
✅ 免下載APP，藍芽連線就能用！
✅ 手機殼裝著也能用！
✅ 不只果粉能使用，支援多款手機也適用！
✅ 獲頒紅點設計大獎殊榮！
✅ 錄影也能用！
✅ 底座可加裝腳架！
✅ 手機單手自拍很好用！

 👉 我想下單：https://g.yam.com/e8N3M
🔥 粉絲優惠折扣碼：94FANS 🔥
📌 結帳時，記得輸入折扣碼即可享優惠價！

 #合作夥伴 #JustMobile #ShutterGrip #掌握街拍 Just Mobile 設計 時尚 生活","1571604208","https://l.facebook.com/l.php?u=https%3A%2F%2Fg.yam.com%2Fe8N3M&h=AT3gQQnI1Who4Si70RnLoWHXpYnD2z7hhc9-PpJ7ej9wJAhW9lpVe8dx-WhF1Z5Qnn6JIDGqb-xAhmSNjoL1zRiRZN5AilLxMNaX34Sv4mXrB-b4AUANZIx6mIXAmzZdevd2toQYKKpPaQ7QDXJxxYhBwxOzhrEoaIpjrz_I9_QUXOn2Un3MnCoqZX9obG4V61RiEusYrYC_TvKhc5jnUNZahJ1-pehKz2xyHi6RnQYDPx1fenEfaeTYTBWLc4GfAGpD42SX2csz78ukr8RC1AuBwzIlysfMQxZ9Dqvw6dSlXC0w_sB0hHmphk_08TFy8eWaaUJR1OlN9Qb-JWiLYS6XCmMfQon265ev9PGULrzHkqyU-glQ7XjW-MQ1qqMuq4uxLdTsXm8PwffCRwWbEc3chiVMYzS3COhXhD3-69oqZnHo039A3SNVGn8P_k27H6RvoNINgWTM1n2BeooisZt7NTpbSIxxoXChJbc5_4Jp0X1ZEnjV0_yBguegsqcHacmHzPxz3osH4nVRhTM8TS-wxFR8muMvU_GaR6Un3hslfD9lyF0Lm2TGm2EyoRNKWTvbb7srKkWTYzzgNNfsOZsQvwIYqAdVT85ajD7OAB93A8SmyVHohD-W8PzJr-EI5Ht-qGWzMYXbB4mf","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQBKAG9YVYoVnPLn&w=540&h=282&url=https%3A%2F%2Fyamnews.blob.core.windows.net%2Fsyam%2Fe8N3M.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD4OnIpuRa-CVO9","Image may contain: one or more people, phone and text","【掌握街拍】讓手機拍照更犀利！ShutterGrip藍芽手持拍照器，單手拍照很簡單！","Just Mobile 街拍器 掌握接拍 藍芽手持拍照器 ShutterGrip"
"https://www.facebook.com/travelyam/posts/2587968637948964","1571495881","永安漁港的海鮮熱炒新鮮又便宜，吃完還能到處走走看風景；如果遇是黃昏前往，美麗的夕陽搭配海景更增添浪漫！很適合假日一家人出遊或情侶約會唷～

 #桃園好好玩 #秋天海鮮正肥美","1571604208","https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.yam.com%2FArticle.aspx%3Fsn%3D115322&h=AT3lNJzgYhutwxkhXu0ml1_85u99rIDTKFaqymjfkyVqdyjDpyOYAqsDW19dRDxkEVqr4URid0XDs7-pIvoEF0pq36qeOFwQE7K5HTkPuYnreeOR6LD22ypGMibrhaX-FtTydK6l4ELF1nJIQEOkHZptnd4xcpuD2dT43uXyz-kDy55j82YK50GsYhDI5uNrw-rv1SAA2iJ-hBa50f2kA-FX18psmodV1pv2oQ_UzoUVJ0QBBbpsuYIf8k_mQEITvSV7iZAwM4IwmZwXECw2vmJHnCZgN8S7e3HdHhCKT3LKxco5S11d5ntluGG8X51MdHFwm0NyJMjQJZ-01Ck6WgcpCtwbUvGdLtnyTA70YyB7v09ytiGccfgzcPBZAl22ZkTBTalvnAnzctnDSa0_SIl-MNbWgumibfajF0ja8fR4v0gJxYijMvWNsYCuzGCF3zwR8YdmhPEdNmctXYxtpVf4T95I6k9H-e98MQInaQZR79yr14f9pbBqRTk21wBl0bLlr-j8agKw40Rp4bU_GJ2svUuo9coDzDwCTQ64Nfrn2OCoxlI43_zFrh0rF12_HgKbejQEHfRcsA2TEtQ6BP-1B6-25QPj89yPOgGxSKWRzn6XlOO_3iUdh0Z-DP65aSSI6fI5pPMXya_z","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBmHRcT5au4Muf1&w=540&h=282&url=https%3A%2F%2Ftravelimg.yam.com%2FARTICLE%2F2019101715051690.jpg%3Fr%3Dtrue%26c%3Dtrue%26w%3D600%26h%3D315&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCoAsubfKrbwDQB","Image may contain: sky, bridge, cloud, outdoor and food","桃園｜永安漁港看海賞夕陽，綠色隧道自行車，還有美味平價海鮮！ - 輕旅行","上次到埔心牧場遊玩後，回程去了竹圍漁港吃海鮮，這次到新竹小叮噹，回程決定走西濱北上，改到永安漁港吃百元熱炒永安漁港的海鮮熱炒又新鮮又便宜，吃完還能到處走走看風景，如果遇到了夕陽西下的時間，美麗的夕陽配..."
