url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Leatai.handbook/posts/2302975773148508","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579280158,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Leatai.handbook/posts/1937839546328801","1552874400","在時間裡揉合了心事與故事
有些話只想說給自己聽~
放些文字在心裡摩擦
也能產生火花

 #Leatai磊泰","1571338133","/Leatai.handbook/photos/a.934662283313204/1937839299662159/?type=3&eid=ARBMRBLJwbClfERUp0W47HpWFLIiL6DkGl8VsxwO440HtpiE4J0POPrgaYTUA6P1Q2sNzXCa_JY4zm45&__xts__%5B0%5D=68.ARBdFvI0IacbESHkrJSAjv01Fc187iw56FzTPxmZgLHYiAdJZwpfWceTrQKF65hdfGu_lWSqk_K7lX47hWDyGfNYYVUnOaztAx3pNmXXS6j74qPG6tNWJXvMXCvmDFH_W88y59Zxk3fghc_BwCYxGrN3Qy4zo3FVGCFaHfojy87h5tI94s3RZxAUW4Ss-EwNqAeSOugbAOY9IGDEJ3mdETAwiAN8cWkB7DrNv4nY4VEw9Rc1C6gDx038Kr0GroWESX8eg5GWa6dLFM48NN7YbCyVl1OoO6-TZnMk46hqsLeXmabUNSCYgMCwv9wm_HqEHKlbcibu25fw3hsBA9D7m4JtzA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/52581000_1937839302995492_5855448705569652736_n.jpg?_nc_cat=109&_nc_oc=AQnP3zZvdMqfD3Ld5w_PTPsv6F8xF_MkPeKB9lk4_2W1aCiQEt30Whbn2VbAMHCGFe8&_nc_ht=scontent-sin2-2.xx&oh=467bf57409416a9d81859bfa908d4b6e&oe=5E178545","undefined","",""
"https://www.facebook.com/Leatai.handbook/posts/2111939875585433","1560483414","「實話難聽，良藥苦口」
年少時總是衝動脫口而出
經過一些年歲，學會用漸進的方式去表達
有些事情總是得慢慢說，分等次
擔心對方會想不開而衝動行事，造成無法彌補的傷痛
#Leatai磊泰","1571338133","/Leatai.handbook/photos/a.934662283313204/2111938698918884/?type=3&eid=ARD9p8wzHmlMb0tHUUlJ_ZFbeBVcjbUXVbSeDI2_l4X3MxTkO2GQLj7UstTa58nkpYFr_Oo5Z3XhUZ-O&__xts__%5B0%5D=68.ARDNHvATq6JursDrpxjg1dgtj14y4xgBjSvRiU1PUazGLOvew5QCwVkkaMFiLKNjkWFtpIz2Tu0CnduEqHiCz65Dwyo8DU-Kta4zBh4nbbyCDv1MdNsT3vWyekpxsZXv1sjXEGKeHLDNfb9XEG26GnGkIaHJNX-BS2Ky9KJWLlrtZk67Va8CqkcNKIIFiQcvx_FcgkxF_iF7G0V_yPsW2Pw0I6fjdjP00wT-E1Gq-fbJgVRKYm9u2NSh4ow_UHd6irUee3mrC4_Jgop4TJJOFjFd0NH3oForFNJvHODpNXyY_BjslLp_2Lq5f8BnK5ouZNLKIo1nKAB4W2fvlGyerRZSrA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/64230323_2111938705585550_4698266151023542272_n.jpg?_nc_cat=109&_nc_oc=AQn_CMAVkEGE9h7mwcvnf2CQUuQGYuIO1fwfcqOviVBU0solD9BNypz5D_x1wwD0PFU&_nc_ht=scontent-sin2-2.xx&oh=0d75ea26d4ead4cb13176f389294ac50&oe=5E6037FD","undefined","",""
"https://www.facebook.com/Leatai.handbook/posts/1991047477674674","1555466400","✨【4/17-5/14 85折-優惠專案】✨

 獨家專利 | 滿滿正能量 - A5行動電源活頁本
將手帳融入時尚潮流
從技術到設計，三大優勢全力打造
專業職人就從即刻開始
1.在外工作整天電力不中斷
2.時尚色調，品味超凡
3.多格口袋，收納兼具

 活動日期:
活動地點:磊泰誠品松菸直營門市

 #Leatai磊泰
#磊泰誠品松菸直營門市","1571338134","/Leatai.handbook/photos/pcb.1991047477674674/1991046567674765/?type=3&__tn__=HH-R&eid=ARDzJFFlFt1tmt6DrLXk62cLpe6ZniUpj45gusbdK3joUkkwA343AhKjwioUa3i1QSyjYSVlY7qyEf20&__xts__%5B0%5D=68.ARB6bm4q8iDY6g1Gb809nHyXyEwliWD-eVK_zR8DReXZH0XgIvK17YKo_DVxdZqxWtGrmKgjZm9waF6V1NBmYsVoW45XTmUygO2ZijtlqxhBrTH3OduHf9fP56dmi8HIPWo8LvHDwl0b-l7kti-ApTmZQfvkMUOZmCBImLELf1N3sbJ01ZseJRKFIS9ZiIrCf_9IKbHQCbMd8Evd1s_bB7IvMtBVgf5GNhBWCR0b2OVEzaqGHryBLafiMH77zksn0vnis8O1OUmaGsZBF8OP7WCj4LTe7l3YVEKgtirjv8CYA5gpFeujzGOmw_-4yOENwzgUyyU-EZRrA7m-XnRg39LrGA","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p168x128/55686847_1991046571008098_6160957159627554816_n.jpg?_nc_cat=109&_nc_oc=AQlvudC52N3LPXfmMt5QJg35FPJ60muvEwSfFqOEUS7CyFCKGPc5Akz-knXGYek6kq8&_nc_ht=scontent-nrt1-1.xx&oh=d4b8dfac729e093adb1c6bc392420141&oe=5E1D2930","undefined","",""
"https://www.facebook.com/Leatai.handbook/posts/2013340745445347","1560218400","Walking系列筆記本內頁共有四款
分別為 :月計畫(黑)、週計畫(藍)、方格(紅)、空白(白)
搭配Walking系列筆記本書衣使用
亦可單獨使用，輕薄好攜帶
絕對是您隨手紀錄的貼身幫手

 •紙張：80g青紙2.0
•重量：60g/本
•尺寸：約為11×19cm
•張數：32張(64頁)/本

 #Leatai磊泰
#LeataiWalking系列筆記本","1571338134","/Leatai.handbook/photos/pcb.2013340745445347/2013337162112372/?type=3&__tn__=HH-R&eid=ARBIdt53DhhvKABkBoLoVxSPRKng9hBu-tfgcX_1wLeFGE0yRIZa-DTafGNYZLmfMisiJwGOC4Z3hWZ4&__xts__%5B0%5D=68.ARDhqe9nN2gSBUwTmN_Q-nJOQBQbowB40pYpaj9Zimh5ii5AzpYWb-UkTfZSds6oNfWSEdDxsUj-0oeZoxdvx9fQR3URb1aVKjdKasJPGJ99N8cJc82iuggZ7eixVog6-7dY2AVMOWb-YqmjVAkxT6iXdKQoOMYJxKX1YGU4qro8LOYSjM7OSsVXQVMQCNY874Oz2pH9AKpmMY_otkZl9HD-Vqn-LHK3QnD1eFU2gjoGlI66yqkuJlmq3n3abCmhxQZR8HKmGFcIfBExbgeN0gc38_HcidGWuVdmEGmXCZ1lpExjj4gSAB61v834YqM5t4lEjF72aFE7j0bK8OzDYjjCog","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s261x260/56890451_2013337165445705_929870890714267648_n.jpg?_nc_cat=102&_nc_oc=AQneLgNtd3RPDO4TWqWnREQa3JNQgskw8TyiLOOTaX3u1PJgtvGy-PkXcxmU7ivgedY&_nc_ht=scontent-sin6-2.xx&oh=e2e48b0aa8d3318233540fb9cc89b473&oe=5E65210D","undefined","2",""
"https://www.facebook.com/Leatai.handbook/posts/1341176412661787","1505547224","【#磊泰誠品松菸門市 粉專更名公告】

 原 ""磊泰誠品松菸門市""，將更名為""Leatai磊泰 手帳日誌與皮件(誠品松菸門市)""，

 經營內容不變，僅FB名稱變更，特此公告。

 【 關於Leatai 】
我們是專注於製作手帳、日誌、筆記本的小小團隊，創立時間不久，但我們很努力以筆記本為載體，來推廣書寫這件事。

 書寫這件事，不外乎筆、墨、紙，以及動手寫，回歸到本質，是在於書寫的感受，過程可以很有層次的細細品味，因此我們講求細緻的製作技術層面。

 若您有機會，歡迎到各實體通路，實際使用我們製作的筆記本，或許可以感受到我們的用心^^

 以下，是關於我們的通路資訊
» 實體店面與通路 https://goo.gl/PjNcs5
» 線上購買資訊 https://goo.gl/dJQNN5
» 松菸門市課程資訊 https://bit.ly/2MzcWgY
-
【核心業務 - 客製化筆記本】
我們以技術為本位，過去數十年以承接代工，也就是客製化筆記本為主。
在台灣的筆記本製造商，自有工廠可控制品質的同行，已剩約莫不到10間，我們希望能藉由過去的經驗，為您呈現最傳統的精彩技藝。

 零售購買B2C：https://www.leatai.net
企業採購B2B：http://www.leatai.com
-
【 消費者問卷調查】
另外，為了瞭解更多使用者的想法，麻煩請幫我們填寫問卷，非常感謝您的支持！
連結 https://goo.gl/forms/ciJ7Rn7lcjnrOkIB3","1571338134","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.pinkoi.com%2Fstore%2Fleatai-diary%3Fowner%3Dleatai-diary%26archive%3D0%252C1%26page%3D2%26sortby%3Dcreated%26order%3Ddesc&h=AT1doen1WRT7WkrPMj3tmhq8q7UoZKHwMfMUQS6HBFGJLpO-9vq_Zws0lOt3Kky8o6V-oIPdtv3eI3fDgN2JKmD4ZCFaScyhFndwjiwliFi7CsmOyu7Jh_SxMSSAWsVFtp0rvE3o_AlRmcsakH33CVouMC22LbxoEToPheiOzCIETevnxpqSE_0ufnows2BpCtKGvKj7RILAu3e_SZ2URWYgcysvU--mpegoKhfgH0G_krtROd8AiYClEX5prFvL5FLK50OwMHS-pxZeOtCry5rTM9PvXMPSSSMJaIaV2mWnGh7W10X4fBDHAQENjlTO2tCjwecdi5ASBNE1HzOZUsUAeAgXb01BOFGLutuptuTe92B1GfAu32K00tfjOKn1uql04f1NpNNJyA3AslZmOhvYvDbb_0qVjUdKTyuiPYdshqC43GroeUqfeooz9NxQuVvoC2yFfXTxuv48wXH7AHZ-GbmyDuuIJy6SXt6zAXXYWw61DHke3H4lNazW8Et7lqaa99tfnn1yNHAlNqs6TraGZAzsYy5369k8BQ3McMoEKszrq3ym2kXOjZ3n_yr2hz_j8dUQyd_H9Oluof0xVGvlnWRTESjMAjVr618J43Bpro0KUVBLZNBo06PVkqj15xF8CUHTwfnrJmBh","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.10.800.419a/s526x296/21141678_6078640274791_5460638123262214144_n.png.jpg?_nc_cat=107&_nc_oc=AQnDb1h9F_WEblb9rcZ-oS839HprO_-9eqwIw-bWk7AEKJMTOy4w29UHHw9gbamGFFA&_nc_ht=scontent-sin2-2.xx&oh=2820e2fe1ad7f53ba03d70e1b9dec9d1&oe=5E2D5C37","沒有自動替代文字。","Leatai磊泰 | Pinkoi | 台灣設計師品牌","Leatai磊泰 用人生中最精華的三十年，來完成一本筆記本！ Leatai，是 Leader、Taiwan、Idea的縮寫，中文取其諧音"
"https://www.facebook.com/Leatai.handbook/posts/1932870556825700","1550455201","領著簡單的行囊出走
躺在青青草皮上
偶爾放縱一下
任性地讓時光溜走
此刻隨心所欲開心就好

 #Leatai磊泰
#LeataiWalking系列筆記本","1571338134","/Leatai.handbook/photos/a.934662283313204/1932870410159048/?type=3&eid=ARBo0Tpjs2Bl8oDQPR_fqVyusk3mkD4cMCNgIdAJtaNzpmNyhG8BoeGEqRWQwEzCDzM_hgCh22RbFHt9&__xts__%5B0%5D=68.ARCvCXq-GNGLvodd_RkzHVtmPtpgq-5w_Xv6M_SXD1mtesY3XEl7jJm_ZeqBH_1UounqbRdChniV7q9iVUNqSHtRfElQ82tfQWysemq4a5aiU6lhj_ZwpTgbetbyhaCX3shGqS-94LoKGPWYO7AxFlOzNBwh0XkfNbwKOx658I3rpTLs6LjEjaS5CRFKormcpnMnZAsc_7yRK9M9Eh0pb_GcN1H9nMRB8q3uEiJz0fiBJgGPg57AhcFZ-1EgTNNoULxSh0AU7pIsQkSmZADGxJgxzhyDWLhDfCnq4NC-pKZb_gi5qx1-SshTiCH_RjJgOhfH9Kr2rLFWsvBoWQXE0ELgzQ&__tn__=EHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s526x296/52290076_1932870413492381_5489864984869470208_n.jpg?_nc_cat=110&_nc_oc=AQlfGRFTt5QL7wEkOAtJ9tpE8Gqe0F7AxAbVk_o1W1LFHwQsMF9SELY0eIzNSCF7PcA&_nc_ht=scontent-icn1-1.xx&oh=491a3d6f6edf6d372bd9e38c8989161f&oe=5E1DEB2A","undefined","",""
"https://www.facebook.com/Leatai.handbook/posts/1933103196802436","1550800801","「感受到被溫暖包圍」

 清晨早起，
屋外雖綿綿細雨相伴
看見植物被滋潤地澆灌，萬物因雨甦醒，也充滿溫暖
宛如這首歌的片段，溫暖的力量注入心中
.
拉開窗簾， 穿透樹梢灑落的陽光
如果被這溫柔包圍時，我相信
眼前所見的一切都是神明給我的訊息
…
雨後的院子，傳來梔子花的香氣
如果被這溫柔包圍時，我相信
眼前所見的一切都是神明給我的訊息

 #Leatai磊泰","1571338134","/Leatai.handbook/photos/a.934662283313204/1933102013469221/?type=3&eid=ARDaJj3lincmARgrb0B5fSHW6hPjCmnsI9fIp6WbASKZCOgaj5L9i7Z0pD5B1d5fYhJlSBvNi_4pHOyP&__xts__%5B0%5D=68.ARBWtz_t50L-lVrk-wuOdX0s9GtoTdf22GAT9g5Tc1nnnZW-NQTvzaqPLywfICxzqgzapIab_iXt91ZI7lYrSvEJOYuiOcD-wQOmQ31Txt4UiHxNbcu7vX3YBihn5F_3d9mSd59XYZAstPMRq6M15Va9eDYGSebuURaLfB1OxIH5JM8BlZj3JVrpaNxe0OuJC5Od2iHsvpebJR4Zll07Q89vO0G6Eig7Sz70Rb7bIvzuWrlkJ7IDiURbxYtBp_lUlvo-qjHzS2qaJOTqi9XkfApmq6ZEuNY_wJZQLdcQVg7FMJT_dtmIzniO1SH6HlZX_94yTAJL2VqvKVa-cRtifp6peQ&__tn__=EHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/s526x296/51708364_1933102016802554_6768708964885463040_n.jpg?_nc_cat=106&_nc_oc=AQnkuo3JxpHx2Rvkjy8brQDtLEzCehUAMsrrbCO7Bmo2s73T_YQkhnt480IcAprVCIA&_nc_ht=scontent.fcgk12-1.fna&oh=21d042748d44351011919af23da1830d&oe=5E340B8F","undefined","",""
"https://www.facebook.com/Leatai.handbook/posts/2032083453571076","1556640000","人在江湖走，手機電源要足夠
粗襪郎洽公聖品，讓您整天能量不斷

 ✨【行動電源活頁本-85折優惠專案】✨
*容量高達8000mAh，iPhone8可充四次
*Type-C / Lightning接頭，支援Apple、Android手機
活動日期:4/17-5/14
活動地點:磊泰誠品松菸直營門市

 #Leatai磊泰
#磊泰誠品松菸直營門市","1571338134","/Leatai.handbook/photos/a.934662283313204/2032082870237801/?type=3&eid=ARCFpwPTYdxzyXZfXuc3US4RKSBdfmW2zxKb8XAAKXtqe5-Nrza-cGXGUpwprO_cdHXLuf-cbQA8M-JA&__xts__%5B0%5D=68.ARBTV2YX4KUzxNomRHYAjU8Abk40DiVbG4G51Ug1wVZqpfo5YyvngbwRJ42O-4sfITIbWztVYP6-4Pt7RLyAfNP8HSv--rCYfrWBZEFbqzApPQslP-VPVp1godfQrxC75BP0vAcuAfFJWLhpJ2_hl1V5mO326BklcwILlpZmPe4UNhijCs1sxPqQ4HiXbd0eC5RIEmdGVQT6P6jWt1ccXgQw0QXe0d4S93F4phjBkN0G1r2ePg3Jr-MxFiTzlZsPMR8IAB6wV_mFY2y6NwgehZ7mUP064zN1rL8W60MxqB-NHHbY3qX0eGaHUBU2dPIl2CBhqgsocRFlY4-bJ04zpmi5NQ&__tn__=EHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-9/s851x315/58384029_2032082873571134_5184750933363392512_n.jpg?_nc_cat=111&_nc_oc=AQkk6QoDEyOcaYyP2btdPHP2dzLQNn-25q_KzO-O7yZTqIexxeP-U5r3W__dhHyPbW0&_nc_ht=scontent.fbkk5-3.fna&oh=e9378b1236743638ba83737d1da30337&oe=5E25E399","undefined","",""
"https://www.facebook.com/Leatai.handbook/posts/2222299404549479","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579280164,undefined,undefined,undefined,undefined,undefined
