url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ccw.org.tw/posts/10157630399713960","1565858532","代轉【活動訊息分享】
8/17(六)14:00統一數位翻譯公司方振淵董事長，應北社邀請，演講分享「一個平凡人的曲折一生」，歡迎大家報名參加！

 
方振淵董事長1928年出生於嘉義，二戰剛結束，進入高雄中學就讀，被推選為學生自治會會長，1947年台灣爆發二二八事件，組成「雄中自衛隊」保護校園。他也是白色恐怖的受害者，結束超過9年的黑牢生活後，一手創立「統一翻譯社」，現在是世界最大的翻譯公司之一。

 方董事長在民國56年1月，由模範出版社出版了一本由他主編的「英漢百科辭典」，老一輩的親友也許用過，他的一生如同一本活字典，歡迎一起來翻閱他精彩的人生故事！

 【一個平凡人的曲折一生】
主講人：方振淵 統一數位翻譯公司董事長
時間：8月17日下午2:00
地點：台灣國際會館
(台北市南京東路二段125號4樓，偉成大樓)
報名網址: http://bit.ly/2OSIWi9
更多資訊，歡迎訊息或電話詢問 社團法人台灣北社
02-23960900","1571372112","/events/1186510338198309/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARA1C4vGGrEofHRrapyGFdbLqBVbpYDQrI71vBdIGcZHffIDf32ghbmAAKcyRBmO2TleQYWAvDLKNpeoM1Y2OK99nQgtB1oXcWoOUbSNt_XmPgNbIB8eEf6H97tUFRs_2dkWLhL9jYzwgdsOF7sIi_vlUHyn7C6Z2GnSOslucfrQLjybdfxEH7abSDzrySR7zULpruOUF1IFVsyfg66xjeN7lJK5HryqVX7fhGJUmb86J2b7_kGyfozx_WXBUHPOVHIDJ66EjCp_HGPqz0p4lPLNwj7OP6cesxBLgvDGqiE3bIe_xU4tegzrx93GbYrhzGV4P7EX6FfSPezKREDv&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/c175.0.591.311a/s526x296/67954521_10157453207234402_5263211468941164544_n.jpg?_nc_cat=104&_nc_oc=AQm1e8EZ-sNUfPswYUJG03xhN0eNHol_EQ6P256zzZWPitXoMBS_rFFkx6-yWhID2Kg&_nc_ht=scontent-sin2-2.xx&oh=c2be536ed735f5a0061103e41d689c1f&oe=5E191D32","Cover photo of event 講座：一個平凡人的曲折一生","講座：一個平凡人的曲折一生","地點：台灣國際會館(台北市南京東路二段125號4樓，偉成大樓)"
"https://www.facebook.com/ccw.org.tw/posts/10157057246043960","1547006981","【協助推廣－東吳大學人權學程碩士班招生】

 
「人權是從你開始，從你生活的地方－不論是在家裡、在朋友圈、在學校或是做任何事的途中，以及和你做什麼有關。我們設定規則，讓每個人得其所需，過著有尊嚴的生活，同時也公平地對待每個人。」《一個人值多少錢，誰是現代奴隸？》Christine
Schulz-Reiss","1571372112","/scuhrp/photos/a.240629052662670/2119308241461399/?type=3&eid=ARBI3Rh6OIRmlyAvZy1-BCr4solgn4rilswW-NGGyyCwrVZtYebGFspTXl7Q68A6XCG_1L2xDeyf1jJP&__xts__%5B0%5D=68.ARAxenOX7Po_uMpPoHI8wHWNMs_USdUt47WEjrRDZqmey9zegDxouXTN5J8KETV6MxJD1Uv1c_oUuanlE_8FHfbhi5Nev9MqvF1e6xxBLoty2CDQxI2oTpqL83-srUXpJCXVtQKwwqTgYATn2DoyrbSBKn4BypV8iJfrkPGqVEvxQbKInV2PzNVO-1T-e2-C8_3199UcVuaQ2YGCzEk8kJ1hKi_IgCYOSFYopamKcRAq0cnKfZxhwzGUcpzJOqE-9pQJ4l2cZNBzEK1QLfXRn81wbrdB847pxJKRtDh14-HYhXuvf56F1MqGonKEPyrBeJYBLI7yxu2a37R30_6NEvNs34IO1UcrmeFBhAK2Ocvs4kzyLjWm6ai1igvgs-bQJrBalRBh26yl3PTDJy87v5bnmKj2GXp1aPVErBbB-dZDM7mkHq9QLjylTknMQC_TC0In4pljAyv1C-cRPhsHOKESiy-UlFN8xJaWfYHeNhJT05g&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/49759025_2119308248128065_5622458240274006016_o.jpg?_nc_cat=106&_nc_oc=AQn5ZEf0v43XrGUfTd45rXm9WKUYrWt4RNrU4ACZiv_RdZSs4meU5T-4BsyovI7DAfQ&_nc_ht=scontent-sin2-2.xx&oh=0c56ae2243ab23a27cbf1162dd5a102c&oe=5E27C372","undefined","人權學程",""
"https://www.facebook.com/ccw.org.tw/posts/10157622257238960","1565598376","【誰能帶給台灣人民幸福？選民用選票革命！】
財稅幫、金融幫不僅綁架了整個財金高層，還控制了官股行庫，金融弊案連連，蒸發金額數百億，高官董總無人被究責法辦，教人民如何信任政府？稅務獎勵金沒有法源依據，執政黨護航通過，利誘官員與民爭利，稅官殺雞取卵，逼資金人才落跑，財政部四年超徵6100億擺明不還，金流不透明，說還國債，國債卻越還越多，教人民還如何相信政府？","1571372112","https://l.facebook.com/l.php?u=https%3A%2F%2Fcnews.com.tw%2F111190812a01%2F%3Ffbclid%3DIwAR2EWmjV2TI8X3COwlgnH01Ig8O_GUY3ffwTZAapRvsfpXH-Ek19z8l7TPU&h=AT09DU5lSGYqImV2BUF36KcdxsIvt_wQ2QC9Wii-kL1Ws_edoOnr7DaDPCvt8RCKn7XzqxjdZX6Ml6cuW1-DI7w70Q9IMCsOMah_FT4-rdP-uznvFSEWvIzi65NlXDK0os8sUStyMQT8fnUM60hhQmwXe5-Y438SsX0o3q2x7VAifA","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAYuNSuOSeUnEax&w=540&h=282&url=https%3A%2F%2Fcnews.com.tw%2Fwp-content%2Fuploads%2F2-91.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCvIRVF-SM-lp1u","【投書】選票作主 健全體制","【投書】選票作主 健全體制","衡童／工程師 1996年3月20日，中華民國在台灣舉行了歷史上第一次的正副總統直選。自此開始，每隔四年例行舉辦適用《中華民國憲法增修條文》的總統直接選舉。民主國家都說人民是主人，而對於握有選票的大眾來說，神聖的...."
"https://www.facebook.com/ccw.org.tw/posts/10157616410053960","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571372112","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ccw.org.tw/posts/10157701754343960","1568176971","【會後新聞稿】假考察，真旅遊？第九屆花5,680萬國會交流事務費 竟「非」實報實銷，也「無」相關報告

 （📌完整新聞稿詳見官網http://www.ccw.org.tw/p/26994）

 依現行規定，立院的國會交流事務費採全額發給立委個人，而非實報實銷，加上僅附上機票、護照、出入境證明，就能請款，進而引發許多國會亂象。

 
公督盟理事長吳鯤魯點出：「針對國會議員出國考察、進行交流，必須強調的是，公督盟並不反對，甚至是全力支持，重點是這筆費用花費五千多萬，竟然連名單都看不到，相對於現在的地方議員、公務機關人員出國考察，所有的資料都要上網公開透明，獨獨最高議事殿堂委員交流項目及人員，卻都未能看見，希望在下一屆的國會組成前，第九屆的立委能更知所警惕，在法制上完備相關規範。」

 
值得一提的是，在2016年屏東縣議會曾建請將「地方民意代表出國考察費」比照「立法院國會外交事務經費」之核銷方式，只須檢附「機票票根或登機證正本」即可辦理核銷案，不過遭內政部以核銷各有其適用之法源依據，予以答覆，間接給了顆軟釘子。

 非實報實銷的制度，進而產生的國會亂象只會是嚴重傷害立院的形象，公督盟要求立法院「委員國會交流事務費」應採實報實銷制，並公開申請委員、交流事由，供民眾檢視。

 📌完整新聞稿詳見官網http://www.ccw.org.tw/p/26994","1571372112","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ccw.org.tw%2Fp%2F26983%E4%BE%9D%E7%8F%BE%E8%A1%8C%E8%A6%8F%E5%AE%9A%EF%BC%8C%E7%AB%8B%E9%99%A2%E7%9A%84%E5%9C%8B%E6%9C%83%E4%BA%A4%E6%B5%81%E4%BA%8B%E5%8B%99%E8%B2%BB%E6%8E%A1%E5%85%A8%E9%A1%8D%E7%99%BC%E7%B5%A6%E7%AB%8B%E5%A7%94%E5%80%8B%E4%BA%BA%EF%BC%8C%E8%80%8C%E9%9D%9E%E5%AF%A6%E5%A0%B1%E5%AF%A6%E9%8A%B7%EF%BC%8C%E5%8A%A0%E4%B8%8A%E5%83%85%E9%99%84%E4%B8%8A%E6%A9%9F%E7%A5%A8%E3%80%81%E8%AD%B7%E7%85%A7%E3%80%81%E5%87%BA%E5%85%A5%E5%A2%83%E8%AD%89%E6%98%8E%EF%BC%8C%E5%B0%B1%E8%83%BD%E8%AB%8B%E6%AC%BE%EF%BC%8C%E9%80%B2%E8%80%8C%E5%BC%95%E7%99%BC%E8%A8%B1%E5%A4%9A%E5%9C%8B%E6%9C%83%E4%BA%82%E8%B1%A1%EF%BC%8C%E6%9B%B4%E9%81%AD%E5%AA%92%E9%AB%94%E7%88%86%E6%96%99%E3%80%8C%E8%8B%A5%E6%98%AF%E6%B2%92%E7%A9%BA%E5%87%BA%E5%9C%8B%E7%9A%84%E7%AB%8B%E5%A7%94%EF%BC%8C%E5%8F%AA%E8%A6%81%E8%8A%B1%E4%B8%8A%E5%8D%8A%E5%A4%A9%E7%9A%84%E6%99%82%E9%96%93%EF%BC%8C%E8%8A%B1%E5%80%8B&h=AT2wUSbjpGGARsEWd2D27b9VJE4vhUHrtyBAobGq5igz3i-CRppFb2NE2J_poKuebC49P3QznvuhbehkjmQj65faXXI9QHvl_tgZLfHmq25el2o5BXIECZiUMYAjH_M1fn74fxgRXPPJyRYjpV1SCwDozqKYqKKiHtlFbwSTy1ZV5GnvsPjNAeD0S7RgDPSc1KZbM6X_Cja_DQV3bEjN53o13-alLPxMsdHn21rR8_KQ1D83rUxW5EI9iwlv7xroKqW759mMkNMPQpkDH9mDNSKfSF2DTyq870RoTmqRs-vwKk1rBXd9bLQyBKRFaQlTCJh_E_wwLl8p0AODmdpRBwaxiX4X0RaWyC_0guzCUvbEXD4-wVKnujWilhUSbq7rhvwIwSQKPjuoS6B8wSdLkysIHJ-X3H7haIsGMNAhFjkIZVmeC8GLCgyjrPmb5qqXS0pmCOKbakg9pB6kbkRBTxsqfirU5esTXIUlRM0XT6MDmrTgbsGjXzjf9S-sBa_KKVmBtA3xCVgd6Q0POowyxVV_CwgruWdTbJGaFds86XKiA1dNeRe-tgBI1YMKm6JWu9qEC_3X7pK2639g74FlVhyICjPeW7I2WlNRFTlLNRAhF-funHojxbMJl1ENH9Im8vdINEt7A9OmWmpERQSysf8_","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBt6AUR50nhaeMF&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE1MjY1MDQ4MzE0MzA4MjI6MTM5NzE0NTg1MQ%3D%3D&cfs=1&_nc_hash=AQA81YIzTSlsSMht","undefined","找不到網頁 | 公民監督國會聯盟",""
"https://www.facebook.com/ccw.org.tw/posts/10157781616558960","1570602533","【怎樣才是好立委呢？】上週公督盟公布了第九屆第七會期的立委評鑑成績，你們有注意到自己選區的立委上榜了嗎？
除了紅白帖、選區服務外，立委在審法案、爭取預算上做了什麼事呢？公督盟又是以什麼指標作為評分標準呢？
公督盟張宏林執行長，與台聯黨劉一德黨主席、台教會陳俐甫副會長共同探討「怎樣才是好立委呢？」
讓我們一起來關注！

 —————————————
如果您認同「監督立委」是一件很重要的事
請支持【玩轉國會，監督扎根】桌遊捐贈計畫
全台灣第一套國會議事桌遊《法案現場─中山南路一號》
最後200支持者招募中
→ https://forms.gle/7JVzg8Ji9nx5t5PF9","1571372113","/watch/?ref=external&v=978850695792169&__xts__%5B0%5D=68.ARCSVpP8BoCsmKf36vO1pHaOeqc6dl7Ifn_ZqaXjF8K7B4zAs5X34ZUzi42oHZbYsNDFlgkmyCC8_c_nYnsdfonuADjO60B9fkn5AmW1VpnxWlHKEabGyjBxTUl8ThZPhI-Zk86-ilnnQWBbeN0Rd86LMqBw6SeihrXGJblqmEitvgsB9lr7YLsfrovXyVLpTrhxq6X7C3raQWd4Y06nuSXmW0NYx5DiK76JwKWyMTBxYoZhcJQdjqsfnMRcfeIjwbKERqOw6L2UKyKP_l0QO86wn1PXc07bNTIN43qUIvwIJpxoK1uet05YVxsIynhe2W9g54SLBUzi-C9UatKbXohxQPKPOa4u57i6dT_MfgUJfWWBl8sidAom-heACWjVW4FL9FaiN15fAumU2NE0t4-xftZGJxbZlb2_DQHw1DRh5w7yfpCnc7lqVtOhzMexZCE6-wbCrQzFv0KvrkZCGDk_mUDwIMcDKcdx_Dir_AM3Tbj5Tg&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.13418-10/70846889_448117495823356_3559122441940762624_n.jpg?_nc_cat=100&_nc_oc=AQlGClVmFvDM4Oyu2n7bSlN2J9C7SHjdngyMc8jaY8qcTbJZwBCmtFp9gUyAU9xSpDE&_nc_ht=scontent-sin2-2.xx&oh=d24e2c9624cd105bb0c8e1653fecf7e7&oe=5E16E93C","undefined","紅白帖？拼輸贏？顧選民...怎樣才是好立委？｜新聞觀測站｜2019.10","Posted by 民視新聞"
"https://www.facebook.com/ccw.org.tw/posts/10157810060823960","1571313255","【受邀赴桃園復旦高中演講】
公督盟副執行長田君陽受邀赴桃園復旦高中演講!!
深化高中公民教育。
2020除了總統大選，也是立委大選!!
我們相信有正常的國會，才有正常的國家。要有正常的國會，國民的公民教育就不能等。
公督盟除了監督國會，也非常注重教育。
歡迎各大單位學校邀請公督盟去演講!!!

 如果您認同「監督立委」是一件很重要的事
請支持【玩轉國會，監督扎根】桌遊捐贈計畫
全台灣第一套國會議事桌遊《法案現場─中山南路一號》
最後200支持者招募中
→ https://forms.gle/7JVzg8Ji9nx5t5PF9","1571372113","/ccw.org.tw/photos/pcb.10157810060823960/10157810035853960/?type=3&__tn__=HH-R&eid=ARBfUgWOE3Xhenikj8c9ufnWcv3wbAffR5Dao4mHvBeyrr2qV83mUQ3GsawWvL_Bbx1EWMlqqFhkdNTu&__xts__%5B0%5D=68.ARAJ2mgXB_cfZTn4DLm37_1B0SvPyEO7JA1IJ0xDk1Tifn8KggpY6cJNBzsgWIiUKyBTQ9F3GVYftKW7Bc_DG_4G64YgQ1dyF2naJasFdLlcIgO-GGttnC_bYNIzIluxG65NSMHtAe3ATfXJcVkwNFEH1gyBs_uQ7r11_ohtjD8Vp856cCDS0TKmdXoWFK7ga64JO_wMYrIEAr_OpmtqGjM-qE9xZcuqPmK7dxyLwmAeGcYeWzdZiZcVApDJjT9eJHkA_EiUiumE-SbpT01uUWnpes43gLRaNi70jqGgkZe6z9qykiIjp0r6dnJ1Du5y4fHRrAHLAnKOe8YzZ8I-","https://scontent-bru2-1.xx.fbcdn.net/v/t1.0-0/s526x296/72477943_10157810035858960_1490109203648348160_n.jpg?_nc_cat=104&_nc_oc=AQnX6BoSTGh3xLEkZY8aGclbzmV6HXbBz0UP3a999w29iNGvwZ9GKjQOoOSarr2ERnI&_nc_ht=scontent-bru2-1.xx&oh=42941e15b4ef52cf3b4fda9d2bc3096d&oe=5E1A5AF0","undefined","",""
"https://www.facebook.com/ccw.org.tw/posts/10157450404203960","1560137759","公民監督國會聯盟迄今創立十餘年，其間不斷改變、進步，亦試圖創新，期以更完整的指標達到監督國會的效果。奠基在根本的指標上，我們在方法上不斷求變、求新，而許多藝術創作者亦是如此。

 畫家劉洋哲將西畫創作理念與版畫技法巧妙地融合，建構出繽紛多樣的藝術風貌，淬煉出獨特的藝術語彙，成就了他繪畫上的不俗表現。

 讓我們一起來看公民監督國會聯盟過去一年不斷努力的成果，同時欣賞不斷創新的好圖、好畫，誠摯地邀請您一同參與這場饗宴。

 【優質新國會 我選我監督】
2019/07/06(六) 公民監督國會聯盟 感恩餐會
11:30入席，12:00開席
地點：海霸王中山店(台北市中山區中山北路三段59號)
餐券售價：NT 2,000/張 (10/桌，歡迎認桌)

 餐會活動頁面：https://bit.ly/2WXdceu
義賣品手冊電子書：https://bit.ly/2K6Q9rE","1571372113","/ccw.org.tw/photos/a.203916478959/10157450404068960/?type=3&eid=ARAF8bwiWqJAMssr0bOS-JAuxQFyjUECXzNLuGd4A1Obz2t7CKGnARrr033YwOgysxghY2QNBvyI5utW&__xts__%5B0%5D=68.ARA67JUWLwyHx3ktwSZvsL8F7vt1SWYh_PD2p8KdxA54tj6uRnWnAwoQ2e9MF8cUA2Z5VpM-jWRFBfazXr7ptDNHUkXh20JtjcF_9mnyERxi5uk_9I9hNm_PDWLL-wVHnqz2Y7JS71YzCZ7QP3m_U3dj0C8WiW3j5p2No0Y4fBurbJukXy9bQ7hbYjzs6XEh16BC3sVyNG07TeRJ7jh26p0BJ1ErqBLII4FGfMW28JQZHHGXJ-20XwawZNTDWqS-4zBa0UQT7C8NxDp-FSSIN6yMag7Or1rRhowmvdV5v4p-lzRH3Z10-azmNusiIEcepv1DNGGE0iZdhIlwbElr&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s552x414/62427448_10157450404078960_4345304935479377920_n.jpg?_nc_cat=105&_nc_oc=AQn31Yck_iapEcbT70n1r2F0kIpvjsbac9RXf74nCpv9uif19Y1m5j6ZJFZ0dBPYj-o&_nc_ht=scontent-cdt1-1.xx&oh=43815a2c900453937d0369a5be047458&oe=5E25DBDC","undefined","",""
"https://www.facebook.com/ccw.org.tw/posts/10157724032983960","1568913970","【亞洲自由選舉網絡(ANFREL)特別講座】大成功！
兩位貴賓分享ANFREL從亞洲各國，至台灣選舉觀察經驗，以及現正進行的「民主選舉教育計畫 Democracy and Election Education
Program （DEEP）」
透過考察交流之行，汲取各方經驗，擬定出更能適合年輕人的教育計畫，讓青年了解民主、選舉的重要性，秘書長Chandanie
Watawala表示，未來這些年輕人將深入公民團體和各個政黨，監督選舉，進而監督政府：「把重責大任交給年輕人。」

 
「沒有正常國會，沒有正常國家！」公督盟監督國會、評鑑立委，促進國會透明化，而ANFREL從民眾最直接參與民主的第一步「投票」開始，以有系統、有組織的方法，一步一步檢視、評鑑，進而監督政府，雖作法不盡相同，但在概念上確有異曲同工之妙。
再次感謝遠道而來的兩位貴賓，和關心自由民主，從各縣市飛車趕來的支持者，與我們共同分享這個美好而充實的夜晚！

 —————————————
【玩轉國會，監督扎根】
全台灣第一套國會議事桌遊《法案現場─中山南路一號》捐贈計畫，即日起至10月底
→ https://forms.gle/7JVzg8Ji9nx5t5PF9","1571372113","/ccw.org.tw/photos/pcb.10157724032983960/10157723947418960/?type=3&__tn__=HH-R&eid=ARCU-Clhp3znPyUiqI5_tlzmz6rXp7kTjoXif41L2ya1r44_u6PGYJD8NmsIc6r0OcxWhcx5u7VSNiAR&__xts__%5B0%5D=68.ARCkq73OFHlXKdcXYzQMdXe4tvZGHkEzzYUK7YGyTOdaXuLWBrpBvuMWA_EcwapGbdq6yPvNR84LpglM7RRnN7n99N9g0NyxlnuY5HTbK4w4cPbtVTjl7w52T0o89G3Bxk4lZfY8Vg8AqzMzwTpiUkdgJIhsFuymMjjNxcMc-gvG1YSplduS6e5NDQVnNgzhSrOGem9M-FtJ-CV-yB5GhcK9Dme9GOnwO2EhfhAPelWyok_HzHweatoVU3fySJc-GYER2KjqVBJq1nWI-tYdWjU2SemaJaJhjZfX3KxmpYXlJBrkwQgY3aDdlkSI3v40E2pY6izCAe9BjDSBm8Vc","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70306919_10157723947433960_2836992213026603008_n.jpg?_nc_cat=107&_nc_oc=AQlKwfaN8tFHkTg1nkKTAh3VRNCdNNcMRV9lwB-7NA92Sjw2KRJV4ArZcH3WZKV_7r8&_nc_ht=scontent-cdt1-1.xx&oh=134cddb5146afeca790018ede975ebc7&oe=5E62A36A","undefined","8",""
"https://www.facebook.com/ccw.org.tw/posts/10157764077038960","1570111765","［華視新聞報導］公督盟第九屆第七會期優秀立委成績單出爐 

 
公督盟理事長吳鯤魯表示：『就公督盟的立場來說，我們持續做監督的工作目的在讓國會的制度可以改變，推動立法院的改革，目前改革成果相當不錯，正逐步改善制度，讓立法委員從兼職變專職，因此我們會持續的監督下去。相關的改革議題如國會交流事務費的核銷揭露，我們會如過去要求立委主動揭露兼職的狀況，要求立委主動接露自己使用國會交流事務費的狀況。除了例行的評鑑，我們會一步步針對實質的議題進行要求與改善。』

 更多內容，詳見公督盟官方網站
http://www.ccw.org.tw/p/26998

 —————————————
如果您認同「監督立委」是一件很重要的事
請支持【玩轉國會，監督扎根】桌遊捐贈計畫
全台灣第一套國會議事桌遊《法案現場─中山南路一號》
最後200支持者招募中
→ https://forms.gle/7JVzg8Ji9nx5t5PF9","1571372113","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D4S05NE2ZvN0&h=AT07cp5_FEOYe7PkIA8JGfdLJ0iV4z7Sjy_7j-nS3j0uKFLFtPmy_SOxy_f4FsQJXju3TpHgodSioo1WTVYZ6Zm-EtgNaFb-ohqvGy-4Y2j_8a6_0BzJwZ271AkwQgCVtdnNUp2UgeNN9udd9zX7fkMTgElvZ0t19xHPidIW2ICmOfa8hFICYj8cpNp0mF9A1Yhv90GhwrDO-0j8DaVR060OvWLG1Hdn8VMqbw9ZXKxtFywCFiD-DFhwzmwEeyOfhcFb-WAFfISBNomUzddbSCXqyj4fd_9Iz44jPFMaARC_gVgrdLpIljNWvOpT3Ciz5JrYUmTTL8ZMGdfaXNOMYwHiIKxx0QoaD8l5Qh2iPv5vijbowWMtMNx1It5RcLTKwavIlxAA_p6fHBX-SxZvayVJFJnkhC4RHAXv0hoEDlpxndo9xZIEx7BMN6AbxqDXw3WJdK4HNmTnPU-s7CvHRqHhy6toome6j_pa4QtzGdeoqY4vdgstv3ovARYx9QAeBoae5LMkH7N4GgkdEI5MdWAG5i2j13HrFTFIVd0Qb8DENdBH-Fax5B4VUkzypL1Djqk_fFC_zZxXndyE2KVlYUfjlHFdDW7hbiY05lzLO3z3PMTCH8yQ9vz_t_FBUI37ZndHS7K7e3L61QcwUus4_fV6","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQD_nZte3HkZHKdZ&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F4S05NE2ZvN0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQARTLqSMGo7gTyz","Image may contain: one or more people and text","優秀立委成績單出爐 民進黨奪冠 | 華視新聞 20191002","公民監督國會聯盟上午公布上個會期的立委成績單！一共有32人獲選為優秀立委，其中民進黨最多，有25人，時代力量有4位，包含當時還沒退黨的林昶佐與洪慈庸，國民黨則有3人，其中，綠營的鍾佳濱和李俊俋，在公民評鑑項目..."
