url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/jenchingd/posts/2377208805667743","1567833021","大家趕快來看新莊浩呆！！！（噓🤫主播不知道）","1571087965","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/jenchingd/posts/2431681843553772","1570374293","一年365天
生意興隆一年365天
生意興隆",1579173093,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/jenchingd/posts/2430953666959923","1570343092","今日蕾神姐兒請假，鈦晶之夜停播一天，謝謝🙏。","1571087967","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/jenchingd/posts/2408721809183109","1569337459","2019/09/24緬甸公盤標王誕生了，起標價38萬歐元，中標價：1630萬歐元💶
（折合台幣5.6億元）亦有大裂，還有一半没用的！所以不要要求太高了！翡翠不斷再漲價啊，只有振晶店不漲，投資翡翠，身價翻好幾倍喔！","1571087967","/jenchingd/photos/pcb.2408721809183109/2408720425849914/?type=3&__tn__=HH-R&eid=ARAKsG5dCq3054TRZoMWBcQdoMTpdv0SQu_elS6R18ycNNUALj2b-h5YKLvWiIOwwzxIckTqQWaAUp89&__xts__%5B0%5D=68.ARDmfycRpXadfKkW3UUiaGO0Jv2PfB-JplY3q8T-JX3I64sAWys529NtjH9lJZhun4QBa6ZuJK29zMMBtPsnrpxbKPYdxwiuAm-44XVn5kwQqvxZrrxqCoZE_eosFQABFFSFcOY0wdMnMVtv8GC3xSbKBc7Id-sL9s6IYcoRWxXpCi06vjzod4uUXO5rZLLtrulNoT6-IVp4VgoRhc530l46NRf_lpU-mX5spQLsJWteW-Q7ujDoMrgnDZo5j6VCwwwmaRSx2wkILjaMNh4tVfno96CsdqD_mXMhcYx335lFeybUd7BeYUgxRESU8-qsqGRhkppjEkwjzUmMTZM43HnV6w","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p403x403/70489165_2408720429183247_5782847639254990848_n.jpg?_nc_cat=105&_nc_oc=AQkAB5P4pHBHIE2krhS9-oG-dPdvriYhp0audvTEkEzT9LnMwJlF8FlBd0Y-5Y0NTRw&_nc_ht=scontent-lga3-1.xx&oh=722b399e33dbfcfdcf5fe0c2098831e0&oe=5E1CE974","undefined","",""
"https://www.facebook.com/jenchingd/posts/2417418484980108","1569730574","2019/09/29 下午因珈珈生病，停播一天，晚上18:10，記得上來看蕾神展兒的鈦晶之夜，謝謝！","1571087967","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/jenchingd/posts/2393485140706776","1568613811","網路直播助手/掌鏡/準備貨物/介紹商品
上班時間AM15:30~PM:22:00
週休二日(周日、周一休)
底薪25000
全勤2000
業績獎金
年終獎金

 有興趣者,持履歷表每日下午2點-晚上10點 前來門市面試
新北市新莊區新泰路427號 (02)2993-2323 LINE : @jenching","1571087967","/job_opening/1172094019642173/?source=post_permlink&__xts__%5B0%5D=68.ARA5cQmyEZ6NnDRQ3IR96GRNApsu-CD_hZgIUJm8qtl9yaNmpaVvK5PG6CtF0QKiH32y4tjYDPZL_d9TZGdALwTFoWA5B98VnRvyF5rmIrfkkz4RRxEoxdEj76d-F7rcahah9VfNLapxtedxuX3YC2DT3Lx7JTzAARRtRLOZrb2vIT1w-cet6lNK_IWtw05z4h6dB753gWm8uSH_BwUTLIBKA9Qw96Iea9sRXXM0v6s5NdYnEfl4ZBzA25hIaaSSjGEyOloDc0VazpSOVtOOzc3xRulsleyAugak47Vai6g-yx8n62o3yw2l1C9E3L5f8fbKGfsMwv7Jf_zQiAWK9rkZI4DWWXbimdkGv6bZ7KIwEk2q&__tn__=HH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/c0.0.1342.703a/s526x296/70265210_2393485110706779_6205326100235550720_o.jpg?_nc_cat=108&_nc_oc=AQl9hVrq1GbTJzhEpVfNgdoTp9EAkgkRhYVwP3cUZa_GVF8tPy9N9U7LQSRnYfVjeCs&_nc_ht=scontent-lga3-1.xx&oh=38027aea6e33cc85e0cf76ecf9e7db1c&oe=5E2F12CB","undefined","網路直播助手","新北市 · Full-time · NT$27,000-NT$32,000/month"
"https://www.facebook.com/jenchingd/posts/2435556959832927","1570548751","您戴對了嗎","1571087967","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.buddhanet01.com%2Farticle.php%3Fid%3D32141&h=AT0oDc-1zN5cx2feouAGoiWf7wtJn1WNEGVwy8fX5cClxrGSdrcpAdSmDPtfawzCZIIzPzRVatL8RLG4UC32rMIN8_k6BaUH_AAzw5zfNB7g_JDrGbPmcL5ylbtJrpu598sBhWNQG8vK42Uf8-SvoG44k8CU_gsYHIbgagn_qKOTeug9VJJ1_FqIfCTLc2ipHa0THC9_yn_ZyUJPrIFVhpkE1zNZHcNjbZC1pCNEm6I8pW55DWXijR6zZhV-4X_C_QnV4zckN9-gC_fgA2I0toWz-SPDscH8-TE8lFNGS4w8lSbQJ3zSzA8DwaJRXx_JEZLWHFel2PIpo9JRHmKFKj8_XR3g6tT2-JHWLmZIqn8axvNdMCTutH0vlneEfdXZOfaCkhD15zSGeoU689oRKQVlpCDGKg43F6aAhU73LuLtMWyXCvCQ3c5l0x5qaqfMTwUN_AtMF2wbjHJpFk2tIrEjG-iwl8GEkWrj_ER7MTjSM-8HogkKE5DgNgu2dSD7eWuO8lDr-xf0qEacOtu0vYCw-z2wpfdMox8TJ9suEeeec-WSp6ekiJ8AJTU20Aluf7GsET3hm8wiIhACltlZIcM68LOLoUeVnNDdHDZIAEdPYT6d7ebjycdED_0J2xOaQGaw9GFIeCBgHOzC","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBw3KelInZDqexR&w=540&h=282&url=http%3A%2F%2Fwww.buddhanet01.com%2Fphoto%2FarticlePhoto%2F32141%2Fphoto_3214120191003111706.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB7rJ5XuZWKavYf","Image may contain: one or more people and text","老祖宗告訴你：女人戴手鐲也有講究，左手千萬不要戴！","在中國，女性朋友都會比較喜歡佩戴手鐲，尤其是和田玉、翡翠手鐲，相比於黃金的庸俗，翡翠與和田玉可以說是最完美的裝飾。纖纖皓腕，再搭配上一款精緻的手鐲讓女人更顯魅力。但是戴手鐲也別亂戴呀，左手一定不能戴！..."
"https://www.facebook.com/jenchingd/posts/2390444044344219","1568468679","太幸運了，承蒙，展哥跟多位主播美女帥哥們的沒棄嫌及惜與我的這份緣，感恩你妳們呦太幸運了，承蒙，展哥跟多位主播美女帥哥們的沒棄嫌及惜與我的這份緣，感恩你妳們呦","1571087968","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/jenchingd/posts/2354090891312868","1566695164","祝生意蒸蒸日上

大夥兒天天向上祝生意蒸蒸日上

大夥兒天天向上","1571087973","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/jenchingd/posts/2347355558653068","1566364379","","1571087974","/watch/jenchingd/?__xts__%5B0%5D=68.ARA0rwhRe9oj4XfxhVbdTzelSLp-KGHMaTB5YMAMxQAJM5_t_uDaHcSUQiLbCrwuBtgmvv_REyKnw4xS_tqhTp-jd9e2yw9-H2R29iGGm2t3xXwnEm8R2xa4RpwDm-zdVaC5mFY5GLcajamjJHsltYiiigSUtUGn4L2WhW3uctQPo0s31vlsnh592WO4lTPQSPpkU1sJC7Y7ngCBatr33vjYVNwTxACuBWanaILTq4SsW1kFXt-ZeMlzLW_HqFHPqloSoIyfLNLXFX_uLGb6ibwixVeY8rvR0o_e8UHsGGaH0xltzTlBiIusr6D-YJADeMwrGe__Wqi8RsLOHO_BhyC2FNw-b120PiZQlxXIRls1gZClCO-IewnRnILq0aGgWRX_uQjcvY__uEzzeZX3wL8yn9mfzitSOGhaNBSuLjT4tbWwFhyJTZaxC8yodZVbmjdIWV1QKfjALQMWCyZwvB7-2wqJnHIFx9O4kHdiTMg3iDkATWRbJO6AVL2d4MnvGw&__tn__=kFFHHH-R","https://scontent.fguw1-1.fna.fbcdn.net/v/t15.5256-10/67150339_424154938445189_452340569725730816_n.jpg?_nc_cat=110&_nc_oc=AQkLdIm_TueSjJDdM-q9lrDY7NiDT7c0tLkT7r3YMqCddnvH4OBWyd0Z9mn5rkOzK4Y&_nc_ht=scontent.fguw1-1.fna&oh=bbc46e9dd9f0f518c161cfb235236fc7&oe=5E636D89","undefined","振晶店翡翠珠寶","2,437 Views"
"https://www.facebook.com/jenchingd/posts/2608051672583454","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579173091,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/jenchingd/posts/2496484243740198","1573061028","坦白說這個榮譽是花了不少錢才能擁有的頭號粉絲，也不是什麼好現的事情，可是我自己的想法是活到這把年紀，還能不用打美容針 ，或削骨
，賣肉，只是用些花得起的代價，就能買到外面的
珠寶銀樓的一半金額，就能在振晶店
，買到各種造型的翡翠飾品，配戴在自己的身上，讓自己更有品味讓自己氣質感覺加分不少，外出時又有好多人的眼睛，有時不時的往我身上漂那種感覺超爽的，閉上眼睛也會高興的想笑，花一半的金額，就能享受到同等美與水，真的很值得，但是這種日行為也要示可而止，視身價而定，如果我是吃郭台銘的夫人，當然就不在此限，雖然是用鈔票換來的頭銜，以我的身價更要愛惜之，更要自制滿足，惜機愛好知止，以上是我得到振晶店粉絲團的自我想法，更要謝謝振晶店全部服務人員跟老闆看得起我
，送我這個頭銜，也祝你們業績月月大紅大紫，每位員工每月都能領到大包謝紅利，皆大歡喜

— feeling blissful.",1579173092,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/jenchingd/posts/2633913646663923","1578365420","不好意思
公司網路系統鬧脾氣了

 目前修復中
請大家耐心等候
修復好會馬上開播😅😅😅",1579173092,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/jenchingd/posts/2496512290404060","1573062164","",1579173093,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/jenchingd/posts/2632565023465452","1578314182","",1579173095,"https://www.facebook.com/photo.php?fbid=2766787740054437&set=pcb.2766792563387288&type=3&__tn__=HH-R&eid=ARBmGqODKBFFbfZr08Spb3VNb56Ug4jNGmr2I8V7EItmcFoaDuwERi9fqMIewSI-dbB-bZDOlbFxQSDh&__xts__%5B0%5D=68.ARAXOFIQ5oGAhfapCDvjbS3vZV74CncCkMWuqg9KsFFHxUmyDWJelW5zFf5j0hJY31hUJ8SNBdpXmp3zWZp44MD1-6-SyidFwRJNVW52XyeXiIWN1utC6i0vH9hPjORPsDiirlBLeHX14MW08f_g4o0R5GdQOltlsHMSqlqARToBLEI8cPdgPz2WiOz6DqL75Pb23IaV1yoRHpBYbtCraGZDnkWjV7QvRYXaTF4H63Oh3oveZv9OSrv_zpVszc9RuefjEI5GufkNX_C7MiQS3eDug24VB39vBvsDGDKEF02NhkEvgTxR-vixjzAXYgMYdng6ry4mOQmEMlBFN1PB_7peyHv2OW1gyT6XqXnUisO6As32cXxVk0k8NKCbHH0RtI1ZRqNIwVu6YJE75xqC9YV6dHMA31zpzDlEe9pkt7xBfMU","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p261x260/82158810_2766787743387770_4052531033684312064_n.jpg?_nc_cat=109&_nc_ohc=GnvvckQq6ncAX_ZEwNt&_nc_ht=scontent-ams4-1.xx&_nc_tp=1002&oh=f361f3cd6838b3ef449c6a8c4a82cb18&oe=5ED51C15",undefined,"+10",""
"https://www.facebook.com/jenchingd/posts/2636264523095502","1578461391","很抱歉

 近日網路系統不穩定
目前修復中
請大家耐心等候
修復好會馬上開播😱😱😱",1579173100,undefined,undefined,undefined,undefined,undefined
