﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tzuchi.org/posts/2747883985225774","1563166890","","1569732202","","","","",""
"https://www.facebook.com/tzuchi.org/posts/2883735101640661","1569403902","【已經準備邁向第三屆】

 ＃挺青年做公益","1578372895","/watch/?ref=external&v=2453201538259527&__xts__%5B0%5D=68.ARA_zIhZFB1c82VA5InPtU2VyqUbXKJ_xiN3tM_MIcVnAxdQPhRJyFBpDOAxTQlFmM_-WDxwlo5e19RmDRCbg_07YeZLTtD60FpmOw7cv6nOpYBkUriruJD3qolbaNvgGOpt7yq6rhMMZxg6aJ3Bsp0xWb7P-pboNt1eJaeP7NnGz-ug10ZcAcCPVW5t-iuOAA9VL30EZP_vBIW4UmjVp2YlH8J5p3LZAPNvqYdZ1gQLj5a1Fqat_C1e0LuN-ibND0DuyOjvMRDHB6Z-mt6BWKQfpwuVnmD35rjUwjkWKSQmQTyqewIUhIUl31hbD7UKSGxGvVIGgPy2E7zcXc7W_IwyuEo2kFb2w9XzyaSH8qQ4QVbLSY9aEQp5hi1X6Xx5FCGrrO0pmG7Qv23FQmhLWvAMH0UV6vvUHUSOHt1pfLMyatbJIQn5IEEOl1N1yRs61fLrqBfDqlW1m6auhY3aaCiNTmEO8ycL0A2sxCkO40FSq4rJhfoPMjr2VXPZQnWaTTEV&__tn__=kFFHHH-R","https://scontent-ort2-1.xx.fbcdn.net/v/t15.5256-10/70864725_2453258048253876_8257901455009120256_n.jpg?_nc_cat=103&_nc_ohc=FwIqf7a13XMAQmwttLhOs1zRLXLCd_rsa29i9BiKncMkiVVDA4KtHrhjg&_nc_ht=scontent-ort2-1.xx&oh=c9f25d9d06611fa40bed916f8c342a45&oe=5EA08ADF","undefined","逆風劇團專題分享","Posted by Fun大視野 想向未來- 青年創新推動計畫"
"https://www.facebook.com/tzuchi.org/posts/2852268104787361","1568021636","【九二一送行者——李秀玉】

 幼年遇到喪事車輛經過總是害怕地躲在巷子裡面，生性膽小的李秀玉，長大後加入慈濟，在九二一地震的時候，竟自願投入當一位送行者。

 「放鬆放鬆再放鬆⋯⋯」清洗往生者的大體時，李秀玉把他們看成自己的家人一樣用心擦拭、清洗，一面念佛與其結緣，一面請他安心的跟著阿彌陀佛走，來生再來人間做菩薩。

 
第一個清洗的是16歲的男孩，媽媽見孩子走了，哭斷腸全身都軟了，抱著李秀玉痛哭說：「師姊，我怎麼辦？我該怎麼辦呢？」「沒關係，把心靜下來，我來幫你。」李秀玉溫柔安慰⋯⋯

 
望著孩子滿身覆蓋的水泥粉，李秀玉先幫孩子擦拭乾淨、洗身體，先蓋上乾淨的布，急忙趕到市場買衣服再幫他穿上，讓他乾乾淨淨、體體面面，李秀玉說：「媽媽見到孩子的莊嚴相貌就心安多了。」

 http://www.tzuchi.org.tw/…/莫…/莫忘那一人/item/22776-九二一送行者-李秀玉大無畏","1569732202","","","","",""
"https://www.facebook.com/tzuchi.org/posts/2872973646050140","1568938431","【外國專家講防災 阿嬤聽得懂也做得到】
從包包裡拿出環保杯，開心分享著杯子穿的，用串珠織成的外衣，阿嬤說，那是她自己做的，圖案是時下流行的〈旅行青蛙〉，他和另外兩位同伴是社區發展協會的環保志工，聽說慈濟辦論壇，談全球防災與永續發展，他們覺得這和自己息息相關，三個人沒多想，報名參加。
課堂上，講師以英文論述著自己的研究，望眼看去，學員裡頭他們三個人很不一樣，讓人不禁懷疑，「阿嬤，你們聽得懂嗎？」
「可以啊！我們有聽翻譯機。」阿嬤說，雖然有的講的較深，但是茹素和環保都很重要，我們聽得懂，也做得到。
#從日常生活落實防災
#防災不是學者的專利
#讓自己變好社會就會好","1578372895","/tzuchi.org/photos/pcb.2872973646050140/2872972512716920/?type=3&__tn__=HH-R&eid=ARD2Yw_0FhBBGFbAERhhZnZkz7nYBaijEXHU5lxprJRqpUaAN-Eb2yHfFIhlYpK9w-cRkst1du3Ey-Qi&__xts__%5B0%5D=68.ARARsS2XWBW4wdrnn1jdlVJGExDriQ41eIrY3dlrwl_vJVMJimAEZq2WIDVYkiRnB-D8mZR9iJh2SgVRekPuwina6PteEe84KkiUWd8Xlb1YbFAAF7znJiY12uNHaBiyndsPzCBdSCkTTier4eXU8ZnzqDJYxMso-4r_KrZL4OnmTkswLHUUFv3jppuWTtlW2nTLKB3uzJ5iZsxhkT81U8vZ4m5buElvJghCR-tBjgAtSRPZPJVUTxREtkAG_OgaoW2inUTpIqvtvwnQy6Ll40-76_DGCQ9-dGamDVOX3W4Hs5BNtmSmlBp883eOQ-17zwSU32pljohpvIKfizUxPSZbzg","https://scontent-arn2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70414170_2872972519383586_267382939904376832_o.jpg?_nc_cat=102&_nc_ohc=Cizb00PdvZoAQns8vipfG_sabagMa6-aeWD1sQpWqRwyArlObmnz5-mwQ&_nc_ht=scontent-arn2-1.xx&oh=f38f86d4657a5c422faf883be2c0b3ff&oe=5E9A9662","undefined","",""
"https://www.facebook.com/tzuchi.org/posts/2686671741346999","1560342339","【到如常粉專留言 看隱藏版蔣勳老師談話】

 蔣勳老師談東部住民生命力，
請到 如常-用生命陪伴生命粉專，
留下對蔣勳老師推薦影像的回饋，
會有意外收獲喔！

 #如常","1569732203","","","","",""
"https://www.facebook.com/tzuchi.org/posts/2681124131901760","1560084930","【yam蕃薯藤新聞】
花蓮慈濟醫院志工20多年未曾中斷的端節關懷

 
顏惠美，1948年出生，是花蓮慈濟醫院成立後最資深的醫院志工！從1986年花蓮慈濟醫院成立後，因為率先投入承擔起醫院志工的傳承，顏惠美帶領著一批接一批的志工，每天在醫院裏擔任醫師和病人間的橋梁，膚慰飽受折磨的病患未曾間斷過！","1569732203","","","","",""
"https://www.facebook.com/tzuchi.org/posts/2814192511928254","1566288663","【祝福慈濟論壇順利 杉林大愛袋著走】

 一般論壇在舉辦時，都會有論壇手冊、名牌等許多用品，貼心的舉辦單位大多會準備紙袋或是方便裝資料的容器。

 小編剛剛收到消息，一定要趕快分享：
高雄杉林大愛園區的技職班將會為本次大會報名者，製作實用布袋，讓大會防災主題別具意義。

 ＃報名論壇且報到才有
＃慈濟論壇報名網址：
🏃‍♀️ http://tw.tzuchi.org/2019TCForum/ 🏃‍♂️

 ＃報名截止日8月31日
＃手刀前往中","1569732203","","","","",""
"https://www.facebook.com/tzuchi.org/posts/2872961962717975","1568937895","《聯合報》內文：

 
慈濟基金會執行長顏博文表示，根據今年全球風險報告書，全球前三大的風險都與天災有直接關聯，且台灣被認定為全球高災害風險區域，長年可能有地震、颱風、土石流及水災等的天然災害。

 廿年前，九二一大地震造成了超過二千四百人往生，十年前莫拉克颱風也造成逾六百人喪命。這些悲慘經驗，提醒著台灣必須降低災害風險，讓地球永續。

 ＃慈濟論壇相關報導","1578372903","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7266%2F4057826&h=AT2XLswJ60JrEwfZrGDTMHZzU-ZYlPLBCi6fWmEIacGkwSvA-WF24HlyfypiYmFcdPdFxIoMtDaM_7ve91b6McfpJP25McA3l7quWEbGtVhFdkVwImQ2ahYdPZj0XZowwX4F_NhJBNKN9zFepkqORqajwrFGswcxfTvbDhaKKUtWc9OyOd2qbQZFLE7y3OZwm6WadErZ4GKWGgzeqjPHkLdwd80Eta4kCy6Lt41F-NH121wIFj0LWNkcjbax-nbUAOO_IpqtPppJouXW4udBYxqSvca9Sb0GExoRpK2KjEU1204llVHCZA0y-mK-NJqhCbfOQhcpeb_SU4Ht3Eb8898YV3g9dnhlz45ctUyvi0ME_hPZ8hAvqKIsGR6nH0fSU8fSmLVeVRIG64L_BBXkNKzsYHer09xX58WuUPtG7Vf_oRxMetBUsbSl_FShVnQTFEma6IW36KT8H3juxGaLhr0mrZVeXJXP4TLgEFrMdmAf80PYC0cIu88Mqei29bDk9fbTBaO_XfEz2XFEIYzELAvts3V0PtyLSSWCRRikt8yyXw7zj-hNvm7Fys3-1UcGSG7bPNtberqNgIc9goWLUSEFi8kU-sFmCE7j-g4AtuO6L7YRhLdgj1XvWagEplRnwWZQO-WlofsgKMvK","https://external-bos3-1.xx.fbcdn.net/safe_image.php?d=AQCv2wpOS15btx5i&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F20%2F1%2F6841225.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1279%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCoyb7N7ThqXD9G","Image may contain: one or more people and indoor","九二一集集大地震即將屆滿廿年。曾經投入災後五十一所學校重建的慈濟慈善事業基金會，昨天以「全球防災與永續經營」為題，舉辦第五屆慈濟論壇，透過多位專家學者的分享，減緩全球暖化、遏阻極端氣候的發生，積極往「...","udn.com慈濟論壇／減緩氣候危害 急需防災教育 | 聯合新聞網九二一集集大地震即將屆滿廿年。曾經投入災後五十一所學校重建的慈濟慈善事業基金會，昨天以「全球防災與永續經營」為題，舉辦第五屆慈濟論壇，透過多位專家學者的分享，減緩全球暖化、遏阻極端氣候的發生，積極往「...九二一集集大地震即將屆滿廿年。曾經投入災後五十一所學校重建的慈濟慈善事業基金會，昨天以「全球防災與永續經營」為題，舉辦第五屆慈濟論壇，透過多位專家學者的分享，減緩全球暖化、遏阻極端氣候的發生，積極往「..."
"https://www.facebook.com/tzuchi.org/posts/2766484163365756","1564038449","【轉來 咱最愛的所在】

 咱的朋友 在這賺歡喜跟健康
朋友講 人就是要做 愈怕做 愈不能做
朋友唱 唱心裡的快樂 唱歲月的故事
朋友做 做愛地球的環保 顧咱的故鄉

 咱住在這 這就是咱的故鄉
在這 有一群人 親像一家人
不計教工作多少
不計較時間多少
就是要把家顧好 歡迎您大家來
常常轉來咱最愛的所在~~靜思堂

 影片製作：志工手機拍攝
影片剪輯：李欣元導演 

 #新北市慈濟板橋志業園區
#顧老人教小孩
#社區急難救護
#弱勢庇護","1569732203","","","","",""
"https://www.facebook.com/tzuchi.org/posts/2684417954905711","1560239653","證嚴上人在6月11日的志工早會上指出，未來的社會是年輕人的，如何讓大地氣候平安和順，端看年輕人眼光是否看得遠，能夠顧好地球，重視環保；並提醒人人要覺醒，莫造苦的因，否則苦果還是要自受，應思考如何幫助年輕人發心立願為社會人間付出。

 
證嚴上人開示：「感恩現在的平安，有了這樣的機會一定要發心立願，如何來幫助從這一代開始發心立願，未來要如何為社會人間付出——未來的社會人間是年輕人的，不是這一輩老人。未來的社會要過的好不好、平不平安，那個時候的氣候，能不能大自然很平安，這都是要看現在的年輕人，要開始要抬頭看遠一點，顧好未來的這一片大地，所以人人要懂得珍惜環保。」","1569732203","","","","",""
