url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yuejinlanternfestival/posts/2454399118151886","1571386127","\ 活動分享 /

 月之美術館 ⟡ 2019 秋季展．月光之城 ⌁ coming soon ⟡

 ⦚ 五組藝術家 × 鹽水小鎮的兩條老街四條巷弄 ⦚

 ――――――――――――――――――――
參與式工作坊 ➊ 老派的約會
――――――――――――――――――――

 ❝
大街小巷旁迫近又遙遠的故事，
一口冰，幾句話，一同嚥下當年酸甜的滋味。
❞
歡迎大家相揪出沒在鹽水，
一起到銀鋒冰果室來場《老派的約會》♥

 ▪https://www.facebook.com/YueJinArtMuseum/",1579383102,"/events/2615255581869997/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARD5R4B2yMnvmr8vmLoqWWpcwgUukzemke18mmhwf-FjSJmFmyht4oo-VHy8FnrN2Pqo-rGBBAHpQSauEWvvDuEnUALeQi1wQa73LF49b3KAwFmmm45_HhRCJmDOL_E5rQ36pejVmXERwe_4S-o1GOJOloLqocgRPGA7g6LTzorr7hbqccSUSpyuOmlTbEkBQBdxoydnH4fu_KaZpggjiMG3H2aLW1jgiyHVf9Srz7aGMrwrXKk_H9IMYwPya78_VyyVFuGpkhE59wxhZue2KnEVAK3YHRgf2OEbCY4Ds_307C9zQ-YCIkU5-HUUeZ723B-luG3j4tZS7mjIci0ecS1PTcad&__tn__=HH-R","https://scontent-ort2-1.xx.fbcdn.net/v/t1.0-0/s526x296/72455596_135998947802140_3879213164667076608_o.jpg?_nc_cat=103&_nc_ohc=5z8NEbq11jYAX9LZEAS&_nc_ht=scontent-ort2-1.xx&_nc_tp=1002&oh=76c256b4dc1ba37385405face3b061a7&oe=5E9DFA37","Cover photo of event 參與式工作坊 ➊ 老派的約會 ｜2019 秋季展．月光之城 : 穿梭王爺巷的時光記憶","參與式工作坊 ➊ 老派的約會 ｜2019 秋季展．月光之城 : 穿梭王爺巷的時光記憶","銀鋒冰果室"
"https://www.facebook.com/yuejinlanternfestival/posts/2294448607480272","1551582001","【2019月津港燈節「隨光。呼吸」作品介紹】

 作品名稱 | 亮津津〜入來坐 BRIGHT JINJIN~ COME IN AND SIT
創作作者 | 蕭卜、黃建寰 Hsiao Pu，Huang Jian Huan
指導老師 | 詹士泰 Chan Shih Tai 
學校名稱 | 國立臺南藝術大學 Tainan National University of the Arts
作品位置 | 巷弄燈區NO.29 / 魚鱗巷

 作品介紹 |
詼諧的營造電腦像素居家場景，我們將以保特瓶一支為單位來數碼像素模擬拼製家具。利用它的透光性及折射結合LED燈光製做出閃亮的亮晶晶家具。現代數位呼應在地歷史時光，新與舊的結合。讓這場輕鬆的視覺饗宴邀請民眾來鹽水作客
Humorous to create a computer pixel home scene, we will use the Plastic bottle
as a unit to digital pixel simulation of furniture. Using its light transmission
and refraction combined with LED lighting to make shiny sparkling furniture.
Simple digital technology echoes the historical period of the land, combining
old and new . Let this relaxed visual feast invite the people to be guests.

 #月津港燈節 #隨光呼吸 #最後一天",1579383097,"/yuejinlanternfestival/photos/a.2022368944688241/2294447114147088/?type=3&eid=ARCyd80tsxJCq_gVNRyDqWPoS-Cjjr6zMGZqJXVP9uK42mp9hBO0ctVu_9_dqke3xC8lHueRyh2Bu9Go&__xts__%5B0%5D=68.ARA72tAYjqngsgRgvltsmXxW97y3ZXLI1vzB4QIl3TPrspr0bPhUZ6T1LmdkznYvHKNEmBi23whhN4JfwWl_AEl82ASZMMwjm5kAWozkGN8N7xBrAa0yIP2t3AiELw2FyJ2C9uZaxdgVNmSvp1IlTGSFLnumK1BC99ZvcOCQp5KAPoMTTX-UCjKWxT5Cm3h6RvxCAESpfncOazRCvKJFb37QOz5NN3v_uZkM5JvG8kkSLFRuS78ZHgov6qLjkoQPoAE4vvd4vlZAub4Y6pgtedZdH1X9T8gNTMV-u5kIzjqtmrkA7U_GJIVTQTlztUDsYsT1u0C6CdNMp5DgGOhlm3_IMYUr&__tn__=EHH-R","https://scontent.fiev2-1.fna.fbcdn.net/v/t1.0-0/p235x350/53668368_2294447120813754_1036320701662887936_o.jpg?_nc_cat=108&_nc_ohc=nPx0TUSyS3sAX--iQpa&_nc_ht=scontent.fiev2-1.fna&_nc_tp=1002&oh=9e85b80f558fa4d7d86feea57ed237f0&oe=5EA08083",undefined,"",""
"https://www.facebook.com/yuejinlanternfestival/posts/2250696085188858","1545393601","【2019年月津港燈節 - 首波快閃小活動✨】

 為了再現月津八景之「月池蛙鼓」景象，藝術家將以青蛙作為創作主題，完成一件民眾參與和藝術家策展的互動式作品。

 此次的小活動也邀請現場民眾、鹽水在地朋友一同參與創作。完成的作品也將在明年的月津港燈節與藝術家的創作共同展出：）

 一起透過藝術來賦予青蛙全新的生命力

 ---

 🎨隨呱呼吸 - 青蛙彩繪工作坊

 日期：12/22 (六)
時間：下午2點至下午4點
地點：台南鹽水永成戲院。
人數限制：10人

 ---

 🙋‍♀報名方式
請於12/22 (六)，早上10點前私訊「月津港燈節粉絲專頁」。來信告知「姓名+人數」，收到報名成功的回覆，即可參與。

 人數有限，額滿停止報名，感謝參與。","1571624079","/yuejinlanternfestival/photos/a.2022368944688241/2250684071856726/?type=3&eid=ARB6wZo7BFomR25DLIM46EaTLmgC1nI2soyifSQwirjl2VornAf89-HieZ3MkB3Ui3-kpfOTlhv3jSji&__xts__%5B0%5D=68.ARB3wFvdKzuBT-MZVF-mgugldnYlqruvnyVRSUe-1_u1NYBE6FLg2IeMvAk-_uu81xI_sM5KzBX5sA0fpr_Ko0SkYJzwU29u8TlLfKpnogLiR2Eq7aknDxV0ed-kZaZNGta8mKH1ITebOrTWxD_l4L7N4ukL3GNcyEg22tHOzaYTxRVV-9ANsxBQ24coz3ZlqpbxFSXRVPQL268FSfaPIktkxsdgwOY6K89iHVoaqctfR8XfXza47MNnbgN-lTjbLdG9P2BJXTqqa_T1Y4JfAKkkl7Rsw4uIeK2eCndpfEjjiAtZofsrdgPsDJRfaMSFDUY_Uigk8O-no0DTSrPXtHT1pVE5&__tn__=EHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-9/s851x315/48385152_2250684078523392_758442729997860864_n.jpg?_nc_cat=110&_nc_oc=AQmi2harytIAkaoWPRM8jh48Z5W89hxre3_gFmiLAz1C-_Hcs2_Pv1yRcoLWcYv6DxQ&_nc_ht=scontent.fbkk6-1.fna&oh=3b979419452aaf97765b91c6a7a0504b&oe=5E5E845A","undefined","",""
"https://www.facebook.com/yuejinlanternfestival/posts/2292072247717908","1551186001","【2019月津港燈節「隨光。呼吸」作品介紹】

 作品名稱 | 仰望 GAZE INTO THE SKY
創作作者 | 黃唯誠 Huang Wei Cheng
指導老師 | 陳禹廷 Chen Yu Ting
學校名稱 | 南華大學產品與室內設計系 Department of Product and Interior Design , Nanhua
University.
作品位置 | 巷弄燈區NO.31 / 西門路

 作品介紹 |
有多久沒有躺在海邊的沙灘上，仰望著星空絢麗的微光?在忙碌追逐的生活中，已經遺忘抬起頭看看那寂靜的光芒。是否還記得上次帶著你數星星的人?現在他/她又身在何處呢？作品運用小房屋緊密聚合在一起的意象，象徵鹽水綿延不絕的文化凝聚與生活周遭的人們緊緊相繫著。希望能提醒觀者在忙碌的生活壓力下也要珍惜身邊一直陪著你的人。

 When was the last time we lying on the beach, gazing into the glamour starry
sky? We all dedicate into our daily routines, forgetting the quiet beautiful
luminous night. Do you still remember the last person who took you to count the
stars? Do you know where he/ she is now?

 This creation delivers the message of reunion through the collection of small
houses. To assemble the houses together means the continuous culture and the
people in Yanshui are actually inseparable. The creator hopes this artwork can
remind viewers who are busy with their life or careers to cherish the companions
surround them.",1579383106,"/yuejinlanternfestival/photos/a.2022368944688241/2292071244384675/?type=3&eid=ARCOD00f4_hGr4G7LSVGcX_B1F7N_F02t2YX5ga9_Hq21v17lxgV-rFQ_jQvO92NxnFdtIWrEPZpp-gO&__xts__%5B0%5D=68.ARAOXq9rYhrxoICIagiht2_dRbMStjsHEKJRDImp-vMmKXRYcFaLhvU7a26rbBvAVwWS7vtvCcwB6od7Na8pPQiRlmrF5ibi_xia4t-BiEb9SSJoGbVuRMWGjSMIYywSN9k7jluyuZAd3O_Ay3ysDNOYAZA2ydZ6Urg_U4BOucNeOYsmBtu4OjxUmA75-7nTBa8qYcULQ3sFlo00cXBsY5KJW-zWGlE5U3SOYurJZNkPM1YDA5Ewu1lrjf2If1LAAXaHgsngm8Pw6xeQnD-yfcZtb6rj_BMCog5B5s0vshpVVswghUYPEolTTAlvuqiQ63EAlEqofwNgM3ehiVX24P7QbPB3&__tn__=EHH-R","https://scontent-lax3-2.xx.fbcdn.net/v/t1.0-0/p235x350/52766837_2292071251051341_4891114812588687360_o.jpg?_nc_cat=111&_nc_ohc=3fkXZxB4qbkAX-Ted78&_nc_ht=scontent-lax3-2.xx&_nc_tp=1002&oh=e15f60ce2442f762e1aa5fe1be44edec&oe=5EA43E32",undefined,"",""
"https://www.facebook.com/yuejinlanternfestival/posts/2299438713647928","1552317045","","1571624079","https://www.facebook.com/photo.php?fbid=1156384194544116&set=p.1156384194544116&type=3&eid=ARAgbBDkZKtOO2OtDIH-N3358RFE7H-1gBiqYCkuJBI03jOnTD27B1MfdXES3VffvmzCmIrRVq4ZaGVh","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/53430002_1156384197877449_2546782445361954816_n.jpg?_nc_cat=101&_nc_oc=AQnLRMrlrddT7H4ICyPRWxJ2W2U1ufJK8SfJ5ANii1DsOJDSNBax013u3WBWryAUqMs&_nc_ht=scontent-sin2-2.xx&oh=e944e6df4ae9025499a8bb661607d2e0&oe=5E1DC97E","undefined","",""
"https://www.facebook.com/yuejinlanternfestival/posts/2289707414621058","1550901600","有用主張團隊的作品縮時攝影熱騰騰出爐！

 藝術團隊費時了整整一個星期，設置了浪漫的藝術作品「AURORA之境」

 3月3號閉展前，來月津港漫步吧 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3

 --

 作品名稱 | Aurora之境 / Aurora
創作作者 | 陳映竹、陳冠宏、陳昱榮
| Chen Ying Chu, Chen Kuan Hung, Chen Yu Jung
材料贊助暨技術顧問 Material Sponsor and Technical Consultant | 日鶴實業股份有限公司
作品位置 | 水域燈區NO.19 / 自行車橋

 作品介紹 |
Aurora是神話裡的女神，她每天早晨乘風飛向天空，向大地宣布黎明的來臨，她就是黑夜轉為白天的第一道光芒，同時也是極光的代表神祉。作品試圖將光的夢幻屬性精粹成一道介質，並如呼吸般的倘佯環境中。整件作品依據現場的橋體量身創作，以重複彎折的工法將1600公尺的彩虹膜片濃縮成30公尺的虹彩天幕，希冀創造出一層虹晶般的雲體於天際，隨光塑造豐富的光彩與多層次的光影，將環境與光及藝術融為一體，創造出現實與奇幻之間的美妙之境。

 --

 展期：2019 / 02 / 02 ~ 2019 / 03 / 03
點燈時間 / 每日 / 17:30 ~ 23:00

 #月津港燈節 #隨光呼吸

 https://vimeo.com/316730779",1579383110,"https://l.facebook.com/l.php?u=https%3A%2F%2Fvimeo.com%2F316730779&h=AT0H4dqs7BcVRGe_pJc-O_NXaeleja_uZQ73L0Z0ce9WqvDqB_5NpU_9u_XY6eZ0KCsGkS-imvbAHGm2ycNjTBScecXERsy--gYoBrvJPiLxEn6rzHOgJFEk8Nl2U7i_56I1ukGbpFLST6_hFKH9iaVWNpnHPPyym6y6UqXy4-0YSoMEdppWhSAuWdQlxF7zT1ivboWus2F3Ui3TQZKSXBlQMqxIv3TYE1DBbCiYg1SaGT0eGlffnkP9Ilxsc5ESv6IoJaBKZuSe2gkgvnjpCn3nLzUkNyujaOLxzHOOdZDzhIY3On0_iXgE0rsWPJZzYDCCYZpUmjf-S5TZEOnKbrdBMajM6ONUNoEW_Lt9vViJV9j8tsJgo8dRBDRHk_2mb14GHuwOSkr-UIUx9sKmVolJkKGOPwUJO34XmC5FLU-BQJcoj3SjYY2iEoNM2YSmR_iwrw4ma7OJTY_6cquh8ooKwqDQklDCPn2FdTwotCQ__52luc_QdryKG582JJSR8yHs0obz575ml_cmeARXKoSAUSU7RWD3KZj8QKxiVjpBsIRudrM7gyVGBWu4X-isZPiGh6TCpLY_L5wloM4ZqiTNuBMSGaRi4n6JmGmupj-6Ci1HvJSVdS7MKYpAMWSYRnaZkyJqUEIkOaGqL2Q","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQC6H7qpVH_mXGG_&w=540&h=282&url=https%3A%2F%2Fi.vimeocdn.com%2Ffilter%2Foverlay%3Fsrc0%3Dhttps%253A%252F%252Fi.vimeocdn.com%252Fvideo%252F758801832_1280x720.jpg%26src1%3Dhttps%253A%252F%252Ff.vimeocdn.com%252Fimages_v6%252Fshare%252Fplay_icon_overlay.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQALb6NiUeWbP1is","Image may contain: night and screen","AURORA之境 AURORA 2019月津港燈節 Yuejin Lantern Festival UxU Studio www.uxudesign.com","vimeo.comAURORAAURORA之境 AURORA 2019月津港燈節 Yuejin Lantern Festival UxU Studio www.uxudesign.comAURORA之境 AURORA 2019月津港燈節 Yuejin Lantern Festival UxU Studio www.uxudesign.com"
"https://www.facebook.com/yuejinlanternfestival/posts/2038833829708419","1518519842","釣魚小兔 ｜ 不二良

 
動漫美學藝術家不二良，這次在2018月津港燈節推出大型作品〈釣魚小兔〉，高達五公尺的兔子公仔現身水畔垂釣，與觀眾一起相約在浪漫美好的璀璨新年。〈釣魚小兔〉來自於成語「姜太公釣魚，願者上鉤」的典故，藝術家認為，古代的姜太公離水三尺在江邊垂釣，本意不在釣魚，而在於用自己的行動引發周文王的好奇，從而達到目的——如今小兔無餌垂釣，亦非想釣水中游物，而是在意每次觀看中與人們完成的思考與對話——是直觀的感受，也是永恆的記憶。

 Ａ Fishing Rabbit is a large-scale installation created by animamix artist
No2Good for the 2018 YueJin Lantern Festival. The five-meter- high rabbit doll
fishes at the waterfront, meeting the visitors during the romantic and convivial
Spring Festival.
Inspired by the classical story of Jiang Taigong from the literature, that is,
“there are always fishes willing to be caught by angler Jiang Taigong,” the
artist believes that Jiang Taigong who hung a straight fishhook one meter above
the water intended not so much to catch fishes as to achieve his objective by
arousing the curiosity of the King Wen of Zhou. By the same token, the rabbit
hanging a fishhook without bait above the water sets greater store by its
meaningful dialogues with the visitors’ gazes
than by catching fishes. This work not only evokes intuitive feelings, but also
offers an experience the visitors will
remember.

 ＃月津港 ＃月津港燈節 ＃相約 ＃鹽水 ＃台南 
＃晚上天冷記得注意保暖喔","1571624079","/yuejinlanternfestival/photos/pcb.2038833829708419/2038833509708451/?type=3&__tn__=HH-R&eid=ARBBhto1kNBOM9qDPZ7DVskQURBcJrI36uR25-M63jYLUOvufZFBu8iLfR95XHnS9N1qNqEvUS6_6XpM&__xts__%5B0%5D=68.ARBGt3ptvC4ALdOkHUW-u5q_yTkEdQpz6h2XrQ2DgIepaXHUvSGDmmxhs48BrJRFg1MmC9Jv4Ei1wWU8dOznh7OJjw0VTiJJpwBoKusnrQKEaFubh164TSU48g3Z13UNp8pXXvefhVC9BmZK1pqvnOPJU1o-Ag1dGdhDu5I2HS14RDM0ux3d3stUEoZSMf5OOIZt_oOtZoo4MapHvn3Ld8nRIzGU6m1s0AylnEAxjR-hLw_7pfSL7mWmYVkSp6sClG1FLxQ1Vmyoy-l3DDax4Yig_ogI6ezhq5n-IL9UPh44l1QjCkB9qev1R4xjmSuI27_K7Lunt_9-vmkb_QuaJQ9zn81z","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/27751639_2038833509708451_8518032814430272615_n.jpg?_nc_cat=105&_nc_oc=AQlsmFf015h7JyfNcDra-Kj3VY5pV399gVvegyIb5_vDzbBKL5XzrYnyp124OzYZtug&_nc_ht=scontent-sin2-1.xx&oh=7979bf5b618fa387279bedbb8a9182cb&oe=5E60611C","undefined","",""
"https://www.facebook.com/yuejinlanternfestival/posts/2295958937329239","1551773475","【2019月津港燈節】

 撤場工事 - 幫鳥洗澡

 作品：隨光飛翔

 #月津港燈節 #大家明年見：)",1579383103,"/yuejinlanternfestival/photos/a.2023861024539033/2295958910662575/?type=3&eid=ARDDuC-qhdAUtdaCwC7_DKZQn3TNuoxnIlwU_Sug8m3qJCY-tCFyHBfP4IuwAHJz0HAlRrnwaE0qZuo8&__xts__%5B0%5D=68.ARBK4tqZlgpa4VgQhnVaxSnFQkh-PNflFE4YXUi1-t-AUXHbElYRa0zHzmwIscTUBP7tXywp61L4Lp_rRYIcbBlNm_Srsv9JcYRcc1NZOkAmpdGbQbK0iZBvuM6kVe2hqYlCg24-LjeHVIHj0qOGZo3Oqf8qclCox3I9Ri9TvITybTOssQQMx7nbWUuX6wjATdemBJjkOG3OpuDPWalnI7Y06m1nlboQYFJqv7l6dnW8YMAC3faLbYbYqCu_3mfTMWfeJiybkiwIlSyQodR6RLAIRYocl59bOTqt0iKDFi0JaXol5scHt7zKtXnXdpJybdEiZO1tUeI_fizTQIdW3a8XE9XE&__tn__=EHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/53845657_2295958913995908_8570082982574948352_o.jpg?_nc_cat=111&_nc_ohc=0JfdPjumUFwAX9XCZgm&_nc_ht=scontent.fcgk13-1.fna&_nc_tp=1002&oh=b08cc5e4ee19e1702c4163349dc32357&oe=5E97DA58",undefined,"",""
"https://www.facebook.com/yuejinlanternfestival/posts/2280443138880819","1549543021","【2019月津港燈節「隨光。呼吸」- 作品介紹】

 法國藝術團隊Groupe Laps 全新燈光藝術作品：The Froggs

 全球首發新作，首次於台灣月津港燈節亮相

 --

 作品名稱 | The Froggs
創作團隊 | Groupe LAPS
作品位置 | 燈光演出區No.24

 作品介紹 | 
遠道而來的法國燈光藝術團隊 Groupe LAPS 在月津港河中的舞台上，由眾多燈管組成的人偶(Puppet) 搖滾樂隊隆重登場。樂團名「The
Froggs」源自於知名樂團「The
Troggs」，但剛巧古鹽水八景之一是「月池蛙鼓」。這組來自法國的藝術團隊，運用數位科技遙控高達56位「燈管人」的燈光明滅與律動，呈現7位樂手演奏的動態，專屬音樂家並特別創作配樂。演奏時，觀眾還能在岸邊操作互動控台，或選擇音樂風格、獨奏
/ 重奏，或是將有趣橋段置入音樂中，與樂團一起演出。
歡迎您來同奏！

 --
演出時間 /
每日點燈期間 / 每小時5分及35分
展演時間 / 25分鐘
終場時間 / 22：05

 --
展期：2019 / 02 / 02 ~ 2019 / 03 / 03
點燈期間 / 每日 / 17：30 ~ 23：00

 #月津港燈節 #隨光呼吸","1571624079","/watch/yuejinlanternfestival/?__xts__%5B0%5D=68.ARDlfn_NNot2pWyW0NZ0NupxyKAe4WV7y9nKlXmRN4gvA8Wvr6suAMiI7LFSyBHC1RRVKrXrOhNGxmLtMuK4GYm3cfobQoUPMgBZfegzlHF4TZFTrotxppjTTRzt82zyKWJ6QLwn4sdNWm3hGkZugE0Ki3Imy3FiT8A8kc9_CclLNnUji3EqIhqILmpYVxTkNxTxDBpd8REa5GsEqL0UwJvEJAArVa9lhMZGWQeWOrLW6kgfOUmJss7FSMUcGHFBU8YvUGDDcwD8b10yqQgM59lp-GPelohDNePOoLVpqlMcuKioc_2uyAfAkkMjB6tEmT88UPnjpbq8OktyIrfsZHC0f1c7tU1ulOSI4bnG&__tn__=kFFHHH-R","https://scontent.fnak3-1.fna.fbcdn.net/v/t15.5256-10/51964742_2328764150563907_6450149320690761728_n.jpg?_nc_cat=110&_nc_oc=AQnOXLKYAb_qOd1oK5yrIAsqC3Z3M2GQ7PfFxMwpn21ZEhyYSKw2s8hbkhcpf9DVGlw&_nc_ht=scontent.fnak3-1.fna&oh=4ad132cf4147217663861be8e95b24a5&oe=5E26BFC5","undefined","月津港燈節 yuejin lantern festival","รับชม 10,777 ครั้ง"
"https://www.facebook.com/yuejinlanternfestival/posts/2452435301681601","1571198400","ϟ 2019年 ‧ 月之美術館計畫正式啟動 ϟ

 ❝
2010年，
鹽水月津港奇幻的水上燈節，
開啟了人們對於藝術燈會的無限想像。

 舉辦至今，累積超過300萬人次參觀，
月津港燈節即將要以更深化、更全面的樣貌，

 以藝術
與人
與生態
與環境

 開啟屬於日常，卻不尋常的永續對話。
❞

 從燈節延伸，挖掘更多不同的可能

 Coming Soon ➟➟➟➟➟➟➟➟➟➟➟➟

 ▪https://www.facebook.com/YueJinArtMuseum/",1579383105,"https://www.facebook.com/YueJinArtMuseum/?__xts__%5B0%5D=68.ARCE-t1kveMS8yrVUWFLTeaq9p8Pzsz-Z-XXGqmJf-M2-OAdE2-qDE8XB39swG49roOKcNMqNoV9zl4QUXTp-sVHJipFvDWE5RD9veK7Vojf3WfJN143VgSj2iJQq79Fza3HB9-4vQjhYfYRsF_SqjUgc-TJH_IZxUb74hza7iXxmVj1lCuQBmPVE9sK2dmJsrnbOLiuD87ScCzjielVOOMLh93lJXS4oHJ0QqjM199bjSvbYchd83bJ_qFQpXvd8RMuYWtdq72UJUc39M7MtAigJ67chJ6WYh6R6dGyOEXgXmOTAgU4w9Sxhy0st7bPfxcjyvLk5DrAqtjp5QD3qNkj4-v7iw&__tn__=kHH-R","https://scontent.fjnb10-1.fna.fbcdn.net/v/t1.0-0/s480x480/81220720_171641607571207_5678722436405657600_o.png?_nc_cat=102&_nc_oc=AQnO9mkmy6GWIRPunXSP1WsezZFxOgXBCI21yWFtW4savEN6daZwOljSDtQgJpaIMYk&_nc_ht=scontent.fjnb10-1.fna&oh=b56308308d3ce557463cf4b9ae7b1df3&oe=5EA1D2EE",undefined,"月之美術館 YueJin Art Museum","Art"
