url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/happymiketerri/posts/2490419881034720","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571339988","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/happymiketerri/posts/2450220251721350:0","1568875809","營業時間由9/23開始調整喔
週五、週六 13:00-21:00
週日到週四 12:00-20:00

 給大家參考
不要帶跑錯時間囉
上班太忙沒時間來店的
一樣可以私訊購買喔
謝謝啦🙏

 —————————————————
★happyMT家★ 開心鋼筆店

 “寫出一頁美好生活”

 鋼筆墨水。客製化禮品。體驗活動。生活小物。
———————————————
◤ARTEX購物官網◢
加入會員享優惠!
http://shop.artexpen.com/

 ◤開心蝦皮◢
https://shopee.tw/chistey

 ◤開心IG◢
https://goo.gl/QKANr9

 ◤開心YOUTUBE◢
https://ppt.cc/faMgwx
—————————————————
🐤逛門市/
週五、週六 13:00-21:00
週日到週四 12:00-20:00

 🐤網路購買/ 私訊、官網、蝦皮

 🔍歡迎使用以下關鍵字搜尋：
#開心刻字紀念 #開心燙印紀念
#開心墨水加工廠 #開心火漆章
#開心美字王 #開心網美王

 🔍台灣書寫品牌 Artex 風格書寫精品","1571339989","/happymiketerri/photos/a.644416575635069/2450220251721350/?type=3&eid=ARCJzh38s82awljmBLVVhVCBmIjUgcRsP6AwXkOXsbXFp4eMaYfkc5CdOuhbFYG6MJNpSQtokTuF2Q-C&__xts__%5B0%5D=68.ARC1HH8QuXXMr9bGt0LzQBKdTUrRNRVMaS4FWo60ki740wx7roCPyUIw8tdBlsScRhG1Js-8UnLqcuAuNH8gsabcI5tOjS2-1CE9wLg7KN2p5dY-qM6P-rwZtQswfCPPttUrj53UOBGGrMmzJHgLnYZUqGDm6Ldso_wg6wpj5gDhVHSuQl_OzfWRmPfC7zeczilbOqpnS2By6X4MYkWuHAm5Dkse3jGvhD54keU8YbH5cdEr_icwHTBXUJS6nFqvDXAJ6bVCi5J4Qugzr47dSvHwfA174cGhbEK4PXIHEhd27XWntsfWLR4Jq3cpH3WGJidm8qGLWda6Nrxm2yKEfBVU_Q&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70704849_2450220258388016_5538316038489243648_n.jpg?_nc_cat=108&_nc_oc=AQn9zGlUbu_NRJ6Js4YCoNkg8XD0C_SI9X8MjRCq699fCzKmDV-Nhl2CjzvWTf_D_B8&_nc_ht=scontent-sin2-2.xx&oh=a30e0bc4b368c71702149503710a65e0&oe=5E1DAEBA","undefined","",""
"https://www.facebook.com/happymiketerri/posts/2498862143523827","1571039424","Monday blues 💙💙💙
不憂鬱星期一~
拿出手邊的美筆，灌個漂釀的藍色吧!

 #筆墨同色最高!
#JH珍珠彩墨35色
#寫樂四季彩雪明
#開心鋼筆蘇打冰沙
#寫樂四季織春空
#IWI手稿天藍色
#拉米2019限定馬卡龍藍
———————————————
“寫出一頁美好生活”

 鋼筆墨水。客製化禮品。體驗活動。生活小物。

 ———————————————
◤ARTEX購物官網◢
加入會員享優惠
http://shop.artexpen.com/

 ◤開心蝦皮◢
https://shopee.tw/chistey

 ◤開心IG◢
https://goo.gl/QKANr9

 ◤開心YOUTUBE◢
https://ppt.cc/faMgwx
—————————————————
🐤逛門市/
週五、週六 13:00-21:00
週日到週四 12:00-20:00

 🐤網路購買/ 私訊、官網、蝦皮

 🔍台灣書寫品牌 Artex 風格書寫精品","1571339989","/happymiketerri/photos/a.644416575635069/2498856213524420/?type=3&eid=ARBfGGJR57zNz6JC964w8l4txue9wmFAliDAqg8b8OzM4X9U9ZsqHf7gqLKGh_1jSwbXmDf9TzYy8293&__xts__%5B0%5D=68.ARDfI1SlQp5jmDT6LIaV5qJ_4zIR3rA9IDDAU2CbWwpehfjDGY2iLShzUjepeZSJIxTilUS0l1HMi3fhpxCt4HyBQFSMCvR7_csZ3v7VwwBUmlEE5orel30RHGgejw0fSZvQA1GjkVTWuOldtY8hwgD8Y7C1MFhwFIxgQJ-5JvxyRik0M3N7m_8H4SjJwGA5XFPHgn7l1iT6XadWJh9yrk2Z6GotxsqRga2bCMAI_qjbeQQfhsdLrG1hX9UdqvBHhQ86vbgJR__q0BGaoNlYCYtxUpB9btWY1yE9nACYlXPdrYDtGMMmhqIatOwNsCL9xDZoof8dfKcTRPaUh8pevSdy8Q&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/72646681_2498856216857753_1481387430740230144_n.jpg?_nc_cat=103&_nc_oc=AQkg5vs93NftXaayHWi1wZRqIjHYptry6iUKoOPcLSArLCflScFlWPwJEaFfE93Wf0M&_nc_ht=scontent-sin2-2.xx&oh=1d5344ea663ff610e84251f7c03b0e62&oe=5E19AD85","undefined","",""
"https://www.facebook.com/happymiketerri/posts/2472825222794186","1569896218","#有在用pinkoi的朋友看過來
#還沒用pinkoi的趁現在用起來

 颱風假過後第一天
你還在神遊嗎
趁機加入pinkoi會員吧
一定要透過這個連結加入才有送點數喔
https://www.pinkoi.com/inv/artexpen

 實際詳情歡迎使用者後續回報！
#因為俺現在頭腦也昏昏的不是很清楚啊XD
#送的點數應該不一定要在我家消費喔
#只要在Pinkoi購物都可以的樣子","1571339989","/artexpen/photos/a.129381933742010/2952140858132756/?type=3&eid=ARAUaD-SBBDYDBAEx15sME6fOfHD5Vgl6yuYXRfeZUbpbvOd5_fVwro8X59gEpKbHboq9sSc-VKlfKri&__xts__%5B0%5D=68.ARDi-Wrjz2n4nR27fO8UH74gvnyWGQ1GREVnBVrZ69cl9vzRu1m2iF7Tfrm7qfWX0Zy7P10uMVHhQ6LBkpbYrIhfhAZSBuOqqT_iVaC-UFEVtbeMbKUH_eAkRuKOLcZCHQi8XZL4oFfDmBoGh8Wk4KIdJN88dAogQPgx7mJVPQM8ahWwvAzV8cNcETCzOzNR75gPDI9P1E8dk0qsS1Y9fyC0axaErnY2EGMufahz7BO2tniqtbBrpKX4I-WmvD2WZTBSs03B2v5iWAKSPV-6WCAhQ07tamA2KcU9jOMX0rVCL21YB2H3BFHDHjFRaUeDLtFIi3jiRowV4AUTuWXVUCt2RVPZJJusH-BPKGxzilf_2dmUL84TRcIavmEfUAH8LNoh4qnSqItQ_QlDoEtroMauVJ1M00mSgR_E72-LMm1af9h0RLCBBGQG53ZxZK9LW0LsO6n24OLnJ11FPG3sr8PnP6S_96_-DFaD6ZF0BETTvATXRxAFP05V&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71548119_2952140861466089_8923557244847521792_n.jpg?_nc_cat=111&_nc_oc=AQkfocGr6dnTK-_GzNnrq0dcx4LGioxXiaGL_zyIPsgqyzpeWhPCIY1dkRX5ghaF1WI&_nc_ht=scontent-sin2-1.xx&oh=f04391b7bf3d09703b4127039061a60b&oe=5E27F178","undefined","Artex 風格書寫精品",""
"https://www.facebook.com/happymiketerri/posts/2479437645466277","1570195838","#補班不BLUE
10/5一日限定活動

 ARTEX官網下單
全館不限金額買就____
預知詳情🔎
今晚00:00後
準時點進來👇🏻
Shop.artexpen.com

 #限量前50名","1571339989","/artexpen/photos/a.129381933742010/2958851800794995/?type=3&eid=ARC_XTJ2WwTAH0P9rSq7PgB3ClG9bxDGMpcoBHUIsWADLuaASdMeZSb5Nax--ShDviFC2qB2zEaXYyzw&__xts__%5B0%5D=68.ARDxn7cHwcIKKjdBCe9bZ_CpHP53sJfPwTx80lp2IGDISJ_z_nklcwlXOo0P2Bq-3FmfR7Cgb3dfz2OqC_EiQTOzxmJU9K0_aYmIgf7dRW0hgmnFqggVGtLxX-ehDlfkBnK2-F7GwGY-_zyU9vCNpe-6T4WxPTXXLpx4rs6OEvQjdvgPekis3nffd89Ax-KYUxbSiSE-mgYeTx-gmSEIcJrBuzfc-k_atMQjsbMWKluo4v5VuC1vc4_lCPTXmLG1rOsOkLC4Mrp65WFHpAeUxSTDI568n2vuEanxt7VzH_z-m4eP6QADBITWKtWqBSfNS4FXnATeMoH6_EIc4drK3pjTdjWYtp7XQCB-E0QzIMKpzrM3xy72hfJaULFdy_MXVEsm0Yq5EWU7SM1SnXLpFBEWnv8NxnycC64oqAp_Vbcywe8aBmRdRkCPGPMVV-QUWrvNjSWU-aVGdKtjbsp0rxo4u_EpbNy9ny74BFEoJYuNLolTcFgdmVZ5&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/72206595_2958851804128328_5241533501982900224_n.jpg?_nc_cat=103&_nc_oc=AQm0eyjv0nvMC3m-zVjFZXgREhaFLLUc6omUgVb75ONWBwJbiaXx3ZW4SvOqJV4DJpob9YDS1ThAPdf9KPeXUSos&_nc_ht=scontent-nrt1-1.xx&oh=365f6e2c20df7443680833a487f4cde1&oe=5E27AEF8","undefined","Artex 風格書寫精品",""
"https://www.facebook.com/happymiketerri/posts/2501369583273083","1571149072","從這週起
官網推出了「週三會員日」
週週推出專屬會員的驚喜

 今天首發推薦給大家
籌備多時的開心鋼筆-黃銅裸色特別款
以及《免費手寫簽名刻字》企劃
快來看看吧🤓","1571339989","/watch/artexpen/?__xts__%5B0%5D=68.ARB-ED2kJJ3JBCiNV_vCN8mE3D5kbL0-kW5W8bxrfJ1pli5l12vAmy6DaF2CVs4UDt1r5uqwxmZYzoS6HivUadbpJOZCpMPwLg8kz445znbhAgwB4Rc57ttRd4phkLpXRnIJrDx1zk9jMsxkF-YtAm9mpYk_nfdgs28GfSZ6KuTrpLGeSJPF9sTpScX19bbHTkHaKVEo3TA6MR_6UFTazjwQKdyvJLNQcxx7OhGkUgH_BrqkuoZ-WgXnQMuYrGYNw1KqpzVMm6bOo1N_CG-Mor0Ey16pWNOTsMtonY-Ol87FW8WN4yby9ec23hro6bjJ4d0eWEmiAN3dSCY4sDid1q_tbhAfW2T95YKDwFVDdn79eNwEdLqOY5Ciu8fDOs-qR-wDX_5vbLk8loIJwiXJCRdie-zGLcpLSbfBEvQS-931MhxsCIgmpyzow59VgJlQ1NHIArpvkEb_kwxgPWjLjsCDTyYec6wvkY3LpFskr9GrUS8ePkbNCVZJlgWvxWmhcnXTEtp2R1JFYpbIlPpD74pcJw&__tn__=kFFHHH-R","https://scontent.fpnh1-1.fna.fbcdn.net/v/t15.5256-10/70548229_1414186122062468_985756708817076224_n.jpg?_nc_cat=108&_nc_oc=AQlnA97ia-hsBGqU6wU8BVfj72icUG03CFw7MICdjRjgqEhP4qInxrW7LgDmYoqev3U&_nc_ht=scontent.fpnh1-1.fna&oh=b7a609a875d7583839faa44f818fb8b5&oe=5E16F4E4","undefined","Artex 風格書寫精品","4,513 Views"
"https://www.facebook.com/happymiketerri/posts/2506250209451687","1571308255","客製化火漆章
該怎麼做呢？
讓這支影片，一步一步帶您做下去吧。

 影片中忘了提醒
繳交的圖檔當然是越大越清楚越好囉

 #火漆章 #火漆 # 開心鋼筆店","1571339989","/watch/?ref=external&v=749559132151606&__xts__%5B0%5D=68.ARD2oDP3dc0fI_IywaQq9Ecj9OHKy8yYlq1mEiMriF1Ih5W2XVoR6onMjavV0nzQE2TH-GY_gA3u60q_2pGWwzbIQTYCmdrG8ZfnlYOcqE4I9yh8GxlMQXLcjlhobUWX4knx3b1BIJYq5zjPRO5gqcKWgEYtj_0saRc7GGWAV2-bjT0GKRil0Yi-EnIWoOBitivlFfmCC-50n8nLU0mUgfrDn0isHlXqFe0QpCCDbw4WXU55lzGCoxz1Jb0knZH54m0zMQNx1ewNl5CNOfkLsVEedchUmU9b8F-JdP13gd85EFGk4DYQFikKbMG70yx4YeXQNNqVUV596rqapHI7xAEDe1jUvp4YGRIfOiOwBOo1xrfe3DSFWz0t0RxiYUOnlJiI-RHbLPfWNRsJ_PkxPI1VmiQFMuoV0VV4LbWi2uHA5AZSORFf0dyhYUk&__tn__=kFFHHH-R","https://scontent.fhan1-1.fna.fbcdn.net/v/t15.13418-10/72377594_2524889177556813_8418116057411092480_n.jpeg?_nc_cat=104&_nc_oc=AQlVIHQrUXqc4idznY2T6e8PnaVLPIaOyfRt1jHnHghEhPjejli0wQtOM8jv9wigcUk&_nc_ht=scontent.fhan1-1.fna&oh=14578b04f18542fc0e0b28c993c6cac5&oe=5E2842EA","undefined","客製火漆章該如何下手 by 開心鋼筆店","Người đăng: Happy MT+ 開心鋼筆店"
"https://www.facebook.com/happymiketerri/posts/2476800469063328","1570078467","我們很多客人買火漆
是要蓋喜帖用的
仔細想想多年前自己也是這樣一張張慢慢蓋呀！
心意爆表
收到要包多一點喔 噗哈哈

 新的章頭到貨了
數量不多 喜歡的可以私一下喔 @ Happy MT+ 開心鋼筆店

 —————————————————
★happyMT家★ 開心鋼筆店

 “寫出一頁美好生活”

 鋼筆墨水。客製化禮品。體驗活動。生活小物。
———————————————
◤ARTEX購物官網◢
加入會員享優惠!
http://shop.artexpen.com/

 ◤開心蝦皮◢
https://shopee.tw/chistey

 ◤開心IG◢
https://goo.gl/QKANr9

 ◤開心YOUTUBE◢
https://ppt.cc/faMgwx
—————————————————
🐤逛門市/
週五、週六 13:00-21:00
週日到週四 12:00-20:00

 🐤網路購買/ 私訊、官網、蝦皮

 🔍歡迎使用以下關鍵字搜尋：
#開心刻字紀念 #開心燙印紀念
#開心墨水加工廠 #開心火漆章
#開心美字王 #開心網美王

 🔍台灣書寫品牌 Artex 風格書寫精品","1571339990","/happymiketerri/photos/pcb.2476800469063328/2476800279063347/?type=3&__tn__=HH-R&eid=ARChi0vQxAKOz6ZajMvrv1metIOJqA0xYy3ZXTa_Gku0cd7ugtD1RgeXHGnrsXrjxQRkW0JJjZ-nrHTN&__xts__%5B0%5D=68.ARABU4Utc-m7DiXiyj-63_wVJrtKcoWsPdp1cMObyG6y3B6RGhjJDWgtD0Mg0O9XNmBmWwi_utCCwnAfMKfPMrQ4LKG4yUGE2ZsmZ8eAbqjHmTLZ54P83JwMeBEsgCSP_os1LLYbzhtaLmoSOGqpXoh8_CgXNdVWhpLQmXII4IjU5et7AuM-98wxrk0y6-GvBrAE3Dio4s77zNgwuX6v4XzRxZBtWSDDB9Y-_H5y32OoHLOa0x6siWtVfDJ5Y9Hc_22WsfDNrHdTWwPfHb_Kr42XeqDry2qbj75pHpxJhgWvBiVTuv_iACy9Ja63QGK329qwIvt8208FcAeiE3O4bQWXYY0YsQod0yqFcR9bHVrY__aSBqvua1ofAPD51kSvfcNLAg0QbrMbkbHdPwgQ969mNyI23yecPwy0Ir4PxNvG5R4","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s261x260/72178237_2476800282396680_2050202256493510656_n.jpg?_nc_cat=104&_nc_oc=AQnpeVPzu4x6ddpsMkg_COTdlIDnfEi_POltw84QjalCXgx4JQ9SnHC1jRJ4FVO4jt4&_nc_ht=scontent-sin6-2.xx&oh=24c4a84d18d64cdbb4291f79a949e718&oe=5E212D4D","undefined","",""
"https://www.facebook.com/happymiketerri/posts/2505984072811634","1571308638","🖋 預購早鳥優惠 | ARTEX黃銅裸色系列鋼筆&鋼珠筆🖋

 好康1—免費手寫簽名刻字服務
好康2—新品活動9折(會員價)
好康3－限前100名！加碼贈送羊毛氈筆套

 #黃銅裸色新款首發
#鋼筆還有書法尖新選擇喔

 開心鋼筆&鋼珠筆&短鋼系列::
http://0rz.tw/yYFfb

 黃銅打造的筆身，使用古青銅特殊電鍍處理，保留了黃銅本身的裸色質感、透露著沉穩而內斂的氣質。我們用這支筆，回到設計的最初心，赤裸呈現更具溫厚的藝術底蘊。

 搭配新品上市，我們規劃了一個特別的<免費手寫簽名刻字企劃>，讓你的筆更加獨一無二！活動只有一個月喔！

 關於<免費手寫簽名刻字企劃> 
http://0rz.tw/glyvO

 ———————————————

 “寫出一頁美好生活”

 鋼筆墨水。客製化禮品。體驗活動。生活小物。

 ———————————————

 ◤ARTEX購物官網◢
加入會員享優惠
http://shop.artexpen.com/

 ◤開心IG◢
https://goo.gl/QKANr9

 ◤開心YOUTUBE◢
https://ppt.cc/faMgwx

 —————————————————
🐤逛門市/
週五、週六 13:00-21:00
週日到週四 12:00-20:00","1571339990","/watch/happymiketerri/?__xts__%5B0%5D=68.ARBoOtc09o5TOfCGOka0XR25RKM6f98phduxUZ9ui2mkDpf-29IkzsrM08mik1RsMkt7F5BSAUxO2cJuu_LdvUN3tXpyFlyPmN1UJTQa-QTy9glPvTMeXXOdgHcbzp3F3Z5Hk4w1gLYAKRdaonOqUQzKnxc72yGPzU7hYZCZEYg05OFJKpS-KdvLqio4cT9kaDhe3TdMLcEJPt3V87gcr9IGs009LiWYSTG_IEdTWbs0-GDNTwTWr90chCP3nGYWXjU8gceiy8xwRZky4KUFImryH327Yn_0raqq8TOTfz8aygSHHs2Y6G6tsJ3iushejaUEbnylWKJSD6S7F7AcA8Zl2TpIfzmAQ6ZkK3D6dvs5z_KSotxF2j_Lha8&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70301087_2416260038481009_588807499084201984_n.jpg?_nc_cat=101&_nc_oc=AQmuCz8d-2z5Wz28WdYN_UyKCy9v5oqwylPHDvZEz4toP-u2f4e5pPLN04BptwpbHUI&_nc_ht=scontent-sin2-2.xx&oh=5e7ed35ec5ca4320fb614442d6135d4b&oe=5E17F63C","undefined","Happy MT+ 開心鋼筆店","71 Views"
"https://www.facebook.com/happymiketerri/posts/2388639431212766","1565957287","玻璃筆!
閃亮亮的好可愛💓
總共五個顏色兒
#試色好朋友
#出墨穩定
#可以練單線體💪
—————————————————

 ★happyMT家★ 開心鋼筆店

 “寫出一頁美好生活”

 鋼筆墨水。客製化禮品。體驗活動。生活小物。

 —————————————————

 🐤逛門市/ 每日13:00~21:00 
🐤網路購買/ 私訊、官網、蝦皮

 🔍歡迎使用以下關鍵字搜尋：
#開心刻字紀念 #開心燙印紀念 
#開心墨水加工廠 #開心火漆章
#開心美字王 #開心網美王

 🔍台灣書寫品牌 Artex 風格書寫精品

 ———————————————
◤ARTEX購物官網◢
加入會員送百元購物金
http://shop.artexpen.com/

 ◤開心鋼筆店蝦皮賣場◢
商品陸續上架中
https://shopee.tw/chistey

 ◤發摟IG消息不露接◢
https://goo.gl/QKANr9","1571339990","/watch/happymiketerri/?__xts__%5B0%5D=68.ARCEDOKXxHGk6IaO5tXDor81kXJ2QMVEkXpOs4GXHhzi6VmnvQp8uVJga_PF1VKHGEExlMQz-9rsvLuK-xVFDKuDwMaZHbf62bmEzR6E2BVcZkRQQdnCxy5_nL4a05sjHg9w6Ws8NRnKF7FL-DGbAsAHvs5_mvgUGR-c5R7ximCrdXjYto2mv-tMBRIrwVtxuQVPyWgy0kcjrS3jUri-GPWWSRqWI51hkld_sMGfhmjGfofPSkAQbsXX_e3KsHAJh4fopusJVf3FqlkvPKxeRuCcZ1m-WO1USm01f6RE6Dupw45vPXSBockzUkSUp7FZUgd136Io2bSiv3EGoINqAyQeU37TYH3ADuM&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/67381690_364868984208027_6753720319296405504_n.jpg?_nc_cat=101&_nc_oc=AQks7qEKBmpnQzDu-ahhkmQTTDUb0M6OGH4UufjDtggXj5THQuUgeVfK_vD6JnVWSyw&_nc_ht=scontent-sin6-2.xx&oh=f34590745a70821459689aeb55550975&oe=5E5DF20E","undefined","Happy MT+ 開心鋼筆店","454 Views"
