url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ithomecyber/posts/3136377606404579","1570088403","目前全球CTF戰隊排名第一名的隊伍就是臺大Balsn，預計在本週末舉辦第一屆線上解題的Balsn CTF比賽，獲得冠軍者，將直接晉級HITCON
CTF在12月舉辦的現場對戰的資格。

 #BalsnCTF
#HITCONCTF

 https://www.ithome.com.tw/news/133408","1571147302","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ithome.com.tw%2Fnews%2F133408&h=AT12donJ_PeIx8nrBj1A_ZNXDBt0Ht3Od8hfsfQFc08LIH6AraykrmjNSGSWki3lBZGrlWMV7HGaK8OiQiuSB_lOH3k2wfNaNOIlOw_ByI55LKa-bhM0wGXKKckBECuJpBKlW7SLauoO2ddMc-Q8TdyjDtfQGVRlaMUBKrvRQXvtiyhbptAH75pbGDiN279cdJqKQJSlKiUqFcrZyYpnuy5eArzwjLXuhtQMkpePitcifB-bg2NCCNB9uRKh4_tP0unDt577i62X20HL-3ETzFvg_KzMK6b-eHRES-zc4tAWl-SG5vv4nxU6D_1_WyygVl-El4umTGM5_w-EIFE8hdT3DBsS935S9LBuHlQe9CRZtiqQoukHpspZSgZrvvI6YwUOwLsRrG14yhU-gKgggMPelRxUHVmUD1ci0ifZYM1Fad5VCdz4hnps0CdjSnyNY6yPVhPtb-4basrMqd_t1OGT40XFMq1RA2WBNZ7xKiQeZVlnyZ5j_G0DR40TfO8MGxBsjm62VV8EtJrxG_lMnfkNNn2yzpwnG_8c7ncYoSELkYbrt6YaSZ_GwkXEfhR0aUzI2N--FaBj65rJQqkPkPQT6wYidy1O7BFkaDiVGQKu91KrPrjvuDMoRJ3DqY69Ql60IlMV3MS9ixXElPE","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCnKHFnQC2uZpwy&w=540&h=282&url=https%3A%2F%2Fs4.itho.me%2Fsites%2Fdefault%2Ffiles%2Ffield%2Fimage%2Fbalsn.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBx-_W-38Oq50DH","No photo description available.","臺大Balsn CTF戰隊排名世界第一，自辦第一屆Balsn CTF競賽","Balsn CTF前三名獎金以加密貨幣支付，冠軍隊伍可以取得HITCON CTF現場對戰資格"
"https://www.facebook.com/ithomecyber/posts/3169188213123518","1571059801","最近由Radware推出的網頁應用程式資安報告指出，企業近半數流量來自機器人，而遭到濫用的流量接近3成。而且，機器人流量有6成以上來自AWS。","1571147302","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ithome.com.tw%2Fnews%2F133594&h=AT3wTu5vsAvkBlDZmV21QWFOPpKJW0YUhKO83j9qwuCUGGvV0HntS5mOr5AdFk9UeFwFECrHNSWk2CXg9PQwGva2_A66HIiJ0F56LncsRoTa2ouSvyWW4kWGSkJLRx0u1PF_G4XtxYN6DtRuARHu6MfomcE-rFU8lx6UladZ2-4766RgUHmKF-hI330ps9B-S1LpAbd_YDPmmxi8pZnIZajuvWeDunPeIHDtD48s6FKVXz0XByXLjvfopTblsGEVHLaM7qjBUN9-tI_LlRua00mGQzLhYG_9ojcWsYgScxE3GzykKz3RTj36WTkGmxsjhpttITWwvZXdSXgzTUboLugVGFXVjwY971E4maZh1lFtgJax4RXxypOToGx--elHv1_Sy799yk0np2NAwBAq_Hd0VJyJGkVlFgo6HYqI6xVNyzXE45X3f4a4hMqmrfknl140A6qs_6FrdQElsimxVhyJVJ5F1e3kZYZNRxkHX_5Am-_71--oVjGOGFRumkR-th1lVx_Vx_bNVd-z4CM7U3pezB_J_A7oMTa7hQcuuOgYFUg5ThZ9lXGernMr_D0wx3tx1T0geKz-RgoObKl0-eCPJzG_kPE1KeZT2X6D-x63mgTY2IsuxgS-W1qCGDbvhIZ-9orXpD-BIiodiaE","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQDSWMPuBdc2Iu9D&w=540&h=282&url=https%3A%2F%2Fs4.itho.me%2Fsites%2Fdefault%2Ffiles%2Ffield%2Fimage%2F1014-botmap.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAmtAmQ7HlBNnur","Không có mô tả ảnh.","Radware：企業有45%的流量來自機器人","這些機器人流量來自amazon.com、ovh.com以及微軟等五家雲端服務供應商，從地區來看則以中國、賴比瑞亞、泰國、德國與俄羅斯為五大流量熱點區"
"https://www.facebook.com/ithomecyber/posts/3154915697884103","1570631829","【10/03～10/09】一周資安新聞回顧

 1⃣PDF加密標準含有缺陷，可讓加密文件現形
2⃣視訊會議系統爆漏洞可讓外人偷聽，Cisco WebEx與Zoom都受影響
3⃣Chrome將逐步封鎖HTTPS內嵌的HTTP下載內容
4⃣關於Pulse Secure、Palo Alto和Fortinet的VPN漏洞，英政府提出APT攻擊警訊與處置建議
5⃣今年美國有621個組織遭到勒索軟體攻擊，近8成為醫療服務供應商
6⃣FBI警告：勒索軟體日益猖獗，不鼓勵支付贖金
7⃣Chrome將加入密碼外洩檢查工具
8⃣排名世界第一的臺大Balsn CTF戰隊，自辦首屆Balsn CTF競賽
9⃣Booking.com疑似個資外洩非單一案例，近半年解除分期通報破千件
🔟EZ訂個資外洩客戶遭騙判決出爐，在個資法賠償外，業者並需負起7成過失責任","1571147302","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ithome.com.tw%2Fnews%2F133557&h=AT0y0UZgd04xGkShx0HPt9FPA00YFwNUyzNZhYxUHDHgW_qzxKOyBhOs_4K4wE0csEwOWHaRHn_q-JVLg6CFCHkRZstpgsP3MU66jkklTpagmdca1gWBEKyZrZtFUyZNXIsKRTDORGLrSOjr29a5MrGSMY_9ktov0ZY0jcIpHRwlMQB-A-A_ibn2EQ_gxhXJ70INqWqd34nY65Oxuf_YDXZ0IUNQZneb0H8EWF9BUPqyoKJ1HALqRPkwBL6X7uRwYF2hEaN_lSmbiqzYWtJ8F1BnvXzatTiIxFeGrboNJAkL_1Cid6w9NwPBn4kixXOcKoLbYBx_h3nVBFlzBUkUcB9f7zLqP44AegcE12_gVFXevv3KFiLHxCkKjOYRJeQN--hd0Mdh6TdMkg0jFnki9PXH7CO-sO142_oKX-aFaEGKH_UcdgQOqKUgroDS4wPxAuejaUPogy1d5UvEwROxN0Wu6xegxH0zbddSkNb3NBLTPlYE0rRMj1HAxs4vIqFhunvuCLEX3PJkwyw_NI2bNPB1LV5gcpDKkWWv1rBWXH6206y2VzPc-OuRKrEZMb2nQmZEjxHk1GAxJCRYR-oaz5mDIZ3hea1pMFwlUysMbhhjKHftpoDmyO6WXGT2pybX9RmVP_iwsK-x6WjaGCA","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQB6RXo430ZJdzSU&w=540&h=282&url=https%3A%2F%2Fs4.itho.me%2Fsites%2Fdefault%2Ffiles%2Ffield%2Fimage%2Fzhu_tu_960x420_pdfex_tu_pian_lai_yuan_web-in-security.blogspot.com_.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA6TMChEtaqF5WE","Image may contain: laptop","資安一周第63期：PDF加密標準被發現有缺陷，無需密碼可取得加密文件內容，數十款PDF閱讀器都受影響","1003-1009一定要看的資安新聞"
"https://www.facebook.com/ithomecyber/posts/3128567087185631","1569889800","SIM劫持相關的威脅與攻擊，近來越來越常有相關事件曝光，電信業者也將必須更重視這方面的消息","1571147302","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ithome.com.tw%2Fnews%2F133327&h=AT0jWQqGRq5mBiUbEvniqsgRzeicy-YxOylYDG8FrfhguxVABlvqB-ENQB3slkddQROSmUkjh1Aw9NxIS7xfD2TFM8YWxuzVajr5QVwN0r0CadfPn_JX-0Ut_fFng8O04qeQ3yo77zTvr1wyPfkVMMRrlscIW2ycwhJH4UO46D5hR975XR3zp2wnUN9QSgYBgU2M_SJ7GKXYIGERr-DaBt8d8_WYd-krTGxbcz6_fPv0vLLaDdZgRdIafcDiQ7YK2GKHv3rAKfuUHHrkbjJ-0aVH2cN-Q0xqCSXye5v1R0FluuhWRAk_cp2JYnQXKVbIxbT9M__q8TCHVvhuJnU_U5hXtub0_7228rtNn1iAvJNt9UdVq0VrHeDNn2EF7Wgfh8S2ualdhv1225jFU5GX-IRrdHnDYKRd-kGZpGSmq1eMO2HDvGtwG_Z0ml52Pn6LpNsthjMWu0ymP_SM302AWGHqVsw-ZTQtke25x43XjU5i9sLxbhfh4LnD9hQCwa_EFndJDcS6s7o2YxSDcL0o6EiaSWVo_24FMu7NHsC3kw9eEzk8GoB4158wn1cyV50vaH8qk7wVB1U00ukFbVsa5fn31RxO5GbgBACVgIplJss_KA7b6GRuW-g5gjaMBms6AmZHKR0ll8bOzyMcc5c","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQC84NoMaSGQrWgx&w=540&h=282&url=https%3A%2F%2Fs4.itho.me%2Fsites%2Fdefault%2Ffiles%2Ffield%2Fimage%2F0930-phonesecurity.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBjadWzsY2bxL3W","No photo description available.","研究人員發現鎖定SIM卡攻擊遠端控制手機的WIBattack","駭客可透過傳送惡意簡訊開採WIB SIM瀏覽器的漏洞，取得受害手機的遠端控制權，執行各種惡意行為。市面上知名的SIM瀏覽器代表廠商是SmartTrust，Vodafone UK、Cingular Wireless、中國移動都是其客戶"
"https://www.facebook.com/ithomecyber/posts/3162324567143216","1570852922","目前蘋果已經發布Windows版iTunes 12.10.1及iCloud for Windows 10.7，Windows上的iTunes用戶記得注意更新！

 近日已有研究人員發現利用該漏洞散布勒索程式BitPaymer的攻擊行動，而且能避過防毒的偵測","1571147302","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ithome.com.tw%2Fnews%2F133574&h=AT1xQMCEmsmhnepu4mY_ugB9ZITN0Rh3euQ2JwXeQ59qWn-VuZEyNbKt6uYFcJk01NFe7y2uR-JADYR8Bz87RDzCMFp4gd9PD7uvryE9RpljEM8CVYf1BZgUKYkLHp4GYGRnP6sHOpEv8KV9EZUZiWGH7MI5Df2kIXh7jXldY6aro0n0a_2aFJVzEXEm01wlTFAm2pu-jR4-twLppDDH-Cmv9QXOcWxD9obPN-5GyDR9EphmUO9GexmPNxtJYomWU4vmxn2hf1oc6eH_cTZnqVBdqQkcyMESdk2-yp4DBf4TsjsH1B28kfwaINFS_6Zn9ON716VcoCdPPEJoZ9HzU3ZUDvPk4P5tWtCEONPQPNNZKiCrO_mrGeNvUa5Z7FewHdy91PR30vtgZjbM1fF_GxYgVqJh3Z30B0f_fJee001Kf7yJTGk8X-X5VtYROuqJdpg9Vq2CvZb2EJs5pFEQRGHKrOQdNeEp9-7pgzdkkeb9hOOqkGJTaI7G4KRjJbUCl6VxVOJlw_5RyKC1opaZPxrx22Im_suIr3vivI93WhEVDsIwibsmb23fsuF5FW2RDsMKb1sO6oI0uuEsPVNBBR0HPq_ZW2PGOWDCezQYKFXT92CnQwDQym9wOTLVkiebyxARXNUbZ8_x2jmAF80","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQBDUA8j0A2HgtOa&w=540&h=282&url=https%3A%2F%2Fs4.itho.me%2Fsites%2Fdefault%2Ffiles%2Ffield%2Fimage%2F1011-itunes.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCoXIPbHe68adcz","Không có mô tả ảnh.","Windows版iTunes零時差漏洞遭用以散佈BitPaymer勒索軟體","這隻勒索程式使用物件導向程式開發中常見錯誤所引發的漏洞，混入Windows版iTunes及iCloud for Windows的Bonjour Updater軟體元件，而且即使Windows用戶已經移除iTunes也難逃被感染危機， 因為Bonjour Updater軟體元件並無法被同步刪除"
"https://www.facebook.com/ithomecyber/posts/3168976929811313","1571044235","來自網際網路，以及員工電腦、合作廠商的資安威脅層出不窮，而在新一波數位化轉型浪潮之下，原本可閉鎖在內部網路的單純IT環境，如今為了提升生產力，促進使用者的協同作業和溝通，也逐漸走向門戶洞開的局面，暴露在外的攻擊表面將會越來越多、越來越大，接下來的資安防護策略該如何擬定？
我們除了要設法落實縱深防禦、零信任等模式，如何從大量手動的傳統作業處理方式，提升為可自動化調適，將會是未來能否抵禦威脅的重大關鍵，這樣的議題不只是IT維運人員要注意，對於工作日益繁重的資安人員更要關注這樣的議題。而在這樣的趨勢之下，Gartner提出了一套名為CARTA（Continuous
Adaptive Risk and Trust
Assessment）的資安戰略框架，目標是能夠做到「持續的自動適應風險，以及自動信任評估」，並且列出7個資安自動化機制的實施要點。

 https://www.ithome.com.tw/guest-post/133592","1571147302","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ithome.com.tw%2Fguest-post%2F133592&h=AT2JDC2eYnCPsgCOLcXlmcPq0dI81FechgRkDgbu0dwieCJMjKKJL7OWV_zH7S8VLrmcbONQbkg3MTpr4LorcSFrrJ94zDtg7lo7c5xLXr-fa3uuuppBfUHWIdkw2DJbdfjLiJ9Hgv8Sw84lDDDNx9BvhsQDOoqElOs7lHIOyNGvJAqIFE7x4EiXhloNDZ9gRq6mO5RIng1FOTSNDte1n5i2ZjPGkCQA0Vfxt06HFf0hRebonrxO3IS_Tf29GGZgvoiqyg0kxNKfLeK6A4tmn3nt1_Wlmz9SQNr26EnRVzwTv1j7DolQ0yDfOxoNk41iMiE58RMeZBxmQRBLzgCY-Q0o5LEMFUTf2uT5cdKEOpzM3dYXQmWGlpC5nmLclNuLBDa70oUOGQyc29fgUaDWTNWeHfqQ-ZIiNnhYYNGUQg5C4s8Y2fEPVRWbuE07cBDl33txy-GAmsWlu_CcNW5ApCqHmg1z7EoKvxi97wDJkwl_Vg_wh7CPCdGl-o2dfYcdKlFGKYpKLU8eiCl9uRJ-aIXhxjgTqbC8CY1_G3W7plylnXsZmqK55u_z7guhrT07HQDbpPKBEgpx3t6HFmw3ntHK6bEbcmiMkqS5vWqVa-cZdF7f5fMiP2TSJG5KmWM8a1XdL05nZfHK-Uk0EGg","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAwC3EkviO1vG9K&w=540&h=282&url=https%3A%2F%2Fs4.itho.me%2Fsites%2Fdefault%2Ffiles%2Fgartner_carta_web.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBWgm-AG4Wi805c","No photo description available.","現代資安防護的關鍵：在CARTA資安概念下，合理應用自動化技術","為了支援數位業務的轉型，我們正處於各種進階資安威脅環伺的危機之中，因此，若要考量所有資安防護層面時，我們需要新的方法來因應。而身為負責資安與風險管理的領導者而言，Gartner認為，組織可以採用持續適應風險和....."
"https://www.facebook.com/ithomecyber/posts/3142026932506313","1570250742","鎖定網路金融犯罪的MasterMana殭屍網路被揭露，從企業電子郵件開始，並透過感染的微軟文書檔案格式附件入侵，以感染系統並打開後門。

 研究人員研判，此殭屍網路從去年底開始活躍，並對於所有企業電子郵件帳戶發動無差別攻擊","1571147302","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ithome.com.tw%2Fnews%2F133407&h=AT257wjSUvZlMOz_DysEGS17wQdhTlxm4RI9QcWVb_MYbpfFApy1c2u5GcN7XkocW9KWAiw3LWVmim5tG6SKtUrNYuXKZuNO-vmlTkT6naOyYTqLcL9YQZ37gvTkBOR1ITweWQ7MsrddxqTyEgw8Jupo5fYy9BOC2BobEfiBEKHl8u3b9HnG7tDhB60Pc5xZ9LnVX8kop7WE3mROFnc1YBoh0DDW0SQXlAAda175-NsMY7sE1knHIfa-Y18O-b9bXRvPVPUq0xSfO0hMKwJiFgSmHs1iddZKpeSyi69LxBKyMG26HEFBMBF0vG3AfmaqtV5z6ZcNGa8aeOPsajERPI273HTrf5VSmtKVRxLnJSJgFAF-KatDFu-1PYdfECXz0tMEFkQFXDYIYKcM9FMNsDt_V7WPfgY-PGq51j-_qclrMgA6BI81x5z-GYuBlji1MYWirEHXcMJXVbxbHrBy28-gauZUSieAA1r95oJWATHRASd0cfJQ4LOpT5heZcRZEg-QFTCK3phjgJTGDac-cF1cWaMg2S5c7uaRnJiWJnUYENsTY56dg08t84WeuCcz6mZoJtBcrvnLbHj4ABVQyQOYAA2vt1VrnfS8FHijA4lqwJtJyPtqOd3o36uc0GuRZdfskMsxJ60xhI6hsFA","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQA64GdKzpW_Bu5h&w=540&h=282&url=https%3A%2F%2Fs4.itho.me%2Fsites%2Fdefault%2Ffiles%2Ffield%2Fimage%2Fpasted_image_0_1.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDP6ObM-luzOJB3","No photo description available.","資安研究人員發現低成本的殭屍網路MasterMana","攻擊者只以約100美元的價格購買Azorult木馬，並花費60美元租用第三方網站服務，就架起了MasterMana殭屍網路"
"https://www.facebook.com/ithomecyber/posts/3169185196457153","1571052600","臉書的加密貨幣計畫Libra，協會會員又減少了5個，其中包含了知名的信用卡機構Visa和Mastercard，這項計畫因美國等國政府認為有資安疑慮而建議暫緩至今，使得不斷有協會的會員退出的情況。","1571147302","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ithome.com.tw%2Fnews%2F133583&h=AT1p2TcGcPLzimNfby-35C95k3UawYH2TbAUtuir5Wm3AXjXnC4rDFqJkvsJ7jiPHXHFMy3JRq8r7SC79X5azx0TOxcyMJfRvxoNUJRaKveP5tZIsTLZ2nWeMV8kO9LjY37ciHhtOH2QlWUCwjh8OeE8nY9E3mV3tVFJTMcX67_TxA38J4aXFOWnQ6NGTD1ilvBFxTekeXHLfaLsTV2tq0_v_DxROnUSOPDExJJ0PMFn7P9h-zo-V7AeNihad7w0IFHTI3tKc9fHCct2ZsBbQSU7rNlqEBIEKow-f490CTeFJ6uedCzzoWAS1_BGY1LkkT_YnYGOvkxIN0KQizyExiGRzfG-chWsIhhf7a3TXj7vqhTF3UN-KxL5jnl-AfqeZ-IPRQhOZ3DgVG4KruTW2RVzhxxlNoNdyGD6sNSzvbnpWO7hPpKbU95wM5NExiijwGr_ZRAv9AhY0EEtDJCTEtcOU0J2XuQosccE5vC0GfrZO_dKkuXqrKhZhGMB-lUxlTqIzK7tMcHG1IczZQ1AbOKUivM6M5j1t77ktLMIeHMfZnK9fQzGzdk6aD5LSn2Mlr43mYn9WNiyjGSzaMTmHEk8HyLnCDonNTDTVGiJ6gyY2qn-1hBl71LcvVCSrfIRiyLztz29lcZ2Orzaros","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQAfhxExRuP7WRJU&w=540&h=282&url=https%3A%2F%2Fs4.itho.me%2Fsites%2Fdefault%2Ffiles%2Ffield%2Fimage%2F1014-libra.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCqpkOwYCbkGaxF","Không có mô tả ảnh.","繼PayPal之後，eBay、Visa、Mastercard 與Stripe也退出Libra協會了","Libra目前最大發展障礙在於政府與法令，有專家認為除非臉書縮小Libra專案的規模，否則很難走下去"
"https://www.facebook.com/ithomecyber/posts/3147902468585426","1570424094","11月將上線的法國電子身分證程式Alicem，將成歐洲用人臉辨識技術來確認民眾身分的首例，但也引起隱私及安全方面的疑慮","1571147303","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ithome.com.tw%2Fnews%2F133451&h=AT3PiQNvLpUDYXPGt0FJHZ58ccLxn3M2fHeUyOcFx1ZvcFaufuBxHUbboqqkfCut6y6Jvr3ueVD1wRZGL1zJu84x-L4he8AiZhdqFU0eacDTUb_g0rItXTOvCvPMvsUkdIxx-Eq-WUnEpjRHPhgkQX6GN4h8OVhqqdhBUKEXnY-L0O_Vq3AdbiuiQtcApZgVLfYKMx40Zx54yrZiIcCCM402ozKKiO-OMDPTA2035kFDaNvm_DytXNcx-AUjnueNw1OcTwkrrdSS0u4dlCak805IGIyRstbEe6rSNVMn4UrMs1N2eGy56AzMhk4I8hbUQuln--O3olrWnEDgs6xQRw-dk-f5OAUG0hzU9EcuKhgUbIEnhTvPTjoBk4ZFQgDAtBHyoULpvk5fe3KAOO3xfxJ45wEYr5peG0jK-HYldmXdYqW8llH287lGTmJcyJE_e8ADeSPhZN6kx2v6e8k9CRM5wrj-YZzNgL4IvhyUDDwr_OYJG-0w4DeI3LkJH8hlHbL6l6KdDteypTDohou8xI4OcLOC6_-eDIzq1G1Gouo1Wxt1r5UWvzFIRTHW_rVDxgUpAn_VNUA-rtxwiSawDbXC1BT_BJUV-aaWZS6tdDZw8OeMPA1R0fac9peUwpU6MPIWB5LTohTRzVbcCwk","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBMkqdj0-sWnE7N&w=540&h=282&url=https%3A%2F%2Fs4.itho.me%2Fsites%2Fdefault%2Ffiles%2Ffield%2Fimage%2F1005-alicem.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC3eerNvw1PA1Ts","Image may contain: one or more people, phone and closeup","法國將成為歐洲第一個以人臉辨識來驗證電子身分的國家","由於法國官方的電子身分證程式Alicem，強制規定民眾只能透過人臉辨識來驗證身分，違反了歐盟制定的用戶同意權規定，有隱私團體針對此事向當地最高行政法院提出抗議"
"https://www.facebook.com/ithomecyber/posts/3171993692842970","1571133460","9月份的十大資安新聞彙整。","1571147303","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ithome.com.tw%2Fnews%2F133598&h=AT2G4_fr7Fa2bWfd0m2zay3oouhoAXQF9FM-iNo1wRAS10BSthXGSoDpn6VYzy-Y-KzmG8UnR-WJaKa87HYSzmYcNJJM_uA6W9D3a_eh8KMUGPSX91GWHV13p32JB90FwW9jSb0QCxK4Rc14nr_IhWX1IQU8pZk-mKhYKVzF67HoKHlUQ35szB1JhlsMEmDmQ8bJYRaH0c0Lp6lpgiVuaf2W5MZmz4TqyQdqRI5jjsY46_AShpGpjZGpNpGvH4f79XNG6H9sDG6AqgOpM8ZcmDsQULUdsTSStMiTeEqkCQRIk4Uh4yFHH14T5JLs7Jh7TlhCvVVdTxD2NUMl8-zeAtTTlViZOpWAE0OeWHlgBRS-Wm83Yx3boKdGB-pqo9d53PQxOcnZgP2U02oB8--rTUoIY_0ykv2VjYrmPBo-lRJ2jAo1jGpfex4kDuHPcPNw7TQrfsibfj6xNZPHpvAXKSJ90jvO2GYjb8lob31RqlA7RSq2TcvSVerTOSuL-FrtZs_BiqAZZglIexZI6NtPyrU5626FlDr6L3abCSiWJ00S_a6KLMqcJzGuuMdb-c-hR5-BxWuClvrq1L-pvunkuAns5jSwzP5NXkFOorYRnbfOD4V6dCCpo4ZHz_0CNtbZUNNvIFIyWmNwZBy1UWo","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCOrMdVCfpbuUKm&w=540&h=282&url=https%3A%2F%2Fs4.itho.me%2Fsites%2Fdefault%2Ffiles%2Ffield%2Fimage%2Fzi_an_yi_zhou_58-1_tu_pian_lai_yuan_wei_sheng_fu_li_bu__0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAW9C7v-KM8HmBO","No photo description available.","2019年9月十大資安新聞","論及9月臺灣重大的資安新聞，莫過於醫院集體感染勒索軟體，而這種針對特定對象的攻擊事件，在全球各地也不斷出現。"
