url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/terryfuno1/posts/10156574287966365","1566412121","【免費報名】企業家「線上」培訓營來囉！

 👉 http://bit.ly/2zc8coP

 如果你追蹤我一段時間了，應該知道我在六月份舉辦了第一期的『企業家培訓營』

 企業家培訓營之所以會誕生，主要是我想幫助企業家、生意擁有者和正尋找方法想增加收入的人倍增業績與收入！

 
而當時的企業家培訓營是兩天的實體課程，都是需要付費至少新台幣數仟元才能參加的，但我希望可以幫助到更多人，同時解決掉時間、地點的限制，所以我決定把它改成線上進行，變成『企業家線上培訓營』！

 更棒的是，這兩天的企業家線上培訓營將會－完、全、免、費！！

 
你只要在家裡或任何可以上網的地方，透過你的電腦或手機就可以上線免費參加！（建議用電腦學習效果會更好），最新一期將在8/24～8/25舉辦，我的目標是在2019年結束前，透過在企業家線上培訓營的學習，讓你的業績與獲利至少多增加100萬！甚至更多！

 為了達到這個目標，你需要的是驗證有效的策略與方法，還有貫徹到底的執行力。

 執行力需要你的決心和行動，驗證有效的策略與方法就讓我來負責！ 

 
屆時除了我來和你分享這創業15年來的實戰經驗與心得之外，我還邀請了多位特別來賓，他們是各行各業的菁英，讓他們直接來跟你分享第一線、最實戰的行銷與創業成功秘密！！

 現在就立刻去鎖定你的名額、免費報名參加！

 👉 http://bit.ly/2zc8coP

 到時候見囉 [https://static.xx.fbcdn.net/images/emoji.php/v9/t51/1/16/1f603.png]:D",1579415072,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2zc8coP&h=AT15roq4EIFz2LBodcyCuPKBiLwuCmNqErLREVoCU4Xzni2zvMLKaPssKrAmkayOfDrZxTeeWY2MLNLA_BqjGehx8VX1pfeuDCLiiS3HHlHa3R6mAVodJ1BK0m0EzUjl3WZmbXfFFRfRadgSbK7dTRrT5oTS3aGd7YEvAqzp1OzgBULGwH-RfyisrVioh-HMNlZMoxQks5bgbKdGJ4icd6jMG5Ax28TeCM12U2PAJNhZ-SKuYBTDMj5ltaxYb2YMtQyNP1ErZlV5ADf46xf4V0J4UZBZN41rAHOWbch6G73UGKIMHxA5pq4N-fXh8RXW2cvnP7Ft_g8EGUzurh8BcN2C-G1mFFA_zGjAIb6q5AKEgHwWFSCuWZd91ddKoJt4fHqeTxf4KOQuJBcX0IXwHIMh1MAlZT3-yoMJ2p8IthUhLvMpaaDA4uOS1JUHwjlyiTImZIEbaHeNyc1-eg234wwstamyOiw_QhHIc-BJABagdrVj6Sz-kz-LwQSxJP2HzqDwX09ZikvHjZI9b_s33xGGHpRfn6vvu7roZFs35Xhr0VjHyKcko7f_i_YKpkcvoTnoS9hNEz2ZrovW1lKxlx14z4L1zXnALlc-K6XtguMrOymiMRkLfK2ybmCTtT76KulczIMUOupKACCRnuW6Md6d","https://scontent.fdnk2-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p600x600/69257597_23843677181370406_6243556042223910912_n.png.jpg?_nc_cat=103&_nc_ohc=BaZKL8n_e5AAX90Qmkn&_nc_ht=scontent.fdnk2-1.fna&oh=e5dde72c30f459b53efe6226263fa4a6&oe=5E9D5ADD",undefined,"達宇國際－企業家線上培訓營",""
"https://www.facebook.com/terryfuno1/posts/10155800567311365","1535750768","老師請問星期六9/1演講在矽谷國際會議廳是A廳還是B廳，謝謝",1579415062,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/terryfuno1/posts/10156612758511365","1567920631","你曾經有開店的夢想嗎？

 ➡ http://bit.ly/2L86LNN

 
​​今天下午的課程即將在13:40開始，分享的主講貴賓是太空餐飲股份有限公司的創辦人林政宇老師，而政宇老師要跟你分享他短短幾年時間，從擺路邊攤到和上市公司做生意，並且旗下擁有四個餐飲品牌、年營收破千萬的策略與秘訣！​​​

 立刻登入線上教室學習：

 ➡ http://bit.ly/2L86LNN",1579415075,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/terryfuno1/posts/10156606866241365","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579415064,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/terryfuno1/posts/10156526677106365","1564584491","直播挑戰 [https://static.xx.fbcdn.net/images/emoji.php/v9/e40/1/16/LIKE.png](Y)",1579415071,"https://www.facebook.com/tsuyu1120?__xts__%5B0%5D=68.ARBEPeJnLYtyZ0UBatG5kECcp5LKWzlkPokgtmd7bD3Xiz8Cg6zLgwPnmaOBtuWWdCNv1ZEUwj0nqcXGfiSrGz2vSDRYWoeQpNp-Z9GVrkX_21tjZAyBQvCELACqVrdSgeMd-VleAYnBf-ZHr1l4AzLcmnxB1qzKpnER9arWvrtLDObgFeFH2FZRZlCuYfleC67U6BTZtN0cyd3TiTlmniJPLxiRMekpoBjZgw0S3mFvXl_ALYahBZYXpw2v1n5kJv8_7HlLprJZPb_pGVgrOwk06WZNXtXO-dnqbdIlrAVvYxdiZaAquZ6uHeUAkoP7-j6abQ2-ZIl3TsK6n4k-GHM5K_oFM6zA&__tn__=kFFHHH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t15.5256-10/67274528_10156216464322161_4083683024187686912_n.jpg?_nc_cat=102&_nc_ohc=kWuAhQcWjKIAX8OZPMy&_nc_ht=scontent-yyz1-1.xx&oh=ac90d378157df6dd9688d7690b579b9f&oe=5E94C9E3",undefined,"Tsu-Yu Chang","734 Views"
"https://www.facebook.com/terryfuno1/posts/10156659728211365","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579415063,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/terryfuno1/posts/10156647187096365","1569238078","「行銷就是人性」

 結束了一連三天的《廣告操盤手接班人訓練》，我在課堂上提到保護你客戶最好的方法就是「搾乾他」！

 乍聽之下好像有點嚇人，是嗎？

 其實真正的意義是在於為了保護你的客戶，不要讓他買到不好的東西，而讓客戶白花冤枉錢、甚至讓他受到傷害，那唯一的方法就是讓他沒有錢可以去花在那些不好的地方！

 
常看到一些學員、讀者、朋友們，因為我沒有特別給他們什麼「項目」去做，而讓他們從事了其實對他並不那麼好的事業或機會，這讓我很難過也很沮喪，就像不久前我的一個多年好友被詐騙了80萬！如果我更積極一點，或許就可以保護到他了.......

 以上種種讓我不禁在想，是不是應該要像團隊夥伴一直希望我做的，出來「搖旗號召」做一個共同的項目呢？",1579415061,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/terryfuno1/posts/10155799159751365","1535688214","【三個創造高收入的必備技能】

 明天(9/1)的「如何打造自動化網路印鈔機」現場課程報名即將截止

 如果你還沒報名的話，立刻點擊下面網址免費報名參加

 ==> http://bit.ly/2zox4wz

 .

 別忘了現在報名除了可以免費參加以外

 你還會得到我送你的三堂線上課程

 分別是：

 ✅《一台筆電，年收百萬》影音導讀訓練課程（價值1,980元）

 ✅ 三天直播創造1,528,800元營收的秘密（價值4,680元）

 ✅ 沒有產品也能快速賺錢的秘訣 （價值4,680元）

 現在報名完成立刻可以開始登入觀看課程影片

 ==> http://bit.ly/2zox4wz

 .

 明天的現場課程我會額外跟你分享我最近從實戰中所學到的一個重點

 因為之前沒有意識到這點，讓我在最近的行銷活動付出了慘痛的代價

 當我修正了以後，結果立刻起了莫大的改變

 看看附圖（綠色的曲線代表成交量）

 再看看另一張圖名單量的變化

 .

 我將於明天在新店的台北矽谷國際會議中心舉辦的課程中跟你分享

 現在只要1,000元的保證金就可以免費報名

 全程參與、不遲到早退，就能在現場直接領回現金

 快去報名吧！

 ==> http://bit.ly/2zox4wz

 .

 另外在今天下午兩點的【數位行銷 Live Show】

 我要跟你分享：三個創造高收入的必備技能

 .

 如果你想要有更好的財務保障

 不僅讓你可以買得起任何你想買的東西

 同時能夠照顧好你的家人

 實現你的理想夢想

 甚至你希望支持公益活動、貢獻社會

 我想這些都需要你讓自己成為一個能創造高收入的人！

 .

 絕對不要錯過今天下午的直播Show

 現在就立刻點擊下面連結、並按下頁面中的「提醒我」按鈕

 讓你第一時間收到直播節目開始的通知！

 ==> http://bit.ly/2Caazg6

 .

 待會的直播Show見囉！","1571662836","/terryfuno1/photos/pcb.10155799159751365/10155799158816365/?type=3&__tn__=HH-R&eid=ARDkyQYwn_U5KCytnSBrgdzpZVN3b4ESA5fkhloGTpiMWo2ZFM0hXzuVltbc13aY2tMgstoKTIhseHMS&__xts__%5B0%5D=68.ARD1OeNd5qne-QHo6MKMrj1FScS0uoNBRu7LM5lkM79U-HnA6XEYLJlwHd7RC9K9uBlRGqGtQTOl6qqCxY96AH_XiHuk_kvW2ENKgQ8TiXq0lmBPCRS7sGKj9vbn9Mhkw5010m3CCEXzuL0PBs-qTa3jtjf4us4WTcIvoCaTVpG8bzhOZhaBuYMc0MnoSguv-NKvxka1QFFfyPK_D9Uaz0NFzqXF9JfUNp7fEIGBrKMsk4dAgep91r9wxDhG3nmycw-U5AbeAciRrJzVxa7cpgnlWpClOHgGODAa1mVxHxl47hmKj4uHBlTR-jkZeHzQACegYPAW3d8Opno-Pz_0","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p261x260/40525825_10155799158826365_2659900197332582400_o.png?_nc_cat=101&_nc_oc=AQm2UnHput6xTZLjXTMAaMaNaanf0L0QuupEWvJpizHlMUm7wHPPZ0GLLQVRIS2kzU8&_nc_ht=scontent-sin2-2.xx&oh=fa12b13d1e56ed00947b1cfffdf61065&oe=5E592C41","undefined","",""
"https://www.facebook.com/terryfuno1/posts/10156170509751365","1550917298","《這是你最後一次免費參加的機會！》

 明天就是我如何打造自動化網路印鈔機課程舉辦的時間了（ http://bit.ly/2zox4wz ）

 
記得去年最後一季的時候，我原本打算取消免費參加的機制，恢復成原本的收費課程，但因為當時有同學說因為工作關係時間一直無法配合、來不及報名等原因，我心軟而繼續讓大家可以免費參與，但這次，真的是你最後一次免費參加的機會了......

 ---

 明天(2/24)的如何打造自動化網路印鈔機課程，將是我們最後一次免費舉辦，如果你想要參加，但還沒採取行動，這是你最後的機會！

 ---

 
明天過後，這原價3,000元的課程將不再用目前的免費模式開放，而是恢復成原本的付費課程，當然到時候我仍會給你優惠價，但你就要用1,500元的價格報名參加，不過即使你投資這樣的學費來參加這堂課，我有百分之百的信心仍是物超所值十倍以上的！！

 ---

 只是現在你可以免費來參加，為什麼要多付那1,500元呢？

 立刻報名如何打造自動化網路印鈔機現場課程！

 ➡ http://bit.ly/2zox4wz

 ---

 
喔，對了，這次報名我還會送你一個額外贈品，這是過去都沒有的，為了讓你了解詳情，我附上日前我一封電子報信件的部分內容在下面，看完你就會知道那是什麼了，我們明天課堂上見囉
^__^

 ------

 昨晚我結束了每個月一次、VIP俱樂部會員專屬的AMA直播課程，我們這個月分享的主題是：兩個讓你銷售量輕鬆倍增的方法（如圖）

 ---

 
在這一個小時又六分五十七秒的訓練課程裡面，我除了分享讓銷售量輕鬆倍增的方法以外，還舉了實際案例來讓你更能夠理解和運用，同時也揭露了為什麼許多人學習後卻做不出結果的原因，其中我更分享了昨天我所收到的一個「禮物」所蘊含的背後意義，也告訴同學們在
你還沒有找到成功的銷售模式時該怎麼做可以快速找到有效的方法？

 ---

 現在我想問你一個問題......

 你也想要看到這堂訓練課程影片、掌握上面我所說的一切嗎？

 ---

 這堂訓練課程在這地球上，只有我的VIP俱樂部會員可以看到！

 那意謂著你至少需要支付68,800元的年費，或是198,800元的終身會員費用才可以參與、擁有這堂訓練課程！

 ---

 不過現在，我想給你一個特別的機會，也算是我給你的禮物，你將可以「免費」擁有這堂訓練課程！

 ---

 但是我有個條件，我希望把這堂訓練課程送給真正有心想要學習成長、渴望改變的人！而我要的不只是說說而已，是願意付諸實際行動、沒有任何藉口的人！！

 這個星期日(2/24)我在新北市的新店即將舉辦一堂現場課程，名為「如何打造自動化網路印鈔機」

 
如果你報名並且當天到現場全程參與（這堂課程本身是免費的，只要先繳交1,000元的出席保證金，那天不遲到、早退、完整參與，那下課後，可以直接在現場全額領回你的保證金）

 我就把這堂『兩個讓你銷售量輕鬆倍增的方法』訓練課程免費送給你！

 ---

 在2/24的課程中我將和你分享：

 ✅ 網路成交最重要的三大核心

 ✅ 打造自動賺錢機器的五大步驟

 ✅ 三個最昂貴的行銷錯誤

 ✅ 客戶推進的三個階段

 ✅ 不隨時間而改變且持續可用的自動賺錢流程

 ✅ LIVE Q&A（現場回答你網路行銷、事業經營的任何問題）

 ✅ 還有更多...更多…...

 ---

 更棒的是現在報名除了可以免費參加和額外擁有上面說的訓練課程外

 你還會得到我送你的三堂線上課程

 分別是：

 ✅《一台筆電，年收百萬》影音導讀訓練課程（價值1,980元）

 ✅ 三天直播創造1,528,800元營收的秘密（價值4,680元）

 ✅ 沒有產品也能快速賺錢的秘訣 （價值4,680元）

 現在報名完成立刻可以開始登入觀看上述三堂線上課程影片！

 ---

 立刻點擊下面連結報名取得上述所有贈品和禮物吧！

 我們週日課堂上見囉！

 ➡ http://bit.ly/2zox4wz","1571662836","/terryfuno1/photos/a.10151618155246365/10156170509461365/?type=3&eid=ARBnZi_U9TvevrFFVf8hZwXQ6vPXoIFqmpLqND7iPkSqrw2P4idQIy9W5xl8YQJJ8kki86GqpC5zW0OW&__xts__%5B0%5D=68.ARBFtouIT1x-fk326_RF_8ErDOnthfLj8It40kH7SxFoFLq86VjGyQR5wtptfX3MxFJ3IIWxeSkv0thZJTD4th5_wHXMxeZvbPMaU26xKBDmJMmjbdDCgTQ9MFvi7NLcxYV9H0_r0A10ZvJOJ2xQxboUx536z80e_sWt_HQWd2lY_M96wnL4pjJG2Tj5C2Jqa6w6GCauCDtBy_qK28lczBsdA61a3InwLcoqf7ZjMdWNgy8nlDJMxfzKqn0HqIqkDwESfXlFHwS1HlXX8jT4jz9Uo0pcfT6cNLpR2u03lqM0naZtcXsAka2xQ_GLu9lNshSzqgr6E8fPUdzPevxv&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/52556971_10156170509466365_5560035958688055296_n.jpg?_nc_cat=108&_nc_oc=AQmkzYRMRe8fkLjSVZCRRNCXMPs-gW42O_mtjkx0IRXtfyKMcYXWq0COZkSxsDPxs0c&_nc_ht=scontent-lga3-1.xx&oh=4fbedb881623345b6f990e846edbc7eb&oe=5E5DB9A1","undefined","",""
"https://www.facebook.com/terryfuno1/posts/10156084937566365","1547394130","『如果要讓你的客戶滿意，你要把產品和服務做到最好；但如果要讓他們永遠挺你、捍衛你，甚至愛死你，那最有效的方法就是不斷給他們錢、發錢給他們！』

 附圖是我的VIP俱樂部上個月的獎金發放狀況，總匯款金額為502,576元，我想這除了達到VIP俱樂部專屬的線上研討會合夥人計劃初衷外，也是上述理念的實踐！！

 .

 立刻加入VIP俱樂部，學習我所有網路行銷課程與賺錢秘訣：http://bit.ly/2EkNmnD","1571662836","/terryfuno1/photos/pcb.10156084937566365/10156084937256365/?type=3&__tn__=HH-R&eid=ARA5l-qkesykoZF7KwxNwIQx1VcdBgevnsve558fLQdBb6d68qR9YZUnsGliw9VUYOJFrieFlhbPHwYh&__xts__%5B0%5D=68.ARBqtYM6kgG4RtYqk7atvieTbToYvSaZqfkOGKc-rmlCdd4BOkNty6wYOV6I-tc9ARm4PGySDkYD4bofG7jWQf9Tr3tdKBWtKSFk5cv6LS5MHQz68H6pt63-xcxfqSEaGLpIwyMT3yTvkkfPLqhgH5FnWYuw-hSX6pBeTFVyGpTgrTZ8_bgPG9C-ZLav50GTRzGbxNNL9V7pQZijvMmi78Q_MidIdU0w2r1B0mrSigTe4GNzFBrXq72OuDrZ6FLH8Odj1fwIIjClp_G3riQL0gOkKFcCWnkF-V2NaupprUOsXZJ_DRX75bmy0WOHhsW399v05sk99j2RcfaShp9z","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-9/49767909_10156084937261365_738442836826914816_n.jpg?_nc_cat=111&_nc_oc=AQne__Pil7dRABk-2uJgfsOO8kl2bCbvef8aWWvOieMGZyejdFqHRO8RYCJdK5g9T6I&_nc_ht=scontent-cdt1-1.xx&oh=26fb8e4a065c5ad3f44e88401cba5862&oe=5E2FC47A","undefined","9",""
