url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Ytech3c/posts/3088197594530356","1571133643","蘋果終於出面說話了!!!

 #Apple #Safari #騰訊","1571145545","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2VIhTWx&h=AT3_tSmLuhX5-i9oIP2q-bTOiDeXUXeepxPlGIldd4lIWN9n-iNC94fkmLRY7qhQtKEWSyRZZtx851m0sVzFGHzvsbyet_66zIJHcJ3mFXp___mfuxj06eYhc0KZxitVCG_ANc-9v1xHCueFKC74X5I-9dcL4bct2I9ySFB-2DV4Y0A-g8AWieMMP5LDx0CnBTYGPrXzkP9VODJk3FdLg9xcCvz6dRypxmcnaBq7b-sxZfa4IMCGCwU8Bi8Sk6Cq_E-qTLR1wRv_1rQSgB6uvvAXbfQBft47BQ2NxsLKaHCfx9wsFlAQsvnWuKQMGfVJPlgbcpq91rP4kYI-I2xlSz872W1415ncVHzwb6SK02N_aTZG2CEKLgQrRVakaD4mEbbXMnLmagDLkoWL46F1xBJCeAXowYyNysqWoKkSrqLn6yksdMnSB51QRmi7QFKtp5NhMCShj0DwOW2NGj99aA1ZUUiozjjmKjICcaYEd5hnu0v9dndijNh7XUM7ptrEoMo_ian_ozgoRJmXAo0u6R00-VbXHWyNsA2nTYda8azFLtQ-uFfbSOjH_Bw-WGDg_G9jXJ_59YLmuAV45DltCCdmlw66Fx-29Gvht7-bt0jrR2gujBIo09cu4ZYi1TJb76Ldz2keasvFkyhy","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQBI4N2Qzyrn5AI7&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FrNbEEGsylWZ3o5oxBy659g--%7EB%2FaD02Njk7dz05MjA7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttps%3A%2F%2Fmedia-mbst-pub-ue1.s3.amazonaws.com%2Fcreatr-uploaded-images%2F2019-10%2F56b51880-ef03-11e9-9d9d-dc06c52f2822&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC4fgSvUUDaV3tJ","Image may contain: phone","Safari被爆偷傳資料給騰訊 蘋果澄清不會傳送用戶到訪的網站URL - Yahoo奇摩新聞","外傳蘋果公司（Apple）似乎會將使用者瀏覽資料傳給中國公司騰訊，引發軒然大波，蘋果今天發布聲明表示，用戶到訪的網站的URL絕不會傳送給安全瀏覽供應商，用戶也可隨時自行關閉這項功能。蘋果並澄清指出，蘋果其實不會...."
"https://www.facebook.com/Ytech3c/posts/3088198721196910","1571137237","迪士尼控準備尖叫吧!!!! 😍

 #迪士尼 #3C家電 #卡通家電","1571145545","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F31edzzt&h=AT1FKkw66TXxAjY8RmiZy40KXcZGuN8grL-atmoPiGqttSB44BXse_IDM_4aJ7aQEbm9g7XOHpO621YT9Fodu63so13ks5JjARK0OXguT_z_LEKJaw5NiCwJuvHzWisyqn0s4uFdXlC9fuBgWL194CwBWvYwVjqFDy26rJCUutIItC4CqzV5FqSv8SD-rULBn9tfP707SYaoVAEHnjqXLVLoc26gpa-M_h-UiWdG_1j4OqkNm2UB_9jIxOiOrGIFZAXXgVtbo5dQJ89O8yEaDkFwvxCZdl9WmO2TQ_cQokXjRoIXnz3xT2FKWFeW3aEW__5Ykm_bvwAcsvd-2OH302BEx070MsW6UqV2ThDUBzsATVUFQFOisRE3KtpCUG-ZKciE_zFXVvL_eSTHkBdW9FxRXD9lhrESAOlsyT1Aksp6CG-TIDRawFr09CTzUuzrWDV2SPOAO13KzTDIjFouEC1LlGWScz7KANmhWSchIRgowIV7k1EfZpmLrwNQpnymqFTAStPDRluZFXbjI16wc7uHlQQcfZtQq5HAuw7TJYFNPSLM6PWxWtpLHhVqm2OED4oU3eqN7wdCfXljOCjcaIJ3hop8Rp4indflzRl0FThVPILUqriSx68Q00LbHe6BYNQxFn2Sjdkyb6y7","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCxooDOGRGWlr4x&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FI4.rlYZqnueqn_JEY8nybg--%7EB%2FaD05NTg7dz05NDQ7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttps%3A%2F%2Fmedia-mbst-pub-ue1.s3.amazonaws.com%2Fcreatr-uploaded-images%2F2019-10%2Fe592d6f0-ea80-11e9-badc-001751ef8b7a&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD698P1ndzUSVL-","No photo description available.","「萌癒力」成趨勢！這幾款卡通家電網友搶翻天 - Yahoo奇摩新聞","迪士尼控現在學做飯還來得及！迪士尼與許多品牌合作，大舉推出廚房家電系列，打造由內而外散發「萌癒力」聯名商品。迪士尼系列中又以米奇米妮最吸睛，由家電代理商Hesper推出全球首款「迪士尼米奇系列電鍋」，共有經典..."
"https://www.facebook.com/Ytech3c/posts/3086622114687904","1571104801","為視障人士量身打造的新功能啊!!!!!!! 👏

 #Google #GoogleMaps #語音導航","1571145546","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2owgXZr&h=AT1NsxSmmzVUxgUdBrqHHou4q5fN1ZtNn9RHNsME9iLssnSaHVVnEV9lt6NYM7C5g5yl5X4DyyiC3qOwPShizAg0WPyRwHp2uDrydUvapl6eyh02ND7kqiEAe0O0lMZSZA5xc0FTvmYGIog_KwxiArlUBPB5wEwoHg4TW9sd13j2GTXngAy4s_3rt-15PLnftC0oVT4XEAEGosQXbKHD_oK-oXqva7TDxkN4Q2oj_GK9UjQj2gb9-K3F4Nh5nMACfoSmdfeGrI_wlEj2I6yMtRfX8SNUoSiAwhZsV-ODUehIR7guBIAC351mOwfS5-T3PlgZOQEmLfgLEwUlIZIpM8qbXBFlWVMtcxI-xMGfN3RjdKbf7u-bXNG1FiPMyHrEMZwpHGM0nnHLqnUs6wTtHC-r2eROKnir4UXkV-RcXpBV36g0oKH-Ag40U-6C_LxiFjMC_gfLIOISsEdB7ql7ipg1ZQna2ls-ofyjD0jyqdwV-POAQvINSHD_LKXRtQuMFmPZnKO6ABxbp0maXDoM6gZwDEqiM-_t6XJMF08bMnmDsYlvTFtZrb5Rs8Z7iIB9mRK4mG4--P31tCARAwwmoMDD2JyUIM1o3Jg7VFRiH2z0R6GfExmcz40h3cwyLUqf2vinfLSJCKB3yur4","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCd3IeaLXV6pZgI&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2Fz.I2RFIzxMkYzZ7g_.CFFw--%7EB%2FaD00NzQ7dz05NDQ7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fzh-tw%2Fnewtalk.tw%2F77d6bf9bc01e14d622ccb3e330acaa4b&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBlJ3AvCZaD4-2S","ในภาพอาจจะมี กลางคืน","Google地圖新功能！為視障人士打造「強化版」語音導航 - Yahoo奇摩新聞","[新頭殼newtalk] Google在稍早的「世界視覺日」（World Sight Day）當天，推出Google地圖（Google Maps）新功能「步行語音導航」，提供使用者更詳細、清晰的路線指示，專為視障人士量身打造。根據Google官方部落格，此項Google地圖新功能..."
"https://www.facebook.com/Ytech3c/posts/2927317397285044","1564497938","喔喔喔喔","1571145546","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Ytech3c/posts/3070232649660184","1570439052","難怪，大家說 咱們是萬萬稅!!!
為何稅制一定要改，兩位會計師教授講的非常簡單扼要清楚。唯有不當愚民，國家才能強盛。 https://pse.is/LJWJA","1571145546","/watch/?ref=external&v=1559505764181594&__xts__%5B0%5D=68.ARCSsn6R9S7bMwfHhojCT_69qFh9ONRYkow74SxU9BuLFXws76bFGMgGndeMa9dNjQy2TRmvPFmAqU8uIb3-1tRVjNW7P3z9y94Ub3FWXyA-NI9l9SnU-7O3pit4_DMhKcixN4YHCT9akLwy1auOz3nQ8OiqYZaDAi7DSp4USdnvRccL3tou8N5BvtBAGucL-gUq7zZhspV2Lqz46UfWbEeNBIFZoC2nlkBGnGdt3XVScF7mREjm_wSbNeFuTwNnTpJkLC8Dut8naaqJX-Ija0S9vP_77gTVUUlclteITYIGb3DQTc6MHuON5JClgtx4WbIY5ARsC6PyqceG-odKs7orayHrXw6hzWwBOQ&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/69408620_386818365542793_5670017942150971392_n.jpg?_nc_cat=103&_nc_oc=AQmBEc2woLzzswy8ykP2IIeL632Tn9ReFtXU_rSCvTvwJXIcpNtFSR5sZSuhvjLuPYY&_nc_ht=scontent-sin6-2.xx&oh=084edd0c43c80540cedb5a15c0a7ff3a&oe=5E193C70","undefined","蝦毀！印花稅&貨物稅「重覆課稅」惡稅光一年課徵1800多億","Posted by 法稅改革聯盟"
"https://www.facebook.com/Ytech3c/posts/3088192451197537","1571126446","O粉準備好了嗎？

 大排長龍～ 這一次上市的反應超熱烈啊!!!!!!

 #OPPO #Reno2 #四鏡頭","1571145546","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F31ed74f&h=AT1xN4giHrghQpVpkygPxIkuBWH-mseCi3LqzdnyDXJw7VQzh4Xc8JvpAuVsKQpqmON2jdre-Qkrr9Oo4HDfM04MfuDBAl8YEazshUue6xVWcDQqUCNHNsHPzIy478Rb_kkqqSPENKduW7K3oPqFPc2AGLmXAKGtnhO3J1xwuLWXh54THTENfCg6hPhPBaFdBgcfgweOEgBdP1kSWntA14JwR3Udauxy3SU5k_rSjWyriZgCWce2klTKc7Qh10u1QY0oG-fJBrIXe9pDutCmXAHu-RkNB-FSiUKDpfxfCc3FJ62xvA9YXNKfH12O42i8nl9P-7zAsJH--bzdi4xd0M0MVaDM-ij6fQ2NAAJ6claMu1WOcGWtbywVdIxKlSBFfjX3l2GY9bFHrbtqORs5q0CZVqZECMRKGElfO31wgZm0Yt8keP0V5WI15fLXhhyprd0JILaC37C-96XPUdNkfX-OMgvFimgXMebOsM7sDNklaRGr-4ORNUMGZ8RtHdnp76kQwxjZqZajrkHyubfeuzJFXj4LWkyPnBzaZQXif1thNjcn6P6WxN-JW2l8ExTsLvspvjtzK0MtSbMjmB-urcIBXxyw2tFKbXQf_8FnN3hUEl0Y07I63va_-2ZoZ5M4n0TOti0Q5C8Q0PP8","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCKb8__Vh9CwpwC&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FtTeEpCTL5UbpAv8YQqWibw--%7EB%2FaD0yODc7dz01MTA7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fvi%2Fsetn.com.tw%2Fee9add9f40b441b5e0371c01cb7bfd73&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBtNRyRDsdmrWkc","ในภาพอาจจะมี หนึ่งคนขึ้นไป","升降鏡頭 Reno2 Z登台開賣 - Yahoo奇摩新聞","記者李鴻典／台北報導 O粉們，你換新機了沒？今年9月底OPPO於台灣市場推出旗下第二代影像旗艦產品Reno2系列，不到兩週預購時間，OPPO Reno2官方線上與線下預購成績"
"https://www.facebook.com/Ytech3c/posts/2954512484565535","1565674031","","1571145546","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Ytech3c/posts/3088620757821373","1571140801","到了最後一刻，還是不斷被爆料啊！XDDD

 #Google #Pixel4 #新機曝光","1571145546","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2IRCBhw&h=AT1ZtRWgY7jDnTcFrlSdwDUU0rItI9iH9WJ-O96DS6SHNcyZRapU6QZVGkvq3QJqqK6CZDvmmuMZnkuwK_6OmwcRRheqcEQPkCA8cYEHRyh6SbVlGsDZAfWKboJERO9Gjns3Jw1WQDThglQ8t2aLbwsx8nqhKJwAfQ1-zwSTTMHm7-mqrnG6_U0YSSxwcBqKhdDQgl9mYFk7Znp2qx4q5ZqlEAwiBFEO6xBVLj4l-yK5MqPpMcrJayWqUTFdpbG-1bHKdXEnCQrbIkFmWUJIYhRsQWWduHdOha8r5ib8IOT10Ygi-Sx94Ko59Ggoz3A9nP83Ym_jT92e9kA30f-wJCk2axQFEixthbrv4KiSBi8HGWyyBq_YETNCqH485gQqBKVIdsL_wzkjV2eJ4ymZH9Igqn6jVa9doRrYOZ4CG_5zLbn9Dx7tzZ8s5Llow9-VCrV2L6Ptbhs64qpJNBxRPvkhUlzC_ViqIq3Lv8-A3nXlwXskDAAXOrSEuw2rGqwelZVa9SonK-RqA-ax4P-pzV7Ba7s_Mc2zWZwbN3dNjkGqelPAUzechY6P0GBDM1f4bTtI3_E4Q4YV2_fcP4ZuVFi4BDP7-U0rM0NJuKDDufbddxOOPv7YDgyagq4KVNXtSeqoW7OBKkvwgNYC","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCPru6DlpPhjCyg&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2F3Q1FYEOf5FybLT.nOhFuvg--%7EB%2FaD00NzA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fzh-TW%2Fqooah.tw%2F5f9759c31f497b852e7d07226c18c25f&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAdi4Z4itFa7TfM","No photo description available.","Pixel 4 的最後曝光？Best Buy 偷步流出完整規格 - Yahoo奇摩新聞","文章來源：Qooah.comGoogle 的 Pixel 4 就會與我們見面，近期的爆料越來越多。甚至在昨天，Google 突然在加拿大 Best Buy 電商平台中上線了 Pixel 4，隨後很快的被後台給刪除了。好在有網友及時截圖，使得這些界面被保留了下來，我們...."
"https://www.facebook.com/Ytech3c/posts/3086669271349855","1571119201","LINE的隱藏版功能，你發現了嗎？ 😀

 #LINE #隱藏版功能 #計算機","1571145546","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2B8naNG&h=AT2z0co4a2JakoJAo2jge6BS3_iitPa8iHEZcb7T3TUVYUHXmygVKHpqG32f0KyOcmnJcZVsOnVCW5l05UFBR5CXmAYg0DAy72EHjHhcx4_i295SkM_W4ejJiqMkgZqt3LkNe3j1zV6mMnMp-bBU4CXgfUUUSr27htKV2VYuE-U6mjoARoNlcti4CXKduqBWdLiwrIjHY3XO1JRCsixEdLPbDtEUlLk3L_Qr3rS7nwNSZB-Br6V58VB3klLuN3yscsFfWlXP9qMIJ6LIQlvJkBambdCu8UTGzQz0KWD1a5q2zSDZmLuCgiB8KcVrNcfolDFG4FqYCy7oTth500naHmB7fzINHuGEBDSXijR09-x8DopO6PfRk6R9vw4nLFsv8hKkanhgSO6-3tiiJzA9fqDNZ-J9i9khkucJwwJwupAB9t7ivtwaenA_SXOLK1Fy5Czxgph8FlmGoWfouXjBXXJ8VCRnY4Geykx9CpM_xQbjMBTKpiZOxCiglNosiEJr7epieEx4erB_98gTxNHicrtTf25M6FfAlLWZvLr-GpkKgOIJ67kO9Bso-b-6RlU4JUtDXukYch1P-kdK-bGySmYBoB5BVY_Cg9c0aAK1PQ82Cl2KKo_FK4wRokyAnkGMR9OmrD8UpG0oM_dQ","https://scontent.fbkk2-7.fna.fbcdn.net/v/t39.2147-6/c0.129.540.282a/p540x282/73311276_2693231030728075_3618481419707219968_n.jpg?_nc_cat=106&_nc_oc=AQlD6zctVMygPFmQUjSONedX3Efu3htZNivh7L1jS7sXY5vO3Ty6fGlSlopPvEmqk8Y&_nc_ht=scontent.fbkk2-7.fna&oh=a88ba32cdd393c5b0cd429f93886fae0&oe=5E269526","undefined","LINE隱藏版功能：話框就是計算機，輸入算式就有答案 - Yahoo奇摩新聞","LINE 對於台灣人來說已經是男女老少不可或缺的通訊工具之一，不論是聊天、打電話或支付，都跟我們的生活密不可分，然而，有時候日常跟朋友或家人算錢時，為了讓「帳目」清晰，多數會"
"https://www.facebook.com/Ytech3c/posts/3085911234758992","1571047201","喔喔喔喔喔!!!! 來了來了，準備在台灣正式上線啦～ 🎉

 #AppleTV #Apple #免費試用","1571145546","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F31bssCO&h=AT3dMJDZf7-VOlnw0a4MlFSaeRUXf-xFWNvMmXztkwHzwQWRbm6JEupLyFlZcLzQJD_Lb9Wa14iu4huho1GRQtKDgMXEHC7BtDXNf50q4Wg0-VBavYLQl-N2DZFBcOaYesP8_PtwR761wtMUhO90RJypHv07XMGg1aRySEiQAmFgfu8dYWGr_HaFdq6pn43QazncvcgvoWTETytVCXN-ZA_2JgMAzRc5iPVhTjTxNTJdg7_1SE1EqoZyJVrEPrEvLURCWwioFKEr1xPv5uaQSX6S6ZvQM4dVvAnnlhFcgiA8iLUbcnG0NUsbBB1uCJbPsPDa1I8zzJIKS3P2uE1ZvlRl6in_TvxErRL6FSdRSj0sn1-K6gAr1NCGqlSnoA_JtNNNY2w8qrSx5fAhDS0JujNk3YZvnfEOKf6dvESF9KD1OlapSxGOW99PUnQmCOtLRIGeNSCOemyRZ-yc2nc7GYxRq8_Wc5okXm3ZVPIa-3-beOckB8aG3Z8LUIA7OS_TA_goiFqotcK_QYSVrH4fJMEmI7BqayzR2DooxCrIOx1HfHH1Gkaz2LWt4arDDm-yXlxi4hJp9jPVrc--TL2xxY-f1FS0jLfHWjbCwYiZiSkONBRmbVQVINF42RIoRkppvYofUGvH8P05P_zz","https://scontent.fhdy3-1.fna.fbcdn.net/v/t39.2147-6/c0.10.540.282a/p540x282/72961230_397202780959992_827052118132129792_n.jpg?_nc_cat=109&_nc_oc=AQkOSl60aW5Q5rUiatchL_2kkATdH69rs5HfJANWvnTcPu_jDUaAJhhVWpxgg-1T77I&_nc_ht=scontent.fhdy3-1.fna&oh=36406cb43fad260aa9ba2a942be9adcf&oe=5E17A261","undefined","最殺價格優惠、台灣包括在內 APPLE TV+11月初開張！ - Yahoo奇摩新聞","各界矚目的APPLE TV+即將在11月1日於全球超過100個國家與地區（包括台灣）正式推出，不同於Netflix先取得..."
