url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HSLBG.tw/posts/1275934609180784","1498535913","請問有任何方式可以取得之前聖誕節出過的六張卡片就能玩的迷你桌遊嗎？",1579427264,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HSLBG.tw/posts/1375371759237068:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579427281,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HSLBG.tw/posts/2277425959031639","1568949776","大家期待已久的抽獎文來啦🎉

 很感謝上篇貼文大家熱情的分享及留言😍
讓老編可以理直氣壯地跟智帆要六！盒！桌遊送給大家🤩

 沒有抽到的也別灰心唷
近期在許多桌遊店都有我們 #電力世界 的試玩會
有興趣的朋友們千萬別錯過啦😎
試玩會詳細資訊：https://reurl.cc/5grlbq

 #得獎名單放在留言唷
#希望大家以後多多留言跟老編聊天👴
#老編下次才能再幫大家多爭取一點好康",1579427266,"/watch/?ref=external&v=534292264044806&__xts__%5B0%5D=68.ARA-C2hDay8Mu9MmedAfFM_dhcAUkZZzNFHJ6TeuTuedZq8XAcxZQHM6dP7ic5cFwg2yleXdtd23AlHkKFtonc8UCMHMwFYoeNjFdXKSAh2AWvfHeNeesWHrPgAh5QfPK5n3V5YJPM0vziZkFQoDgBPjRDQrBIAQfxPla478TuRdAjzAGwXa_CIl9fj4JUTQZVhaE0P0wLLRl6cPQDOcn8kWIII0DH5zwRxrIJmAWhffG7dr97_qOJFsvzAMm4T_Gx6rnaax8zzAaerAAbleqThqQ2Kz505p-TYwvtn8UJc_QcdcU0A2Tj03FNi5nWghnA4WkogNzFY4HchNlKg0JZefRsXmTXcCI4ToTQ&__tn__=kFFHHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t15.13418-10/69368996_982778975399698_4302220782798372864_n.jpeg?_nc_cat=111&_nc_ohc=IEYMig3UpaMAX_UeMl6&_nc_ht=scontent.fbkk7-2.fna&oh=7965a8af823d6c60adac391bae9b61f6&oe=5E92A7BD",undefined,"新銳展玩XXX抽獎","โพสต์โดย 山頂洞人實驗室 Homosapiens Lab"
"https://www.facebook.com/HSLBG.tw/posts/2164857220288514","1563195914","Where can I buy your MeowMeow Mia board game, please?

— looking for recommendations.","1571689417","/HSLBG.tw/posts/2164857220288514?spotlight=1","https://external-sin6-1.xx.fbcdn.net/static_map.php?v=1020&osm_provider=2&size=500x181&bbox=52.943949%2C30.412522%7C-4.871240%2C166.150625&language=en_US","Map attachment","Looking forRecommendations",""
"https://www.facebook.com/HSLBG.tw/posts/974406272666954:0","1469168795","// 開展第2天 //今天在三重體育館，免費入場體驗桌遊樂趣★
今天我們一樣在新天鵝堡桌遊聚會擺攤唷，現場上百款遊戲任你玩，不少人已經在現場搶了個好位置，時間只到下午5點！

 🎁只送不賣🎁 現場在我們攤位上購買任意兩款遊戲，就可獲得微桌遊《雪花蝸牛》一套，限量20份，送完為止

 ► 暑假接著有幾場展覽，我們也都會參加喔
7月22、23-台北-三重體育館
7月29~31-香港-會議展覽中心
8月21-台北-師大公館校區中正堂

 ► 這幾次都有展出最新作品《怪七八糟》https://goo.gl/kmNXVc
下次可能還有機會展出新-新品！(不過作者警告不能事先曝光，所以我還不能說是哪款…只能請大家敬請期待了)","1571689417","/HSLBG.tw/photos/a.258485724259016/974406272666954/?type=3&eid=ARAB8kQrs81iAEQPb5mOi6TgVMfcO8-c-EuF0pEkQig8EEoiRVYICGMTkVWEOWp1guzjH0AZoOeMRszE&__xts__%5B0%5D=68.ARCopphWAalyC9H-pSzoJPbC0YzNiMs6Kpm7mTpsZ8Jpm5ox2mv2PCBLpJNq8JnOqhJa_aUyylQAtiAG96dBcBagxm8J_BFzZw2J0eZ9Ranhl3OYpxuAqUn08qOYHXUhNuQvNvGi3CbcGPhRZ8gvJxfOrUfWyWsmUTt1UFK01m-nDCfS9e_4b1EhoL5ryhGsAPkppNnrj8U2WVd16DE_udn_EvFaG-OyZYkINiohaVfrXbpzMb3zWZNtWKcGFXA12liKaXAng4J6y7zHYX7qPoFoPFzzSn9i6GEXWf1lp_B7sG7ZOVhmE2lZpBcp0TI0lULNcAIZQ_CFspc114jXheI&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/13754390_974406272666954_3113129178643753521_n.jpg?_nc_cat=107&_nc_oc=AQlW9vpCr25wsNnPccD5VMIvstV1Az94bH_Ec8XdcNtKpmV4nHBe1Itkdm_OvHqm1DA&_nc_ht=scontent-icn1-1.xx&oh=3e420491e9358ef66870a2a750e2865a&oe=5E182292","undefined","",""
"https://www.facebook.com/HSLBG.tw/posts/1448630698577840","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579427279,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HSLBG.tw/posts/1441539692620274","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579427262,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HSLBG.tw/posts/572427982864787","1400052903","【新課程】

 
我會在這次課程裡擔任講師，跟大家分享遊戲配件生產的大小事。另兩位講師分別講授遊戲測試、美術設計與行銷，我們還會幫學員測試自己的原創遊戲給予建議...課程內容真是精華到一整個不行...

 https://www.facebook.com/…/a.3759040880…/10152199856523071/…","1571689417","/bgaedu/photos/a.375904088070/10152199856523071/?type=3&eid=ARCcAemWhjE3CjgUWRcBGOdswR9WdzA3A1DUmix3_5cOd434zWVDohCsKnGeKARt61d8qwsA3z9DDM0F&__xts__%5B0%5D=68.ARDNxo6jO9xNWP82iS9yCuFix9vEvTRGAM9v-1Aok2NpDO4mVaIUcrdhV2ZAN5NCMrDVfMAPxrcedJsjujMGWBPNBw6emwxLIeTiKB_43LWXjULVddMst8YHK_QS1ZZJ9kTVyjQJFnxxFQYPxQEo6PB9UG9SnkCminhESqbsufMwea942dzb0WwibpIiS7ickqc9hsWc3PmWKLkOdAOdku4VP1b0DtjrRk9e91lAN5aqbwj0CefGFt5XguyypxmmElH5szD10ISMUKeZQEeFxMh8wk4prXqbRqyYQ3uvpZbJdNtXgzdJeuZ4NdOmNm7PDHITFOfKTfQQBR-goq1IiDCIfm0-DK8ap4WSH3wSAxdL8LlpvkfT02ViqPZ50XKlynpb1Mvh85j571b1Cx_onZCdvh8YFVcEEYCKjf7h3GMV5wx1-LgEO7CN9gHU3tUHeoWaX434aFvPRLva6260l_GuAxuTt6_KZxaAsslFE554gNReOm8R&__tn__=EEHH-R","https://scontent.fcgk18-1.fna.fbcdn.net/v/t1.0-0/p526x296/10154202_10152199856523071_8493427949237692346_n.jpg?_nc_cat=101&_nc_oc=AQmjMw2Lmc2L2o40ezp_4SX6N_wk509aNLLTSaDG5AgBXYpXldmqCmq6vRLG-YW9-SQ&_nc_ht=scontent.fcgk18-1.fna&oh=f94d70a61f88388d552a04be57525642&oe=5E634FB3","undefined","中華民國圖板遊戲推廣協會",""
"https://www.facebook.com/HSLBG.tw/posts/1324696567637921","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579427271,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HSLBG.tw/posts/911650385609210","1459528250","4/1剩最後一點點，要認真一下，因為代表我正式投入山頂洞人實驗室又多滿一年了。

 如今已三個年頭哩！

 桌遊圈的前輩都沒有離開，發展愈來愈好，大家一起變胖(這樣很好XD)
因為許多人共同努力的結果，整體桌遊環境在設計、生產、發行、推廣等方面都有顯著的成長，使得沉溺在這份能量池中有時候會覺得理所當然，未來想要試著看看如何將這份理所當然化作新進人員的養分，不久後應該可以見到初步的具體呈現。

 
26，是我至今設計並已發行的遊戲(大部分以山頂洞人實驗室出版，部分則是由其他出版社出版的)，其中海外授權是這一年重要的收成，最顯著的應該是《第三小鎮》不久前簽署了第四份外語版本的授權合約(似乎代表著稿債愈來愈多)…除了設計遊戲，加上其他遊戲編輯的經驗累積，讓我現在比較能肯定的說出哪些事情是做得到的，今年即將完成山頂洞人實驗室成立時的目標，是可以尋找更多目標、事情來做的一年，似乎只能愈來愈忙、把時間愈塞愈滿才行，但是今年是骰子元年，我會繼續設計更多骰子遊戲，再麻煩各位幫我試玩了！
...
..
.
(寫超過12點，變4/2了...冏)","1571689417","undefined","undefined","undefined","undefined","undefined"
