url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/AmazingMyParty/posts/504070607008901","1565410620","https://www.facebook.com/hk.nextmedia/videos/350147929221290/","1571080494","/watch/hk.nextmedia/?__xts__%5B0%5D=68.ARCZolqfUZsx3IJ9FYeab4RGXx8M3k_g2XE4tTVlkGg87LOEuxi-rWdYGTR8mT9zpVQyqfVq5MaPdPCraRL_N-zhaQU1uWh8boCli04l1NeNcNdCahM2_4rZG-2VsxV8orA1g9uf8yVyktdNlkB17MjEM2a3vkPLIx9zIRn2jzii_kR3pceaMWKvQhliR9aSP48ZDnrL6nZdGL12rjwKOqF0X6fV-nVGWcxsgvf6Wa8rILpCpXs9t_CLOFr0Ey9KJmmSxrZYBYHNRle2Ytk5QCkI_jy5Ja5xqXkgxohFb5o9uAFWnm18n_uQfr0tL1r1gk7vlDDoI2dopXyByYLjX8hPeU4P&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/67237906_350201682549248_6456218341408243712_n.jpg?_nc_cat=109&_nc_oc=AQmxqVrjCc0UJn3X_Kt4aggyDioX5obQIhoijx0FYXbykBhlxRjQ3W1tL2SWWzq7MN-c_xDiy4jAN_axoV33_Nv9&_nc_ht=scontent-nrt1-1.xx&oh=0dbcb69df5146fb5380b74701f8b6823&oe=5E324153","undefined","香港蘋果日報","346,212 Views"
"https://www.facebook.com/AmazingMyParty/posts/481788502570445","1562059955","支持新黨","1571080494","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/AmazingMyParty/posts/547439726005322","1571054344","","1571080494","/CommitteeOf300Cats/posts/2473028929448624?__xts__%5B0%5D=68.ARBl0NzNnjhs85F8pkSc9n_VE5tpHSgN9H9bn5miEUU50OJfiuGwXSkY9zDgQ-KimBwCJBAyHzwdcev6pxJbxxMVbd2ZLmbw3LrN32Mj9xU9FtUDft8oHXH3woX9cPtf2KJXn5wfgRXHi4oo62ad3FRW-4EAj2I3XblJ4N5yRN2Vh8WCCS-3faFuQmsnfubwZaafQgjAXVW1AAXIVWwtAWvbieC05aTWOwCcwPpmCeTPoGZf7meUu60Ot_HSgGIljYeX2RWd0PeePuxBiKJQqH_sLMC3WI6QvjwhL19plzz0b6NGHagZNPWbK6fn2Ll0jYzLLKmpbRab6Gvlqv8gRv2vw4JIb9ha_sswxSZkpdjf4S5tlLI-P7O8mfBGCXX7oXa2LgTJaxBWjtFymqRYHU7ABt2VU5jhE2X29QFIlDO3H-QWXXrNZczYULZlnkZv5xaQ_lb3H-bsRy-txpOBwBF1KxUdA-9A3DKcClBhN0NKJg930P4&__tn__=H-R","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-1/c8.0.32.32a/p32x32/13139313_1008151922603006_7743697189905203931_n.jpg?_nc_cat=103&_nc_oc=AQmx6HP4nctLM-0I4SymvQhdyIBX851z_GY2kRzHZaFyXnrYRZB9EHiyGxCNEnSuylM&_nc_ht=scontent.fhan5-7.fna&oh=118d344063ebcb9163363783a73a7ccf&oe=5E2382A1","300喵星人委員會","300喵星人委員會",""
"https://www.facebook.com/AmazingMyParty/posts/544279789654649","1570668168","","1571080495","https://www.facebook.com/photo.php?fbid=800985343375405&set=a.102183939922219&type=3&eid=ARDg_WISPb1Z1QZ_ZqCJKKL8AbHoXZ8XioI5nDmTpx5MZ2EXndxeC01rxLnQ3taGYyLhE6irbyFmyknK&__xts__%5B0%5D=68.ARAQXkPRFB_mT5wmhtkfC1Rt0PJX-YQxdosLdiDO_nACA7D9hhBe4CusOx1WSKh7XOtf31DtApYIQsCkbSAtuLuTvSWEu8eQpLLQtQH_OMPetmF1d0t1CFusVz8ZkqG5qBqFg5xMzQekBisBoOYp3lqk3zVQSEWBS5lEqG52TwOdSqwdiK_oELGgnMIxxD__U4nU5cASqFPGCblV1Y1Cx9cwGHWwT5PnYD21IqbcJAGD7whqP8vm1u396-v31XdM2Vxi9F7Su5LEZTtu9cOlgx-RfQ2A9Nh3L42WdSatxu-0DOwK9WPJ8skGmYW97IuIXYkomJK7TLBFFJklS3rXx9A&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/14611114_800985343375405_9179042914393091467_n.jpg?_nc_cat=110&_nc_oc=AQnxIUcgqyDU0msjzWkFohxtagSgtt8qFP9cebOES4TvJwRaBYu4P9F6MrM_pG9Dm0s&_nc_ht=scontent-sin2-1.xx&oh=6b6d0867cbd0be365908bd953cc4a923&oe=5E36846A","undefined","Mock Mayson",""
"https://www.facebook.com/AmazingMyParty/posts/547556175993677","1571065127","","1571080495","https://www.facebook.com/photo.php?fbid=10212213446209985&set=a.3093965406737&type=3&eid=ARDwVSPe8MmyTr83jzJILRKrar6GSWtdkIqOKloHdh-8CctdhjWJ7xI0JQD88e_6aAuxcX0SxetpHbKj&__xts__%5B0%5D=68.ARAEJyyjTaC-jvgt-a79ElMhxFJZa2jv1DQPDs_02vidb_6XsYb72jcyHEHeC-spiZ_NKOGl_Dvwn63MOpxLbONEzwsND08813tgdR0ojJaD5d_W1s7lio1wscX7JUHU1XEATKFlvGinN69GsxU3Vl1Oo3tgS3P2jvSryB1II2BdLhbY7wWfKDxDxyW8dU1kJneCkjJmYEx-_pN8IWvx5tBSlizePK1kXlWQd9NkqPvGs4q7C7GCHTLB5aX2bAT48-BBcskbqcfwjQotmEHoma0-3l8-HxPr8fDeFf3JgmVF_KyKFCjfVUXmwhPAvqBGe78fLYpCKFXl1mUPAh6UAqE&__tn__=EHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p75x225/72952417_10212213446249986_2908410505477488640_n.jpg?_nc_cat=102&_nc_oc=AQlyYrmBqFwzZNhS1-hgtuh5c7ay_M3oLTMozukbc0uRCPMdaplN5AkWFjluQI5H4N4&_nc_ht=scontent.fbkk10-1.fna&oh=2173ef5b24ffd874a46caf5e31690c9d&oe=5E238CC1","undefined","เมื่อวานนี้ เวลา 06:02 น.",""
"https://www.facebook.com/AmazingMyParty/posts/546620329420595","1570956370","","1571080495","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ntdtv.com%2Fb5%2F2019%2F10%2F12%2Fa102684379.html&h=AT1WNm8UWly5bFZ_pe-7hreFSGFMmLzRGEdgBOQztgWoRl126Nca9y13jAi6e9oSSBR8EXCzS6br314TwWgzQtPIvkaqKp8yJTGb9C8jL3HWdkF7MTSy36wFjSb63ve5Cf6p7lX-GhtltN1ZmZZd9RNyt-b9Fb21ZhnhjwJwIpdq5od7rj8UvnsfE3Cd4Ev1JtXvMZpugXSkcrAFFSZP6-dnuxrBUqG4DMK93GhQPr-0MAE5Khf0Sd2W3ScvXFNwtxDafDCkPoqHi09VkgRvgaM5WapyWArr7qaYO8uzpOGFvf5KjijBQqiEpVqCQnoP_XeSEd-XFf95LIWC0LzCajxfI2kPSe8wSidUFTz2ZgQghrIyxgI1CzlBvMnsWVFylaFWrrFKcIiVPyxNBuOTUmVyhTlavV5dVYOIgreOmc9OoO-3833qjJyRdGmx8mTEoucYJ2VPRZ-C97AY4JXflydc8HyPmd-S3VQn3Xy5AB8ynuvf3zpyplCdFBA6KjHzqmQCCxoHw2ysAAR7h__NbTe3ZkZNweuor2Cmi-6JOsrb-S6SOlxfJUDfymLjEEUTNNq2KfhWnCYnhC09nvcP2kmLlOeehO60TzIUIZJ7-MMhoqo8LBGHioZjrnfbJOe1wDKtIIm6Gx7q","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQDuR2cVgi8pmyLG&w=540&h=282&url=https%3A%2F%2Fi.ntdtv.com%2Fassets%2Fuploads%2F2019%2F10%2Fgettyimages-1172817237-594x594.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA2Nn3HR8xw1JHi","美权威机构：中共派人冒充港警 性侵灭口示威者","美權威機構：中共派人冒充港警 性侵滅口示威者","美國一家叫做「The AI Organization」的權威人工智能研究機構，獨家披露了他們自己掌握的、關於示威者被港警拘捕、被性侵和「被自殺」的恐怖內幕。"
"https://www.facebook.com/AmazingMyParty/posts/544235276325767","1570661319","","1571080495","/nokmtisgood/photos/a.649869291766374/2540296322723652/?type=3&eid=ARCpazl4sNxQncecdt6AmoirPgIZU_SihapaY0l2ZvpBZtmHzTtXF_jcrT5b6zQjHw9ZWRzsgu6OyFXF&__xts__%5B0%5D=68.ARC3da7qyrD-qCeuzPcWEWgkcbCQZddsFxHehrc5IJYALeInfh3O1kSgF8pUCEp-KFvp9aT2s6AQRP3JLGW7-sySfsCnU0KSYIhmbnVwpOGBaqC9AgiKVNT3r_DN0qbP0F4h_Aq2uEMNg7b2gyHAS95zdH0YxYMbk1c9TDnljz9TMSszukwMyKvTNv9HnTiF9YBqT_Wtivk54mCku49nbi_HHdMraZ3OSz-oFknCf1SL1ccXbi5uVuBg_1bLTyigVNEE23Ak8PWL0kf3btU1_S7DH2gi4ZP-rAItF_AhgJycr6kJ2WxvcNGiWc_0joXOlHgW7JDfQ6UVnGLpHBewnNQ7NFvLldj0x_gTfa1B9cYL5GOSRLiSEnFQE2C2iC0dQrrzl31aEPGbnSfAHZNV_-abzv9h2EvEyTihSdhIwYzZJXpV28G0lQckkxKIdaoIq_bpleKpuNYSgsTzZevkb2A28eDWcukVyJcpVvkE7L5vNEHnL3QyJg&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72761855_2540296326056985_2593428122363756544_n.png?_nc_cat=105&_nc_oc=AQlsG5Pagh1k7GxD5aylU_YnZH3JmHCprCfI9jCpor6zfBEIx6dWVmAU9g-dKGXPNhw&_nc_ht=scontent-cdt1-1.xx&oh=e4519856f14abaea993be6f2ed0e6604&oe=5E2FC427","undefined","打馬悍將粉絲團",""
"https://www.facebook.com/AmazingMyParty/posts/546614459421182","1570955658","","1571080495","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.secretchina.com%2Fnews%2Fb5%2F2019%2F10%2F13%2F910267.html&h=AT2oQranlAK2bpqvE0brfTMOMK84FpjNwG-RNw2Vx6Dp1T1IZ3_nBM2eZuNJNMoug2Wz7KcvH5TJEo29Qxdc-AijLGaFHZj1LorYO85IY5VhQqrNbAjI2va51VnuStB4prHdPLVyDN3DCRTviDgPsOE7LVb9NYkMnj8G51dNu_EOaxEGLKS_Sld9IAzOCaCpyXtYoy21QdfjOVKSEuX6qjiPbq_Yi12alXKleCxlVvHCkoSgMGH0CStDyBeWkFQYCc3KAD_iLxr6CggUoxXWBZOo-sTk3oBMv7ILcwrZ9eNLuqk05Z1W1YZItwSibN3ZP5LL1N_jVDsPd9W2U0h0YXqpWR8TbD_Dj6PRopnIrjEnANZTm4nvH28m6rRdw_rBE7UWZg5Os55g-VTKUiZttaF4zOVCkhPlnn5agw6_xxTrRWDBLeWbz4jTANej3mgUXxORfPHE0alJrfaK1B01hs15AxjWtQrEc-gMCV8CHGSGJb5DhKBaM1SVPXfa-oCGkxfdnJdJPLr-N7ZvBC0iGVxmCszXN7YaRrHEhoiOeQ06LGjHi_msnlkFs4g5LEZFIQ43JfmxpWYV1huvrILXUvmwxP1nNaa5-ZGfZ0Tu7ppvlcWpRLZ_RH1I5o2pSxnKKP5ygjHLOUu-","https://external-amt2-1.xx.fbcdn.net/safe_image.php?d=AQAmTbdbm1JzthSS&w=160&h=160&url=http%3A%2F%2Fimg2.secretchina.com%2Fpic%2F2018%2F11-1%2Fp2294751a7065410-ssss.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQApIQztlJmbSGph","Image may contain: one or more people","男生被輪姦 13歲女童也遭港警囚禁27日(圖) - 香港","沒有證據不代表沒有發生過，因為暴政煙滅了證據；沒有看過不代表沒有發生過，因為暴政讓你看不到。"
"https://www.facebook.com/AmazingMyParty/posts/542449656504329","1570443043","與祖國無縫接軌
#體現兩岸一家親","1571080495","/markliu8/posts/10157764406119429?__xts__%5B0%5D=68.ARDS3ZM6NwLzOKY6GPuMX4HBFT_G-CRUOnPo9gZlHoId64aiXV0RWJ8PVsB7QBfDTmHZh72xthRKUIoRh0iTHtUz3zoYqTmB7PefC8Saks5nrvALPstPNwPqs1ziXtpDCU0uTNbD6fZMx6amyMxuQcLpjYw-sBUEX0K4mNbPn5YBWAWXUHqHMBZD_8AnfEXNwjKQpsX9rQ3KPtIm96lHvAPpgh-_CmQJvPtdOdVnaD1z5OjtznnU2yyFpS0zM_HRGeGgPc1UkYtZ_zDGChZUXH3A7sJLAQI7zYZYNiv97wo7e8C4GRAaE0zZbCOD6GlP3WsMgbIjV4J5MD5tHVw&__tn__=H-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-1/c6.0.32.32a/p32x32/1003277_10151715267374429_2048144094_n.jpg?_nc_cat=110&_nc_oc=AQkEzzR7zYlolk_DPvlDrngzVQajtplosOStXpVpPx4NsIuINUSauZXEmuKnKxXKoGk&_nc_ht=scontent.fbkk6-1.fna&oh=359139062935c337e28a66e3ce8e72c5&oe=5E1EBBAD","劉宏恩","劉宏恩",""
"https://www.facebook.com/AmazingMyParty/posts/546620039420624","1570956331","勿己願他力","1571080495","/maki.yang.505/posts/10218039865459806?__xts__%5B0%5D=68.ARBqOp9eKSYA7yblMt7WfZvsRocMELL5Rd3D8FtlYJY1AuvIa214TF3_iVI_W8YYltagRZRre-eXY_JgS_dPkgGYPrE0lrHB_81MhHJIaSDM_9xS6GyODMcLaluOvsSkLB3_6uKjkNPt12pfJel8VbYQ6ETZb_VeDs-wtXlWAMQW38DMc7Twwxeh8_a8hSPCOZv4XplRT68PD86R_VlWBGgpkHWhqEqrGHmUu53UYlTG8eudK0WZd3gvOOlvtQUUZhDgW5eNbEfsZSY3lnZaXlz_preNXxXjRWoKWmiDFBKeD9UnqhhoT-ynJqGbWT2We1IYtuaCkr4AMlAc_MU&__tn__=H-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-1/p32x32/56464360_10216649678385998_1498367777218494464_n.jpg?_nc_cat=101&_nc_oc=AQnRaJ5u0rk8mTYzYRrRlHHIyGLQUff0RySWHJEvRESoAZr1NHLThjkM7dd5SqJ4iic&_nc_ht=scontent.fbkk6-2.fna&oh=7d039fb4bdc363798bed5d84689d216e&oe=5E2C8498","Maki Yang","12 ตุลาคม เวลา 23:06 น.",""
