url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/candidatetube/posts/756624358132532","1570961398","去年490輛郵局電動車，花了5100萬，一台超過10萬。

 #台灣郵政忙什麼？
#中華郵政忙什麼？","1571079344","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20191009%2F1646202%2F&h=AT0nUxVghBmzpgCuGiQE715sSJIAVChukMZzkDRzDgdQGdydwdamCf8Ht48x8N6zIRw5jY208N1W6qz1l3JNfWRjF6NUt5asa80ABe6yrCLcL0Fx3rwEZXvPTPE-XlnYzBfsUmBHGUVW5OShKwKiWo-ngulOEa6HzvJk5-mhmlY6MQv16C6J21TsLtwkqq8V2rRj9BebJcXu4CQYn0QRCLN2Agx507n9lVXIIeWUYTv_oqRYd8nPC-CbJGT2kQ5MyxJzNYHxftC32Ka-udSNXIWH0AdDjpyYZdyE3Iau9hDQY8c12OEeoBvySweDRlder0jrKAIHjTJjOGuo0w_TOFP9BE6jkL14cDhN39mx2SkTUMPE4XS1ijWfyPqZFvINCVnNxZH9PMevmzULpDHbCV2itYhgWb0sOc5OjaFoTnVevtdYMkZxltT-HUkOQDOF8O9w9SCaj0-j1OgXYuVrPL2Qh8_gCJNpdmjMgNLcvPkd2VGtBBRoK34tSHAh4CqUTq7LkTMVB0Q0lN3dtPz6qrlDCV6VpA9nOX5RJIkxGWqUyeINVBkp3QJg31l8Vzo378xqg-fhbqVMZwOxasLXoL4Y4BbIfVtxaYtCWhdRSsvo3KLudtQWsENKurxkDXOcBz1LCdjWyaId","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQB0nZJHCKGUmhu3&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20191009%2F640_d51363fec055a9be253ce9a74c973830.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCcd-nr1z3vMU1u","中華郵政董事長吳宏謀今在立院交委會備詢。甘芝萁攝","浪費公帑！郵局花億元買千輛電動車不堪用　今年還編預算要再買｜蘋果新聞網｜蘋果日報","(新增：郵政工會說法)中華郵政編列預算買新的電動機車，卻因電動機車不堪使用，導致買來的新機車擺在倉庫閒置，還得額外租機車使用，浪費公帑高達百..."
"https://www.facebook.com/candidatetube/posts/719401941854774","1566446210","台灣的銀行已經到了這種地步了嗎？

 今年已有8起銀行理專偷走客戶存款的弊案，總金額達4億4526萬元","1571079344","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F6656%2F4003200&h=AT0fmj_8p-ZWFN6Avq_gjRayMXrAsDFsBxbbWDokwU1NqaJ_g1xIK6ktAcT23yj7ebbJtI7GK6hEV73Ya_b0MZz1dDc0p2Gt3SsDiHiRaUP1jdAkZjV-MTEvQoBqHkZBnACSJG8I1fvCzWySMCivw6njzZTu95i3pZS4LZLG7ZsMiVO9jbvkh2eBdnXORM_x-rtIvUZLs9tEoZ3YXBNpAc6Z74WmE8XfYlqpfpzS4MT2LQqPIN5GI42ESWHCvecRvSYJo_xW3Pi23DuGFHWPz4OE_Mxye7e1I9wMV55hTo15eDtW55pLJ7zaFu5jEZrWK0igsUApzf2wdtuZXFI4hxTDSCNk-c4nDcpAa7sOl_w98UYUC7pCbY5AlebRiyDcp6t63-iwQVEBDtEEt-tx9OLjj2pMnikg1ffRFShfOW3JYvtuuQp6Gi4tEKIDi0JBdYRKnWiPizPNefHKO8eFI6D3ulbwhOOhR7u6zzHDtw9_1SEka_OBb0X3me9URCPHJ4bwnv_RF-HYAsNdIkqasteELCZ8KEbI56lUZKuMsv2OYQ_kgU3QBXrAYCwn4Sxd20-oO1HDJYjhO-WYKNIoSWpOs8xOx7u2gl0r26_jHJYp3fTYAEGdKIbcqcSRtW-bW0zNBFocFg8J","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQCxeXZZKkfENGY-&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F08%2F22%2Frealtime%2F6721519.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D960%26sh%3D640%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDTtsTO522Eecb_","Gambar mungkin berisi: satu orang atau lebih","積蓄放在銀行也被偷！ 黃國昌：永豐銀賞顧立雄一巴掌！ | 聯合新聞網","積蓄放在銀行也被偷！時代力量立委黃國昌今天在臉書表示，銀行理專偷走客戶存款的弊案，遭公開揭露今年已有8起，總金額達4億..."
"https://www.facebook.com/candidatetube/posts/742423302885971","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/candidatetube/posts/738363929958575","1568860784","差不多每週被失蹤1人","1571079344","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20190918%2F1538227.htm&h=AT3EBpQ7ag2IVn1Rg79sIxzyakYM27L5GNTlQwhGV2WvV82dpYzvJPnWCRRt_lEY6KGNFiLMaDOyG6vYS_e9cGBgNNEngc60yw7XWS3s-r67cTWzJuv71yC-3-SbGn8tkoZiDr7DZn1lxl6Rl23-nJ2lkYCJtNM1_6YPxMrhpoagrBbHliTdpM2KBSPrSjkXdkOSKC7kU0F8Vge87gxCmez4JVfezMSIy6s-RXq1dserE3M-kqFoZH_xkBCNkQCQrh8Ml38oGvd33UnDGArA616pVxTrNcR32ajV6f-kbfwjfG82xtwa7SVFKIEMTXiOPvHie8oDkWO0ONguPBHU5QTdv-KBOTB8xgeJXky7kDJlRc3yrC-K9vIcmS3Q7RSxBsnQEmEb-iUuToz1Kd-W4HzEAlnsSP5fRX-N7Jyn-UFsuVePBQppXNQYDjVASbDtAgn37vqllzURNogNYpwdp8wzxpXa6DWcu2QXZciGgzXYqPvSBdakYTsLMNCDyujm-Oi9GItD8d-0X7GFmhfZxjaSl6gtQv_u8fEFC3B7wwFf3Yqev6RQo8_hzYL4EKYPJMmPZXVUz10pi8STru3W9IIA02W2nvesFuwnsov6v3Ij85XzK1HZLKbesmtFI0D3VxW_kjp-zpfV","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQA29aA_JdC4PUBk&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4337%2Fd4337808.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD8D_x_IgwQaJb0","▲▼   枋寮鄉政顧問李孟居到香港失聯！20日就找不到人　LINE、臉書通通聯絡不上          。（圖／翻攝自臉書）","台灣人赴陸失蹤3年149件　海基會：其中67件「毫無音訊」 | ETtoday新聞雲","屏東縣枋寮鄉政顧問李孟居上月被大陸以「涉嫌危害國家安全」拘留，海基會發言人蔡孟軍18日表示，海基會獲家屬請求至今，四度發函向海協會詢問，但都未獲具體回應；另外，南台灣兩岸關係協會聯合會主席蔡金樹去年7月失..."
"https://www.facebook.com/candidatetube/posts/728728850922083","1567675515","#先秦諸子瘋選舉【參選篇】

 不要誤會，我不是針對你，我是說在座的各位都是...都是參選人。","1571079344","/candidatetube/photos/pcb.728728850922083/728728500922118/?type=3&__tn__=HH-R&eid=ARAePj_qCK5TpHJUyLYAZxFUFqfX_q4HRjpzkozgZC3rCNKZDUDDmwYFzrXM87E0L0CuGleWXl4JPv_u&__xts__%5B0%5D=68.ARDjjcIHVJ-tUkfDB1C4so1BmYHr9BsbmvcerGNzgevAj0oYCKrpZVQNJWyWFjwa4Cuvix5cYxA-Fq6m32N0npH8wappKitQx1uznzY4PI_tHMq8OrzzroZEoTCAdHGYIX8rzN_IDKh-g0WexGte-fV36E390oKn8LAlIzqkrn2F6ZnvAQl_3vbdYUiZRDa6n0mGKsljPY62otgx8SBN8ApGFhTzI_7FLaVUuj-rCc8PjLVs1IMnz4opUocbKh6a9fqBydz1uOh2I_pz0EWKz4hvEqC_Aa2g7o83p3CZ8ZEvrJFcEi4_bN_h7K0tuhXOV4Lkpmb-LnEmnW-Fl2SzAlU","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p480x480/69487342_728728504255451_8740592557160923136_n.png?_nc_cat=105&_nc_oc=AQlr6_pM3jxD-eqog80-hhgNHZf3Wx1R9frab-dcELULp_Y30fI9LEv50TUVz_bKZTtlLD-BF7H3IAb-Um3LozKq&_nc_ht=scontent-nrt1-1.xx&oh=e98cea618049afc1e8c153ad0ca1918c&oe=5E1F9D39","undefined","10","候選人，忙什麼？WriterSend Message"
"https://www.facebook.com/candidatetube/posts/728580484270253","1567654952","投資有賺有賠，進場前請詳細閱讀種苗供應趨勢","1571079344","/loveagrogirl/photos/a.1760004407565753/2446160888950098/?type=3&eid=ARALsh4aOFStcRf866zYH2eBiM6vvxX-GUTitv9dWoHFEesCDn0mzf3OvmrgzZZhD0jDQNsAB7ifIr7U&__xts__%5B0%5D=68.ARCLb0sC91Dm2UCoTp1hocF9Br_zC7mRlASvU6q6_L9kAesJpe4ZonmUS5Ib52bYd9VZb4CZXmyhUf3eD0RY0haCEPIJh2ksnekReibT4NKbuwuZw_a847lVJTomHqlUm4jAbuJXyEIF1-65M5q84OyL1yOg0e2UZB9rC7OCmp77KThzcvrv0weulbOYQQklFylGTdgPG27IT3qjgatyYrAYs0oN9gkcuhNber1VOHyxRujWmBJk26ZlzAxXtcj8tvXKLSQXX_dgkcnoN3EWWcdY8ShsoUYr9gvWg2EpZlvEIYGfG1uoG-lD9TjNDJwFYX3xu-LJaU4dW0gXQ2TWSiMxFR4-H3bzpXaOD4rAVAFMDei5fGVwbG-JiMmgAnDMkc6Al-cxFNZOEDJoB1NX3OwqjDBMUquzvtEfuF_tgP6J8l0qaCI-sTAVQit0rkmGBFrTd_xWaPzApwDNY6iCz0jWb08_Ja-VK_Tks6ssHns2OyvOllepDoA&__tn__=EEHH-R","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p526x296/69970768_2446160892283431_992110451506544640_o.jpg?_nc_cat=101&_nc_oc=AQkgjm--AVByhrJAGlP7cbFeX03wk_W2FKOzlSGI1LZJ5uThKM_NbggwmJXnfQZywZ4&_nc_ht=scontent.fsub8-1.fna&oh=b34474437e478206b2ffcb9f7b6cf014&oe=5E60A52D","undefined","農藝女孩看世界",""
"https://www.facebook.com/candidatetube/posts/743612872767014","1569469120","多少人在乎?
明年1/11選舉, 1/23春節假期
到底政府打算怎麼確保台鐵的安全性跟勞工工作權益?","1571079345","/twreporter/photos/pcb.2409325615981963/2409325035982021/?type=3&__tn__=HH-R&eid=ARATkhIqQE4L3qlAeR5bHRXc-cWKq3HbidKFp9hWxFy7vnnZZ_N5Csuk8wXgzX5zI2Jv0XymmdERoXus&__xts__%5B0%5D=68.ARBF_9HwwEBEmlgRN_UTl6beXZBHYZ6cfCdy07j5X3t9mEHxnRmqkXYEpLdtZRpX69s9cTPCK2yh6QMpU3LfSi_v-sWnKLAgHdULxV_3n9qmTr34dlW3sbp6gO02iZFgfaa2j7zIhZfSbpligFEZJbWc6hEZxkjhJAXcCmgtsNC4CJ4v4VkaEOEHCbAbFTKn8ECMV8W9yG7ZlJPy4U0BcQAOBJQjizKGGKiNuHAXWegTUFGfgjiaGi9iRlGEfCy5xLjM_JzwP6jTyEyCdwIISOjIwJDH4Ap_-ZiJjwhkgdQRLCpydhpf8fp-uLc0IYW1rzwNwR_LZ5LZFSiDgIXuwz-dx4DM8b0vk1DCAmOgAUvNt14HrQnEsGHMVgj2Mv6YlTDPd1ncdmuPwJmA4slGbKptTBZ_uAX4LXKzNTy2x3bgz_CKCN-n4aUvzOhshZUuWfGOSi3cn3wkiguCezCibJTgc9hCTXQmcpJ1CgdmJKNBuAD3PEker0g","https://scontent.fpnh7-1.fna.fbcdn.net/v/t1.0-0/p235x350/70741523_2409325039315354_3432453986546876416_n.jpg?_nc_cat=109&_nc_oc=AQn9Px6jZfvgdsidmvLN9_Q3SlRCu0OHHUpPZI9VKX05O9AmX0GnSURK5FRtqEmYx2c&_nc_ht=scontent.fpnh7-1.fna&oh=8975376fb43c629e02aeb01b11ff2c7c&oe=5E2A3EFC","undefined","報導者 The Reporter",""
"https://www.facebook.com/candidatetube/posts/752799938514974","1570534302","花蓮地院審理，經台灣省土木技師公會出具的鑑定報告書、鑑定人及相關證人證述，認為建築師游德榮、土木技師陳禎祥，共同負責雲翠大樓結構分析與設計，但陳禎祥在結構分析與設計時，疏未注意、致大樓耐震不足；而游德榮對於雲翠大樓結構計算書，疏未注意有明顯錯誤，且施工時又錯用強度不足的鋼筋，明顯有偷工減料，大樓才會傾斜倒塌，造成14人死亡。因此依法判處3人各有期徒刑5年。","1571079345","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2FNews.aspx%3FNewsID%3D615429%26utm_source%3Dfacebook%26utm_medium%3Dmainpage&h=AT3CgvOYlztZsv2ooOhjjQMmkwYTz24whs2YQ_1YznI7VGgHZ8E_RIuc5rmikyBfouRRAKxFV0flJ9cusRj6_FiCcdLSBL--YGUapmBppvxqD5zeHzPnqhlIxS2O2se0X3X_LPDONP23b8FAZmTMRZLsXNoEGCaQmFPHziv5ZJsKnrcTMj4sgRs7BU_eUivb4yt0Jk7tLlAnDOZYKW2pZL_dzM0oW57RuFptvj-6h1gXTBvONcVpeeOwwiqdAYMhpPuj_Hn_8y0XdOOq78vCvS0Nwv1zBNqF74PIZBpLPf72VEye6Nm4L0a23KFNkMhV5TiacYdMVFgXphIBVdHjoWN2ZWG1fmO-oe5QV97fy9eZM0zfRGLi0Vgoi6Rc83u4oOohcmSlF1wim-zql6-_j7DpqxypagI0unEosAnqbbScRBSt1e5AzwI-PA8eREU22cAScDc0T2quaXSU0hWbfZVF2Lxpbh0SYOQdgIwNvSEneIl3mlrs5dts83smXyEFlFg7nozq5CZsIsK2ZxR8t4Q-IirLBS72BhkBFagrdm6OK-0ozRZugtkMkfF8j_-7x1hdyeEv_KEClXmidd4yxXhXOK7pair8kTnTlXsKJ82o9cn8bhzTOfX2qnr7w--KdvkGMC4_Lc31KgWyxKjtSda-syPIZlsLfrDTe9E","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQCghJgjNcmiOJnM&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2018%2F02%2F09%2F1245647-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDQZ0j91HNXJmIP","ในภาพอาจจะมี หนึ่งคนขึ้นไป และสถานที่กลางแจ้ง","三立新聞",""
"https://www.facebook.com/candidatetube/posts/710033562791612","1565153441","再生能源增加，減碳卻落後","1571079345","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.twreporter.org%2Fa%2Fopinion-german-energy-transition-challenge&h=AT31urOHCNiLAxDaUN_TnN4R776CQMVLOnrnEhUFhkt5Oi9oyTeLEn3qcNqbNoWsGAJMmmo0g-2VR-6FvZ_y8S73ojbmUDvXVv3OywBOMgSxUp02aGCVOQLae9n8KtJICA7UPhMcp0laPFDgBnk4drsKoQ0y34oGcipYNP_QRRd-xOE0CAdkxxObwCMwuC4BucUIUEbzgP9PRZVyWuSkAzyGxZP878-O4o7eoCYwdoPgo9Y6frNiINtFhgtFBulbYYOgnDrsz78yObEk_rfE9cvWyprQda4IIWrNnCvL4B-WJeOXCU-ND9pEJaBZ1RYkMVp-_BGPImz8TxqKvZW7dqhb8iCIZPMGqN2riY9RLbpeRSBgQeGRsYu5H0uc3sq6mJZou86gjojAFj7l2bN1sJhGfAxb-f0XMnBQfhcNdk1akg9t4d4BGzbCO0FfX4Ch9hQV2yEDaHNYUxteEv9Recb9NuOCEMNlEN2ucN8r-7t27a4uE2w_Q7XQqMrR9_0G18vtWvIWtrC8elQTXsLT9FEFVbAZoWAwGajaFq1K-mu3y__MuZ4vduYpunPh5IHOImZc0kQbptcKR4tY3ROqXadHGDszGewACDz4PyJdkJxT4cO20-qCncheR9_863whQhynaiGu_MGh","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQBJoa8fIOK3rIuu&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Ftwreporter-multimedia%2Fimages%2F20190731100556-7ae1f7265f21530d5bfb7d002823923a-mobile.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDAYG7tA68b-XDV","Keterangan foto tidak tersedia.","【投書】官方數據沒提的高碳排放量、高電價：德國能源轉型的挑戰 - 報導者 The Reporter","德國推動能源轉型8年，官方數據顯示再生能源發展已達標；在此背後，卻仍存在溫室氣體排放居高不下、電價飆上歷史新高的狀況。"
"https://www.facebook.com/candidatetube/posts/713692872425681","1565688215","最後每人五千, 可以再買一打豬油？","1571079345","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.pts.org.tw%2Farticle%2F441881&h=AT0vQ6eO1lGsCFXJDnp-0hZwe2s5Gnc41s51mXmOVDeFIv99ttuvDhBPsEh6qW2R_RGV9vdZd02GxDEyMNYy0Kbcuuos0Tfg9fEDe2ycW1ABEryoyn1jZKzlE4F2GQgT_vs1bFh80q-tZ3GqwigtXgjlg9mnfMWc8gUOmVkUl9F_iFoywAyiqz92SGoILw0OWq201PyRFMDy7prnVZopn2g42voCFbA7IvtQiQjBArJEz-noxB0tIY_pAeAVfvsibaO6DW3uEDXe1ZFO8mOJvLY0HiKkIM2miUTxQ46mnF17CZCJ0M0cNtbOxs8jgYMT9VwFU1CFGrJtAzcgDAlyTe5f2JHLgpvTwpyk-X-GwvdM62aKE4w3hJTNqTMZ-OCxhQoWm1FKhR_k6FxKG7jewg_y5wmU2pbW4G8wDpHCq30EucdS48aZ95vvACKCsi6GEGFi35N8o30S3eHe0glmLgMSo3xKHu1-Oo3BUE--V5DaqnjBcV0-nLgy79YxPnFEUx6bMMW9BAn5eqGilwzy3-GSmXKWZIWm_63ZCPKmet0P8uSkzfNHFDpL9PUJKeQSlqopwIwhyEf9zPFPyjQsVS4S9IHjy4Zc3aDlvZG0RYq10yXutGlkQEtftc1T1Tx9dgrvDHv5NgNr_PYUWeTchMC1dDWzgGvdPQscpfwG","https://external.fjog3-1.fna.fbcdn.net/safe_image.php?d=AQCe7ayr3pA6y3L7&w=540&h=282&url=https%3A%2F%2Fdaf1ua3hmwh9p.cloudfront.net%2Fnews_images%2F441881%2F1565675285p.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBZ7CPanBd-Wn7p","Keterangan foto tidak tersedia.","正義豬油案二審 19人共獲賠9.5萬元","黑心油連環爆，消基會替對正義豬油案提出集體求償，一審判賠40.5萬，全案上訴後，今天二審宣判，再追加判賠7.1萬，不過，消基會認為，裁判趨於保守。..."
