url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/toptbj/posts/2424465230908247","1552898500","台北濱江2週年直播週年慶
3/27(三)晚上7:30將在全新粉絲團「濱友搜酷貨」開播！✨🍻🎉🎁🛍
4小時不間斷，ㄧ直狂送好禮、現金，完全制霸商品搶購+1
3/27(三)開播前只要在「濱友搜酷貨」按讚及追蹤
https://www.facebook.com/123socool/
●破5,000~9,999個讚&追蹤:抽現金$1000元(10名)

 ●破10,000~19,999個讚&追蹤:抽現金$1000元(20名)

 ●破20,000~49,999個讚&追蹤:抽現金$1000元(30名)

 ●破50,000~99,999個讚&追蹤:抽現金$1000元(50名)

 ●破100,000以上個讚&追蹤:抽現金$1000元(70名)
在加碼抽現金$2,000元(10名) $5,000元(2名)
※將直播結束前最後人數作基準。","1571085977","/toptbj/photos/a.219125704775555/2424463120908458/?type=3&eid=ARBxmJPKggUs2ALnockqJBnIDlsi3hF2wWunITa87kU6O6nzbesKUDbHTa2eUJGfnZqd2aA6rI9yM38k&__xts__%5B0%5D=68.ARA1wcXJMZe3NODM3_pGPbTZXFGJPtI_10N0pnontBfzcygF8QuxXrMJTPTpQtnJlPecjkztTRuaxP2Cotj5YKs4JXCR9jae8ZGVabESM0aQn4GuQV8kKI1xuRb99EA2nnRX5nB6A30cvZc1RhLyS9umFyd74YfL-2-h5vuZN12xrvBlP10Om1Q8p8LNTU69rcgLk110OJ4s74Bg8abgV2pvuQ-AHCrvHkRK0gfTMCFoA0tk327-Eue0Ga5rt8uF4qPAcmn2khqICidjLovV1rYBjXtVGs216ZNiKF6lGyh-JEo8V8gAohUYcNwxtU1YayzbCfUh5Z_8MkvuzrB-KXNTpw&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s526x296/53609143_2424463124241791_7399780565659942912_n.jpg?_nc_cat=111&_nc_oc=AQkKSruR6u6NXz8-MK2A2uiCpF4TQcf4knIcAoPsdxSf2G9wjrdmiA0iUt_mpW6wLVc&_nc_ht=scontent-hkg3-1.xx&oh=96bcc620aa5c83422ab9690b3008c2fe&oe=5E63B428","undefined","Send Message",""
"https://www.facebook.com/toptbj/posts/2815651235122976","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571085977","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/toptbj/posts/2779161945438572","1568554316","🥰親愛的晚安🌙
中秋假期的尾聲就是要放福利了收心喔‼️
第一批的🥂甘蔗檸檬汁評價🈵️點🥰🥰真心不騙🎉🎉
第二批準備開團，100%純果汁🍹請在下放留言+1滿100個即刻開標號，不管何時滿100個就開標唷‼️‼️

 #標號15D01標已開唷🥳快去取標結帳
#沒有了已經加完了😅😅

 ⚠️這次也只有100組而已喔🚧
▶️ㄧ般售價88元/1瓶420cc
而濱友們只要在本文下面留言+1
🔽甜甜價12瓶只要900元平均1瓶才75元而且是免運費，免手續費。
#冷凍配送唷
#需冷凍保存1年","1571085977","/toptbj/photos/pcb.2779161945438572/2779158192105614/?type=3&__tn__=HH-R&eid=ARBHOZX1P06Sq4fex5636kXQ-dtJ8EqsC_Zk8uMlSHHWME0QC27IrXhWO54CmA3DK_FkE60DYSuUa--i&__xts__%5B0%5D=68.ARDs83edhanxyyFjGiAKyuvg6hcc_kMxC7pQaOH7M5-7N1bk3ozPuzZEEuGH9Y7EqQXCdQOfa6etwMmmL17ukGdLnRMSAVFao4l9C_qRNd3YADorSlr56BkD2CVsAT97_9qFtPahFFWKC2nAshH5gsrlm09v_NXmn7EG6btMotqlTwXVNfdRgUUOTYQ7Pj_l_3znH6tyM7CmayE2lOCYHmtrQqDPXvCXp28XcKRFfJfw9Fb13fj6CqEgRkYslEV-vnFHmS71iGIuE8FVDLRv1uW-H192QNfq0PqPeG6VoJKTQcdr1_0pGsDAbJHrgRv76drxC8NxaxzTvMUqxUclWO0zSg","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p370x247/70381192_2779158195438947_3070081037368295424_n.jpg?_nc_cat=104&_nc_oc=AQm6sTT0m9dtmcEarz_GutYjWWycbOadXunynZNrN8vdUaki90p1ZxbUkHv_keW1n8g&_nc_ht=scontent-sin2-1.xx&oh=216a9fa0d45e9e8598d6d41f0b696027&oe=5E2C2CB2","undefined","",""
"https://www.facebook.com/toptbj/posts/2768645319823568","1568111433","活動期間:9.10(二)19:00~9.17(二)19:00
指定明星商品👉👉👉
不囉唆💯今晚7點:紅利集點涮嘴應援50倍UP!!😍😍😍有甲擱有抓~指定明星商品揪甘心回饋🙌👏✌️

 飛速集點傳送門→ 經典毛豆200g/包x10包 https://pse.is/L2CD7
飛速集點傳送門→ 煙燻豬耳絲200g/包x5包 https://pse.is/J5FN9
飛速集點傳送門→ 醃燻去骨鳳爪200g/包x5包 https://pse.is/J56HS

 #紅利狂飆趁現在
#想折多少就折多少
#點點抵現金","1571085977","/toptbj/photos/pcb.2768645319823568/2768642596490507/?type=3&__tn__=HH-R&eid=ARDwzzw2bNSIb65ZkuSicMeY62I1SLka10v_3Bh4cNYOwgslUwg6VztHi2Ti0YKC7IyZlr0FAl8AuAIP&__xts__%5B0%5D=68.ARBNke5hVnfuE4yFrlKywo1fzcvf9qEOgl_DPJGCyfcauCKpEgRScaSr571vkYWG-PfyLE7Dq9x3tU74aG5oRnwMQez7z23Q7erTXd43a4HsljlGu2leCxn5zYQ1uSpN736yXPDdrc43OSSaW5DL1BygV0NvCBmYROgJWDTZzlhXuR4u5LXUH4cJoTXjWQNaa7M1LdbMmZwGYLmhZNnzvkkshNm7FZQgrxmbfHf3fluqPTkINplZiREmxORlxRFOInMFvMM6H0_wlCEevF83-HpPDL78EE5bSd_o7Lh1z_yruF06JRv6IQyTshfotRR_QvAXzA6jYCbR7e9VgQLjHChFQQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s261x260/69813505_2768642603157173_5765071486876385280_n.jpg?_nc_cat=103&_nc_oc=AQkzjar7MhQUVFSfbxfKJcfeMlUAExwNY72GAelAzCOTc9xfdqtEdyfONY2QF7U9pTU&_nc_ht=scontent-sin6-2.xx&oh=cf1feaebc4e1a936b6dcd2e366405eb5&oe=5E608F09","undefined","2",""
"https://www.facebook.com/toptbj/posts/2751121374909296","1567391664","用一牆旦旦跟搭給說早安~
#台北濱江文旦
#一大早揮灑汗水起來
👉點👉網👉址👉搶一波👉 http://bit.ly/346x7bJ","1571085978","/toptbj/photos/pcb.2751121374909296/2751121181575982/?type=3&__tn__=HH-R&eid=ARDQovVW3MchgNh64pN-OGdU5EZJpWq4gZUIF4zqaA2RkT7q1Mx932l7qMXDqFlzF9PNbl5c6Vm8FlDU&__xts__%5B0%5D=68.ARBYIUx5zpI0Uf3kzs2Q9bfnvmGDdiJPQ-uucsup7oIbVElExXc4ul3MCryCCq9PiUIu60kTXvsCkxtuAAWs6e8DEY4UIOd-DJlUxX0R_UjllhcQvR-oJe3bOaZh9318XjQ-OAtQ6W7SniEunjdJXnGhBbtopUxibA6r7mTnNljdmsuxwefbSsquJQYIeYHbwleeYhWL1z7eLS8IjLR6k8z4z6e8pNK1Aiv3JonYquae_FjubNzWYd3YgCr-1jCPqbu5MWjTg4oVQRSaVvrQ6s86W7_WzkQhJP0nlnKH9BXm-YcDpgQX__ko-F5xsN4PpaVG8qY5iMtR7Aw42cLQcS7v1A","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p480x480/69476825_2751121184909315_8068592705489338368_n.jpg?_nc_cat=106&_nc_oc=AQk4W4O5ShbdUYhsJnL2IgsfIg5lzSk-q9KCESf_cqKgFlXWmRV03SQuURuH-m0a-fY&_nc_ht=scontent-sin6-2.xx&oh=665e1f19fbf1c6fa15b805e50c2da58d&oe=5E29DFB5","undefined","",""
"https://www.facebook.com/toptbj/posts/2209386405749465","1540885552","🤟","1571085978","/videos_by?__xts__%5B0%5D=68.ARDt0TDeevPqmJfmHIAIEIc_lJ5SfY8zmJxBLYbgaK-IHRnETsyP0jhhv67eXEDCehiEsabrM7PX5ombbqgQAkHvq64BMPeFbOgft8qDOsV4cllTL7Vu4_HDAsmwDfOwF55W5jFSZqbkviMNXMmT-VVcgO1GLn4DXpTQwz7xrg6ZeVMki29runoDa7G46LeSz7GcvYal7YlZf97jGI3YXbyRMT4KASAdyaaXdSDisItodjUPr1ybM2iSP1yAV5uhvseapT6c3xXtyRvwPNVD21aZPunIgO6SKVbIrlWcpPwJ6do5vzPPQfUgeIEGF9u2KjjhEnJX_XyoGQgLLKsnAJ6ECSioN_sRgraXXw&__tn__=kFFHHH-R","https://scontent.fsgn4-1.fna.fbcdn.net/v/t15.5256-10/43352815_2474792065869996_8393773346713501696_n.jpg?_nc_cat=103&_nc_oc=AQmipdtku-IOF91Qhz-Lhbwud00Fv8_e1I7EBc66BGTRbcCk5o1XhPWXX1cE9L3sQs0&_nc_ht=scontent.fsgn4-1.fna&oh=c4b7240b44319584315d54516af22c29&oe=5E336E94","undefined","陳志雄",""
"https://www.facebook.com/toptbj/posts/2323385647682873","1547352706","🍜吃ㄧ下我最愛的🥳牛肉麵吧！","1571085978","/toptbj/photos/pcb.2323385647682873/2323368741017897/?type=3&__tn__=HH-R&eid=ARDUFvRoKS-4Ywp_fRC3N786_oUzxl6o2NDrdXhYVaEg9BgXUYBmnE0xZ2IdHZz9mSRWRnYDFq-BREyh&__xts__%5B0%5D=68.ARAqrv5mA7IhKiz6tssddpHFz2Ap3wFSs43m1dghoqpY0UIFFs10MdmhRcVUrVpqBoOH3lRglPwDfoldTuDz-eR9ilRPvn3gxJDGZnrG9zkVlaDHv29X34e4idjAWJNjLuEEu2RU3_syIUmzCW0AmXZP4ACsutGts0LxEeuptdpR8ehLVPyCmwnYQDVbkC9yj3wCBY6KywZVuA9Ij-D6muRlatRCeKimkQ3Pc04O8EPIPwIN6l1OPPvpxxMINlxhvu_qVlLp7dB-8fIAi15HEDcpctEERU5GVXgTgk1gKBWVOqof1NHQakCsPcMoHZAoPphGbm4LKD2zS0QIR4Kj54_zKg","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p403x403/50244704_2323368744351230_8367573152854704128_n.jpg?_nc_cat=109&_nc_oc=AQloalrNMBwiMU22uc_Cpo1b8BIydiWo1u2l0PeR--3eb__pL6tsLgvPrmrgQWpMYFM&_nc_ht=scontent.fcgk6-1.fna&oh=0ec5c7627ae72bff70fe0d2d09e6ef30&oe=5E2CE414","undefined","8",""
"https://www.facebook.com/toptbj/posts/2460306360657467","1554705954","🤫快筆記!!吃鳳梨能增加情趣性福加分 讓妹妹香香Der~
#男姓友人明天水果直播買起來

 由於私密處的PH值呈現微酸性，這也是為什麼私密處能夠進行「自我清潔」的原因，除了鳳梨之外，攝取柑橘類、芹菜也能讓私密處變香

 ✨鳳梨：鳳梨富含維生素、具有抗微生物的特性，食用後能助於殺死身體和陰道中存在的細胞，而且鳳梨為酸性，有助於維持私密處的微酸性環境。

 ✨柑橘類：因為酸度很高，可以改變私密處的PH值。

 ✨芹菜：維生素C和水含量很高，可以避免私密處出現苦味。
-
㊟男生不能吃蘆筍!!因含蘆筍酸經過代謝後，容易生成含也硫的物質，不僅會讓尿液有強烈的硫磺臭味","1571085978","https://l.facebook.com/l.php?u=https%3A%2F%2Fwoman.tvbs.com.tw%2Fbeauty%2F12511%3Ffbclid%3DIwAR2CKDlcKAtSw_srOAURJAzxP3wuvYCC4Vsx1_6cgCgJtk16UTXbHoo41EA&h=AT07o5NABQynbi4WP8a7ynV_weIigyRvmlDz0WhgF2sm3hr4o-XMiHzWbBT6LM0lxfN4w6yvCWk0D0Kcv3BTGA1b8AjRooI_MLOW5JIuqxKKa3cA-5DhbR3XbkbtUKGWMf41BYXrg2EEDWgZAEsZjBOjz26VyzlRnGfyrpbpN1VK_KqNPYrIBQi7PaaoD9Qlr93Us2Y_E5tKb9DXtVi-fvuwD8WnSKeQWU3KQXoLz6cAJbheng_Mo1fuEFjjl2iZC1FN1X5xsJNfqm6Uy2O-Qwsk0KAvXFw7z61rU0msEGtkKyJ3kKVA6vYhqmStIh9e9-GEUQnORFcJ1ab3KuTGqsSH3j3tWKcNDL9vW7awsfcctBqabNdVqFQo--bXZ-f8M-tQ8p2GdiDNq4yOnsNFZmktc8Z9_VQJTP7dd_8zDn1WzPW0q_-v7XfGSnpIGLSd7neYl9uBBamiFnQjIw0fW53WCqX0zUHmUCO-YtIBLpqDy7GhiML80DExtStcFmg0G7yFnnoG88v8fCQ-91k3rUc0DGJoh5VeziF3HZxoYsrtXwmV7GoRCf81V2aVIBN0XKQa9cBvC0zKS7Hz5bgxC5LsyIXZNw9IQlGV_SbZuxawhdzg5c3pJ_QhBBV4q8JOWid_HMOy_4il-BcfhAoXthOuYXJ7gSDtsdrJYPEiYCc","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDCH2ei-jwUyi7M&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2Fprogram%2Fupload%2F2019%2F04%2F02%2F20190402110757-55da02f6.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCml4aS2QeiaN1w","No photo description available.","女人我最大",""
"https://www.facebook.com/toptbj/posts/2787073747980725","1568892130","標號已開了唷！22D01標
好消息‼️好消息‼️2019年最新貓山王榴槤台北濱江獨家操作進口，
🥳🥳最新品牌▶️新馬王◀️
今年國外來訊息，雨水少，天氣好，每顆貓山王超濃，超香，品質超級優。
🥳馬來西亞貓山王榴槤D197可說是王中之王，樹齡超過百年的貓山王均屬自然落果，完全無用藥，所以沒有化學的臭味跟刺鼻味。
🥳
完熟的貓山王自落果到食用的黃金時間是72小時，我們在落果後24小時內使用-87度急速冷凍方式，封住了他最鮮甜濃郁的風味，其退冰後，香氣及細膩度遠遠超過ㄧ般新鮮榴槤，果肉凝脂似口感，讓人跪求愛不釋手。
1️⃣顆貓山榴槤重約2️⃣公斤，而果肉僅僅約30%換言之，1顆2800元的貓山王，只有600g的果肉可以享用，但其好吃的程度是不管多少錢，都要搶的夢幻美食🥳
🥳
❤️❤️
今天我要給大家的是，全部優點集於ㄧ身的貓山王D197，不要說我騙你，退冰後超濃郁，超級香，吃吃看就知道了。1盒300g，2盒就差不多1顆新鮮的貓山王果肉了，所以純果肉1盒300g今年最新報價約690.-但
‼️但‼️但‼

 ️想要的留言：我要➕1唷

 #➕1越多價格越甜
#預購價格會依照留言+1數量訂價
#正宗貓山王專賣
#水晶晶大推澎魚宴狂掃
#新鮮貓山王榴槤品質真的很不穩定
#落果24小時內超低溫-87度鎖住最新鮮的味道
#擔心直播搶不到的ㄧ定要打+1唷
#標號22D01標只要466元/1盒","1571085978","/toptbj/photos/pcb.2787073747980725/2787069684647798/?type=3&__tn__=HH-R&eid=ARCHoqFkXz57tc3_YlyWeXiQIBTEC-k5fUDAud6IQjfHGUBPMFaTwH8M7EGOiTLrwFGJvgRuAt2XdIme&__xts__%5B0%5D=68.ARAiDMXEHY-2MuJ4gY1Jph_hkjwnx0ix4pspy_kz2qVGMrEB70ZGRRFlObW5ke2qTZHg3yXQN8oOGugc6lLllEtp5z13LQPW__45khTpTF_Ila_sPKTPOOfaJjei2O08OvgL_cn54ewv2U7mxU7yEA_c8VYurP8pi8fVHhPnROAxGBm2aWGrCUG_B-NoxS3pYO7J1Mt2q6emzXfuBo4VPNoFDLwp_xp2UpmHimPnp9j3DsXkUn3nET8l208lWS5sgjyw7bl2EUJsVbSlHeQ1Hb_gi7XRWvB6HZ_QIUjDmoUAFhgyVRIyq37UCFU2mu4iMgo7Meo4SApkirPyJ0Wnnb-uJQ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s600x600/70009375_2787069687981131_3262430254366457856_n.jpg?_nc_cat=105&_nc_oc=AQmf3g5oevK4B4m9LZS9TMBtN3q7NfRDkpTneqCq-Ej_9XvVVr9DZiypYJpD18aYjwI&_nc_ht=scontent-sin2-1.xx&oh=694bf02bf9bf1e05d4dd45669a78b729&oe=5E353C85","undefined","4",""
"https://www.facebook.com/toptbj/posts/2739298319424935","1566904114","👏👏受不了啦！你終於來了，（要趕快結帳喔！甜甜價只到明天中午）全部新貨，剛剛抵台🚗⋯⋯我只能說，送煩月餅的，來點不一樣的高檔日本餅乾禮盒🎁
送禮❤️送到心坎裡❤️禮物很重要👍總共有9款，每一款只有200盒上下，想要的趕緊取標去唷！現在要給甜甜價以外⚠️注意⚠️
#全部新貨非即期品
#記得好康要分享喔
#8款有附日本提帶唷
標號已開 請至粉絲頁最上方點來去逛逛按下，至取標區取標
#館別：餅乾館
27E01標上野熊貓小泡芙禮盒 $368
27E02標 北海道道焦糖杏仁船型餅 $388
27E03標 招財貓白豆沙饅頭禮盒 $408
27E04標 夕張哈蜜瓜泡芙禮盒 $388
27E05標 濃郁起司餅乾條禮盒$199
27E06標 北海道滑順起司蛋糕禮盒 $438
27E07標 白桃提拉米蘇蛋糕禮盒$348
27E08標 名古屋可愛小雞饅頭禮盒$338
27E09標 冰淇淋風味蛋糕禮盒$368","1571085978","/toptbj/photos/pcb.2739298319424935/2739227102765390/?type=3&__tn__=HH-R&eid=ARDnhRFuNRxXamI6HboTHN1bRD-iARFf6nk4YfWPWweDbxlmxsgiUr28N3nPWVbLj35feozI453XxpTy&__xts__%5B0%5D=68.ARBp3QqiAZIjB1bq3XoqoT0pG76BC3ocvUbvvzNNHZiWjHoyUeALIsxfrnsmiWi-fGz0BGB4IftRrhomUR1UJAqaDyXcRHCZoatWVqDNEn4McVFSPu-xG93oPkKl0U_PhaF7on6snwIUo4Q1rGzxBBC5y8avnMIEJWb62bib2HdWJcm8YJSeY-PxVhuiHeV7GHhkgj1q9e48TOkNkiAvMDDySlnNiXW7lsDR5XjQHk5sT5omxo477TEWPpsoXAfOCR8BlaVH_oXbZN2eDu6H12ABqpxXsFnnPCOsFKiyf7IIXUEeMnu2aXV-S_I-wneVxD3YyY0r2-xDycrGfN9guXClCA","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p526x296/70017438_2739227109432056_9024613951261900800_n.jpg?_nc_cat=111&_nc_oc=AQkZBgrnLLHjcBf8kVwj-00ym6tMhNM8UkT6ZUPTSE2jFeWqreLX4Ym649zjQGxCogg&_nc_ht=scontent.fsub8-1.fna&oh=a4cc85df703add74e45c71c6eb685fe9&oe=5E32A20C","undefined","14",""
