url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/StuffTW/posts/2488013841248299","1570348803","快更新軟體為Galaxy S10注入強大的Galaxy Note10的功能吧！
史塔夫短評：三星沒有忘記舊旗艦！
https://wp.me/p7bQU4-bAM","1571152508","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp7bQU4-bAM&h=AT1aPMspmN_6N6SWFECJTq4jADBIZXLWAX10AWGYjeieyMYwqK1cU68xCqhhc2crcu2nYbVAKV-hqhDBimHJwoIgABU2orK4vUfBtLw9t5OBem_mmP7LUo94V4e88fxTRD98bMMr1GyDAu1dPYnMWXf05dYM4TDQdrP0Oj3Qm9t08E9GSjHWRUuTOIZlGmEKpVv6JTgZE5-L9vU97_ixIw8cu7R9XeQ807tI9MhHFwXFZ8G51Olb9KUH1LHq81ev2WZ7cnieMYgZUIeZL-XFJBV_nTAm5H-JmdW0SW9SQacClqj4u1o7BpGz6yPsfD1b7EhAxfJT3G5q_Q3Vf7IqtwtFfzS2zEkCo6-jm72K00k173jJlMGWgZf_GGym34WhVeJMHSa3BU4bcSBbmwAVe5ROo0C80QklqWg_ODUho60jrb4wmz4poArTRA274RsSO0RIFgwxWvcgh6gw1OvXY6zJ4yYoZZMl0LeWTmCd3-3dad-Li3alELsjw9cw6VjpTX0yYqPK0YOURvNneLTA5AML4YMqZsQ8a3KRqc2Q1zessedXoOgGtYJS7VW-Pk6iS62unFOfSMHy9--tSZ1uQKx86qNwdQWePvaQymoUdLRxElZcdDzB1wGbzMzejK4gaDtPnHIBlaVtr9iH","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQADlfenK-IOh1sZ&w=540&h=282&url=http%3A%2F%2Fwww.stufftaiwan.com%2Fwp-content%2Fuploads%2F2019%2F10%2F%E3%80%90%E6%96%B0%E8%81%9E%E7%85%A7%E7%89%871%E3%80%91.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBIM3mM04UyQdfN","ในภาพอาจจะมี หนึ่งคนขึ้นไป, โทรศัพท์ และหน้าจอ","快更新軟體為Galaxy S10注入強大的Galaxy Note10的功能吧！","三星電子Galaxy Note10與Galaxy Note10+搭載一系列的強悍工具，協助使用者釋放創造力並提…"
"https://www.facebook.com/StuffTW/posts/2495843503798666","1570705260","CookieAnn推出獨家「Bespoke」商品系列 於香港迪士尼樂園10月29日雀躍現身!
史塔夫短評：超級可愛的！
https://wp.me/p7bQU4-bFa","1571152510","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp7bQU4-bFa&h=AT0XR_phSQWReuLmNF_XQmxTJSu3umYeiKv52upfe83Dv_qYgHHzqJ9BD-7fl-cy57QtxibzB4AvwJnuzvOiljzXiBYKqOms6dRuZfhgdTTMiQBzlk2UnTXo-pSsEwokVHQZA0dc3g4vmJYmNxDAqhK9am4JlMx8MKIZOHqqt3M2B2G1fp-CearHz0OgkDDQzj9J6YyuHUNKTNvSbJBZwVsHwszCwXkNsIFzUu0bUfdDAJqqUJvEjg-NLQ_WAAklSm5uMX4UxNRGHKnY_ltxQYZjj2FLtiGfBwu1T0BKoKY2mKS5mFubVf3-XEVTUvsNEtHYpN8OBeM4cZhtWv_Cy6f-d9Q3vngVH1j_Vfr7X7Q2leJp3S7NslFKdGiEkk7L1VLZU6Ucimhzvx5c5LnTWyEyzxEZxP8qQqgn7zyIRZGNTNlfGADX9O_2J7f5kiixbaJzNx51KkQHUiKkLMGIloNRB31qAAIjcJSn4aPUD2iz9_eNrv8UKDxKCdduFLdLPtADQvnz_7mkrJ8XSNdgiUgZR8H_oRdK96BkORvnz3NHIQT3WfgGt49Mx4L7T5y9q4hYvs8fWxHCrN07cT71GBqKuCZuxrFDFVtvskf4Nq5UgtzOoY5GY35YtOZ9Vovz8s6uStSRdBmB6rOH","https://external.fiev2-1.fna.fbcdn.net/safe_image.php?d=AQDuCAUKeJ3pK2HC&w=540&h=282&url=http%3A%2F%2Fwww.stufftaiwan.com%2Fwp-content%2Fuploads%2F2019%2F10%2F1.-CookieAnn%E4%BB%A5%E5%85%A8%E6%96%B0%E5%90%8D%E5%AD%97%E6%96%BC%E9%A6%99%E6%B8%AF%E8%BF%AA%E5%A3%AB%E5%B0%BC%E9%9B%80%E8%BA%8D%E7%8F%BE%E8%BA%AB.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAsSw05vXkpXmtK","Image may contain: one or more people and food","CookieAnn推出獨家「Bespoke」商品系列 於香港迪士尼樂園10月29日雀躍現身","香港迪士尼樂園度假區（「香港迪士尼」）將於10月29日為Duffy與好友粉絲獨家帶來首個Bespoke商品系列…"
"https://www.facebook.com/StuffTW/posts/2495842330465450","1570703400","LINE Pay mini 行動支付收款機 獲2019日本優良設計獎殊榮!
史塔夫短評：好設計就該得獎！
https://wp.me/p7bQU4-bEH","1571152510","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp7bQU4-bEH&h=AT3bldbDXRRtA-bNAPvwd_6jQn4jL2o50WeAMlc5B39Bffa4ODT4A0pB0yuwnxpQU4Gas8dL-iWepTnY-1BnmyJZJa01Wp_TZBAI_mgqYSQcPaqi2Dy1Zc7MEseYgpTyoRrI8_g3LSjMGcMgGDsRodWzUwpZhw6qdoMxAALdCS6wTvyd1ZANoWAsodrNb4RT6iThaq1mKjaTRrSLZ-L04E9zHgmdC2JjP46NqD8WzestM3XCBXjav3tcOw3M7NqPHUV_51Zbuw0jBhNeLTMXv2CDlm_6lfYlQG6s0FQDQJGU2I54Mbl7_CtxWIn9d8XC_ndfPDKFY_Mjn_MrMZK5E3bbbjVWPpolLEohNOkie2KIKYUwLZhV-iY2xzBKvvBC98qy12fqJt7tlScbQceMwBZG9OsxmTz0b6jqnF-PuJtMBf3cJUBLDHlwBZ6DC8lo2byeC7eTvLW6lzR-DifUens1xMlPWorVvvAisLj3Cqg1FbOgZ6eb2W0k_fjfjFkL8All8-Vz-hDEXJeQ-m4OsKQ1szam8IOvrXRidLSAm2J7yKToMHmWlhp3vijB79l1rHBq9seHdsppXkBDs8X9MDw91nI1ZlWM6QAGOGLLVjyfyOEXYa1AVXW5351DJMgdtPY6ZnTBJZIKIzmD","https://external.fnag1-1.fna.fbcdn.net/safe_image.php?d=AQDc2OR5HKSCBpAN&w=540&h=282&url=http%3A%2F%2Fwww.stufftaiwan.com%2Fwp-content%2Fuploads%2F2019%2F10%2F%E3%80%90%E5%9C%96%E4%B9%8B2%E3%80%91LINE-Pay-mini-%E8%A1%8C%E5%8B%95%E6%94%AF%E4%BB%98%E6%94%B6%E6%AC%BE%E6%A9%9F%E6%A6%AE%E7%8D%B22019%E6%97%A5%E6%9C%AC%E5%84%AA%E8%89%AF%E8%A8%AD%E8%A8%88%E7%8D%8E.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC1yVu30XtcFxr7","Image may contain: one or more people","LINE Pay mini 行動支付收款機 獲2019日本優良設計獎殊榮","LINE Pay 引領行動支付趨勢，積極為用戶拓展多元支付方式，也帶給商戶與用戶更便利的支付體驗，今年LINE…"
"https://www.facebook.com/StuffTW/posts/2488010931248590","1570346951","華碩推出全球首款智慧充電燈效行動電源 ZenPower 10000 QC 3.0支援!
史塔夫短評：看起來很pro!
https://wp.me/p7bQU4-bzZ","1571152510","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp7bQU4-bzZ&h=AT0WP8rsxzjbXC4fQsfTRLLdjSTJ6F-xG7wtYef3SD_br62N2Cr-GOSOz5xb8tdn6YtF7-1YwlsxGRuvZoUD2ZJxk0SGBPkKavm7csQ_IMLsypaNTwKHdDq9jTd-Y9r0pYemylRNOgz-PpPsImFZeuUw6U_EfYvE4poKeP-yV4ykdKtdMbWtU98aonmhrskqUnSikLGj9fo_tnFkJpdj9Q1JgHoG0DxHc0yKtMOnlTvBuJFAWqXrmKX7gJYTIOmmk-lxkyCILSArtX6bK8W1kFFyLO9gZQIkhgDN2mCVwv-zyCBO901fNUNyYaWnh0eVQ3Bs7Qx41Dms38tRy0peRxm0XPfhfjZDYTTV5Nhwitk5JwAmEx3uzFnGKdlSC4vleKMrizQQ66B4eTVCs0nuP9drNSM8aGQQDccvKjFxVSKPeU842bPAxn7KVvHkPi-n1LqdEJE2ZQffBLeLynYhfCE6uSCzk8zYTJy9wJlVvRoUITSgE-IbgqTUaZd3bjYTQw_AUH9YdhYI7bkyt_VeRRktgXJmIownitQZiiUopQhbCw15QEsDc6Jhhww5uYwW1bujX4xMxjczuzc9NdDF5N03Id6_XIWobEypNnoD0qDQiQMBIEERR8dro9I6siBtnaJviGfT1GCDiHq7","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDUo88m5f72wI7h&w=540&h=282&url=http%3A%2F%2Fwww.stufftaiwan.com%2Fwp-content%2Fuploads%2F2019%2F10%2FZenPower-10000%E6%8E%A1%E7%94%A8%E5%BC%B7%E5%A4%A7%E8%80%90%E4%B9%85%E7%9A%8410000mAh%E9%8B%B0%E9%9B%A2%E5%AD%90%E8%81%9A%E5%90%88%E7%89%A9%E9%9B%BB%E8%8A%AF%EF%BC%8C%E9%85%8D%E5%82%99%E5%85%A9%E5%80%8BUSB-A%E8%BC%B8%E5%87%BA%EF%BC%8C%E5%8F%AF%E5%90%8C%E6%99%82%E7%82%BA%E5%85%A9%E5%8F%B0%E8%A3%9D%E7%BD%AE%E5%85%85%E9%9B%BB%E3%80%82.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB2BU0spJBgu4mv","Gambar mungkin berisi: telepon","華碩推出全球首款智慧充電燈效行動電源 ZenPower 10000 QC 3.0","華碩今推出全球第一個搭載智慧充電燈效的行動電源ASUS ZenPower 10000 Quick Charge…"
"https://www.facebook.com/StuffTW/posts/2495826037133746","1570698001","KKday 邀約旅人秋季「藝」起「深」呼吸！!
史塔夫短評：開趴摟。
https://wp.me/p7bQU4-bD7","1571152510","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp7bQU4-bD7&h=AT1pngi9BAFxJ8CdRP613dIz4F1AhEP7DiSNbzj96-8a-0-N2HsTK-ZgHCToae25r92IgLFhil-BIQZgupfXn4eyslNrPveatLTQsqtsvGlrXR24AtM-yId8BbO735wJzKrJ4fuXYxTKJ3-l0lkwTdal6perIEZSF9fxOLZvhNv8sSe-O65vUmJPoU9CAW_GDXFHRLLEGTAqnC3pxIxglMt1OSFRw39lX0c1YQrFYPF1qQm_o5P8wpUMAB_78MrTWVlmuYTEvIQZwNAtOtgYY5tngTVmQnfI3V7hz7qvN3gaCAORw0tSkfhC9IZzvWUnCKnvbSw6T8pdfOlg4p3nzEcuxBrEKORMWEoRw-NoUBkJ14leaLkBQe9jX9f7aLLsWD7qZKxwBR6hu8ge9C4Y7U08XGd9C-S69tKp5b8oZFaPNfi-teNW9yoMIfNAnrbKyTN7qlkcWgT_Kn96KMd5PsNvRg1wUgqgiUKVbV4RAayOwRxePeMTAtXoG4OFnBaqfWwt_Mc-SnULivYYdzb3bDuzzfBc40RcismSr6DrQe8_1gGtYqfuoUmjbl0EpPP6IqnBFhsPqeixEtnaCPF_OtWeG0S-o0lbhAD1pHQiYWkNeIRZwJGULBSNn84ByaTWD4H80vOd-lb7gVGU","https://external.fpnh4-1.fna.fbcdn.net/safe_image.php?d=AQAauzIgmmKSf9LU&w=540&h=282&url=http%3A%2F%2Fwww.stufftaiwan.com%2Fwp-content%2Fuploads%2F2019%2F10%2F2019-LUCfest%E8%B2%B4%E4%BA%BA%E6%95%A3%E6%AD%A5%E9%9F%B3%E6%A8%82%E7%AF%80%E5%9C%A8%E5%8F%B0%E5%8D%97%E6%B5%AA%E6%BC%AB%E5%B1%95%E9%96%8B%E3%80%82.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB0Vodp8PGpn9Sl","Image may contain: one or more people and people on stage","KKday 邀約旅人秋季「藝」起「深」呼吸！","盛夏過後秋意漸濃，是否想趁著舒適的天氣，來一趟說走就走的旅行呢？跨境旅遊平台KKday專注深度旅遊體驗，進而瞄…"
"https://www.facebook.com/StuffTW/posts/2459489054100778","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/StuffTW/posts/2466023340114016","1569378369","小米發表MIX Alpha
5G環繞屏概念手機，一整塊螢幕機身從兩側環繞到背面，佔比高達180.6%。相機高達1億像素，採用1/1.33吋超大感光元件。外觀是航太級鈦合金+藍寶石玻璃+精密陶瓷，建議售價高達19999人民幣，約合新台幣87300元！

 台灣小米回應：除了小米MIX Alpha，小米今天還同步發表小米9 Pro
5G，這兩款目前僅計畫於中國大陸市場推出，而小米全螢幕電視PRO暫未有在台灣市場上市的規劃。雖小米台灣自今年初起，已開始與各大電信商合作5G相關測試，確保小米在5G時代來臨時保持領先地位，但小米5G上市時程仍需配合台灣市場各大電信商公布5G的商用佈建與規劃。
https://wp.me/p7bQU4-bw5

 #小米MIXAlpha","1571152511","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp7bQU4-bw5&h=AT2HxiXFRjOlNMmSuNquEQpnKPMFk467FWXvtLNw_4wLymzKxabNiEFk_l74WvRG5JCPraF2_pKq0gvlmRXxrkJZh4pADTRXn7t0wLw6spQwLMQTbFkdp25Oz17j3JdXav6HFrXDPtQ8WMhz3sV2Ymy50FiyQM_bYxiTQUHjKpxF_f4tGga0qptOF9zafEAKmndc_NObbAgVAGg7ITT0NsRqjvjs-RZPxteFhEBeKlJLqsO7vaBIdrBt3YYWX4HIL_fAHmNg3Ecn0CVSW40lQ4mMnBKmbIUTGnFEJeLi6negEWK4L3PbaezXZ6NEmP8ZXMgIYy4vPVCqC7NWxyB6eH2LAk81UiD25B40t4znV_b06j1-f5t1eFPWnAAysLjRX3uj7fH9Zh3ZPh9EX_5D0ctILT5TiEBWHrd-FBgCEUJyfju8_JIJwPzedJqUbqtRk38uj2yEzoPvG4sPfAYnh_Wspau5dRJgmtspoAASV26rS1NnY1tRKTX1mgVfsem6f8axUV7_9KZx5OVim2UgDnvEcf40tcM-Rrd7I_zZbAbrxw2ilSv5ujKdNLb-sib_7mxLH-4PEfHg4CCmONHSb4wOxz5mi1okr40IrIheAQVf_TfdaR7JcJwfbzaponMcUe0iUmYE2tJTZmPg","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQCX3c9n2s1kuv8f&w=540&h=282&url=http%3A%2F%2Fwww.stufftaiwan.com%2Fwp-content%2Fuploads%2F2019%2F09%2F01-3.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDjtM_3s5p3aAlK","ในภาพอาจจะมี หน้าจอ","螢幕幾乎繞機身一圈！小米發表MIX Alpha概念手機、小米9 Pro 5G","小米是近年來最早開始玩全螢幕手機的品牌之一，早在2016年即推出小米MIX概念機，後來又推出小米MIX 2、小…"
"https://www.facebook.com/StuffTW/posts/2482348678481482","1570105801","全新Bose太陽眼鏡-方款 即日起時尚上市!
史塔夫短評：真有型！
https://wp.me/p7bQU4-byT","1571152512","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp7bQU4-byT&h=AT2Bhfqp8iN-_NaS7K3zXQLgE4eoNCW_UMzWgLQjY1lNRy2tUGddMq_C5LFvmQGQkB6QLzjzczWzwDqCXPS0jWI9Jdre0r94NXBW6omP9k-n70lqjQMwkVOc8yhCV3HSCJYOpGNb3oYcVqF7R415dASHMu_8DiQPykcCfwvhIrvm6ZavF8jIaO0tnPXX4MjV3kS6nkshtU0BIHLHtLxy9qga_jYiSJskh7FUWE3ydcW82UPJARdayO09giRSOk7I4qjCYsf0toH-H448NPjj85btf4wJiammpOyQtkKLtZOzJBuVKvoWWDFb5HnYDEqu-xBslkoWnm_-9Nuk2HcxnJUgzD9cLcZoLHr8CO4u7cXkxq94EpXG3tNwxKmSdZwcw8hjy19qLU6wVFR8e4mlTFhF2QdbxtHY4Q_4IJRp7bj9bNpiG3UkX6WJJfoi2LOtMQNSbJAoA7nxP1LcFlfosTSzEMNy63unFYYMuzx7aNmalrcvHqEKk1xVOjvPqdRhlnU0sGxpQx8muFqu-KQ8BqvtHKdq-lsdjV2zsstFn6zjVxHuyvFWU26jxgjyhPzw-BxCHbKM28VBqEHRFGzMXefDJcg9c4J5pv7bF4r-_-kDjfuhpT74D4Wak53Vs8eIFTv5xrVUfkMVkog8","https://external.fcgk4-4.fna.fbcdn.net/safe_image.php?d=AQCpjL42a8jkF4F6&w=540&h=282&url=http%3A%2F%2Fwww.stufftaiwan.com%2Fwp-content%2Fuploads%2F2019%2F10%2FBose%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-%E6%96%B9%E6%AC%BE%EF%BC%8C%E9%82%84%E5%8F%AF%E9%81%B8%E9%85%8D%E9%8F%A1%E9%9D%A2%E9%8A%80%E5%81%8F%E5%85%89%E5%92%8C%E6%BC%B8%E5%B1%A4%E8%97%8D%E5%8F%AF%E6%9B%BF%E6%8F%9B%E9%8F%A1%E7%89%87%EF%BC%8C%E5%85%A9%E6%AC%BE%E5%8F%AF%E6%9B%BF%E6%8F%9B%E9%8F%A1%E7%89%87%E5%8D%B3%E5%B0%87%E4%B8%8A%E5%B8%82.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD8zGJ0Bv6dY6Ul","Gambar mungkin berisi: satu orang atau lebih, orang berdiri, awan, langit, kacamata gelap dan luar ruangan","全新Bose太陽眼鏡-方款 即日起時尚上市","Bose全新可穿戴式音響產品Bose太陽眼鏡-方款，即日起在台灣正式上市。擁有無線耳機的科技體驗，又具備太陽眼…"
"https://www.facebook.com/StuffTW/posts/2482339658482384","1570101808","小米台中中港專賣店9月27日盛大開幕！
史塔夫短評：台中又多一個小米店專賣啦！
https://wp.me/p7bQU4-bxg","1571152512","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp7bQU4-bxg&h=AT1Y5YZCo-wBk9nJtF0LLE7__SwDJAjEVYLf0FZRpr8tc-3xYgRRMM2BxvxhEZtP2kY9YgYGfY7S6JSIhrfRhM2D7R6Xnxe2Y4xPVMJxt2MHLK1qxOfAEwem4edRoWWXHDz9huF1X-nehVBk-g7idVs0LAdHk5T7lod_OW9Yxn8IxQCEqyo-_qRdPHOtR73XGf2lSdQT5w_nryz6CNyvvblLoSGye17-RhVOV7W8WpDpT9tGI2rV1bwj7yxqKqzigLqIMwnhOxbGfgRw5A2kSue6sWKcJfO7lw_XyO9fTDSYz11GHXM4jWRbDi6fhZv1Os28gidO5ArY7ijfumDxhBKuG8C0AWxAgH1H0s-agkKLr7PeuNIYY6HjSIxLjmH62vOfYIkiCS7iyXIELFa4Gn00j_I974ZSQwjx6jDWy4xEf7TE_0WD_hiDBXSII9tAhGs4qeI3JrltwMrfTTdbOhqk78DGGPDYXLraJtLLH5Kw4tCjSTmrQWewAwFIReq7JYN8nellKrQaJcGGvE9VBirI1JetBANaSWwemG6CJlq-KPpaxyMQQuZHLcc8JmHPkRBRB_cWqBKtxUXqUhgjD3663Abzis8ipLIcTlLR21OnCx5pXFHkEm5UpZ8WEqUKALJXUyGevSuqLGWw","https://external.fpnh4-1.fna.fbcdn.net/safe_image.php?d=AQDqvF0abXctGUCa&w=540&h=282&url=http%3A%2F%2Fwww.stufftaiwan.com%2Fwp-content%2Fuploads%2F2019%2F09%2F%E5%B0%8F%E7%B1%B3%E5%8F%B0%E4%B8%AD%E4%B8%AD%E6%B8%AF%E5%B0%88%E8%B3%A3%E5%BA%97%E6%96%BC9%E6%9C%8827%E6%97%A5%E7%9B%9B%E5%A4%A7%E9%96%8B%E5%B9%95%E3%80%82%E7%94%B1%E5%B7%A6%E8%87%B3%E5%8F%B3%EF%BC%8C%E6%96%B0%E5%85%89%E4%B8%89%E8%B6%8A%E5%89%AF%E7%B8%BD%E7%B6%93%E7%90%86-%E8%AC%9D%E8%8B%B1%E6%98%8E%E3%80%81%E5%B0%8F%E7%B1%B3%E5%8F%B0%E7%81%A3%E7%B8%BD%E7%B6%93%E7%90%86-%E7%BE%85%E7%87%95%E3%80%81%E6%B3%95%E9%9B%85%E5%AE%A2%E7%B6%93%E7%90%86-%E9%99%B3%E4%B8%96%E7%85%9C.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA8-6YFBo_kly8B","Image may contain: one or more people, people standing and indoor","小米台中中港專賣店9月27日盛大開幕","小米台灣攜手新光三越集團旗下法雅客股份有限公司（以下簡稱「法雅客」），於9月20日首度開設百貨公司內小米專賣店…"
"https://www.facebook.com/StuffTW/posts/2457030444346639","1569034802","Porsche Design X HUAWEI最新力作！

 小編認為在慕尼黑發表的Mate 30系列三款當中，Porsche Design Mate 30
RS的背面最美，四個鏡頭對齊排列，背面的類皮革搭配長條玻璃，視覺更為平衡！但...歐洲建議售價7萬多台幣，台灣這次應該也是不會引進😝

 史塔夫短評：口袋深的人又有新玩具了！

 #PorscheDesign #Mate30RS

 https://wp.me/p7bQU4-bsL","1571152512","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp7bQU4-bsL&h=AT2_Lc-k5S9Dg8hU0jVWV6VMKsBW-UJFQ83QoYCmv7-oO-Tsv9I9G3MvQpO8naJXJRp8oRki3s2_LixPgD7ggTizdXPNFFd66d1qOj1y39_FWJeUgym_7CIfkvTqPuM1vxTDWIrtTAv-4vPNgJYTADe8VeR4B-Jy0P-eeoilLo97GZvWKiEON-IVDE-kcjHVjgYM2mQAuazpzT_i3HOA_dObSMJIUn8vHESjVOzaWUvca0WHZVKV1pISnDJyofLmPSxZYx-7VZ76grT50dFBd9zmV3VDpGPOfcuv2anirAuaoJdK1UsEq8GbTqCQesToOMjjDIVad2U2p-Wmb36P3xs81wd2XxEi5I-nHpiXF6fYjB4hNg0ZImkA4GhfVIiPjt8cUL4-CkxxLnrRiiw4ojlrFmqu_4VItRlwXGKg6u0nnUyTbUxIfSTC7LJbbaIHjQa50E7Wg0_YyA9P_CVcfCljAnWEq7S-nfVv0DvdKRh9mZM_ULTxyIWNht3MeMV-1CmLCxMQuDiYAKPxSuAZY36O6jGBc9Y9QFjB_0Y0eKOqrIC1tIYycdZtyNS9pYl-DRJVjvayCww4UI0L7jUqs4osxorBJIHb0xP_beDXYuzNH8lTWz_2qcKzGZeSupx8vkgKtXtZaJCjyB6o","https://external.fcgk5-1.fna.fbcdn.net/safe_image.php?d=AQDYDRCrKsw8ZgWV&w=540&h=282&url=http%3A%2F%2Fwww.stufftaiwan.com%2Fwp-content%2Fuploads%2F2019%2F09%2F01_%E7%BB%93%E6%9E%9C-9.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBo3cDxNpEHxx2C","Gambar mungkin berisi: telepon","Porsche Design Mate 30 RS質感依然美 規格比照Mate 30 Pro","Mate 30系列除了Mate 30與Mate 30 Pro兩款主力手機之外，也跟以往一樣推出Posche D…"
