url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/jzmom/posts/2399911683422759:0","1569484841","#即使你是家庭支柱也不該犧牲所有的自己
#保留自我
#我才能繼續成為更有力量的我

 太怕感冒了，次氯酸水霧化機入手放進教室，大家一起在乾淨的環境放心運動！ #白因子

 現在我教的團體班肌力循環課都在報名中喔！從基礎到進階，來這看看有沒有適合你的時間吧！

 📍https://www.jzshop.com.tw/
#或是私訊我給網址喔","1569750969","","","","",""
"https://www.facebook.com/jzmom/posts/2185994418147821","1559275689","【兩種常見的運動疑問！Fitwell直播精華篇】

 ➡️有氧與無氧運動，誰容易讓我變瘦？
➡️孕婦產婦與銀髮族，可以重訓與跳躍嗎？

 本影片內容：
#怎麼運動才能瘦更快?
#特殊族群可以怎麼運動?
#如何誘發你的核心肌群？

 💪升級版的三鍛鍊全能機，七大改良整體更好使用了；
👨‍👩‍👧‍👦暑假耗孩子體力，順便自己運動的彈跳床；
🧚‍♀️讓你長高高的按摩軟滾軸，通通團購優惠喔！

 🛒團購連結：
https://fitwell.vip/0sG58

 📅團購日期：2019/5/27~6/5

 💲折扣多少：
*三鍛鍊全能機升級版 原價：$10900, 團購價$6,799
*53吋全能跳彈跳床 原價：$5280，團購價$3,990
*40吋孩要跳彈跳床 原價：$3890，團購價$2,800
*迷你瑜珈柱 原價：$780，團購價$660","1569750969","","","","",""
"https://www.facebook.com/jzmom/posts/2402437663170161","1569596819","【中風後的醫院不正經週記～九月中】

 (一)寵不得！罵罵治百病！

 老公中風後的言語能力、記憶力、認知能力都是慢慢恢復的。

 起初幾週真的度日如年！

 
有一次他鼻胃管還沒拆除不能進食時，看到兒子吃餅乾，竟然發脾氣說要吃，還伸手認真想搶走兒子手上的食物，有點像是幼稚園孩子之間的爭執，當時我真的嚇傻了！怕兒子嚇到、也擔心老公血壓飆高！
（好慘，我想要兩個兒子，不是想要老公變兒子啊……當時黑心吶喊著！）

 第一次他做職能治療的認知測驗時，成績低分到離奇，呈現的就是認知能力必須復健。

 好比，問他住哪個醫院，老公會說錯；

 職能治療師問他：「我是誰」，老公看著卻說不出來；

 
過去心算能力很強的他，減法算不出來，100-7等於多少？再減七等於多少？再減七呢？......（是說我數學很爛也算不出來，這個測驗對於腦傷病人好逼！我93減7就歪頭想半天......）；

 治療師說出五個東西要他記得，例如，橘子、椅子、桌子、鏡子、車子，紙本測驗後問他是哪五個？筋肉爸一個都想不起來（好吧～可能我累了～我也想不起來哈哈哈）！

 總之他真的當時不只鯨魚腦，還壞脾氣，退化像個孩子！

 
隨著時間他有慢慢改善中；有一天我發現家中信箱有爆炸多的法務部執行命令單據，說著我們家老公的公司欠了多少勞保費用與健保費，由於多到很難對出哪些是重複的，於是我跑了一趟法務部，想要一次繳清；

 才知道我們家這位藝術家先生，常常繳了一個月沒繳一個月，從來不好好翻信箱，導致積欠的費用加起來好幾萬！無疑對於我現在是個雪上加霜！

 於是繳完費用後，氣呼呼到醫院，看到他忍不住開始開罵：
「老公，你知道我剛幫你繳了多少公司積欠的費用嗎？為什麼你可以不記得自己繳了哪些哪些沒繳啊？你真的很愛生事情逼死我噎！我剛剛真的好生氣喔！你以後可以不要再讓我生氣嗎！！！」

 結果，他居然沒有生氣，還露出了不好意思了臉。

 下午去做第二次職能治療認知測驗，ALL PASS過關！認知功能沒有問題！

 忍不住覺得～～

 ＃對孩子對男人都不能寵
＃該罵就罵
＃罵一罵有益自己身心健康
＃再不罵你換我生病
＃但有機會這樣罵你我很珍惜
＃因為能罵你是最平凡珍貴的幸福

 (二)命很尊貴的甲蟲大人們

 從他加護病房，說夢話就沒有忘記過他的甲蟲們！清醒後，念念不忘的還是甲蟲們！

 我說，我有幫牠們定了甲蟲果凍，除了黑糖，還有香蕉口味的喔！

 「恩？？香蕉口味？他們肯吃嗎？會好吃嗎？」筋肉爸爸皺起眉頭。

 （內心爆走！！我管他吃不吃啊？你都不關心我每天工作累得要死吃的好好不好，只關心你的甲蟲吃的好不好！難道你認為甲蟲會聰明到寧可餓死也要挑食嗎？？）

 「還有！甲蟲寶寶們的飼育箱，你有保持濕潤裝水嗎？」筋肉爸接著說。

 （內心大驚！我真的沒有注意到家裡還堆了十幾隻金鍬寶寶啊！！！真的我的命沒有他們值錢嗎？藍瘦香菇！）

 於是離開醫院後，回家第一件事不是好好自己進食，而是幫甲蟲大爺們換食物、甲蟲皇子們添水保濕～～是有多怕老公回家後，萬一看到蟲蟲歸西後崩潰的樣子！

 ＃老婆不如一只蟲
＃筋肉爸爸命定的甲蟲

 (三)監視器

 他恢復越來越好後，開始想要插手管理工作室的行政事務。這件事真的讓我與小幫手不慎其擾！

 因為過去筋肉爸爸的管理是走「亂中有序」路線，從學員簽到單、到課程管理模式、line@群組與留言，我們沒有一個看得懂！只有他自己知道如何從這些亂碼中找到解答！

 
例如每週三晚上七點的班級，每個學生名字前面都會有上課時間，這樣好搜尋聯繫；有一天我為了聯繫這一班同學，卻怎麼搜尋都找不到系統上有「週三七點」的關鍵字，一問之下，筋肉爸爸幽幽的說～～

 「你只要搜尋『週二七點』就可以找到啊！因為這班學生我改過時間，我自己記得，找週三的人要搜尋週二！」

 （內心再度爆炸！你有事嗎先省？你不說，誰會知道要用完全沒有關聯的時間搜尋我要找的班？！）

 於是我和小幫手決定自己重新建立一套新的教室管理模式，了不起一個個跟學生對嘛！累這陣子，換得以後一片光明！

 然後先省可能覺得不是很開心，我要他不要管教室的事情好好養病復建。

 有一天，早上剛下課，教室突然傳來了筋肉爸爸的聲音：

 「喂～視線擋住了啦！移動一下東西啦！」是筋肉爸爸的聲音！

 「誒～小丹～你有聽到筋肉爸爸的聲音嗎？」我以為我忙到出現幻聽！

 「不是誒真的有！是他在說話，你有開手機擴音嗎？」小幫手說。

 「沒有啊我電話沒有接聽電話啊！」我看著手機充滿了疑惑！

 「誒～有沒有聽到！快點移開啦！擋住鏡頭了啦！」筋肉爸爸的聲音又傳來！

 恍然大悟，我們教室有個嬰兒監視器，是可以對話監看連線的那種，是從監視器傳來的啊！

 「你在看喔！你要我幹嘛啦？」我對著監視器說話，真的有夠蠢的。

 「監視器鏡頭被東西擋住了啦！快點移開，不然我看不到你們！」筋肉爸繼續著急地說著。

 原來被學生送我的維他命擋住了！移開後，他滿意的關上了對談。

 ＃到底被偷看了多久真的好恐怖
＃但又開心他恢復的越來越好了
＃處女男到底有什麼執著對工作這麼放不開
＃第一次被偷窺可以覺得很欣慰

 （四）男生禁入

 筋肉爸爸終於同意不再插手工作室的管理，連訊息都不要再讀（以免我們漏掉學員訊息）。

 但他滑社群網站，發現有男同學詢問能不能跟我報名一對一教練課。

 「誒～你不能收男學生喔！」筋肉爸爸說。
「我以前也沒收過啊～你擔心什麼～而且男生很少找我上課啊！」我說。
「反正就是不能，沒有為什麼！我去復健！」他丟下話就不理我了。

 過了幾天，發現我們的公司ＬＩＮＥ，又出現了「不是我也不是小幫手」的回話！而且不止一個，回復的都是一樣的內容如下：

 「我們教室只收女生喔！」那些訊息被這樣回覆著。

 有的問題甚至人家什麼都還沒說，只是照片是男生，就被這樣回了！

 還有一位幫女性朋友報名的人，剛好是個男性，他只是詢問：「我剛剛下單囉～請問何時開始上課呢？」就被這樣打槍了！

 搞得我們雞飛狗跳～趕緊賠不是，撤訊息，搞清楚人家只是男性朋友幫女性朋友報名課程啊～

 內心其實有點高興，他已經腦袋思考都很清楚了，也能順利用手機打字了～～

 這種開心，應該只有經歷過與家人愛人差點生離死別的朋友們懂吧～

 差點失去了，
才會知道，
原來生活中的每一個小對話、小行為、小日常....
都是最珍貴美麗的「愛」。

 ＃你的吃醋是我的甜蜜負擔
＃還是我搞錯了他不是吃醋只是處女座的龜毛

 （五）工商時間
讓爸爸放心不下的✨JZ Fitness全新課程發布✨

 部分新開設班級，需要等招滿2人才開始上課
目前課程皆由筋肉媽媽上課喔（撒花😍）

 購買課程前，或購買後，務必使用Line@跟我們確認開始上課日期，方便控制上課人數。

 【週一】
09：30 基礎肌力循環訓練（新班）- 1期8堂
10：45 進階肌力循環訓練（新班）- 1期8堂
19：00 基礎肌力循環訓練 - 1期8堂

 【週二】
09：00 進階重訓（新班）- 1期6堂
10：30 進階重訓 - 1期6堂
19：45 基礎肌力循環訓練 - 1期8堂

 【週三】
09：15 基礎肌力循環訓練（新班）- 1期8堂
10：45 進階肌力循環訓練（新班）- 1期8堂

 【週四】
10：00 基礎肌力循環訓練 - 1期8堂
19：30 進階重訓 - 1期6堂

 【週五】
10：30 進階重訓 - 1期6堂

 🔹團課購買：https://reurl.cc/NQ9Mn

 🔹聯絡方式：@jzfitness（Line ID）
想詢問一對一課程，可加上面Line與我們聯繫

 #小團體運動課 
#小班制每個同學都能照顧到
#增肌減脂的好方法","1569750970","","","","",""
"https://www.facebook.com/jzmom/posts/2304181122995816","1565011771","【盯功課，首次戰役】
奶諾這週開始有了回家作業，看他寫的回家作業真的好促咪。

 怎麼會有人這麼天才，為了懶惰不要寫太多的字母，把每個字母變得又大又扁。
#為了偷懶小聰明很多

 本來真的很想要把這些字母全部擦掉，讓他重寫……但是又很怕扼殺了他對學習的熱忱，導致未來非常討厭寫作業（我以前最討厭作業被老師擦掉）。

 於是我問他：「你想要現在我們一起練習重寫一遍，還是你想賭賭看，看看你這個字體老師會不會通過呢？」

 奶諾：「我要試試看！」

 #兒子你要學習自己做事自己擔啊

 與其說破嘴，火氣攻心，那就讓他自己學習碰壁吧！

 😂😂😂😂😂😂😂😂","1569750970","","","","",""
"https://www.facebook.com/jzmom/posts/2355427501204511:0","1567422602","沒什麼主題，只是覺得這張照片很美。

 哈哈哈哈哈哈哈哈！

 #聽說這套即將發售
#彈力帶翹臀班想上課私訊我喔
#專門讓屁股笑起來的翹臀班
#筋肉媽媽","1569750970","","","","",""
"https://www.facebook.com/jzmom/posts/2285639941516601","1564293207","【婚後為什麼比較夯？因為我改變了一件事……】

 是有多內容農場的標題😂

 今天要聊聊，為什麼少女時，我追著愛情跑，抓都抓不到；現在結婚生子了，卻變成很多人羨慕老公可以娶到我，這件有點奇妙的事。

 
從開始懂得談戀愛以來，我總是很害怕失去愛情、很害怕別人不愛、我一路上跌跌撞撞的，每一段感情都不是很順。雖然也有一直在交男朋友或是有約會對象，但是內心越來越失落，因為，他們沒有一個人真的愛我。

 我開始覺得，自己是不是真的沒有值得被人愛的理由；
也不懂，自己到底為什麼，總是找尋不到愛情。

 外表很差嗎？個性很差嗎？工作很差嗎？於是我充滿了各種自我懷疑， 嘗試與人交往時，改變自己的個性去迎合對方；
花了許多錢，買各種風格的衣服，打扮各種妝容，我，還是沒有得到愛情。

 總而言之一直到30歲前，我覺得自己沒有被任何人認真重視與珍惜過。

 後來和筋肉爸爸結婚了，我們兩個可能當時都是受傷的折射翼小鳥 ，覺得找到了一塊浮木，於是趕緊抓著對方 。那個時候，其實我們兩個也都不懂愛。

 一直到開始運動以後，當時運動只是為了改變產後走山的身材、轉移自己的注意力避免24小時都在嬰兒的屎尿屁裡 ……結果，我愛上了運動，運動提升了我的內在。

 為了讓自己越變越好，我開始懂得，必須付出時間與心力在自己身上；幾年下來，學會了愛自己，這是從小到大都不曾學會的事。

 
當我開始愛自己以後，好奇怪喔……明明已經是一個孩子的媽媽、筋肉爸爸的老婆，但總會時不時的聽到別人傳出羨慕的聲音：「哇……好羨慕筋肉爸爸娶到你喔」「哇……你怎麼這麼快就結婚了？」，甚至還有以前約會對象，會偶爾傳個訊息來說：「哇……你現在真的變得好不一樣，充滿魅力呢……」。

 思考了一下，其實很顯而易見的，我唯一改變的事情，就是從巴望著愛，到學會「愛自己」。

 愛自己不是說說而已，你必須付諸行動。

 想像你會怎麼愛別人呢？
你會願意買東西給他、你會願意花盡時間陪他、你會願意為他改變，改變習慣改變興趣、你會很害怕他受傷不舒服、你會很害怕失去他。

 那你願意這樣子愛自己嗎？
願意買自己想要的東西給自己、願意花一些時間與自己獨處，陪伴自己去做想做的事、願意為自己改變，改變習慣培養興趣、很擔心自己受傷所以用盡各種方法讓自己健康
、很害怕失去自我，所以努力維持著一個外人覺得有點自私的形象。

 你願意這樣愛自己嗎？當你手中有500塊錢，你會把它全部花在孩子身上，還是一人一半都得到開心享受？

 你願意愛自己嗎？就像你渴望著孩子與親人越變越好，是否也會讓自己同時走在越來越好的路上？

 當我學會愛自己，內心變得很踏實，不需要誰來給與肯定，不需要誰來給與快樂，不需要誰才能有幸福力。

 #想想你是怎麼樣去愛別人
#那麼就多花一點心思去同樣愛自己
#筋肉媽媽

 我的健身課工商時間【你可能忽略的運動基礎！Fitness Exercise基礎健身系列課！】

 筋肉媽媽與運動星球，設計的健身基礎課！
如何避免運動時受傷?
如何讓運動更有效率?
如何越動越健康?
如何突破運動卡關?

 基礎課將分為三堂不同的主題課程，由筋肉媽媽親自授課。適合：
#對自我體能有要求
#進行自我訓練
#運動專業人員
#想要追求健康的你

 課程重點三大主軸，將講授知識觀念及實際訓練操作，以一套完整的訓練計劃，讓你／妳的訓練更加有效而正確。 

 ➡️報名連結➡️
https://www.accupass.com/event/1907191006051135422836

 1️⃣第一梯次：〖擊退橘皮的肌筋膜訓練〗
時間：2019年8月15日(四) 18:30~21:00
課程重點：
1. 橘皮與肌筋膜
2. 徒手法及正確使用滾輪的肌筋膜按摩
3. 降低運動受傷風險及緩解運動後痠痛不適的肌筋膜按摩
4. 肌筋膜的日常保養及注意重點

 2️⃣第二梯次：〖回到核心－骨盆底肌訓練法〗
時間：2019年8月27日(二) 14:30~17:00
課程重點：
1.骨盆底肌訓練原理
2.骨盆底肌的肌力檢測
3.骨盆底肌的矯正訓練
4.讓骨盆底肌更健康的運動訓練

 
3️⃣第三梯次：〖這樣練才有效-核心肌群訓練〗
時間：2019年9月25日(三) 18:30~21:00
課程重點：
1.認識核心肌群
2.運動體適能-核心肌群檢測
3.核心肌群訓練： 骨盆底肌／橫隔膜／ 腹橫肌／豎脊肌群／腹部表層肌群

 #更多課程說明在留言","1569750970","","","","",""
"https://www.facebook.com/jzmom/posts/2101112029969394","1554470801","🎁贈書遊戲🎁拯救你的背痛！

 好書推薦：背脊．肌筋膜 照護百科解剖書。

 書的作者是，德國醫生，狄特里‧格內麥爾 博士，哈佛醫學院客座教授，同時是微型療法發明人。

 背痛原因很多，造成原因常常脫不了大家現在久坐的生活型態，常常跑了復健科，整骨，好一時第二天又毛病再現。

 當然有問題一定要找醫生，但是，許多人會發現，跑了醫院，醫生評估沒狀況，叮囑注意姿勢、多運動伸展……那是，到底該怎麼做呢？

 在歐洲，筋膜研究非常進步，近期發現九成的腰痛腰傷，都跟筋膜勞損有關。之前我在運動星球的筋膜運動班，也是講類似主題，許多學生覺得，課後通體舒暢啊！

 
脊椎有自癒能力，節錄書中內容：基本上，我們很少出現背部扭傷、椎間盤突出或坐骨神經痛等狀況，多數背部不適都沒有明確的單一原因。工作或休閒時長期使用電腦和手機；或者是周旋於小孩、消費和事業之間；還有在忙碌的日常生活中，以衝刺的速度完成多項任務等等，都可能是引發背痛的原因。但出現背痛問題後，多數人卻不是好好休息，而是去看醫生，希望用高科技來解決問題。然而，這並不是背部真正需要的，我們的背需要的是關心與了解。它通常急需運動和休息，它喜歡碰觸、溫暖、變換姿勢，還有足夠保護力的肌肉，以及健康的結締組織、韌帶、肌腱和筋膜。脊椎周圍的一切都會互相影響。為了啟動脊椎長期的自癒力，我們能做的其實很多。真正的醫生是你自己。

 😎真正的教練，也該是你自己！
筋肉媽媽運動【有氧減脂 代謝阻力訓練初階班】
👇報名與資訊👇
https://www.accupass.com/event/1902231025551294387896

 🎁贈書遊戲方式：
👉@一位有背痛困擾的朋友，並分享本貼文。

 我會在4/10，選出三位朋友，送你這本熱騰騰的實用書喔！","1569750970","","","","",""
"https://www.facebook.com/jzmom/posts/2376504389096822","1568381876","今年，對我們家來說，是格外珍貴與特別的中秋節。

 我們在公園曬太陽、在醫院內一起吃摩斯，兒子在醫院寫功課......都是生活的小事，但是，這就是最幸福的事。

 能夠全家人，一起平平凡凡的過著生活，看似是你我的每一天，但，差一點，成為我這輩子不可能的夢。

 上週的某一天，一個平凡的早晨，我的筋肉爸爸，送孩子上學後睡回籠覺時，居然中風了。

 好險我還沒有出門，好險我有進房間，好險我發現了他真的不對勁，所以，及時送到醫院急診。

 
經過這一番折騰，眼睜睜看著我的至愛，與死神擦身而過，很多細節我想不起來了，只記得我幫忙壓著他做腦斷層掃描、醫院內跑上跑下的還有通知家人，後來診斷是腦部栓塞，因為在三小時內送達，條件評估後可以打腦栓塞溶劑。

 我簽了病危通知書，這是我這輩子第一次簽這種東西。因為施打後會有百分之六的機率變成腦溢血，他的全身血管都會作用，因此必須在加護病房觀察監測。

 我甚至忘記自己當時是怎麼回家的。邊走邊哭嗎？
一瞬間生活天崩地裂，很難接受，我的老公，上週還陪著我去度假，這一刻在床上跟死神搏鬥著。

 我記得幾個時刻。

 
有一刻，有朋友傳訊息，告訴我一些醫療資訊，我一時間拿不定主意覺得慌，直覺打開LINE傳訊息問筋肉爸爸。傳完，才發現.....這一刻的他昏沈的，他無法回我，我甚至不知道哪一天才能再跟他訊息來訊息去。

 
我沒有多少時間可以沮喪與哭，多數時間只能挑個時間哭一分鐘，就得繼續往前走，因為我還有個跟上小學一年級的新生、因為我必須完成筋肉爸爸的工作與教學、因為我還有自己的工作必須做！

 我得快速調整生活的腳步、分配時間、盡力顧好需要照顧的老公與孩子；沒有時間哭，哭的時間都是浪費，而我沒有一點點的時間，去浪費在無謂的情緒上。

 事發第三天，我就開始教筋膜運動研習班；第五天就是女性增肌減脂研習班；我不能讓自己的事情影響教學品質，我必須做得更好，比以往都好，才能具備可以照顧家人的能力。

 還好，這幾場教學的事後調查，口碑都很好。

 於是我的每一天，開始變成：醫院、教室、教學、孩子，一直跑來跑去。

 事發以後，公公婆婆與我的弟弟，不遺餘力的幫我接送孩子直到調整好步調；這是我結婚八年，第一次跟公公聊好多的天，才發現他是個很好的人。

 以前常常開玩笑，說跟公公認識八年講不到五句話；第一次促膝長談卻是在老公生病後，才發現酷酷的公公，其實是個冷面暖男。

 轉移到普通病房後，老公昏沉了很多天，昏沉到醫師都覺得奇怪，他的腦傷應該不至於讓他一直睡，於是問了我他的作息。

 事實上，搞了快一週，才知道，筋肉爸爸會在37歲中風的原因。

 他的血脂、膽固醇、血壓、內臟脂肪都標準，在家族病史檢測後才知道，這一切，都跟我們疏失的家族病史有關。

 老公有凝血功能的問題，容易凝血；我的婆婆至今得天天吃藥控制腦血管通順；老公的親戚中有心血管疾病而死亡的就兩位，一位才20多歲。

 然後我們自以為有運動，很年輕，體力好，健檢沒事就忽略了這一切！常常半夜工作不睡覺，睡得很少，常態是半夜三點睡、六點起、睡回籠覺、一天加起來睡眠不到六小時。

 於是，老公，就這樣的，過勞加上有家族疾病，中風了！傷害到控制右邊肢體運動神經的大腦，現在要好好復健。

 他太累了，睡了好多天，好像一口氣想要把沒有睡飽的睡回來。而我好怕，他每次一睡，就不會再醒來。

 所以可以想見，當有一天我跑高雄教學時，突然接到了老公的簡訊，我有多驚喜和開心！

 他自己傳了個簡訊，問我在幹嘛？他想我～～這個訊息，是我婚後八年收過最棒的禮物！

 而後，他都時時刻刻的在進步康復。

 婚姻走到八年，許多夫妻，包含之前的我們，都因為對方的常在而感到習以為常。失去了熱情，感到無聊，出現許多抱怨，好多好多的嫌棄替代了以往的愛情。

 我現在才知道，能夠和老公傳訊息是多幸福的事！能夠抱著他聊天是多大的恩典禮物！

 今天是中秋節，我們這樣平凡的如常，我卻真的感到好幸福好幸福。

 
會分享這個資訊，是因為筋肉爸爸已經慢慢好起來，而我充滿了樂觀與希望，不久的未來，他一定可以跟以前一樣，陪我健身，帶兒子出去玩，就好像不曾受傷一樣。其實不是「希望」，而是我會竭盡所能的，找資源學習知識去讓他康復到最好的樣子。

 
許多朋友，告訴我不要發這個訊息。原因不外乎，筋肉爸爸曾經是頂尖的運動選手、好評講師；現在受傷了需要長時間復健，自然會吸引許多壞嘴酸民想要落井下石，進而影響我們的生活。

 但我一點都不在乎！以前我就不看那些垃圾內容，現在也不會看，未來更不會看。

 我會分享，是因為這就是我現在的生活。

 以後大家還是會看到我的育兒文、運動知識文、家庭生活文、我的內心小宇宙文；
但是，會有更多的，我們如何在醫療與復健運動的道路上，去找回身體該有的功能。

 台灣中風人口高達1/3，其中不乏正在壯年的人。

 老公的復健之路，我相信也會是許多人需要的資訊；我們要更努力推廣健康生活模式，正是因為爸爸之前身體質量好，所以中風後康復的速度也快了許多。

 現在開始我們家力行晚上九點、至多十點就要睡覺；早上早早起床活力滿滿的復健或者完成工作。要吃得健康、活得健康，粉絲們會看到，更加健康中滿活力的我們。

 之後我們的筋肉體適能，不論團體課或者個人教練課，都會是我來親自授課喔！
想要運動的女性朋友們，來吧！！

 祝福愛的粉絲們，中秋節快樂！
如果想對我們說什麼，給我們正面的鼓勵就夠了～愛你們！","1569750970","","","","",""
"https://www.facebook.com/jzmom/posts/2400516796695581","1569510262","許多人說，孩子教養中最重要的，就是「讓他快樂的成長」。

 以前我覺得好容易；但現在，好像一點也不容易！

 現在的我，好像失去了讓孩子快樂、無慮長大的能力。

 這麼基本的，卻像是奢求。

 #雖然一切都有變好但我突然累了起來
#覺得自己是失職的母親","1569750970","","","","",""
"https://www.facebook.com/jzmom/posts/2351859821561279","1567262594","【關於飯糰🍙🍘】

 我也不知道小孩遺傳到誰，還是天生有所喜好。

 奶諾從出生到現在六歲，主食之一就是只愛吃「白飯」。

 比薩、中式麵條、義大利麵、水餃......不吃。
炒飯、燉飯、焗烤飯……不要。

 要他吃這些美食跟逼他吃毒藥一樣，老實說幾年下來我也是很痛苦。

 至於麵包，只吃沒有烤過的白土司；漢堡，只吃摩斯的吉士漢堡。換了麵包、換了速食店、換了品項......不吃！

 
自己在家煮飯多煮一點飯當然沒問題，但只要帶他外食，我們能選擇的就只有日本料理、中餐廳、港式料理，口袋名單少得可憐；連去美國幾週，他都寧願吃快餐店的「ＰＡＮＤＡ」（美國美食街自助餐中餐），也不願意多碰道地的美食！

 你說，餓他幾餐不就好了？

 我們也是嘗試過，出國真的找不到白飯店，他就可以足足給你餓好幾天都不吃主食！這是來自金牛座的固執嗎？總之這樣的挑嘴真的讓我非常抓狂！

 現在進入小學了，很擔心學校營養午餐他挑食，也為了快速早餐營養攝取足量，開始絞盡腦汁想早餐要吃什麼。

 包子不要、饅頭不碰、蛋餅nono......孩子需要的碳水量比例上比成人需求高，我們可以早上不碰太多碳水化合物，但孩子可不能！

 幸好，最近他跟我說：「媽媽我喜歡吃飯糰」。（內心話：啊～飯！又是飯！但是……至少跳脫了白米飯啊！）

 為此，去買了一堆飯糰食材與壓模工具，還有玲琅滿目日本做飯糰料理的配料。

 好的，求救文！

 飯團除了包肉鬆、包蛋絲、包海苔，還可以怎麼作出營養豐富的飯糰？！

 ＃飯糰啊飯糰
＃如果接下來六年我每天早上都要捏飯糰
＃我相信小學六年下來
＃我絕對可以出一本飯糰食譜吧","1569750970","","","","",""
