url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/adultexpo.com.tw/posts/1901611596549053","1532437200","Ideapocket的三位新生代偶像，各位喜歡哪一個？

 #結城のの #相沢みなみ #益坂美亜",1579419146,"/adultexpo.com.tw/photos/pcb.1901611596549053/1901611196549093/?type=3&__tn__=HH-R&eid=ARBHdlV1rqqoc8XTzaX5tqLDDucpzYLcRDiH_M3XP1tRwv5aS4rF2K58GJL8y47h5-ftEma-RvzxEoxW&__xts__%5B0%5D=68.ARD1A2SDAXYxj6WPWq_AENeg0MyHjrV6dWOvFOk2YI70j9OX206eFFxbKKUVPcKTOM_hEj2_vTaBlwAmm0VYX8kGsW67yeK8EZJ9sP7THG6Hf0XiOVRdSz8cTxhXG4YMy4t2mJSQ6UN9PKN1pNtQrWKgcdhCYNVeYdA2Ck_rif3L1UGPH2vwA1lCipbr09hvFdZ_MCIsQKwlPgEjdIn__QhCPojCWhgXtHP9kgRO_nYTMQ9HxzDzb7JZXIhvyosDURqDmJOCg0xip1_K7bJtMA0vOIHbUe7jx52YJKzNXYhDWWf2Vt078ae-0y-5_vdtezEJDXyClhECe0t86ull1pDi_bM2","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/37747580_1901611203215759_1567259185790320640_o.jpg?_nc_cat=103&_nc_ohc=y-ZltwhXFIIAX8X2B7Y&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=ea6a8767cc7ff194ed35773b7c412f8a&oe=5EA6D43F",undefined,"",""
"https://www.facebook.com/adultexpo.com.tw/posts/2660529263990612","1572696216","女優漂亮","1572942557","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/adultexpo.com.tw/posts/2665248196852052","1572890335","Acabo de iniciar un grupo de WhatsApp para que te unas y hagamos crecer la
comunidad","1572942557","https://l.facebook.com/l.php?u=https%3A%2F%2Fchat.whatsapp.com%2FL1SR5R2iZPrI2JXqxKz5nZ&h=AT1cegnmC8AzE8hGQ8psgBf5veo2ytx79QDMsR7Ft_MtHvw8uAyWRe9Ub-qM5Kuasg9iynJT_o--rtYY3C21TbFYSgvGm4cSyRvimMhvhGyYg4h3KnF6GBIByBK7dotZCDxqjQneN-gwGa97MXVdglGFExfmBPUyBBiyPE9Bj6uHuA","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQARybts9B0TnpIB&w=540&h=282&url=https%3A%2F%2Fstatic.xx.fbcdn.net%2Frsrc.php%2Fv3%2FyO%2Fr%2FFsWUqRoOsPu.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAk2rZemOiuw_qz","chat.whatsapp.com","WhatsApp Group Invite","WhatsApp Messenger: More than 1 billion people in over 180 countries use WhatsApp to stay in touch with friends and family, anytime and anywhere. WhatsApp is free and offers simple, secure, reliable messaging and calling, available on phones all over the world."
"https://www.facebook.com/adultexpo.com.tw/posts/1841376782572535","1529046001","這樣勻稱的身型，讓人想膨脹啊！
#大槻ひびき","1572942557","/adultexpo.com.tw/photos/pcb.1841376782572535/1841376252572588/?type=3&__tn__=HH-R&eid=ARD1vaEJmz1c4R94Ph0Jf8H8-q4lzWKDI2HidHBOB0f_FYsqS618DI9maVWNjkldD0N6cRTgvs1QNz1F&__xts__%5B0%5D=68.ARA2Ju-04UDSZk3yY6jOjFTDKPPIcuavNcTc3E6_riMP5BBLiRuygWQnYeZU80SNzu7QycL2qiceCQkTbBCGPqUs78TeJoXnSNHT7MItLCvhEwyBFt0ZT1I6VILF0wu3cB_WDspbuzcyHCvXYr6z7X9J0PcCYm28CmEXbjwSEMrEShrR8R9wW9dwCauIMFvrAMkLWpOOPyyfnlS5NE6WQoVKi6CJR305Y5NTJSx56CfroG3wSmYKfY9zzIT2n9OXvvhvGpV8dm_1JGNiPTWywkP_HQ3n5JBDzkZO2jit91IXu8GQVtALVdZMPfZqCgQSlHEBJQoFBwV6T1ehLFIbHhQzaN9N","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/35270272_1841376262572587_6907337293585973248_n.jpg?_nc_cat=105&_nc_oc=AQkIADW--keqExPi5AMjztx_hmDnrseONINljV4086KEbMZDsBn0xdm65VBq4qJmKtg&_nc_ht=scontent-sin6-1.xx&oh=6f75a85b544eef77b79cedd99e14d261&oe=5E536B30","undefined","",""
"https://www.facebook.com/adultexpo.com.tw/posts/1903363669707179","1532504037","連日本粉絲都想要！！！

 ✨8/3-8/5 TRE 台北國際成人展👉 https://bit.ly/2tWvKvB","1572942557","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.jkforum.net%2Fforum.php%3Fmod%3Dviewthread%26tid%3D9246287%26extra%3Dpage%253D1%26ordertype%3D1%26threads%3Dthread&h=AT0OfqIx_WeF1uTZ48KqVlSnb7u-VoNAWp6j1Y4qI6ktV2xb-ACqyDoxqXqcj_LX64rqCf6o87a2wxw5AVlUCJZ1S2Jhg7QXOJZSh28nMqXgK1AlS5QOM77hjRKljXAxFcWsNNVfcyLkDZmXi9TNw3stDK0w6gfkPwSkkIMUFDfziuYzc4v7aYrZX-0nB7sBRoMiclVpmTMaQ3w9i5XUCRna_i_ASBGe650yND3Jq5faiRMit_m1RCEdE3nCn5KtmyZyyIU27txMDj2rtI3eLDNKfvjNlJo2AaMwTDJBl5x0U7UzB6Pbe_On6i_cxHjnKOegZ0kID23LHtK4eB7dioeQLB7Tbgnh1rv3U---RwZh9nj82J4uhEOVRdZqI0le1pQz4gtK8n92LD3rASC4JIMqAtb-dVfqgQnoh_-RiIKRidV1yZt_B6FTLB3LgDqZezGvo6zIRw4GEXDVfqo744GF6XyxSAE3ZZOKql_KSQZr_VuD6FIeRHK1nZH50Axj-MaVyM2yE31araQHThbuO1OikZnaHIoEq60-s4JTbpfzuxBvIEyzxxjLoYambsjHQo9Qw-jtFKozjh_y8R8ns5V1EeCWVl8H4uyMW9IyHABlTHsLtGWpp2H9vokamBagLt-P6LtxFvMqjSl9i0E","https://scontent-sin6-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c4.0.792.415a/s526x296/37612237_6101323060159_1598016894000955392_n.png.jpg?_nc_cat=109&_nc_oc=AQm5Y3EHpW_FLDRHogE0OlwQ_9VJfs9EEx24jmPLMiaSMHE6Kz7SFEpoaFXFQMGA76o&_nc_ht=scontent-sin6-2.xx&oh=3560de16c5bc1ed40bd7061fe86bf662&oe=5E4F5B2E","Image may contain: one or more people and people standing","台灣期間限定！TRE推出「女優御守」精力充滿 明日花用滿滿愛意守護你的心","什麼！！！8/3-8/5的「TRE 台北國際成人展」不僅請來眾多殿堂級「D槽女神」與粉絲親密接觸，還加碼推出了台灣限量又限定的超精美「女優御守」？！難怪還沒開展，網路討論"
"https://www.facebook.com/adultexpo.com.tw/posts/1895099183866961","1532091601","超火辣賽車女郎「美咲かんな」，這緊身衣太犯規啦！

 #美咲かんな",1579419144,"/adultexpo.com.tw/photos/pcb.1895099183866961/1895096933867186/?type=3&__tn__=HH-R&eid=ARACDv2jGEK1D_X0OPx6thnyncRzEEsp52yfxaeaSJLFIzIXm6FPMsQ7UjsMHffwxZgar3kXc5AoEoK3&__xts__%5B0%5D=68.ARCF2Htme0pBE6nIzWK3l7KmJrZ4Bl3bQxhDNCLCI8qFIi3rNpDmP2Sq-GFmc0PMOPiOc40vHV9dBGFL4O42YlnR9AYN4mqC0CJQ6aYf9mk3Z2-T5N0RZ4zPo2p1tq-DSHeN21mtsFjvMeoQH1UwAWJZJdhgNTZU4uesJgoIlfpA93peHEStDEdmYOzHnhvY2TxeCzPNxb0AEbwnbosQFYVnqlkOMVNPnnh-jvGY6gknL4jU56s8LrpzwQZp2xkBXdDgsTr_4WhJ6WK2yo_2vmPiwXN8r3vdZfdZgH4aN0ZSM70ugw78EUcUpaCyGGTnw4fVuedyFMVlpEAYLvxvq0UgZ3vw","https://scontent.fdac31-1.fna.fbcdn.net/v/t1.0-0/p403x403/37385028_1895096937200519_1045254568646017024_o.jpg?_nc_cat=105&_nc_ohc=0L-z7ZLX6L0AX-nEkee&_nc_ht=scontent.fdac31-1.fna&_nc_tp=1002&oh=306f2739b5fc60a8ccced8b55c73b40f&oe=5EDB082E",undefined,"",""
"https://www.facebook.com/adultexpo.com.tw/posts/1894769200566626","1532070027","在兩個禮拜就可看到，AV最強身材教科書
這內衣配黑網襪，真的擋不住的膨脹！

 👉 2018 TRE 台北國際成人展 | 2018 Taipei Red Expo (TRE) 
8/3~8/5 新北工商展覽中心

 #JULIA #金卡女優",1579419140,"/adultexpo.com.tw/photos/pcb.1894769200566626/1894758247234388/?type=3&__tn__=HH-R&eid=ARBSYrS6GtKEaVJzyOy6P0U6lDOWZEYmDDQfkwf2u8z5a5m-Cy3B4oKLQ4Gdza8wa_blYl7RUvicAW8R&__xts__%5B0%5D=68.ARApMs_Z3bJqH5baRRxQNdZLgk9dbgXFufT1Tg7Sp5xUlmErcC5r7xJ1_73a3G4UXUcLUo1ZyHIVFXunUZ7aXRMCHJYtLlAv1aCVMeOvqD2lyeVxP7ngnspGkyL5XEflCN8-7V2f6dE1rSTUMPSlLebbzejV4--Zr2GhPWNdPCelt98mskc3posWwHhLpCiRybJQiAmeANDbQ-vqBM4CgOf74uI3yHizmN2rIzS8LuUB7bR_ETaZMO8E1oN8AQpJpa_s3LM5_cwHXW906N7APrTd-tG23TK5pOVmb3xteH1acwPITti1-qS0aL47sVRSU7t3gcM2g67MmyqNjYoBsZfoxZY1","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p320x320/37536306_1894758253901054_469012017861099520_o.jpg?_nc_cat=100&_nc_ohc=I6ahxAk7aUUAX9_0GAm&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=4905fab7ffa9572134e5512ba8ad18a2&oe=5E91576E",undefined,"",""
"https://www.facebook.com/adultexpo.com.tw/posts/2415712405138967","1561822569","感謝 鏡週刊 直球報導！
遇到喜歡的，女神們絕不手軟！

 #TRE台北國際成人展 #TRE #園田美櫻 #天使萌 #銀卡即將完售","1572942557","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.mirrormedia.mg%2Fstory%2F20190619ent014%2F&h=AT2OMJaiAFBrg3pswInDKlDscb5TCADYcmV_Z8TzMzq8LKqGoYMxrJT6G7QkEtW0ZUltFDKuuNrJpT4Pqt-5HQ7EpP-7WvxbesNCPenTZ0d1NocFgE0BY-xoloVd-xNJHqs_JY1_DXppvBPCRrDetBD40XpVMlWH2ziraOzxtTKF7YUTrvF7apjX4lyDzJP1lTaddQP3qiOuwveMCzkzkTCIyy-K3oPCba9t7fttmZM1eE2uca5uLm_5GU5pHZ498D8PjLX3KqzxQe7Za9DT_tDGOQWFODCw-y_1WQu-s34KC9NjEf1EwQujBrfJGSjegKCuYzuYYZ4hURCpI14TN3dqLkpXmnG0_IoFTuECgFIULm8UK6FqEbqlGX8FxXenU8eBYzpY4AINcM-tnzYzHd2GQMLCWnjQgZWORzeLqWORSbgaJj8XjcpSNPe9WRT_nK2oWprNcXWgQW5RlwwRVPJ9OK2jNZwoMRbrbJ5pPyQC3J1CKoGzpk4ZFIJ4Dqt2RfvLUuO6mStbAv0hKGPxInej1HyKmcRGkwNrjz3GNH0palet9Ss0R5JBweYB3H8ePIP7varz5anHeoGh4ysyJN-h4aU_SfkPOf9kV0LDAfgsfelj_loI1kvR61uN0NGJYeGdz-vlqxnMzWcLIDs","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQBHCnh43Y57dcCv&w=540&h=282&url=https%3A%2F%2Fwww.mirrormedia.com.tw%2Fassets%2Fimages%2F20190619215036-e89b8348bc77d721b0746432fedbbc03-mobile.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDGZpGpBEk_AEKN","AV女優天使萌（右）與園田美櫻品嘗雞精，展現吸精大法。","鏡週刊",""
"https://www.facebook.com/adultexpo.com.tw/posts/2307360992640776","1556535780","聲音超甜美小隻馬誰受的了！

 #小島南 #JKF雜誌","1572942558","/jkftaipei/photos/a.350490578622232/853804094957542/?type=3&eid=ARC6U_KwE9cc0TLVCJBrLjKnuj0KWR6eLLq8qM3dalLGS2FRKFCxP_cKF7azJVug5YkhDiSfibPjRFxw&__xts__%5B0%5D=68.ARBYZxWuEwm0AMebn__tCYq1bd58WeOxQW4bq3VejsPBUB8ydZ_-BTXeexyqpIKFWBKf0CQCvxOqfnlURN-b2wWRXRNTc9ebuLahCCgTy9Aa23SYtbU8BvB0QBayRNDcxjcpdftIYAHCLPgXlEiJoKaE4lfNVMaR3XJdB4_tliuO4cveKZfRIPqnZY3Vo3fypdaNqQIPlBzhVR7i4qICTRAF3yO6X1L32jE0wNVcxEcSRoTUJrzb9r6mi43wW338viyRqZaumfLV44FO73kJum9cLj32cbF5X8ZjIEd0n8cvC7ztgYyKYGJT-qHQvZMjpTj3becQezC3hEko_TcNtq4TK53aKfJAYgkFle-xsjjiHKHhM0vn4o-HeWcwKq5N3V1EnB507QCw4dKTJVvbgwqZ4xmiyfxTAYP49WlIUkoug9PTKFPjWKx6TW33DnfnCFQ8NDDgSq2QDsz2khijg1xEoOQ41UDqk-EzxhxvOJidflQs6zRQuDYJ2Q&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s640x640/58602879_853804098290875_2452758090764779520_n.png?_nc_cat=110&_nc_oc=AQlZHeqE6XYrK7bbmPOrs42SFRRG2OtNtha5dYwUajvjgDFOFFjAQNDbD4LiHICuFYQ&_nc_ht=scontent-sin2-2.xx&oh=5319b0d65950b52a69aa0de6260f598d&oe=5E48171D","undefined","JKF",""
"https://www.facebook.com/adultexpo.com.tw/posts/1829084233801790","1528160449","我們結婚吧…好嗎？
#君島みお","1572942558","/adultexpo.com.tw/photos/pcb.1829084233801790/1829084110468469/?type=3&__tn__=HH-R&eid=ARDXZr9IGKGuGGZ6c_rYdppgVsk5-LFAvinDezKtdUV-kHT6NlEqsjAbouIqmaaSIAvnFwNies_0rVOE&__xts__%5B0%5D=68.ARAb1FTgmyNEZfZQ6f-xm7r3upSLEAdn46bsibN_lTgRZqEjzQS1fHVLUT4tNRMss6ntoXaBxg4GlhfKBSbVvMBx_LgCBe2LEvtBxX7RsXNNKOjskK13MH1gHqpzbYZmjuwOWiMfTL-VdaMsTyT1tg7dNypZGzSpBoi_qYoP4LOqwJ2pUKBoPzsQKbN3544S1fJyEdJLnFyopbYBV_qF9DhB2fzSBvUmYNd-WMQTZOwGR3ZJ5MXr4exszPbcZXw1CqFJcKTszYZixUuVplXDVuCLLKQ78xed4jFdO823r8HVEf2l1RUmt25l4SdkgHh3stU6a-T9Anv6FDoalZPtZmPTTl4Z","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/34342558_1829084117135135_1278874500053598208_n.jpg?_nc_cat=105&_nc_oc=AQlxFjVwE8-BDVU10XfwMTrqdckylcdADb0VY-iDuC4gM0V3WzL26J3QUb0MyowJefE&_nc_ht=scontent-sin2-2.xx&oh=0d864f0470df10a4a8c339f086437b4f&oe=5E5027A9","undefined","",""
