url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Taiwan.Gaga.Meme/posts/1696485540483652","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571377520","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Taiwan.Gaga.Meme/posts/1659468117518728","1567350980","💪🏼 當有酸民批評專輯銷售冠軍的 Lady Gaga 不紅了，正想從他臉上灌一拳的我：

 ——————————

 🎧 收看歌曲「John Wayne」的暴力美學音樂錄影帶 👉🏼 youtu.be/o9iQ8lIfyEs

 #卡卡迷因 078 環球音樂 西洋 / 女神卡卡台灣創意反叛軍粉絲團 / Gimme Pop! 西洋流行音樂 / JUKSY 街星 / 台灣迷因 taiwan
meme / 迷因傳腦Memes Addiction","1571377521","/Taiwan.Gaga.Meme/photos/a.1466553686810173/1659467244185482/?type=3&eid=ARCPgH3KSOU4xvHmoKBN11hQTn9h3BJsC4M_0b62FdEgl__u2WtfxNakq4G3mMGLilD-xetMZyGwQ-Sq&__xts__%5B0%5D=68.ARD72vhoC488pQgwbQDGVbMTA3CRB1TewObM8oOt5XYxFycuyV7_EBLFlY53tXShWiAQl3tvpo6ViSCe3odZ5FpBvbWbs9n-uIEewzMbTHDUfdY4ARJ7OQCvCvpqG1IbFB66smaW3GSO118Xa1feXg_mSEVVUbVKJ8jnymNbHUJZ1ExMfBvuniFLUv1iojYu6R7TMS5yT2Fx5TxMY3cfB6bv6hb8aM4CBh65Iqak8OqKPDWBM1k_E8JXQpITyPOJIars7wo8P8YtaS_6zsVol1Lsx2WBvcwBG3JtmRbEwLcE-0x9ssWxqfT1rctbt8trOKlwJbvxu58wqkkpjv80NpgKISDn&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s640x640/69590651_1659467247518815_6705251527461699584_n.jpg?_nc_cat=105&_nc_oc=AQn4hMUgocfZIreCW6wWIp4r0eOeVw3VzSzyMk8iMK5StwrAKVntvXE7ycZC2TUXEdw&_nc_ht=scontent-sin2-2.xx&oh=25dc256dc490476985c3993b8d8b54fd&oe=5E2862B6","undefined","",""
"https://www.facebook.com/Taiwan.Gaga.Meme/posts/1678533948945478","1569048432","［PTT］知名網紅 Jeffree Star 稱讚GAGA的美妝品牌

 https://moptt.tw/p/MakeUp.M.1569005399.A.28C","1571377521","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoptt.tw%2Fp%2FMakeUp.M.1569005399.A.28C&h=AT0hnU8ts_ncg6w2lKmwRiLijaztiYa7KNbU509WmwDI4-tprjyu0e_Fx-7LqZsIGgOJRMGDWx-E70I1KcUhjqpZtNOwVI8m_7cPd80C35e_9hTUqeOAcvqTbAUOXHakikRB0VOr1MWVqh1YIKFz_oY98p_M0j_2iptpzbdjE4arEMB47mMxmWvAkUIfiDRK1JDppaTdqX8eCDal-ZsAfBCerzP2a7Ji_nH_AwKqQTnhctwU3nWO7uHS2-mLLgHS7Y1o4lqPXiKpHg4N2oy3vV4pdDDiAL53ibbWnRVoLHAZWe66u9YesE-emCSpszVjO_b94gJMIKZhCy5i8oX9GRz28OOVmoSk82Crnvmqa4f24FBAPfhE_EGU-8swf-F-3qKCgZ2Nm7AevCyFAzsck9i2lWn0h1k9ktCopxgMqp7dAo2tOJYqf6JkNOHyQIj-R1fhe3SP1y57jbWM7Z3t9SPm95kG2coHCoO-ww3EdoShxuyPx8EX_53Q4tA62fyOWL1fDWVbE2zSqW291X4EFUX7nwMYxez9JjTSWa352tL3p5C5KdJMElFemcPJvDEmR2rcNYBuZD8OOerijFprLFnELwRbHz_-85d4yovGw8MCuQRPxhpSu0_QC1vopixC5QTngVEulCjzK05bMcc","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDaJ_tm-9YPNPB6&w=540&h=282&url=https%3A%2F%2Fmoptt.blob.core.windows.net%2Fpost-covers%2Forigin%2FMakeUp.M.1569005399.A.28C.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAjkkfBjHJcVXRC","Image may contain: one or more people and text","[閒聊] 知名網紅Jeffree Star稱讚GAGA的美妝品牌","https://i.imgur.com/rbBz9a9.jpg 恭喜！YouTube 擁有１６００萬人訂閱的「美妝知名 YouTuber - Jeffree Star 」大力 稱讚女神卡卡的美妝品牌《…"
"https://www.facebook.com/Taiwan.Gaga.Meme/posts/1623253647806842","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571377521","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Taiwan.Gaga.Meme/posts/1467859186679623","1547528235","#GAGAMEME 003

 ◆ Can't hear
◆ Can't talk
◆ Can't look
◆ Can't read my poker face

 💌 Little Monsters : Ji Wei
🎧 Music - Poker Face：youtu.be/bESGLojNYSo

 ❌ Lady Gaga ❌ 女神卡卡台灣創意反叛軍粉絲團 Lady Gaga Creative Rebellion Taiwan","1571377521","/Taiwan.Gaga.Meme/photos/a.1467859173346291/1467856160013259/?type=3&eid=ARCewKCmGAk986mOo5cmIW1rtvBcxpip6V0Kg__XSJzx0IX0qZ77G3FU0zn5NTq-qHScl6ZZgJ6ML1rP&__xts__%5B0%5D=68.ARBZXPvGP77LvRVdltVeswGwGMSq8saWQr5yoLDZL3qvFiZlh42ll-WTRA8o7jDJYg0sVicfX8-qLSdLK7h1E0zY06EvXw2ACR3e_wcZrbjUd2FNwSOS0CwH4STHMzfx50q6HlOa50gKMiJLhiA0t69Zl_bcLdHYpMZdUDij1iuZgc7FZCK5mU40cTGo7nVpkFG0IkbexI_-t1lZ3QZjg32SL_QdE95LM0hClwaeDgD-6HYGFl1QerzUO-ijXefs6MWSv_0AcwXh4IOyz28pz0DPY2OkC14VRxRikJwqf9k91VC_hY1kUBBANCQ06-PUdPf5yOpx684f6DUB0z5fmry2Z7AG&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/50494752_1467856166679925_2614533123504865280_n.png?_nc_cat=109&_nc_oc=AQkdT9UG_DasNpZlyY2vtoLFVJ-jJdjCE3eihlKeGO2tYzrZ5RvEePPQPBTCYGGlYXw&_nc_ht=scontent-sin6-2.xx&oh=5010bfa7cf56f45bc21754a30d61c6f5&oe=5E179D61","undefined","",""
"https://www.facebook.com/Taiwan.Gaga.Meme/posts/1655750104557196","1566999493","⚡️當女神卡卡 Lady Gaga 在推特上用一個英文單字「f」發文，並再次的強調自己是「義大利裔」的時候，小怪獸們的反應：

 ———————————

 💡「小怪獸 Little Monsters」是女神卡卡粉絲的稱呼，而小怪獸們都稱呼卡卡為「怪獸媽 Mother Monster
」，而他們是地表上最強大的粉絲群，有時娛樂媒體會稱他們為「小怪獸軍團 Little Monsters Army」。

 😂「f」梗的由來 
https://www.facebook.com/1492867077600969/posts/2496265937261073

 ❓ 「f」梗的原推文
https://twitter.com/ladygaga/status/1165422733745721344

 #卡卡迷因 077 環球音樂 西洋 / 女神卡卡台灣創意反叛軍粉絲團 / Gimme Pop! 西洋流行音樂 / JUKSY 街星","1571377521","https://www.facebook.com/Taiwan.Gaga.Meme/?__xts__%5B0%5D=68.ARDM_LS-5BTOugBK2ZyrNeWOZ3JOMknFSaxAlG34U88rQoazDPpPCM8jeZyBe_Nmc-ZnWUQPPUCqHs3oFb-uW_wyJC4NkIB9LXs0WxRZvNpHG85La0A-JUpkpW-67x68p-8ODJaJRyw4JEhYZTmmnnruvSv8lVgXlQ113oedMG0ciI1Lcw4xYmoGyY7NGDhBdH8jvpxIvYo16aiJa95DkwLD1E6YvybfZW5oa3OYw0OkbYFDC-taqoyukur8NbBJpbHjRE1AHZUl6yGlfAtRy7i0hbAhenNy6Rbnw8X92WoiN9IKoWswwxhfRwK-hW3qxiBQe6IJFwBE2qoNOctNIfRXPCA28Sa5yBAsrg&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/67470982_468074630410045_6330448457597190144_n.jpg?_nc_cat=103&_nc_oc=AQmbjm4sfk6PKbbFgPUpfLzCkQpxnKGk4nJVl3n55x12dKaK0VlsrmBBZhdtxn29kDs&_nc_ht=scontent-sin2-2.xx&oh=d4d78179263ef058ec09d80993c01476&oe=5E244562","undefined","卡卡迷因 GAGA MEME","378 Views"
"https://www.facebook.com/Taiwan.Gaga.Meme/posts/1555226674609540","1557160183","#卡卡迷因 046

 🔥 只有女神卡卡能超越卡卡！Lady Gaga：「紐約大都會藝術博物館慈善晚宴倒數 #時尚 #敢曝 #女神卡卡」

 -
✖️女神卡卡台灣創意反叛軍粉絲團 / 環球音樂 西洋 / KKBOX / MTV Taiwan / Live Nation Taiwan / Spotify / 
#MetGala / #MetGaga / #Camp","1571377521","/Taiwan.Gaga.Meme/photos/a.1466553686810173/1555225747942966/?type=3&eid=ARCVQ8nh97iCAbkAWdik0WRp42aD3CmjX74EC1z3cFvICscaeeteTF1eYeGtCZn2TAzflIe_yusEHBEN&__xts__%5B0%5D=68.ARCLcUGuYgihLK5QXU97uZs8COdgyjFlcEixu3FzOUnpSWqflwQkvjhYApQqBYoOyqSvI3U3YGJoLsG7qX1yBp5RwiNPw8sTRM6P_--EX0evVrlXCwWbaLVI6b8BOob3bATI7gV11FuCbB7EHbaXs_03koyyVNXZWqX_eyLrgMfDw7UFqCN73AKy_zSVXRD_v4qsIxpw7bkQgH01OR36YSe4eS16EThh979hTPe08H_y2vVg0c4nDB8Zjdys5eVNSv51KxpNTJnLj2_hi8k-H8uzsF04qQmlOIzgOu0KwVDw1UA8Tr6FkebF-PVrgP6Or5YwNvaJDzs3MhICC-0ogJ5oAVcH&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/59365125_1555225754609632_9203286901467906048_n.jpg?_nc_cat=101&_nc_oc=AQnf1Kv69yGz7Umi14AMo_4ntUxRZc2B9ftg0uKcDKcsBJC19-9k01e9EtZlK-W9cAQ&_nc_ht=scontent-sin2-1.xx&oh=8826ed9857ec73847cdfb3a275d414df&oe=5E5E4B96","undefined","",""
"https://www.facebook.com/Taiwan.Gaga.Meme/posts/1597203067078567","1561262913","#卡卡迷因 057

 🔥 神魔之塔 Tower of Saviors 的玩家們有這張「Lady Gaga」#黑金卡 / 卡片了嗎？

 身為十年鑽石粉的小怪獸超想要的啦！如果真的有合作的話，感覺會出一系列「#女神卡卡」各種經典前衛造型的卡片！

 #LadyGaga #神魔之塔 #這不是業配 #神魔女神 #拜託連絡卡卡團隊 madhead","1571377521","/Taiwan.Gaga.Meme/photos/a.1466553686810173/1597198817078992/?type=3&eid=ARD7jeGtoX9vAmdK_FZM3KBcmFdcK4hjG10KJCtyV4YuWU42UegygxfDK6XHA1tdEZ2OY3uBCbxiFjCL&__xts__%5B0%5D=68.ARB7gmdngzmXgWgavms-Y9om9s8A1Qo8K1p1Kg9DYcN5ZfKMbtek1Hvza_y_3qcTwSNydaIq-SmKrt6MQiPJhv55RSgkzKbEKvreghm8vsxionPdUm5bo1T8szD-VgJ46KXUyURnfyjH7rFtFUxXY8wLEprSUcOdlg-t8LaxbB2dIx4XR-s3nT07lTt8aNlRq1BoP6ISpPUkoG9QZ78Qh9AHZZEaqSl48K5goE6XObW4mgMEtauR1X2X2yl_WethXp7kgGnHiEiIjv1o5nVLnBC0dyMvDtWbnhC6nfV8il6ca9SbJciHA-Ka4yL2GJLaV4CwN8nDhvx2Ltk6f7lQK83gexeq&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-9/s720x720/64868156_1597198823745658_4427539239776813056_o.jpg?_nc_cat=102&_nc_oc=AQlfQWNqp38XxoYZ_WcPbBtS6SPBMtzjrejIGpuEzcPz5bUovxnSvTwU6gKZghgc5zA&_nc_ht=scontent.fcgk13-1.fna&oh=9edd13ca5e8812f943ad3cd70b985694&oe=5E342B63","undefined","",""
"https://www.facebook.com/Taiwan.Gaga.Meme/posts/1553045601494314","1556937150","#卡卡迷因 045

 也許這就是為何我這麼愛一天到晚使用 Google 搜尋我們家喻戶曉的 #社群女王！女神卡卡！

 🔍 〔 Lady Gaga 〕

 🏆 Google全球搜尋次數對多的 / 藝人 / 冠軍
🏆 Google全球搜尋次數對多的 / 女藝人 / 冠軍

 -
✖️ 女神卡卡台灣創意反叛軍粉絲團 / 環球音樂 西洋 / KKBOX / MTV Taiwan / Live Nation Taiwan / Spotify 
/ YouTube","1571377522","/Taiwan.Gaga.Meme/photos/a.1466553686810173/1553039034828304/?type=3&eid=ARByP1atKqDSPt5Tq1_sHMD6wzeXUdc1WniPTXn-haks949GTPKQPNVxk5oX66Y-GFBzbFmksEQDRfoJ&__xts__%5B0%5D=68.ARAce5wovqNyM6et7yBcU2iE8kn9tOfCnaQeCeWVj7kitUE0BVhlyJTXEnnZ3b0qHqU_B_maA8eKETPYFSrM47uqkP1gkS9_Z18ExftynhxoHGooJ9WmmHqHBMM39I8W19YrWX83fj4Y4i02M6xIQyLeXmKKFPJYNdRxaVp9GZpWB8o9qITZsATBUmb2qYFmEXwG2wxS0VYvCC7dpJM5E2G55UH9syy_ZPLD6O99jtXD3_vnYz5orGKmP0SHmKbWKzCMlKcrDMs9VG3z4cu8WclykBLqL0zUh1PVcc5kqnYqNUfaXBEunOwvEGdKJ1u-rM1T-jQUfLgtH1ruei-Iaq7dWKDI&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/59321479_1553039044828303_4498028560866344960_n.jpg?_nc_cat=102&_nc_oc=AQmhkVbMf4MQ_wGBoPSwJprwI0suZzWHrkOCfn_TEW4Ui4NDqJuUNX7TvfYeseGDiPY&_nc_ht=scontent-sin2-2.xx&oh=ac2806fc58066f159784a7e1872f2cbe&oe=5E1BC798","undefined","",""
"https://www.facebook.com/Taiwan.Gaga.Meme/posts/1629029013895972","1564459157","#卡卡迷因 070

 🐚 Look What I Found 看看我找到了什麼！

 歡迎大家一起響應，將吃剩的螺殼放回海邊旁的樹林，讓「#寄居蟹」們「#換換」，讓牠們能有個舒服的家 ♡

 ———————————

 🎧 音樂來源 Lady Gaga - Look What I Found
👉🏼 youtu.be/8uGVZoqJjn4

 🔗 影片來源 👉🏼 
https://www.facebook.com/groups/393314094426546/permalink/694693747621911","1571377522","/watch/Taiwan.Gaga.Meme/?__xts__%5B0%5D=68.ARCqHowXg1X0R4PG74gJEago_pQP3cW0esUkFwINclqkVEnVQr-STonitiJncb6fPzz0TJ8ddA9lYer25EfRaOSV8UdrqZ2NczPTgmxKJRHV3pvPfyuBiRtJ3mDrGe-29FvqDGhAEGEKHE3z3GriES_aGKSdGwQJ6k5BhSgdJ3JNkJDexHl_KMDYXs_vUUUWjvMSh8ItXtY8jMij_ne4sv9Pb8ULjjJH6kElRA9WzTKafNb3tBPiCf3vcbXnw6Bo2Ql6YKlXe3bth4fj1KBENp2b3gSNujSr4XckWNEXlz7jikZqJINHKPP2o2DPDNCYUDJyu7vG2aen_-oy7-FtuPlBoLj9N3Az93WrzQ&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/66515858_384893822231446_8572013905381949440_n.jpg?_nc_cat=111&_nc_oc=AQllkoxjhaNFIDoFrMJpcZWansHrqOlqhEyDeZI5jI-7CLhEeL7VOA-yzFHub0pBYYY&_nc_ht=scontent-sin2-1.xx&oh=ab8a2b3faf28b9d458a0c2ff2ba87e58&oe=5E30119B","undefined","卡卡迷因 GAGA MEME","247 Views"
