url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yu.beauty.belle/posts/3242325625808166","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579448475,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yu.beauty.belle/posts/3232510710122991","1568787796","兒子離家上大學了，開啟了他真正獨立的第一頁。迫不及待想探索新環境的喜悅與興奮，也參雜不少對未知的緊張與恐懼。他說這感覺好複雜，但他可以的！

 
才報到，就立馬遇上了第一個挑戰。學生簽證上居然少蓋一個章，他得在最短的時間內到境外地區去補蓋，否則就不能參與課程。為了不錯失任何一堂重要的課程，他決定一個人半夜從日內瓦搭火車去巴黎，趕辦事處一開門就辦理手續，再趕在下午回到學校。

 途中遇上流浪漢索討路費的忐忑、以為無法如期的搭上回程班車的焦慮，以及使出渾身解數，拜託辦事處協助取得用印的身段，讓這孩子彷彿一夜長大，知道什麼是為自己負責。

 
昨天去學校看他，他害羞的和我手牽手走過校園，他請我放心，他要開始寫自己的人生故事了！望著他傻里傻氣其實還有些孩子氣的笑容，與對校園生活充滿期待的眼神，我也只能放手，放手的瞬間是滿滿的愛與不捨。

 想到詩人紀伯倫的一句詩：「父母是弓，你們的孩子是從弦上發出的生命的箭矢」

 彷彿我也望空中射出了一隻箭
射出去就看不見了
他飛得那麼快
誰知道他飛得多麼遠了⋯⋯

 親愛的Max，天高任鳥飛，海闊任魚游，祝福你",1579448470,"/yu.beauty.belle/photos/a.1256313127742769/3232510403456355/?type=3&eid=ARCE9V9N-gdMDlQK8c_r04ObD9dLc5GZwdLQSr-74Fq-6VS-V6zfTVB_fO7mCdujciietlWCR19n3hrf&__xts__%5B0%5D=68.ARDy3SMa9XAFJ6rxPXACbiPDCnqHXiO04SQi-bea0AUIwYiG-SfoStNoljbtPbMcoCQGytuu4F0D3QjELNjYVYBthcpQEu7ywBa4vdS9EeEOXV9EPnZ4efB6J7SJHEc8ObS6QwXXLtWo3hvl-QO-HSkfXXyyzRJjcpftRNXvOpxNpwM0jvAbN0vQj1yA4KTG-B9Q28-_hwwDDYgLWrMa_tBmHAdPY3vHwilrsjxB4i7xFJp41Gw9G1YNaWSnGFX5_rO4fTpI7DV3rqIh0Mw5bdMkpl2192Hp39USGEHSprTL7oSU6_iSQRgj_Ux86zO_pzU9UL3h_pI2beCUMZVWlwAzMg&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70169390_3232510410123021_7053634325048197120_o.jpg?_nc_cat=110&_nc_ohc=9cjZx6W1BI4AX8SQj9m&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=c501e569c27e960b731d578336d058cc&oe=5EA453F4",undefined,"",""
"https://www.facebook.com/yu.beauty.belle/posts/3236343333073062","1568903811","Dear Mina，

 在妳排隊等大學報到的此時，我坐在UCL的校園長椅上寫這封信給妳。秋天的落葉拂了我一身還滿，但望著你青春的容顏正是一樹一樹的花開！

 女兒是母親苦心孕育的珍珠，請妳、請妳要像我珍惜妳這般的珍惜妳自己。

 請妳要胸懷大志，不要因為是女孩就自我設限。請妳給這個世界妳最好的貢獻，或許妳將會飽受打擊，即便如此，希望妳仍能堅持給世界妳最好的。

 燕子回時，願別來無恙。
自己多保重！",1579448470,"/yu.beauty.belle/photos/a.1256313127742769/3236340833073312/?type=3&eid=ARB5dWo9bttXS94YZpJQmltOo5NkxS2iD-7X2AIUQAgVD3aCF8vUOja721KdLFVLpOucS2oZTJ3nswmt&__xts__%5B0%5D=68.ARAyjuooXxV8M3XE4tr9fXFA03OEqxLrRy2t4kWH2r6hn79s7IiWBtC_zFoV2xNQeTC6y5rHLiTzmnnlst2cfKskXCaxSaXaX9rwP3FJmMwuIOCQh_GxEP8r18ocXEIDiRrvEk9t-e8iouM_LeYdOqShKy4Ae6vojZb5WuC1UAmSs-0169zDyHrsS14vfzCz9m4mHcUtRiyRW3nrkTjs2q-ORSsN0gwkmXs0NlV2CfeL9JzO0yj54R0xTXA1g3lL-kYOUJLOR8zPXqsLl9uhUTfd2cu6tdbc8wiUxpxVAvddCZYY4jjd9aRyJu2maaVdOyFNNtPN8i22VvJumhNNoDttdg&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-9/s720x720/70796418_3236340836406645_6945028479171690496_o.jpg?_nc_cat=108&_nc_ohc=dMVVGsLk2EgAX_uCthV&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=7a3a4a032b3729ee4b5cc3d3000c484a&oe=5ECF516F",undefined,"",""
"https://www.facebook.com/yu.beauty.belle/posts/2648267081880693","1548235726","最近剛好跟孩子討論到杜斯妥也夫斯基的著作「罪與罰」，順便又重新再把它讀一遍，發現它竟對照到了最近許多社會案件與昨日的掌摑事件。

 
私刑正義真的是我們要的正義嗎? 各自認為的正義，用了不當的方式表達，故事的發展往往就偏離了軌道，接踵而來的各種發展，最終可能都會違背了初始的本意。

 
引用書中的幾句話:
蒙在正義外表下的罪惡種子正在悄悄地發芽
極權社會的人必須壓抑自己
失序的社會每個人都任性為之
自由民主的社會來自於每個人的自我克制，才能夠有自由的空間出來

 
經典文學之所以不敗在於不管過了多久再翻閱
它仍能點醒你、觸動你，為你躁動不安的情緒找到出口

 
PS: 這本書有漫畫版","1571731204","/yu.beauty.belle/photos/a.1256313127742769/2648265555214179/?type=3&eid=ARDENxSBvB_Msoqf4YElmY7SUnFImmuYJN5EPeW7tQNvQgsGQTJPJKnq2UxBFYx5Fs6DxDLuE1UqOjGa&__xts__%5B0%5D=68.ARDzjAFSLkIkEI0vxHjYr3wv7KIwDJD7JJ0_OFocPuIASW9tke0fYC5cdn5umjJfzmRZktVQDzhY4a7MneL8-4MzhUG0x6kJWvEOw53QO7h4XclRE4LBRWB0HVLH00_mwmDqGy4Tlg_tZF2uBK0TkeLGy4o8AbB5xuGiCRHBClLOE_u0Zqf-80kUz8xlAjruPWmRHcPjcB79cc1HY_vb83VISvrLuEbWoNRMDNvFYsjY8V5g0UOpsIwUV9uRScTl5g8RZO3rgx8gorTOnA6a9f_my8eG1zUh1n6CjVqDTTs7J00PytYN0Un75P8ZyjI27V36Bno-SVOG9cThtQdeL6onnA&__tn__=EEHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/p526x296/50514842_2648265558547512_3688735879100104704_o.jpg?_nc_cat=100&_nc_oc=AQneyXrXGQ8oi5UzjgrJze1fAMb92-Gn6aX-pHiXqocA9Aln-jDmoZMwQAnvKPbi1zs&_nc_ht=scontent-gmp1-1.xx&oh=3fc575974217b2fa875a3a846e21d363&oe=5E2ADC58","undefined","",""
"https://www.facebook.com/yu.beauty.belle/posts/2548520058522063","1544177120","他曾經是約旦王室的主廚，也經常受邀至歐洲各皇室做菜，享有盛名，如果繼續經營享譽國際指日可期。

 
但是他不為盛名羈絆，選擇回到家鄉在Livorno的山間小村Nibbiaia做菜，只接受預約、只有四張桌子。大量使用在地食材，提供了星級的料理，卻誏我們有在家吃飯的親近感。

 我常在想，好歺廳是不只主廚厲害，更是好客人吃出來的。

 台灣有很多好歺廳都在硬撐，客人忽視時價或品質，只一昧要求價錢便宜、份量超值、食材還要很頂級。不然就會被上新聞說成坑人。

 我知道這樣說會被強調CP值的人攻擊，但我還是要為台灣很辛苦的料理人說話！這種矯情CP值派的客人根本只是在乎P.......rice而已！ 

 
特別解釋一下，時價不代表店家標時價就可以亂喊金額，而是客人本身對於食材價錢的認知。如果是時令蔬果、海鮮，那當然會便宜。但如果不是產季又或者逢天災收成少，價格自然也就會變高許多。簡單來說就是，吃米要知道米價，粒粒皆辛苦啦！","1571731205","/yu.beauty.belle/photos/a.1256313127742769/2548520015188734/?type=3&eid=ARAs4DjClIfjjYYzYdYVOY9IvSglQehNEGWH0ofO3_IPg5ST_PU0N8z9JgVpOSyip_hAEp84bCQlmGgw&__xts__%5B0%5D=68.ARDvBcOaVYjLEp-pV1uJLg3DZLDvcJ497liRuxsoid_H4PLpEyGFneasgngw5C3HJs_zWKqXmxKdkTEvIjQh9D_nLHTfF9a0Urr1PI4uZC_BxkRAwx1BfW67JhnBJ9tQT6hTzCInETKwLz48XM2JP_ChoZJum-uwvLV-6E2RVikJ3wmagafmaC3NBjy8vmu6M02utgdaHqTIkFPJxun2t26MQ6LL1SPg8nbWDcUbpeXgC_BoD0ba5TrpdtblgqGziZp10nI3MTWwBhRz1yKfFZaPAt6RCmxhY-d7ammNjtH-zD4Bbzw_zmiMUjyqcht7TPwAFE4uV47RplW8Ci33t_lG2A&__tn__=EEHH-R","https://scontent.fraj1-1.fna.fbcdn.net/v/t1.0-0/p526x296/47681478_2548520018522067_3191415989489106944_o.jpg?_nc_cat=110&_nc_oc=AQk-7hL50SzuEx93juLrNGuPq7WSvUNbxGimHn_xBYSQl-Q7kbG5FXRqQ_gV5ILN2nQ&_nc_ht=scontent.fraj1-1.fna&oh=f4d75fd7ada8d74e1ec9f90e5ba08b5d&oe=5E1686E5","undefined","",""
"https://www.facebook.com/yu.beauty.belle/posts/3132996540074409","1565612767","整個週末手機簡訊叮叮噹噹響不停，實在困擾
謝謝敦化南路派出所的蔡副所長跟林警官的協助
謝謝聯合報的報導，希望能制止這樣的不法行為

 再次提醒親愛的粉絲們，除了我個人有藍勾勾的臉書帳號外，只有「于美人偏遠地區弱勢關懷協會」 以及
「美人好事集」所發布的資訊是真的，其餘各式各樣奇怪帳號盜用我肖像的po文均屬詐騙行為。

 如你已被詐騙，請務必至警局對該帳號提出告訴！但做筆錄要說清楚，是被「盜用于美人肖像的假帳號或一頁式網站騙」，不是被我本人騙喔!!! <—
版主交代一定要提醒清楚。

 https://stars.udn.com/star/story/10089/3984634","1571731206","https://l.facebook.com/l.php?u=https%3A%2F%2Fstars.udn.com%2Fstar%2Fstory%2F10089%2F3984634&h=AT0inNOsAfuxPCW7wBHcamnkBHBkJ2-_DrROdOO4YFUdkYG1SsYyhBPqoe570Mbk1XlHKk5vBgcRzwkB-5yP8NKvdJPyv7BA5pD2FjHTNkwne3cQs9LwkSL2XRQnYFlK8nd39kDlOpqp_1q7bhCONX0SGInao3LHftITauWCDc-FIvQmkWmNr8Rtx9QdsQzEV_6DtmLkW9wteJF_kezZCLJp8_nObS7b7O6PCmJzy_UpV1k1BWjnXvfcBu5xvQXBGgIV1ZDWPaNjnC1yIVPbfcE_WmQgS8FljwQUrmw08-v9S_hO7ORWxSexw6zEy7bLisXQv4OkQO3bKEPDE5-afKZPve1ezJ6c_pAbHIoAoFfflHgjUQXmIEmFxyWrUGR7wc_6c6SQYiE_oBjgt0rfzjjlJEOngeM-cc8NYe7HUdUJH9zDawFoOlOw_A4TfRxyCVqRNfkHYMf7cQ_MxzjHcSPN4R1iq28eWyZm4bSj0iMGmaWSAMC8w1PCWFF-Fqbd0v2bO8-fhkCyFGsCXDXGCP33Ckm-ONmpCGBpF0Qgo_38AOfUdjT4SH1A9spKcm3n7HDGhJJs7NX8vYG9fbbtXWceBLB4wscbL-pLmm2USlqwLGIJSkKSDz3Hep7_Q3sndAwngVlWCS-Z_DCv","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCiKc0oHaeFsu7p&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F08%2F12%2Frealtime%2F6681529.jpg%26s%3DY%26x%3D0%26y%3D852%26sw%3D1280%26sh%3D853&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAiIiT1c2OV9BMi","Image may contain: one or more people, people standing and outdoor","獨／再也受不了！于美人為這件事怒上警局 | 噓！星聞","忍無可忍！于美人臉書照屢次遭盜用，她昨決定不再姑息，主動向警方報案，其實肖像權遭不肖廠商盜用，不少藝人都是受害者，其慣..."
"https://www.facebook.com/yu.beauty.belle/posts/2579036575470411","1545440114","版主說擔心大家今天會有「補班blue」
所以送上 —> https://goo.gl/LHMuJp
謝謝每週四晚上陪我一起失控的你們
說好囉，2019要繼續歡樂不斷的陪我煮下去","1571731206","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FLHMuJp&h=AT3QHd0V8kLjB6kj0FBnde5hxtFA1rgv0Q-d09GXodNkUabDmC4TNVKH7U_coSpBFr9SZSp9lq8VDnQihbdpnzfe9BR8euZ9g7KoGrGyoa-U6ST7NWPSGdUOcpwp2GUHK1HZOC0hFMsXJLVb_yfHLAabPlvlejoQTkTDfyZPXLnN3FxnWHPWN_lw9Nb12lhtaqobHCTfCvMUsWMMwd0thfI9N1Z0ovvdAnHKmR7Lm2Eg-qE7AokLUBnUj7JQEjCrT0sQb16wf9vsX6rQkfV931JlGkdYLYo6L7atsmkh7r8zVDcon88NWK-e27uv22UDoG85n9Px1QXtNGHizxZMqPNg9e1xco_rO6dQXwzuDrZJM9dO7A3Tq8KJ7iPbLB2kvhMbWdIntA46SJKDskgC7XUGOOjzg2MnBTCj8WHUBtnsPw_0i_IWATwfBAWvv8nitdhWf6AJDtqp8yxIzddR7nnXtjVsXnLhKm9Imbt7ljy0P120RS72Ju2OsikrYg65IwEVc4ohOZ7ixvoAXYu70-SHEaF3DpO16A5OpujwRShqvKUro-vHV9Xyhq34j4mE-q3B9MDJdh6ukXqx0j_9ERxCIaHcsx3TBNkDPFDtvs55VSAWnZIUvTN0sWGaGbytOGsrI_UVA4aZrYEK","https://external-frt3-2.xx.fbcdn.net/safe_image.php?d=AQAiqFxzelu3H0rv&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FPo5QWKa2PIE%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCIa8otWN0cMxJt","Image may contain: one or more people, people sitting, text and indoor","【失控廚房】于美人主持---2018失控廚房回顧(1)---失控啦！！美人的失控捕捉一瞬間！！！","★還沒逛過美人好事集嗎？Let's GO！👉https://goo.gl/ZmWpzX ★想看更多美人的『失控廚房』嗎？👉 https://goo.gl/n32iAW ★幫美人好事集FB粉絲專頁按個讚！👉 https://goo.gl/DUL3FM"
"https://www.facebook.com/yu.beauty.belle/posts/2990694347637963","1561012132","版主：(咳咳) 形象顧一下，都幾歲的人了！
聽完我一頭霧水，還要我把頭側過去讓他蒐證
藝人真的不好當，不過就是小過敏
只是時間久了一點，大概一週不退
就被嚴厲警告「不准留印子」
這由得了我嗎？","1571731206","/yu.beauty.belle/photos/a.1256313127742769/2990674567639941/?type=3&eid=ARDb6V5Rt0JNeQqQnbCDtJztdDE2fTBONJbzStnhReYLgVaaoflHpBeMIXOVEWqbiYWcP_U3Bs6fEl1s&__xts__%5B0%5D=68.ARAZoNQqC1oRU3J6Odpt_dT6CsAmdOT5EclxdZNTJ5BdarEVIIKATOx8h3e1XZSoP7_H8oK2L_wQBRcRZhoK1nFZeCoCsji0YcQGubdrtT9nffSQ3ci6IbWNMFALcHBbS_ht9-6kWOA-_W-8eou2tnofYPC_YeLF_AgyA9RZva8rSn7ga2xT3JDYIyvZibTcKFK8ZLD1AEWQgCGqAFkdPvpaqMZhc_8Ss_Y6PRA4RjXYfZXwQG1JS7mbnN_teJ-gnsP9OcDHSi0Xwd9scZYm5HM2ulCwSM5gyKVP9ZOsrbYlnxvtsf-OB-faluXX8gNrH9w2Obi7AbD9ESQJ1dta2leckA&__tn__=EHH-R","https://scontent.feoh1-1.fna.fbcdn.net/v/t1.0-0/p526x296/64655339_2990674577639940_1147390716305997824_n.jpg?_nc_cat=107&_nc_oc=AQk_MSqfRk2izE_TvSDKdKY_tqjNx_gHceyNWfJ4J7b64b1NekRTq1-QuxRMAq-yGYA&_nc_ht=scontent.feoh1-1.fna&oh=9f6c5bc96e8eca10cddca301c8c1cb0f&oe=5E578060","undefined","",""
"https://www.facebook.com/yu.beauty.belle/posts/2532363493471053","1543497220","失控廚房 之 厲害的蘑菇醬 
👉👉 https://bit.ly/2zvd7C0

 記得按讚、轉分享
版主說分享數超過300的話
我第一站就可以開買小禮物","1571731206","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2zvd7C0&h=AT2l_KpALpwc8GRcuQRot2LMhVy3uzSvY4bXfjTaDBcU6paSFYCafN-dxemzmk7OMZ1gTHlwwUoA68vYy3SVgwskDLhAkZrfMn3_XiKyWa5XhtJUfUo8Q2nCLyWei9AH7PVzHaclaJOmFXFYKmgGu-LqfE9l14oQVAXfLpcQtfHY-h3fpno9qZQ38Auxlp66VWYkLak9WP64Avly9beM_tWtJu-J7fGnNetabi1W5XV5e0wzLQtCRjVjH6x5Aj2yVQXjzREslNB0mqvQ3IL4EnFgPkkiiln7zTaBHJFnVIlp5D7eZcPHtMI98MEwoSYAschgDHxVwyRCFpmKiJncfa2y4jrUCWnj_yBoWDbph9JEuyD7uvMrXEth1wZLLFK_KR0kXHzURxyK9ishKQftQSAcQIvL4zCqdSW4f8Lo_2Kayg7CnldRe3GSPxozhYgn16MqKCczqXQhfp2sKP_2tiKdrClx2mWLBOMOB8F8ZAgIHf3d8soXf6GWuW-g3AY57RxZd_hMULslKrtuxQ2DHBcfOqt9qxpiDqKMlNfkuUUOBEzUDA5OsBqn-mqwGT4N8cHCNdd0vhc134SoSFcPOYzf9JNHputDGksz6Jk6wBkCG-diDwUOrYa6OUnrSguW10q0syAU0RaqoFPK","https://external.famd4-1.fna.fbcdn.net/safe_image.php?d=AQDPIU11Tnma6He_&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F-abwaJDbSqU%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAXy4uC6XlgkD54","Image may contain: food","【失控廚房】于美人主持--版主說我的心已經飛阿～飛阿～飛到義大利ＸＤＤＤ【香烤牛排佐蘑菇白醬】","★還沒逛過美人好事集嗎？Let's GO！👉https://goo.gl/ZmWpzX ★更多美人姊的『失控廚房』！👉 https://goo.gl/n32iAW ★幫『美人好事集FB粉絲專頁』按個讚！👉 https://goo.gl/DUL3FM --------------------------------..."
"https://www.facebook.com/yu.beauty.belle/posts/2585903668117035","1545731126","有一種人講話又直又毒，難相處
但一針見血的本領卻讓你聽得很痛快
哪天他不吐槽，你還覺得哪裡怪
有這樣的OS王，我的廚房能不失控嗎?

 失控吐槽篇 --> https://goo.gl/amtSmA","1571731207","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FamtSmA&h=AT2fd4nfHHbaqRNAY4cgi0Sw5RXlQ_ygODrumET3hbB4GHCjT8-aENZ6rNBb__NBL7fyAQH8NhXXdb3nh-iy0AW7Zs7Bm1zjl6A0m_PjFzNWtJ76UtcIOcHIHRcE4axoNNEVU4izy493E1LQPcURJmROY0yzF_6-pe6of1DFBHF0aNoBD9UiTu3YnCWaj6UDELIcIxXKG9P4kX0ancnLzu1sCfBxHqdVDEuyogSGWJhkY2rct2kLUkvaEV_KKmVKR7Rv5vFk5i7R6j1QRXpIIYoUCU32WKizi9Uu4u9Xqj7Zz-Sguiew3ZJD6rPoofL4xqUzKMjxV6g_59gFD_gRAuDwv0CotEYyjWaAiOaTepMaQZ2du0KxIHahahW1MyQmG_ZZvrbmA3pRPZwBOmg-7C-TK1QZA-oKgWXrVy22fsU_I1MZY-buFtd22NqXVtyzRG9SiBY4t9Yq-MdIe4W7d2dT_e6SzybdnyhaugQ0HleitSY0T5iXNQGjNPvenuF1t6jT-MzrJCBtjNCGruUqdTg9O_wL7xN7uNAASY1Zx68mrkFYCH9kO_aU5CiI8Ljij90TtOq27ay37v63IW_SFyZE-Rad2Ea6OiVL1INptu1iISHqvzz3S7uzABQOrS2_96J6ZUQF-tvPRtS1","https://external.fdac24-1.fna.fbcdn.net/safe_image.php?d=AQAjQjMcFoSOBiWw&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fbws8AoPWb2k%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAwXVmOTv3_eOWF","Image may contain: one or more people, people sitting and text","【失控廚房】于美人主持---2018失控廚房回顧(2)---吐槽絕對少不了她！！當美人遇上版主時！！","★還沒逛過美人好事集嗎？Let's GO！👉https://goo.gl/ZmWpzX ★想看更多美人的『失控廚房』嗎？👉 https://goo.gl/n32iAW ★幫美人好事集FB粉絲專頁按個讚！👉 https://goo.gl/DUL3FM"
