url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/roseman.hello/posts/1665036250296059","1568866367","我的第一支影片🤚🏻🕶️✋🏻(遞墨鏡","1571435840","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FMh3AMK1gFSw&h=AT0gYPM4nVCp6E2-gHCygbVvxV-iv0LONxajjguZdHFTdP7YD2ouHA7ljO1beoGcOsvTvOLe9GvJhNY4q8ZbOYDgYa8diqHg03EFcljU0JM4enDKUKfsCg9l6mKpPLzii3rCHIEHZxHonIVS0gNqrd-Ku_Z7HRWUVsehwHsW6CSKaAfPuqMsH2M0DQrqC0nwroh0P2PIdCdng9Gs3DjRui6dnhEUG3ik5bYPj7taHfnvz-irpzIBAEGnqtYaab2i7fGv8lqqiJER944w-a0nhU76do5js3nAgw4ggxwwhfWwCCKJ8sB5ngOQ7HNpNUV_2Us57Nye-wedsZ4OOUlNoQ_BrLdp3h16LMrYWmhaLWuxbdoGqw5rsd_m90KZCeYoI2wt89_-LSd7ob9MpYg9fEwFtuJqg9R8yBguo8mgyO2tR7pLgDabbrFLLk0h95dncTmzYdYlPrk8dtvjSxIli7qP2IRUKaZFBWjiMdLcvBRonCSAQBn60AhQNQuLAiOD1774KftWXFHRu0HFDBf35XJgjfTWZV-1rNBnpc79u43FRpTF3wgTPpWQL_XEA8U4i5LVQy12Gy93knZEsgebUcwPjMD20QDJXkzuh7sGpmrp2mPNimUEt1NnbpOD3Q7qh8LodmQB6hHD_ElR","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCaninMQrF3IENc&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FMh3AMK1gFSw%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQArpdlWrfP5ceJI","Image may contain: one or more people","這樣的視角你受得了嗎❤️。我們的約會怎麼過？","這隻影片對我來說比我的實質禮物珍貴 拍片快三年期間 每一天，除了睡覺以外 甚至是睡著我也會做夢，我甚至常常失眠 全部的喜怒哀樂、時間都在這個頻道 雖然投入的時間很多，但不足的地方更多 一個創作者最大的敵人是自..."
"https://www.facebook.com/roseman.hello/posts/1010754035724287","1490360501","少女們野餐少不了的 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]<3
#VOGUE #風格野餐日 #螺絲放閃小教室
VOGUE Taiwan","1571435841","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.vogue.com.tw%2Fvogue_talk%2FRoseman%2Fphoto-32806-556168.html&h=AT2VDiMDQGVDeVeKBkLGZS9TmOKmlFfkK_89DTri16dyAX2Od6GXg0anrgm2s0f0AiO-BNnxub5_-0OxblfkAfJ_vI1N47p3xhQSo6GVcq3P6RaVDEogFP8YJ67BGkmIFmvseLCfBk87c6yPnqyvcrUD5hzxY83wESoPq2Cjw4RSXeaKCs716AD8U-LpastiPx_N0pr-o46nihMHOgN9riy5Nb3C2tNC0vZRtJTDCzbVzzCCFYK7Gk44bF7eLJd2MQgypB6Rl2SZxJM8EcKZwzuLJJokxyEyTkOb4jHXbG4FDW36Rn7tbLGoYFGyKcVIlsP0rtnGzoIQriie4J6m6alP731Ief46lqQ5lZRxYhOo7x8FDeg4xm6EKOJr9Zpnwf7NYrjpcQvLMkNxj_cc1ohwIdbdO2oJvLstpCgcjHIUfCROVIw4FilKE2q1dlbNOxEI4-wSQga_twuZXNe6H5aQRE61YxtUIh_sitPEPPQWyVF2i1IvGAjGyGgFC5kZPRUPRfUu6X3HJ7L_-q8jY5O1spmznIm7sfAF_7Nwi9ToITlYvgsuhXvADR_8Ny5aOdfuEnkt96qrZXSb8oIr__QW0Drh8MdLfY8EoC9n9ce0xr2GB_Dy9IoARDhj-NXfeXhVxngAitjhfi76","https://scontent.fhan5-6.fna.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c0.35.526.275a/p526x296/17616853_6078574129795_5584307858259836928_n.jpg?_nc_cat=105&_nc_oc=AQlCSX5nb8WZoocUTtctoKuQyquf-5TcmNFOTstgJ823zB_0MlytQQAh2yUWLYEjQsU&_nc_ht=scontent.fhan5-6.fna&oh=ca89167b884a8264eacc0af312892c3b&oe=5E2FA05B","沒有自動替代文字。","少女們野餐少不了的? | ROSE x 螺絲一隻筆","天氣逐漸暖和了，讓我們手牽手一起去野餐吧!帶上我為你做的美食，再拍張美照上傳放閃給大家看。你替怕曬黑的我搭起了帳篷，而最重要的，就是能與親愛的你膩在一起一整個下午❤"
"https://www.facebook.com/roseman.hello/posts/1188431394623216","1515412800","厭世人生 有我陪妳 ❤ 

 星期一來測看看大家有多厭世~
#厭世指數 VOGUE Taiwan","1571435841","/voguemetw/photos/a.276925159442442/335093846958906/?type=3&eid=ARBgzCRORfQO6AVFz7KsAZi1jupoSu8JpCb_ZP_DCiDRb77tIwyfO2wW87GcaCK0SegAz64YzocQerI7&__xts__%5B0%5D=68.ARAAVVRgu9KVOj9Ay6YI2L8FPJ6ZitzMmy6DtwHNhVKiamEeB1XnmUPdxUvKGJ8eaboIIhUgikyKQbvcMTiLkjT--Hjx86Ru_88uEnMJCLx8pQk2MUQe6FxU05HbDGGlPqfPJIeRw8DOfn1IGwh-UbmsKFn7hzQdGvQoOhoLJDVSSH4UhPkqdmyenmOjVK-xlaD6e-OZCjndIGJFLlBh9oWyan8rFSo2wbsMeWGP1zIQQruOUBtkvx4zl_J9ov3CU4RBaWHGAWZS_Ts741UKrcNOdbiYHmu8vqM6x8eEus7UL4tC_R7FRKJfLxDk25Zjev6VZv6v-1CN9g6JxZnol2NvO8qVQ4PZ9FqfnCA0ZPdkNOtSmRQ3Mu7nvnZwdgW2Nh5uxxedW5eQprfHAP2IiKri-dFcK0mnUcPyrj55gYLUMwGleY9xTdWjLPs2fnjrcLsrGo7RuHeQkZELX4qhMKVNEXnv3fFqouP7_jCtdMYZH94a7P_9DQ&__tn__=EHH-R","https://scontent.fbkk12-2.fna.fbcdn.net/v/t1.0-0/p480x480/25299193_335093846958906_2465879362824343771_n.jpg?_nc_cat=104&_nc_oc=AQmS_BEAnfSxYe6ebmMlIZqG2NmoP5pTAzWp_1fJl83pHFQ6uDpE5PCPImHaQIwm1RQ&_nc_ht=scontent.fbkk12-2.fna&oh=a4f3523ed1350db2eb321f52ae8772c6&oe=5E31C446","undefined","VOGUEme",""
"https://www.facebook.com/roseman.hello/posts/1045585282241162","1494666000","今年的母親節送你♥
#母親節快樂 VOGUE Taiwan","1571435841","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.vogue.com.tw%2Fvogue_talk%2FRoseman%2Fphoto-33734-578148.html&h=AT29kJPULxr913TG_ntbaJDjpGisjNIWqN3EgeGhH_QeAuKAqSUqP1SUw0otgsK6P_PrBRZwj04omGfWxymVBR_jWJKQldKk_RWML8Bc_ONfvQehb1QIvuPUbixLPArSQjEUbfHfneCZHQXa43RL8Cisp5iN7dT2OJWr1ShHeq_VI-XJrhQfCsNXJnZYZzOuG3KvKw7HrtrIvx0NK9REWro1NAeZJNkDuo2_vZ6P63dMiSulfFVVI_IUyqsg7N9Z8_h_W-SGggS0daSi4WYgDz5XCnZTNSK74YDb7RV0qHPEmvk8_9RakbnDhqk8MPFpUdfY5d8123febiYdBc-eq_FP_sIDJnaq6Cz50c_5ObIhYe0hum3PT5XQsNmjjTVmcDW5t1pZ1kqOP8cFXwKUjPVuARsFjJc6E9E59wzcWYweGDYXwWsljxfSq5qFIRmbCfyrLBuESvYf7ljrlqKgEABlWTyPUz8DVJS0HklC55Gf0v78guH-BxqmLwAX82HXrPWZa-RcloQd4JfEp79Ov87d4RybMsSfO3LlqgQyLygv0u6P3XqWBWAoG6nfrSOcPbCVFfg6CvqpwkaVb_ZFwhKLFX4Y4sBMPtXHz4yk5lQkZ9NQGVRAoVf8xQwCStwE5LaO7gDDr_7Zccajp66YVI4","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC2KJ4Id9H6oIN-&w=540&h=282&url=https%3A%2F%2Fimg.vogue.com.tw%2Fuserfiles%2Fthumbnail%2Fsm1280_images_A0%2F33734%2F2017051157543221.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBPH1ofDwxCQIHg","沒有自動替代文字。","今年的母親節送你 ? | ROSE x 螺絲一隻筆","每年都在煩惱要送什麼給媽媽當母親節禮物嗎? 其實媽媽只要你好好的呀❤"
"https://www.facebook.com/roseman.hello/posts/1070297593103264","1498043700","夏天來啦啦啦~ [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]<3
#消暑小幫手 #惱公疼腦婆 #螺絲一隻筆 VOGUE Taiwan","1571435841","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.vogue.com.tw%2Fvogue_talk%2FRoseman%2Fphoto-34345-592552.html&h=AT0fAj9Naju8dCEoUyedBabOwYmfHMXC-XSjWWVewXXSsvkgh_eZ8h5lQ5b3LvcOsZcCsxHavjIbAgx-0Olc_hlKuARK6ax0o5xr67wokKb0mxydK9rq1PsCfgiB_0fYSMvG5L7w9CjtTC9NgPdUTMRQPcNWfwYsAdvgu00qp_kRGz14wELt3xbiyh-sSb7-MSedt00P8huktIbqaYDGhe0XZXkTsAmgMAgwQPdorEyFbZ4JbZvUFrQ52pJlYjIdsd8ffZiPdKk2AwOow7jv9zMOV9lR6AA99biYihuLKtZXQg4xO0ZQV-4ViR15oR5M-C2PKNW94Mfctyuf_QGzPfOc72bLkQ5jGH08--JGH2_jX6gverRIppG53R-XxKKiEhG1lHIyVisU9TBUfLi1ihkv-dHSlTyBj4aFXbf0I2KLe9sjLQzsHHrm4KKccfhfBvAZrRgihUVFr1FFhsGrt5blRVrwZC2Ls7EuG_TVV5rF6S_ZwdMAwsx9azqmTtJwFQULqKjqnXr4Mzq5mYoytqj0qANAX6IihBa0W0u6yqx8oDExF820xggf4JZu5t28stVo6J9I7dHdZemZnatT7ixpnWCJC5ZdmYaAe42uZJ2KUqb_PaPgfXjFwSSkY5EjUjV9qlpnuW9Q5nxy","https://scontent.fhan2-1.fna.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c0.35.526.275a/p526x296/19897001_6091396358726_2082833253345001472_n.jpg?_nc_cat=102&_nc_oc=AQnwpX16D9zOxnG__tjOPd4Dj8s9b1Fi-TqgJW38ALF_P5ADKl3oCD7seXthKTfdU04&_nc_ht=scontent.fhan2-1.fna&oh=fd942c34247337178da1e74938060ee8&oe=5E5C8325","Автоматический альтернативный текст отсутствует.","夏日腦公疼腦婆技能 | ROSE x 螺絲一隻筆","炎炎夏日~ 腦公就是要成為腦婆的消暑小幫手 撐傘搧風都是小case!"
"https://www.facebook.com/roseman.hello/posts/1557109617755390","1557752401","妳的開心 我來負責！❤

 #快叫閃光一起來吃蛋撻 #選10位送啦
活動方式➡本週五前留言一句想對閃光說的話❤❤❤
#5月20日 我會選出10顆閃光彈～
一起我愛妳甜蜜吃蛋撻嘿嘿 😎

 吃起來嘿➡ http://bit.ly/2JvLnTq
#肯德基 #抹茶雲朵蛋撻 #520",1579324281,"/watch/?ref=external&v=293322834936161&__xts__%5B0%5D=68.ARCBIa6nJycha6Kb1z2mtwTdVjY6Ibunc5RVBWahy81Va7YRhy2-aoBGeFseULjrvq9bDxZgzSIHgfTSxAnID9n0fcmUcN0j6VYxtS2JI6iQIOM-BbY7w7fp5MvK5tAjq9PvEUgSQC5dC_HaKfJwdQ7-ZtBrev_3oCh2njFdjl-L2qXtrhzA9WQ8WoGzqR4JzJWMsssvtiAfJ4GBgd3Bf517i0NWEU3OEWIftpx7lSAL64K3h__Vsf867kG26IE5iyPd8704infqGGPWGVRD-hzB4PsgrlyKFs_aGshfH7tBGAMBVdjbJ0L3KCkY-pEsERxaoEgzFlwGmckQBV36FawndqUJdviFRR1Mmw&__tn__=kFFHHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t15.5256-10/59754717_293324991602612_4372388097304821760_n.jpg?_nc_cat=111&_nc_oc=AQkg5wdckfyb8MzlHgNgZTGrV7neEAiD4HNi2xozHpj-8Lsp_jn_ruEc5gvG1LDrTsU&_nc_ht=scontent-ams4-1.xx&oh=d0234fb3b4f39ec825623d19223445db&oe=5ED0FA3C",undefined,"妳的開心 我來負責！❤","Posted by ROSE x 螺絲一隻筆"
"https://www.facebook.com/roseman.hello/posts/1414586365341050","1541077105","祝賀米奇90週年！！
很開心也能畫出屬於自己風格的米奇呀！哈哈哈！❤️

 #mickey90
#mickeytrueoriginal
#歷久米新摯真經典",1579324281,"/roseman.hello/photos/a.200761033390262/1414586318674388/?type=3&eid=ARAbTOfVopvZvtFGAUsitl83F-cRs67vBlFLTNpOX_LcuTU0PLrrekThJa6A9F4teYxOCy1XkQUuye_b&__xts__%5B0%5D=68.ARBVMBwqfqj7-5jmDzfgmkCXH8N-TV_mNrwU7tHRuyU685PqR3IYMSjqG8HWO6CRhWyRIKlXiPD2L1aaHUwrtSiyuOdoJcQWSRq9YvtDhxDITDTDdOKU1hVSaDJ9TNKZqi3MiCFsmT0VdZfC6eMPF8sRoYx243mWw5dV9tQPLn1Zs4zgFdGeZPJbbycLDjC-r5VRjPoTBq-fAvovhWN1vOB57hHgSySdlXn_N9_mo2SGD3r0lg8yRPCeAwIMMp3fEWGHABSETQzKsQurSctnoadPLWvJgXGO1oEt4xSO0Dk5IWkYnxa9mH7eyI116Rb0UAl_ttpOENltE_WtNfh8xAITuQ&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/45125323_1414586325341054_8738749612464013312_o.jpg?_nc_cat=100&_nc_ohc=xV93mGAgnZ4AX8vd_cn&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=ef6c968269a7c15428491c61647b0769&oe=5EA25F25",undefined,"Send Message",""
"https://www.facebook.com/roseman.hello/posts/1134434396689583","1507204800","陪你度過，每一個季節❤
#2018閃之桌曆 10/12-10/21限時預購 

 第一次合作了桌曆，希望你們喜歡
預購方式整理好會再跟大家說嘿
#放閃內頁持續偷偷曝光～😎","1571435842","/roseman.hello/photos/a.200761033390262/1134430923356597/?type=3&eid=ARAJGSdXUjmeNO-iSMskWswIZeymLmuymTfxFWvoJlgyDOz-DgF4mNLvVizSLZfMZK_AzKnznehi4ab-&__xts__%5B0%5D=68.ARALdY_6j6i8prnYgLiuBI6SaWHRuDJqPoj1zuStgPgPWr3-Tq0rr-I_bGZgCcSn5jLnDODPlim_q6lzKDwvkCNy_PtULpxooLbpj2_j3btY7OAbt7Vy8rtDcBaU4GPi0pb_CPfUMgPhukB9t7lzMK9UTG_CeyGwrtOj4PYq8UGaw88FMc4B7YPW2-bdSM7wVTHLu8IPrzFGHT7if4_lMeMkUDvJfRzWvvqg3PODoJREfjCw-yeil5K9vHfq2KR4JF5dYVlwDkkH9D3fRXoDPtoEYDbcFjz9LDK1GPWRb6siPZ2ID2zOQDEbjmJo20nJVgDr7FRIL1MoUXLsfnFvNFJtnA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/22154541_1134430923356597_4656128435543323184_n.png?_nc_cat=108&_nc_oc=AQmkle2HycrTLm9Tyj9M9xfaDS8Ve0dxEc6RTm6mR-KfdPJmc6IEgxYcVEFe7-NkVHE&_nc_ht=scontent-sin2-2.xx&oh=ce35063a87caeba2e95c6db850863b34&oe=5E1DE7E1","undefined","",""
"https://www.facebook.com/roseman.hello/posts/1121305171335839","1505217600","就是要跟你一起❤
超閃款來了 #顏色型號你們配 #官網在留言

 又來送小禮物，說說現在想跟閃光一起做甚麼啦~
❤公開分享按讚這篇
❤留言tag 說想要一起做什麼事
#選10位 送我畫過的明信片+絕版貼紙","1571435842","/roseman.hello/photos/a.200761033390262/1121301491336207/?type=3&eid=ARDLw3io0_xA3h3Y__cr_DcPiU9N8bIGrRYa_9XUq95QFiyyUgodoPID_aN2dtRqBFuvngulpxRnuahD&__xts__%5B0%5D=68.ARAt2IEO9oK6dXB7N76AB800Vmb0a9Q7yJQGpdSyeV6wqSA296hOPzUI-KOCxhDNazwuQECDPKaZJMdUAahEC7PMbhRPXLknew5RuyRMQGpctsUleTt7fEgCIRWrApZSTU1DSegxkqCUqSGz_NJIvrjV4QdVvdmPEWnvqSOIbC5wEVMN-J9qg7dRph-bRq67ifSJYVkPlnCrSbhP3Mu7iq-Kwb7m1CTG5QkvzcyZVqMb0jpoh5wgn9_U3Iw2pmHwzcxh9Em0tO2koYoWQ9OTmOUWW-TnbOiBl7N6TJuZlCKIFUSRWOhWYY6RPtCLm_75yVxqOQUMZ9Fztyf0XfsrdtaCsA&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p480x480/21752363_1121301491336207_157516609716324176_n.png?_nc_cat=111&_nc_oc=AQk8kXfLhKFmT6m8aNsxc0IvXa0tyB4_kD7hFdDTLMBLMY6MOvuhmDlKb-WQy-taMek&_nc_ht=scontent-cdt1-1.xx&oh=c339e01abc7bd9d55e296a0799afe941&oe=5E19D384","undefined","",""
"https://www.facebook.com/roseman.hello/posts/1081763225290034:0","1499341920","來放閃了，7月15日請自備墨鏡！❤ 

 #2017中友創意設計展
7/4(二)~7/17(一) 台中中友百貨C棟13F國際大廳

 #快來這裡一起放閃 見面會有小東西送給大家~
7/15(六)下午1:30~3:00","1571435842","/roseman.hello/photos/a.200761033390262/1081763225290034/?type=3&eid=ARBgbwQi3mLP2xDeLSv6_vdCV94aHeYiMSUutdUUFfRbB7LITUtvM4j1v-XGWs50qDfYaDG1bDKu4hiT&__xts__%5B0%5D=68.ARCuMsHt0cpTLqxFHQ6xck9npsc6yRZOZS5r3NpMD3IMny4grEOWh2FGk_4mYDv5uNGplKEH9OlfQnSCdP8q9srBdsTJQBaclz8XKwNNSIty9TAGlQIieK9Rqj9gDGv1bW0BywEERHEc9rLrr-t8eywAHhvrldVfiMdOGWOPro5-vwzWwqw4KnuaE4_O9caEzT2kJP8CzwxdOMVFA2hccv9trVcI9T1m35ObBimmQGiPZ4y5WyjIESGDmn2rC2QtGBrjGK-MxlideSwS_qZ2CKJNA4ekxIIAta7vziziTBb_iuEZk-YoU0Dopcb7zOYnHTKABUi9jl937zbm-px0qa9K4Q&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t31.0-0/p526x296/19679375_1081763225290034_5146644179511767051_o.jpg?_nc_cat=111&_nc_oc=AQlqrPtN428ypqVbuscUBrb01WCQPlC_X_mB1JcOhd737Yy8lCjvV5yVJBWJRJ1O2WU&_nc_ht=scontent-lga3-1.xx&oh=c031d8c7b6f288ec2647739c350dcdbf&oe=5E61E01C","undefined","",""
