url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FM94.3PBS/posts/2161583400613570","1571219313","廣播人除了參與『金鐘獎』外
還會參加每年一次的『電臺籃球盃』🏀

 昨天北台灣多家電臺又齊聚在體育場
準備連（拼）絡（輸）感（贏）情

 快跟著美小編的視角，看看昨天精彩花絮吧🔍🏀🥇
check it out🤟🏻🤟🏻🤟🏻

 #出賣同事的好笑樣子
#警廣大家庭大家相親相愛
#謝謝宣臺長我們吃好飽
#廣播籃球盃我們明年見囉

 Pbs警廣會客室","1571456676","https://www.facebook.com/FM94.3PBS/?__xts__%5B0%5D=68.ARDyXeX2doQ6ZGxCvmF-MCTbMdwUxVq-X4Qclb9ltfZgt81yBNRqYvhUJLOYqgPuz7-ucRPFXkDGr7EvNT_cgpk4-mQZi8x_KnommZGSdbeLhEJsK-q7RGevi-qb21SHxvOkXkLOjSGUDVvvemi5A-fWP2WbfMzd4y8irqqXAbTQBEkr7-U8Zjuhp3YcBTt9osbUx1WN3jN_YWcRL239cKOjSmkxCpVr3386I0YxX4LZKKEKjXjoVX0pySexcNNILlhPSPsLJrNbLwE1WaOzyS03HlJh-wapFiIu2AUSN9xz7ID1rLJeWCiKXMo7TqJh5ccLh5cO0xFTOeZsecL0q3elKcnMXRcm628&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70386609_496986414490447_2564218225877319680_n.jpg?_nc_cat=100&_nc_oc=AQnFgASwx24T6v30zCzadef6TrFy5vu7TpeKDlJcdguflR9h5qARCctKBllAlr9aAeQ&_nc_ht=scontent-sin2-2.xx&oh=35d3f6128269f9a17c8d77446112d98c&oe=5E1B6110","undefined","警廣臺北94.3","296 Views"
"https://www.facebook.com/FM94.3PBS/posts/2128053333966577","1569647307","🏆54金鐘，我是廣播人🏆

 ✅典禮禮服👗👔
✅妝容美髮💆‍♀️💆‍♂️
✅皮鞋高跟鞋👞👠

 嗯🤔🤔🤔金鐘獎還要帶些什麼呢?
yes，還有✅愉快心情吶
準備好就可以出發啦

 一年一度的廣播盛會，倒數7小時即獎展開
今晚19：00，不論是在國父紀念館，還是守在電視/網路前
跟著我們一起集氣🙌，預祝警廣得獎連連🏆🏆🏆

 金鐘開播前，一起看一下我們臺北分臺的入圍感想影片
🤗

 https://ppt.cc/fUYyRx

 🔊BTW，警廣有YT也有IG:LOVEPBS104.9，歡迎訂閱🔊

 #影片太好笑了
#銀秀姐可以認真一點錄影嘛哈哈哈哈哈
#今晚所有入圍者都會帥氣美麗登場
#預祝得獎
#臺灣俗語金促咪","1571456677","https://l.facebook.com/l.php?u=https%3A%2F%2Fppt.cc%2FfUYyRx&h=AT2QJV66Hc0WBflVgmm21wSY5SRThxgP6gnfjgqtmjmTSrKkm9WRXhUwc9YqxOCSMQCulsOk1GXzUcXp46j-bZmcspy55xNjVkJKoO3sq0B5AppIVPAS2URD_cSvfmpVNEU9cIPO3MEC64WkifPQyDBjd1UmIPUs-W9k0Be3G12iOSt-yFoDjUNzSzzeZD5f2URBskzFVtSkgUYk_OCtSkZlJfPGRnqq9aHYeF1n5laYZjkInhagZiVbUNrdSMCJQq2EQ8oyB8zGPVCk_AUIXh12nIKoXmj-rnSAwF05RuJjBqLpNTtLMwYmyDkVzBvTzL6MdW10PPI0IEyI05bqg6JgYkXJpM8cZO7XY-Z5DdxMVZfci7fpSON82YczHrsvwcK5WiYALJ-t9ZWd9Pn3PwQAooJAZEscKQxU6q8h8rtT7KeIJAELDZzCnnRYa3nwlGErb3tyArOw3NRyPftA2Q2XZZIp1QM3-WcbTh3oHIhKU-y7sADN4PBI6nIOlHnQMuSzoSnWnK1qN8LMeTuV1tqp_1VnzKNrB8xmKj4Ot8ZjgYeQbvxVwNbEFzvo2Wd1LsaMwYbtyaRDGSnMryHLy4SKo3DyHSw_pcVRa4ZDlLQNZbuHbrA7wHu50TcvFgCgdJd8oE8sjoLP_xqz","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQBDG2zM8NKpMTnu&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FEBqvkBKc_Ds%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDlXiWY1u7KB72h","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน และข้อความ","【 🏆#金鐘54入圍】- 單元節目獎《臺灣俗語金促咪》","話說”好酒沉甕底”、” 打斷手骨，顛倒勇”~~ 穎編最近都在學臺灣俗語呦！ 警廣最後一組超強團隊《臺灣俗語金促咪》入圍單元節目獎 有志者事竟成~~相信他們會得獎哦！❤ 廣播金鐘獎倒數1⃣天，大家快為警廣集氣加油哦....."
"https://www.facebook.com/FM94.3PBS/posts/2076391329132778","1567143316","【警廣943報你知📢】
邁入第19年的《貢寮國際海洋音樂祭》今天開始啦
喜愛音樂的你也準備要去海祭連嗨3天了嗎🥳

 🎤🎧貼心統整🥁🎸

 🆗時間：活動從8/30-9/1，連續三天

 🆗
交通：建議搭乘大眾運輸工具前往，開車前往的朋友也可以停在東興宮停車場、東興街106巷單邊道路開放停車、龍門運動公園及側邊道路單邊停車、2丙線道路兩側、澳底壘球場皆開放停車。(千萬不可以違停喔
🧐)

 🆗會場內有提供酒精飲品，💢喝酒不開車，開車不喝酒💢

 【想知道更多詳情?歡迎收聽警廣優質新聞】
https://ppt.cc/fzWB2x","1571456677","/FM94.3PBS/photos/a.177268935711703/2076367332468511/?type=3&eid=ARB701nvGMMSp_qjcdU4TvQ2itNGocewprREouLYDPyNhm4dr-xVrZ1axoUY7UtliOSav0pKPqIAAcGE&__xts__%5B0%5D=68.ARBWm8Oz0RN57UEHu_pqTvmB0dQOQyQNni95bjlX80uNHkZP_X4ohpSEUQdiB1lkuZ3OWJUgbY2qr7g-xX5ssjxyuSwQZxkP1IdmULGUoV9Io3S2aDhMMJeJ8fxbJSZJ0YMtIvfjOErMs9-NxkEF5mGNIGO-0tSN0_sYxJD_MDc9eKWv1nt94K-To4ik_Qc0EF47EotSl2l04wuLK2uSwAEgJ1_tWS-6aPbZpWITE6l-5D9Y4_Rk0oXIJaye_MjPdC6Bimqppo1M6__mZznCt8q2GQiPXq3aPV4r4IlN0zh_fOh3plvEOVlV-sZ1TBjUoVkdfGtgyhzMqSb5oTuXCHofkg&__tn__=EHH-R","https://scontent.fsrg1-1.fna.fbcdn.net/v/t1.0-0/p526x296/69553139_2076367339135177_7556287717932269568_n.jpg?_nc_cat=105&_nc_oc=AQmBGR6WCvsl5beyz6XGuQpeKC_9mAPbMkjSIRx2HE3ZZRQI266fpEr_f0C7LC2acHQ&_nc_ht=scontent.fsrg1-1.fna&oh=fe50905feaf2172a36bdfdf586b6c2fb&oe=5E613F5F","undefined","",""
"https://www.facebook.com/FM94.3PBS/posts/2038110872960824","1565272022","【警廣臺北943報你知📣📣】
北北基、桃園、新竹市、新竹縣，明天都!放!假!啦!⛈☔️
不過颱風天不要亂跑，太無聊的話可以來參加我們88節抽獎活動，也可以期待明天阿國時間-「特警巡邏網」在警廣網站上的原音重現喔🥰

 (上面只有一個重點：來按讚我們粉專跟臺北波麗士粉專!來留言抽獎!來來來!快點來~~~~小編需要你們啊啊啊)

 容許小編再囉嗦一下颱風天路況
1.臺北市政府今晚23:00將疏散門全部關閉，請車主儘量利用休息或下班時段，儘速將車輛駛離河川區，以免遭受拖吊及裁罰喔

 2.復興區台7線羅浮至西村 (22.8K~60.8K)只出不進，下午17:00完成預警性道路封閉，颱風期間請市民注意行車安全，留意山路土石崩塌

 出門前，請先確認好車況及行經道路是否能通行，出門後記得收聽""優質""的警察廣播電台-臺北分臺🚗🚕🚛🚜🚚🚐🚒祝大家颱風天都平安~~~~~~","1571456677","/FM94.3PBS/photos/a.177268935711703/2038082749630303/?type=3&eid=ARBHxt8lPHustMiYGuNm_8GH8-5vkB0SOTG6vqHB1_1Y2i-QcVrKCih34dqTWUdxC_4EySobMcfqFanJ&__xts__%5B0%5D=68.ARCGcIDteNJfJZV6bjLpGlHCjE9udSH-7IBFKVwlUtajwdbylkWLnTMW_uuTI8BSeo41sNzMNP1tlay0wUP1RQfzLjEUnnRIHFqiwvR4V4i-UM3WWDLxbvwkjTQHncIEW5hxvlC9SxDn-YGyg61B61awqv8jV2ntUXlAd41XUgamjxmPRI-A6o_I2fR-7m-9HAhQRmEUrKRuIPvy8dzIVXzB7IxpHRKWZmzdry7ZADsEbPUxo9Xv91g5vODq5H6emDAV6xVa4SV-CDf1Ll3yxQyjZME9C46FthfvdaAjFiRFp7rl8EnBg9o9zpLPHkS7TDqgW9k73OkKJ9j0J_bSOOBe8Q&__tn__=EHH-R","https://scontent.fkhi7-1.fna.fbcdn.net/v/t1.0-0/s526x296/67978456_2038082756296969_7069188377311969280_n.jpg?_nc_cat=111&_nc_oc=AQlfbsHFrYjtYz0Xgl1sknZ3FOwsrhHJ5GWWsj41BF1Ry40bvBe25tWwIHctB_QIQQQ&_nc_ht=scontent.fkhi7-1.fna&oh=c1e04980c0a26ae984a2af21f7cd9c69&oe=5E30B452","undefined","",""
"https://www.facebook.com/FM94.3PBS/posts/1896135730491673","1557994200","【謙手這一刻-謙謙送好書喔！】
媽媽我愛您～啾啾～😘😘
常聽見媽媽說自己天旋地轉、頭昏眼花？🤑
到底發生什麼事？
想要了解👉👉請鎖定5月17日警廣臺北臺－
「謙手這一刻」13:10-13:30的健康生活家單元，
要來聊聊什麼是 暈 眩 症？🤔
記得準時收聽喔! 📻

 ～～～～～～～～～～～～～～～～
◎送書資訊看這裡👀◎
留言在『此篇貼文』下方，謙謙將會抽出一位幸運的聽眾朋友，贈送「暈眩症療法」一書。
時間:5月17日至24時止。
參加辦法：
🔊在警廣臺北94.3粉絲網頁按讚👍
🔊請tag1位你的好友👭
🔊留下通關密語(注意收聽5/17日謙手這一 刻節目)

 #警廣臺北94.3
#祝媽媽都健康","1571456677","/FM94.3PBS/photos/a.177268935711703/1896145800490666/?type=3&eid=ARB4DmUGzFjy43Ca2lZNk30MkgJdgrmjfeEOY4orGe7HZ7ctB6JIajrBhTFVOe4TtSIc8v4URD1CaVK2&__xts__%5B0%5D=68.ARBXDO2rebaVl1591rhU4xmufE5_kil39Mz51Cfouk9FdqzFyrVxu5ZzAta66eGMzloYvzrvBnjkGf4p7UAaHepOivZYcpxF7K5HG5BOvEfCV87_x3f7-9axb_bRipFSdA9Y8__mzAReqf3NqFdBhgXSqJdTF-NQqfVO7g-BLXPqkVn4jeA7YHOMIPa-5an2e1eEwtQOGtHuwY7AW_A1f5l7Bbjarh2ERKX96MwZgZZaM5bLrO_OpQWeQKMNhhC3lzA-cCQ7jo5oucUNQPmjfrXAkzqmKqPf5eNidmQBkBVxn4pHWUhC6MTbvrgjzzMirwoAohRa7iHY8FgWU_5X-p9I2Q&__tn__=EEHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/p526x296/60448342_1896145803823999_5544632298999119872_n.jpg?_nc_cat=100&_nc_oc=AQmvioPgN6pDL15hcVthvzK0PHbCveJziBl45AS2MF22-BGoto-GDZTQQs9iQdjVAzs&_nc_ht=scontent.fpnh6-1.fna&oh=abe0bdc0b41c7f37d34e93176ac4c7b8&oe=5E199D0C","undefined","",""
"https://www.facebook.com/FM94.3PBS/posts/2000057126766199","1563348300","【警廣臺北943報你知💖】

 👊🏽毒品防制-停看聽👁️👂️

 毒品❓️藥品❓️
是吸毒 ⁉️ 還是藥物濫用 ⁉️
🔈️小心‼️ 藥品過量服用🥛 可能造成上癮等嚴重副作用 ‼️

 ⭕️正確認知很重要喔!

 7/17 21:00 #美娟時間 #藥你安全 邀請臺北市立聯合醫院仁愛院區 陳薏帆藥師 告訴您👄反毒與藥物濫用防制。
☑️一起來反毒 
☑️一起來關懷🤗身邊親朋好友
#青春專案

 📻錯過的朋友來補課囉👇
https://ppt.cc/fAXtbx","1571456678","https://l.facebook.com/l.php?u=https%3A%2F%2Fppt.cc%2FfAXtbx&h=AT05O-A72JHF_DhDQ9zvNEY1OZwrYgfuuxGTqc0_ge-7w9vF9MBdfwRyc2mJvsZ5CSjKnQ2b3yOyMiYMKjQo-x84y1V-oy-wzqugUfB-AFx5PUz-czrF0rOJMNXZeNa8W4m65jt6E4wzZ1EE1XIxPX5eNk7mJKj5t2fF8QuIj4h8KUiPc5d5PMGQy0K_EIcu31mukb2FIHBMITo0cuW5xezBDooS-xZwmSht1eUZ-CdEcRVq-pkK8bDFrXM6yHLMyIZXrKb5MGhuKyOJ-THaKv4ivd4dKzjl6zlzeVICpO-O4nty3kU605G2dlOFRGg63eydafLP3TyNcgmHkByLoY2zKow5kvkGojMxtoKKlguwSaqqHWJXiTiAvcSy8Z4YIxHu3DmNiDxPIdcfTBfEU0mJQcK_0PxrmtwumY4WqZQ5WpuWNslNpSMY4EtY7k00VRHokKly8KE6CTRREgL_vmxHSwzyEMImAC40QMz1EX7fWVIW56HxqB4tUp6kggtPcd96_IistgaifEh0fVku8qZlHS6onUo0zwzFXOkYgGA6OGkYtMHmP1lVgCLQ-d6tO2_5pD_xubHn9HW0I5H_cUsuPrnRUNyULTbokE69ihVeBCFnTepECMnxbxGxDKZPGyQulttryTxNbhBI","https://external.fspd1-1.fna.fbcdn.net/safe_image.php?d=AQDoRyjCRt9LLEGE&w=160&h=160&url=http%3A%2F%2Fwww.pbs.gov.tw%2Fupload%2Fcht%2Fattachment%2F7e5d9dc74c85f8ea462e9e96759eb71d.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDhU42m4uD34gBO","沒有自動替代文字。","中華民國內政部警政署警察廣播電臺全球資訊網 > 節目專區 > 全國暨地區網","您的瀏覽器不支援JavaScript，如需回上一頁，IE或Firefox瀏覽器可利用鍵盤 Backspace或者alt + (←)返回。"
"https://www.facebook.com/FM94.3PBS/posts/2131617273610183","1569819225","【警廣臺北943徵人囉📣】

 廣播世界，魅力無限；廣播世界，美女無限（男同事也有帥有帥啦，為了押韻只好放棄你們🤣）

 你也喜歡魅力及美女無限♾的廣播工作嗎？🥰

 只要您符合以下條件，都歡迎您加入我們警廣臺北分臺的大家庭🤟🏻

 1.政府立案之大專以上，具新聞、傳播、播報等相關經驗者優先考量。

 2.具服務、學習、工作熱忱。

 3.具電腦文書、簡報處理能力。

 4.具有「新媒體」相關工作經驗、實績或經營管理、製作能力者尤佳。

 更多徵人詳情🔎請參閱本臺官網

 https://www.pbs.gov.tw/cht/index.php…","1571456678","/FM94.3PBS/photos/pcb.2131617273610183/2131606113611299/?type=3&__tn__=HH-R&eid=ARCwQi0a9yRKgWevFPL6D0LgwcGxccsmvFcj9x3vDmedvt4xre_OJ6F3NB2n9PpEuGNGkBvrZvS3bb-M&__xts__%5B0%5D=68.ARAwb4JCxEkWn-ISIVfJxRkUvi5IPoIsbWIHiFQjEoYlJrKwrzJ9PRgmxohCTdDoMtc4xTSh9ErgCP-PzDrz3E08dhM_jaJXV49r6Pinlpqm9KWc0fLFY7K8FxgCs493bYXXzrdLyaZ3K26ymNlDZvH-KfXRQem6_p8_UlDhxRMEo6x_088iRRv6U8_Uz_pL17Llc2VKknc97D1039RXrHCn8bLIlG-3EN34zmFeX1gjg_fmyC0lLcFgPErYfl21GM3kvFlKVEVCG6q_-hr3ZwfOW6bzr-72Gn6eVafg7Msrl6XEq6lm9GU5AJw_Y914FXvGliGaqjs1crKQRrwLtZr17Q","https://scontent.fpnh4-1.fna.fbcdn.net/v/t1.0-0/p235x350/71035338_2131606120277965_3611069710608629760_n.jpg?_nc_cat=102&_nc_oc=AQkuHryXEicW3f1WGGvWwTqdSLu7GB7iSK7CdkP-1z13vbf6D0J_4ruBUw1r4IaGd0s&_nc_ht=scontent.fpnh4-1.fna&oh=c0aced941e5fcb731aeb303f186088c8&oe=5E64C2D9","undefined","",""
"https://www.facebook.com/FM94.3PBS/posts/2130522990386278","1569766305","是的，北北基桃的朋友們！！！
明天放假🌀沒事不要出門噢
必須出門值班的朋友也辛苦了💦注意安全

 也請隨時鎖定『警廣臺北分臺FM94.3』
永遠陪伴您快樂出門，平安回家🥰","1571456678","/FM94.3PBS/photos/a.525127704259156/2130525263719384/?type=3&eid=ARDK8vq8CHXYQLKKHPbc1-wqlhif9ovmJRF5SlmYLHCLrTWxoU_Uy3Eeb_g-T0KIJSvu16IvhkQn0Ege&__xts__%5B0%5D=68.ARA-Od90bJh91J5Rw2-RjPs7MxTqlzp6eMPtkK8ltQDFsHwB25eXD6NuBUQ-UYAigkW8q_hYQr8FPw4KLP7sO5NLkwfq0QUxVjiAQ2ZPBjFzNVzDXJrOj8eSmpG9xGDu9D164BqKuyPRoDL7gUr8lHkDsQtB7fH062ZT9J6JQBTKLahDxIxwyF94oggrJT_JqH1lDVqX_x093hOLOp-6pzYnb8Elx-36oycOqblAxAdw8bf9fC76kYdVJcDNHlI57E3xUq3p11av0DMagj1nuRgsxKWbzudXhA-ZxxjMBbO_dLnZeMhOiGbtUkM9bWNj6kmv5e45BP9DrreJDQJxEto04A&__tn__=EHH-R","https://scontent.fpnh12-1.fna.fbcdn.net/v/t1.0-0/p526x296/71943018_2130525267052717_6484906025706061824_n.jpg?_nc_cat=101&_nc_oc=AQlwT1Oi7HHV_CAUfdWfuDAEjkt-83w1lpjeZuIv5HpGdhhE9uZUbWpR_8Psv42BR3I&_nc_ht=scontent.fpnh12-1.fna&oh=11b94856aaddcfeff40daf31777b53b8&oe=5E1CB1BC","undefined","",""
"https://www.facebook.com/FM94.3PBS/posts/2131974573574453","1569839229","【警廣臺北943報你知📣】

 颱風天不能出門😤外面好危險🚷
看東看西電視也看完了
東吃西吃肚子也吃飽了

 別煩悶囉，小編找到好玩的樂子提供給大家
快去廚房抱出柚子君，準備好上面交代的材料
讓柚子君陪伴你度過這個颱風天吧🤗(眨眼)

 嘿嘿，可愛的柚子君們
從今天開始你們就有新名字-『柚子醬』😋囉
((柚子君顯示害怕))

 #看完農委會的柚子醬製作後
#有成功的要跟我們分享耶
#太賢慧的分享了

 感謝 行政院農業委員會 神一般的提供這個自製柚子醬方法🥰","1571456678","/coataiwan/photos/pcb.2400443080280515/2400442616947228/?type=3&__tn__=HH-R&eid=ARBUDxba_SWkLAR5KkoZtRaUj2dRQQ_u4S0YAaouGMhIaMy9phThjSKmnrMDFfXpmgbIJ_Q4MnxpWKXo&__xts__%5B0%5D=68.ARCpEtUDYAnsWUHEr5CxHZiREMB3s-JuPX6IsWlJDk1wzxG_3wz1owAoBvWMet0fSqUwL7A7nyvxIkZE0qdgMX3iZalABRBdOqAlwM5H0D9y8xCV-13AoVgQaQxrCwV6SAVYCa2TKKHs8KwfCsh-Ae66Rr-pMWCHcUFL_YNagTBk5N5qtNJo0YUswJdlINxf8gE_S9-oaPpwSBzv5QIpGvZmkBIcK-SduACR70zwitFZTlma31DILmn7Xd9Ovi8hceoXaIrcj49hHUDkLPTZWyki2sIxLaTTmcWy_tfOZQGuIbRvOjiM1dQAhr1Am6bggTQtsTfxoheiKiHhkmmoB219q8MIMvxgqfBCBHjHEwh9YTYN0m3raNrejMqVGVta42yOlXYs2wwIRNBkpe6y4Ubq3SL08Ex9UN5OX1l18Cksjb7MZYROCWz_1ri6Xwc0t3sjJ1c_9mgKHDixNaR5YX9-AuBSoXQkidEJsIWP79o_rZgzYLkKlQM4TA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/71285297_2400442620280561_6294512792649072640_n.jpg?_nc_cat=100&_nc_oc=AQkea3LfWrDYdMR2cKNP7FPrgTNJ5C1HWWWybYw076P6WMGJyWOHXK0NChghCiaL6CQ&_nc_ht=scontent-sin2-2.xx&oh=6dbe462b4d4eca077b0f6c2684ddcb55&oe=5E2FF216","undefined","9",""
"https://www.facebook.com/FM94.3PBS/posts/1986525178119394","1562662610","【📣警廣臺北943報你知】
炎炎夏日☀去避暑、來一趟說走就走的旅程、大人小孩共度假期..，暑假儼然已是旅遊旺季🏝️🎠🏄‍

 🔎快樂出遊 以下必看、必聽🙌

 📢旅遊安排小心踩地雷😈交通部公布旅行社不合格名單，快看看👇
https://ppt.cc/flE8wx
📢廉價航空✈退票手續費也廉價嗎🤔讓警廣 #消費高手 主持人 徐梅 和消基會委員 陳水竹教授 來告訴你，快聽聽👇
https://ppt.cc/fykLCx

 開心出門！平安回家！旅遊權益別忽略呦😘

 #警廣臺北943","1571456678","https://l.facebook.com/l.php?u=https%3A%2F%2Fppt.cc%2FflE8wx&h=AT3zsNQlra1QFCSv0uh2NLvaYz5vnWxKBt_hGkuYye97nq6dXii9pFSYZURn5f3ZpUuJHHOMZ6-ioq0j4vd42PduPP-PmTeSEyZthlcemRBbExmI1jZgDZVBJMa0YSID9OFXd3Qe7TyNUeG4tX9zWzkHyA0-t_KV_LzNq1oO_OyDJM56sANxaM0X0Jn4hLcxxAgqXo-kIlyo9_fiTvVtfGG_EjO3NPtiqO8pKXIb5BBvNkGEsWCQJs6kFy1Oc5Y6tnEmzR7fAZOU3dcfqEKUvVduXwSFo5rxV7Gv82GOb6tjbeHZsakbuvo-F8wePAG0_KohxkvzVqCEIiAvI22LopoPrUYP6Xsr4sxv-Sqmele_k8dfjzqInvVrDrjJW0GpoYsEGUXMuuhObeiI2Bkw9vtNpk1uQMZ8ZnTzBBem9K7PZXYjzVrZdvMLU5istCXZNtw09cr7-KVmN_ofZZnrvoAUMKQCXrHHv8pbFBz7td2dVFmGxuACyTkerxwKksWFcykLxXmLM47R9D7Q1lMBRvF63yBFX6-H4u_-RcyvPzzD6w67VhZUI5wMWrkJ48nnazJ3J8MUdBuVWUHXeuLwS35ajVMKh8-OZK1M_2WAjWQHKzyypR7B-6dgPqd0L2_EhMGFy-Fvn442vaqC","https://external.frix2-1.fna.fbcdn.net/safe_image.php?d=AQACMxv6DOpdqqiW&w=160&h=160&url=https%3A%2F%2Fadmin.taiwan.net.tw%2Fimages%2Fheader-logo.svg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAnRSQdUB7EHwYL","Image may contain: night","旅行業 - 交通部觀光局行政資訊系統",""
