url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/jengchinonftv53/posts/719366948483192","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579127962,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/jengchinonftv53/posts/714734562279764","1555173900","《 爆！台灣統促會辦大遊行 他們與中國的關係是 .... 》

 為什麼中國會否認他們的存在 ....？？

 ※訂閱政經Youtube頻道：http://bit.ly/2mv9btF
※民視新聞官網：http://news.ftv.com.tw/
※四季線上直播：https://www.4gtv.tv","1571002653","/watch/?ref=external&v=2208364519413238&__xts__%5B0%5D=68.ARDYSrFxHM6AmP5BiiVegO2FJ4eWxVslvJxJ0mIaMr4o0a-ZoMXvNNlcJLMJGLm4hboLLPUjBkDYDd_rnwPVzF0SN2QB59VeGo3d63bwNYrkIsgJsfnFZPOKjKlowiCPrLMMQ7PNqeiTj2kFmNIKo9C8QA2ASeWV8jI3yM_jfMGZuLHK5zON0R8psatkKgSr2dcRfwdsVl0HUWLLuW8xmQGOC1vV2Qm1Fath9fSZF2aX6w2SGDGGU7VBcegk5h8UlbDVmLV5C0BNiarsgIuRAXCc6O6qQ43gexNAygNR38h4BOTx6i3qOTz7ewvSCpYMsKTuw47THK6Vpm6ByZFpnEg3vhmP8DHr&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/55920756_2208369249412765_2646730805400829952_n.jpg?_nc_cat=105&_nc_oc=AQn_ayctHXczdvyqs935bWMfpbh61psoe9gApADLbG9ZL-Ya7lFOicVwWjBdGMX7dhk&_nc_ht=scontent-sin6-1.xx&oh=ea3f7efe6efa81206fefd3064216f12c&oe=5E278E49","undefined","爆！台灣統促會辦大遊行  他們與中國的關係是 ....","Posted by 政經看民視  民視看正晶"
"https://www.facebook.com/jengchinonftv53/posts/717224358697451","1555591500","花蓮的太陽神回來囉！

 ＃自由時報 報導
包括花蓮縣體育會、藍天團結聯盟、花蓮東大門夜市、花蓮13鄉鎮長、正副議長、各宮廟、社團、農會等地方重要人士都到場接風，吉安鄉長游淑貞強調現場都沒有動員，都是花蓮人感念傅崐萁過去十幾年來的付出，自動自發的到場迎接傅縣長，給傅縣長一個溫暖，花蓮警方估計現場約800到1000人之間。",1579127969,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2762677&h=AT1chhq-JQqtC8XBipITq6Yw9UlHqatdg4OiATZsYtzNpi5aJz9j-CfGheNzBpxw0sRq-tuSorylMJCBtZmW8ttXRyvV2_KnnDZV5v_iSDnQp4XXFeBjgCmZYAU_zSTDcm0HGmV0HNu719c9ksJm8eLRp4kjJ4F0gm7NyTEAas3h0eq8K_YnLJbycI4SIaeHgq5ffhBEGG6Nhcj1wqDRVYPbNNOyb0sB6mI1s8MzcLBkNv3TI9lGBfzTa2ZhAb0QwFSeY2ZBTs4x71OxfCamUuvrpumDF12qaNlSZ3izuAZACw0G80qGWJMVmfJ8F4fXwntPHTj0g6Xa7Ir9rOqnbxsd7YmYNC0Y3XEQG05uS7FYM8mGK6Wj57wxDeuATeenQadNtPm4g21fJ5YeHJmkmUCbvXFojHRK-EnQBOBd2RoDBItTXr8C8BHfHmFuLLfPLj6qAfopdZKTIm26QU_A6y9i79msFuyGWaEVjBrzz-UXcHFRKq3raIQqZqZ48hj4Vnncwa8af5o8ol-IVEl8uExHzxHwi3rLMcPABUgjE4djTx_BdYxkHUPHQTFKwv1sZgBuR2aReakqTseXPZbqaMJheLYjzCPIjqJvDBOB0D9Sza96Q3HcT9VSP4oacNTsPWPabec_zSwU","https://external-amt2-1.xx.fbcdn.net/safe_image.php?d=AQANawzGNWQvDAB-&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2762677_5.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB9dl3eROg_64S3","花蓮縣前縣長傅崐萁今天出獄，有近千名花蓮人前往監獄門口接風。（記者王錦義攝）","花蓮縣前縣長傅崐萁今天出獄，有近千名花蓮人前往監獄門口接風，高呼：「太陽神重返花蓮發光、發熱！」傅崐萁與縣長徐榛蔚在熱情的支持者簇擁下登台演說，以往雙頰豐潤的他，身形明顯比入獄前消瘦許多，在媒體詢問下...","news.ltn.com.tw傅崐萁出獄 上千人監獄門口高呼：太陽神重返花蓮發光 - 政治 - 自由時報電子報花蓮縣前縣長傅崐萁今天出獄，有近千名花蓮人前往監獄門口接風，高呼：「太陽神重返花蓮發光、發熱！」傅崐萁與縣長徐榛蔚在熱情的支持者簇擁下登台演說，以往雙頰豐潤的他，身形明顯比入獄前消瘦許多，在媒體詢問下...花蓮縣前縣長傅崐萁今天出獄，有近千名花蓮人前往監獄門口接風，高呼：「太陽神重返花蓮發光、發熱！」傅崐萁與縣長徐榛蔚在熱情的支持者簇擁下登台演說，以往雙頰豐潤的他，身形明顯比入獄前消瘦許多，在媒體詢問下..."
"https://www.facebook.com/jengchinonftv53/posts/715706732182547","1555383600","《 廢徵兵毀台灣？ 阿扁打臉楊志良「是馬英九廢除的」 》

 想刷存在感卻反被狠狠打臉 ......

 ※訂閱政經Youtube頻道：http://bit.ly/2mv9btF
※民視新聞官網：http://news.ftv.com.tw/
※四季線上直播：https://www.4gtv.tv","1571002653","/watch/?ref=external&v=383613398909815&__xts__%5B0%5D=68.ARBamOB1z7Bj0EwyjDgdea008CVeYsOVsiQD7sog_BLVDOeSkUZNax7kv7Zbh5NrjW7jzUQEmtBjTzxvGom3kVDKBaJA5TjCDnFUsd0H7yjJ12UAWOr7nUuDW7p7d5Q5KWSSToqFsnEnnC9aRMX4uHpaB2DTL-uy-WsWWqlVFYvl_UEswo1bH0w0jSLVA-zUkF5OFL-WGpalK4mPgIxHNKGqeqzDGeD2MJyWu8oPoAqPeoKqoe4RWZ2n8gSX19qz2iyz8_aPl3lR1lJw8WHVsxWGdJ-1N27SHQKrEOix6zLqRpcVKYvGXXUertMgNo5lEuykPrhIuip5LTokkl23FPkTno-aFMpErqo&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/56994510_383614972242991_3798995291680538624_n.jpg?_nc_cat=106&_nc_oc=AQkEDpeD81EXx9FhtRyOggtPdP04sMYcwMuUaGfDylq3KA6MDKZ8eVxRkjpA1BXgcNc&_nc_ht=scontent-sin6-2.xx&oh=88d3a73fa968716c53fb19f65b8f6162&oe=5E255DC8","undefined","廢徵兵毀台灣？  阿扁打臉楊志良「是馬英九廢除的」","Posted by 政經看民視  民視看正晶"
"https://www.facebook.com/jengchinonftv53/posts/810099909409895","1568987412","https://youtu.be/Y1z1VpUx5H8","1571002653","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FY1z1VpUx5H8&h=AT0WrvunrrMyyQgk95Ob28QfR20UTXMHrfOXmFwnfaRdzANPqvWfFCVHj6dOH5x8UuQ55lM4W9RU_zUD7RmOSOOPUfy5pOjuz86m_qdg0JD0E7uVftEWAFmKrRKs1FKAcgps9f1IJAJp4fXzuTE0SfJv0N3YILJLsi_3RqjjpqHbkw","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQBGXvvfRW9Mt0Wf&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FY1z1VpUx5H8%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCvQO4hdZ9e27u2","Image may contain: one or more people and text","秘密金庫！財政部不想讓你知道的錢｜誰在為民喉舌 Ep2｜立委羅明才、黃國昌｜法稅改革聯盟","｜ 超徵六千多億元去用去哪裡？不說不說就是不說 ～ 不管委員怎麼問，我財政部就是不想說～ 「統收統支」，預算統籌分配，答案就是這麼模糊 要是交代清楚了，我財政部要怎麼想花錢就花錢呢？ 要怎麼繼續發個密件就可以..."
"https://www.facebook.com/jengchinonftv53/posts/719057091847511","1555909200","2020非韓不投，請一定要說到做到喔！

 #新頭殼 報導
韓粉紛紛開始重複在社團貼文，號召粉絲站出來支持韓國瑜選總統，許多人更對於宣布投入國民黨內總統初選的鴻海集團董事長郭台銘發表論述，認為郭台銘只是來「卡韓」、「只有霸氣但沒有接地氣」，展現對韓國瑜的高度支持稱「高雄辦一次公投讓韓總登大位」、「堅定挺瑜，唯瑜適從」、「非韓不投
民進黨 國民黨一樣爛 不投資本家」。",1579127964,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-04-21%2F236236&h=AT15BlHEWdGOj_Z60Ajrg12sCPE5fD1p8LFuMjMo9O8Q1u3h3Y6SmMI0bC3jOk0clZY1BXctYmrxWdTAXNCoc-X6kZpZc6yK-Ztp9L7VNx3R2KReAQhP6F2DQ8vt8nwfWyFUI_w_nIuIZpg7CipM6s_tViy14DOnymNvmeAz0WDgacNX9ZEYklWdO7gpRqN32SNd54y61-an7FX7jhiC30FJWhLq8NtO8pbpj1_nNKHS7JWYhTfwJncd6oHUNabONsbRkxQQDBrMjOYYzxnjURZL8YsxDFgkPORGpXZu4hpDBtoK5wan1cDc3ikJZ1LCkPobUd7sABdtxYfM9z3JtLKXO8JUW1B5a2KGGTcGa5y6pK-AfE4PwFdA-17JXMuG91cXXXRygkdhRsNm9THFgsJ38Qju5JATS3KaTQzGvM9es9pyxxwv4dXnx32BhLjEoErjXrvoKFBZgbTJT5-EVsnOQcdxyyxjgcqdntlU1hF7EaumgqqzTN9W_8ObVHvsfobPRtrpA-Oa2yWV3lgDCHwuKNf4f999YKDbhmqDLx2qbH19pzgz71T1dPD1SgBZWMsgZWCuUaVLiYHOulVkUWxrR_uRNQeq1AZ5Gp8MFdpDqJe53mFzgHheJz07FPCN0R2-x6HIBZc9","https://external.fcnx3-1.fna.fbcdn.net/safe_image.php?d=AQBeCuU27dEhFEHt&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F169%2F5bf01e296b009.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCkokYlI9rYOTnl","ในภาพอาจจะมี หนึ่งคนขึ้นไป และ ผู้คนอยู่บนเวที, ข้อความพูดว่า ""newtalk""","2020年總統大選在即，國民黨內基層所支持、粉絲也熱烈期盼的高雄市長韓國瑜，對於是否投入初選始終語帶保留，日前他向媒體表示，他必須顧及「高雄市民的感受」，不能一直為自己打算。而一路力挺他的韓粉則以「感受」.....","newtalk.tw全力支持韓國瑜前進總統府 韓粉發動427高雄誓師大會 | 政治 | 新頭殼 Newtalk2020年總統大選在即，國民黨內基層所支持、粉絲也熱烈期盼的高雄市長韓國瑜，對於是否投入初選始終語帶保留，日前他向媒體表示，他必須顧及「高雄市民的感受」，不能一直為自己打算。而一路力挺他的韓粉則以「感受」.....2020年總統大選在即，國民黨內基層所支持、粉絲也熱烈期盼的高雄市長韓國瑜，對於是否投入初選始終語帶保留，日前他向媒體表示，他必須顧及「高雄市民的感受」，不能一直為自己打算。而一路力挺他的韓粉則以「感受」....."
"https://www.facebook.com/jengchinonftv53/posts/719049995181554","1555880400","《 韓國瑜嗆小英沒當兵 蘇揆反酸：國民黨閃兵一大堆！ 》

 韓導哪壺不開提哪壺，這樣背刺自己黨內同志對嘛？！

 ※訂閱政經Youtube頻道：http://bit.ly/2mv9btF
※民視新聞官網：http://news.ftv.com.tw/
※四季線上直播：https://www.4gtv.tv",1579127965,"/watch/?ref=external&v=2322759784667112&__xts__%5B0%5D=68.ARA_dZtjBOoNBwWWVCY0G3kPfKyA8SFXH96nyG0W7EfidQ2cSI7FcdnDM7p4k1XYUw23u_MOfkJCzIoEriUfRrr1Y1SXYedvM3UDtkMJqzO4v6w51hDaU9G0tGu_ROG4qF2B-77W5GUr713cVtfCPtYpTJLN420Jip0um1VJli5abCbH9LLvmnj5e8UtqHCBm6Ec0F6QMyWeTyrIoq_2P8xt59KlhMdOzPXMaJ6AnsixJRxM9XX2XR1KNEIZsK-DPgYU9kPZRkgH4FIRawunWA193xj2XnVjHnhMRQ9vePsSe8Rx4A3td9vnBsbdZbfw6fdxyPmey2f2M6UlcQ2KQNkssD40MKJf8t4&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/57168437_2322761368000287_4507357221243322368_n.jpg?_nc_cat=102&_nc_ohc=__VdtfxFIgYAX-Gj-1T&_nc_ht=scontent-sin2-2.xx&oh=896aba135cfdf638b3aaec489d49c90f&oe=5EAB54B6",undefined,"韓國瑜嗆小英沒當兵   蘇揆反酸：國民黨閃兵一大堆！","Posted by 政經看民視  民視看正晶"
"https://www.facebook.com/jengchinonftv53/posts/824276481325571","1570751185","台灣的恐龍還要繼續養嗎？","1571002654","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.mobi.yahoo.com%2Fnews%2Fyahoo%25E8%25AB%2596%25E5%25A3%2587-%25E7%25B8%25BD%25E7%25B5%25B1-%25E8%25AA%25AA%25E5%25A5%25BD%25E7%259A%2584%25E5%258F%25B8%25E6%25B3%2595%25E6%2594%25B9%25E9%259D%25A9%25E5%2591%25A2-102021349.html&h=AT2PWbdYqWSQ_jvUjFjht12YvtoHZUkErk2IWZ1GqBU3smeZFJWWsYUyeISlxkaagY5qzVDxVOH-m7jjLTq0udXipd7hZcsKN-i6Hkf1Z3KpFu4A2lyQy0o-I-FXpRq0ZXiv7lvixDjFtVNf67hvMYOzP1MIQah5-BgVG86_e6GBTw","https://external.fpnh6-1.fna.fbcdn.net/safe_image.php?d=AQAHVRFjRYDzjgKV&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FzrswahwrzgeAz_f1USKP5w--%7EB%2FaD0zMTk7dz01Njg7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fko%2Fyahoonewstalk.twnews%2F1dd0556767ffe0ee26403b15226863d0&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCki7LhRo9BV2VM","Image may contain: night","【Yahoo論壇】總統，說好的司法改革呢？ - Yahoo奇摩新聞","讀者投書：羅吉強（法務顧問）"
"https://www.facebook.com/jengchinonftv53/posts/716207908799096","1555425001","《 我也是有自尊的！ 郭董飆罵蕭美琴「看都不看我一眼」》

 看完影片真的是覺得，有錢不一定就 .........

 ※訂閱政經Youtube頻道：http://bit.ly/2mv9btF
※民視新聞官網：http://news.ftv.com.tw/
※四季線上直播：https://www.4gtv.tv","1571002654","/watch/?ref=external&v=266724544206861&__xts__%5B0%5D=68.ARAkDlogbQWhYZ7tBYa2-4fwPgzRbVpSGQ_SQ6-vG1cV29xDuqLHS2tbk-olf9sHGCvKooW_UnDG7NvEDNqM3hPqKLlhwQv5B5bLJ9zvbnh-r16DvPam98UNrCupUl_Z9Yj28pqZBBAi9kbfMJBaCo8YFZFUyzf2wZH1mU_xXaNB7yL-HsGgYxKduqJ_LGL3UeOWwzTcF7-YVwEmx8cx2ZeqjMVaqf_S3qMth9tcWgKZxfCT3zuUw5lHT2_Y6V5SQfiUsprdx7qgVtDGDdxa9kK22uN1s59y4SzmN_zqa29REz9t8q8j400g7uOUye890C_rdwFc_SlQsc2Rg7udUWRItLD3ZeKyTPU&__tn__=kFFHHH-R","https://scontent.ftpe7-2.fna.fbcdn.net/v/t15.5256-10/56354051_266726444206671_8819340696633737216_n.jpg?_nc_cat=109&_nc_oc=AQkE8rkBY3A5j9JxzzPTsQXijlT2VmV7jLe3KFTGf7yddkEzFrnKJi0c2TV1G23GQaw&_nc_ht=scontent.ftpe7-2.fna&oh=4f4f304b34ff85bced1fadff146c3bf5&oe=5E23B118","undefined","我也是有自尊的！  郭董飆罵蕭美琴「看都不看我一眼」","由政經看民視  民視看正晶張貼"
"https://www.facebook.com/jengchinonftv53/posts/718356638584223","1555830000","《 新黨視訊中國武統學者李毅 蔡總統嗆：不歡迎這樣的言論》

 這些統派幹麻不直接移民中國就好？！

 ※訂閱政經Youtube頻道：http://bit.ly/2mv9btF
※民視新聞官網：http://news.ftv.com.tw/
※四季線上直播：https://www.4gtv.tv",1579127970,"/watch/?ref=external&v=650998915328526&__xts__%5B0%5D=68.ARDDNIpq1-LLpSWXhaNlXJldamsmZC3ZZ2gHer3czMyxvbjtuvS1azWnSskEo2fBYYUf42gSJyJnunsyFRph_zJmYLoz9OG87uQKJAlzkbIuXSt7Y2BUUQeg5X57iBEPX3H2__1zf6dqOgFNTeZjGkCFA74YwIqvOUJyVhUyGxG4kk3PaNDPcj7YX4smBvtB0en4SPwCQcxq9lwawljmuHRw-85SIBO_HdO3zm1eLbOxZcLkWwK980iUagCUtyhFNXm_qkwW-S2tDQ4O6H_bwGbqbvy7c6JVJbxV5oyWwMcVUpAv5vzr9X3VD8sUPfzWoTTWd14tFVu5xv8SM8tWgIoftGHuaVKsu0k&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/57190284_650999901995094_7132595533553598464_n.jpg?_nc_cat=107&_nc_ohc=GYDanT6XlNEAX_U5nVX&_nc_ht=scontent-sin2-1.xx&oh=d957514375ba19e9892ea713d7d5f083&oe=5EDC26E4",undefined,"新黨視訊中國武統學者李毅  蔡總統嗆：不歡迎這樣的言論","Posted by 政經看民視  民視看正晶"
