url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/willpan23/posts/10156035035045628:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571741401","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/willpan23/posts/10158200406625628","1570661604","親愛的 柏柏 大老二💋身體健康狀況好嗎？
退燒了嗎？
要注意身體健康狀況~
還要讓心情愉快呦~

 因為你對我的愛一直都默默不語~我想你的勇氣就快要散了啦😭","1571741401","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/willpan23/posts/10158213686335628","1571017035","謝謝你潘瑋柏
10.13北京站收官
始于4.21 终与10.13🔚
地址：帝都🇨🇳
主题：coming home🎤
声音嘶哑，唱不上去
围脖大合唱，一个微笑點頭反馈肯定[微笑]
前奏一起就会想哭，特别是慢歌
感动的哭，不舍的哭，开心的哭
虽有遗憾，但是對之後一次次期待
希望總會再相見相約🌟","1571741402","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/willpan23/posts/10158113064900628","1568109287","「愛你3000」 單曲來了！ 誰說嘻哈不能抒情！ 希望你們喜歡 ！ 也感謝黃旭和肖恩恩 精彩的詮釋 
https://youtu.be/w_1RBgR-8cU",1579453262,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fw_1RBgR-8cU&h=AT2Buzy-VAiqGdtJNCU8HzEfSpaaZNtQL7I14b9S_mPfXftKI28BNj6vEehgIOmGTAaI5po9YCvali_zP7zDV25szB_BdBHf7YfWY0H8tVG-Wk17bT-C5dihTDgRU-z21fk42CvX967Zje6xTCXRv8WVBrSBHYbwjAHKEX-cfpovxXhoyvStSdf_NOJvQ8XXcK7bBj5QAnbsFlQaauXdduMGFG643Iw7Ff2SAYNgRmLZRgau6NlEYMjiwO0kyZEzNHjefeeaIHHJku1LwoHIBd0PLesINU7LlB9gsqt8_0DgaJSbnuoEDTnSTWQttaDazW5PAbmDePVX_l8uRpVmuStPELp6b2xJUF7m7bq-NO1l17XMJz_cpT-36TZWR1pEWWzSgkXG-UsnPUugH1mWttOyrWVRLY7o_jyoH0mvYHwBIKDOWujURGJUkPXt4Mzx_lxL4-fhv_hEA99AIRewlQuywz535KzLpcIgM532Fs-dBzeTi9Bn1MtBp0i9ev_tQqdxDIaaay0aAhsUKdVsOYagdTIw42XghQu6BHI2ZlURBbc0Dkx0N84uqcRYJQxRlNtTMUhRTzCpkBIh-7lSWJ80qK7_yjNelW5KYcQJX68N6TSlSCCUKBuXIHNqiN61fGk-8XUg","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAWuO3kPcAJb2M5&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fw_1RBgR-8cU%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC76MyGa5E6ri9j","潘瑋柏 Will Pan - 愛你 3000 Love You 3000 (feat. 黃旭 Boom, 肖恩恩 Sean T) Official Music Video - 心の點播","潘瑋柏 Will Pan x 黃旭 Boom x 肖恩恩 Sean T 2019 最強示愛單曲 《愛你 3000》 🎧 https://WillPan.lnk.to/LoveYou3000AY 愛有著許多面向 不論你正經歷著什麼 都不要忘記最初那個純粹的自己 現在就和你最愛或是正愛的那個人說一句 ((( 愛你30...","youtube.com潘瑋柏 Will Pan - 愛你 3000 Love You 3000 (feat. 黃旭 Boom, 肖恩恩 Sean T) Official Music Video潘瑋柏 Will Pan x 黃旭 Boom x 肖恩恩 Sean T 2019 最強示愛單曲 《愛你 3000》 🎧 https://WillPan.lnk.to/LoveYou3000AY 愛有著許多面向 不論你正經歷著什麼 都不要忘記最初那個純粹的自己 現在就和你最愛或是正愛的那個人說一句 ((( 愛你30...潘瑋柏 Will Pan x 黃旭 Boom x 肖恩恩 Sean T 2019 最強示愛單曲 《愛你 3000》 🎧 https://WillPan.lnk.to/LoveYou3000AY 愛有著許多面向 不論你正經歷著什麼 都不要忘記最初那個純粹的自己 現在就和你最愛或是正愛的那個人說一句 ((( 愛你30..."
"https://www.facebook.com/willpan23/posts/10156032422220628","1503480404","明晚7:00，明晚7:00，明晚7:00
#新浪微博大來賓 LIVE 直播
鎖定 微博 直播或是直接來京站一起 #硬鬧 💥💥💥
.
時間：8/24 晚上 7:00
地點：京站時尚廣場1F服務台前","1571741402","/watch/sinaweibo.tw/?__xts__%5B0%5D=68.ARBTMLpoJvvz8wBoT0Pym85w1nFt523izUBIszqdObIkJk32HvFotpgKudoXved6mGUCo0m6XGm7LaY6eq8jsPfMCRjMSwBU3vaNYfnyL81YCJ0NuRr01Q3lDXRNeJesDO0lKPVJICC7EP2EXGOkBWGfrrXfdkxie8sYEEFZ5_f54wTs0Is46bOGNYy_je3hZDpIeMa5NtuXr1SURbKtVS7KrhCNXCF0OYfkdamRVKeGw9ZTk4mTcgRloEYilSvLehL4UlLwQ53iiFQ3w28NHYFcH1lUezxK6KtN0Psl7YykZfurziiUAxQyPVyQEbcX1R4zxD9N3jUIoTVyXMeMnFy11rGhr6mabr79SUuZpjmXW7Wlnf1laYbE9KlYWz08UPTjjjDW21NYl2ydBKSd_5OyzplEASBryT72ppoPKm_IxnrAOZCVIh7NSeB8dNjXQLtm9BxDPtUefrqUZKvyd7TorGiRjCekY5C7AzA201JmLcAksLc_e6ZZBazXrKwnKG6bWqdL6e1cNYbe&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/20917643_1657909997576601_8574437555427082240_n.jpg?_nc_cat=104&_nc_oc=AQmGcuCQ2vGnlxO9ALZUXWOVZ9yS83UbikWM_BPcQETWg-Pkc2n0Vbvgjn_07-RWzms2hkP2JxI4vPTK8rEJlAtL&_nc_ht=scontent-sin2-2.xx&oh=8a99259831731d8036292e644704ea89&oe=5E650C14","undefined","微博台灣","47,849 Views"
"https://www.facebook.com/willpan23/posts/10157019430600628","1531623811","我們，回來了

 https://www.facebook.com/431637270551852/posts/616767542038823/",1579453260,"/watch/?ref=external&v=616763888705855&__xts__%5B0%5D=68.ARAQnmzYuvvQhZBiEg_MFuxpZwkXR7q0BimsH8_uOj00Kz7NHJRC1cyN_lUH_knsDoUfHM9GopOLRvVr-ygoABMHwVg2dbWJavVeQbPLVPuIPR7ba1WLRDR7_8cNfEI1H5MXWDUENYb-0WyaWV_u5zf7aOa2wroqEXKklssxwIsPGKJl8QY407w-Dsi35MErlj_4uQEB7fxx1G_OaiOD-Au-u0lUuC-o-P-awfqc997IfBn9EaUjU6JpqjQjkGWnFVo_EJb-ZPUVnNXtOsmfODjqHrOrsl3e69As7_lmOizCGJTwY4hZig55i1fVetdhPnj8qojOplCL4wRZl6CSefCRJuaqqYJ8gkzQOzBHCdncTSXp_wmZvBqYTJwEmWWw76vHjzVAA7IcDUd2OJDyzMP7Zz70xwf5Pf3Ux6UsH4wvesyKDhyDK20WyiecXiP_0W4UtL6d1b7cOEYMft7M8-LxfzTW7xAif51ARVxjY5OQaKti9jOmeA&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/34538177_618402745208636_6502351770545553408_n.jpg?_nc_cat=108&_nc_ohc=49_B5IvT0DgAX8UelZG&_nc_ht=scontent-sin2-1.xx&oh=9a095c17c87cbeb5cee0cba7bc3d2f1a&oe=5E962646",undefined,"《中國新說唱》明星製作人唱出態度大秀rap","Posted by 中國有嘻哈"
"https://www.facebook.com/willpan23/posts/10157678486750628","1554202500","🌖 🌗 🌘 🗳納納拉票時間 🗳 🌒 🌓 🌔

 每天一票！支持潘帥 🌚 

 ✨HITO 最受歡迎數位單曲✨
潘瑋柏 & Tia 袁婭維〈Moonlight〉
🗳 https://WillPan.lnk.to/hitfmvoteFA
🎧 https://WillPan.lnk.to/MLMVFA

 今天起至4月16日，
記得每天都要投票給〈Moonlight〉！

 By小幫手納納

 #hito流行音樂獎 #最受歡迎單曲 #Moonlight
#還有機會可以獲得6月2日的門票啊",1579453261,"https://l.facebook.com/l.php?u=https%3A%2F%2Fpse.is%2FGZFM2&h=AT2dS9SfARa9_ttc6G4QsowhOp6J0PBUaV3HdVkOEbttyNwqMkZlFr5NIlGv_budZnFluI9revoSvfhdDnenUv6BrhX411XU2F9GRgu_XAq_y1SidHSqIX0-XzgAmLNqOD0uFUsZLhpbN2kB-UguGHCPg_Z8FVOSc9QtuciOhRHh0b_x9vG6WQPh-jSfENsEedx0pKd8IU85ANIvGWzTQKwY1p8tG7KodZ2K9eT1OHjXVmpXnVbDa4EtS4O5IN1apGLBBcB9fW7XQAN9-D3ND8VlwB2C4LD-dWEYNPi6DIRqhKH1RS8_d6WLb2TNWKefLpc3AwlkUlqXSV-Cvg-gtrNAa-vUb_yr9enlNgO3CXmkhMAXkJY8kpFM6LONzVcUQk0XC2UNffGmHrdisAKGKexqwQBGLL_QGQ-HCvsGLtO1PBxGbBDwp3TYrRS3cTJpQa_YJxbD9TiTaUBCKFt0KGBDLq9G72OOXhTbaunqiBYmlluvBP4dKLMRQekTTowFiUrCAylJl_aKniYOWoyjJzQQcqFGeYwyT9AD-9Fc1i0yGIWdajxCngLjtRkwAkjaGQwMd6KOw0_dqK0G8zicDpKOWtfWtit4Cpdqt3sNR5mzE_rSAY79s-3SQO4m5dVHBpF1L8_x","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQCj5tAFejzCuRfg&w=540&h=282&url=http%3A%2F%2Fwww.hitoradio.com%2Factivities2019%2F2019HITOMUSICAWARDS%2Fimages%2Ffacebook.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCHfooyIJBEDjxY","Image may contain: text","4/2-4/16最受歡迎獎項票選！","hitoradio.com《2019 hito流行音樂獎》絕對音樂 絕對星勢力！4/2-4/16最受歡迎獎項票選！4/2-4/16最受歡迎獎項票選！"
"https://www.facebook.com/willpan23/posts/10157573131320628","1550403660","2019/3/9 潘瑋柏創始者台北小巨蛋演唱會，我們準備好了，你準備好了嗎？🥰🎊🎈🎉🍾️🙋🏻‍♀️👨‍👩‍👧‍👦

 3/6-12
凡持潘瑋柏演唱會票根，任何時段到犇鐵板燒/犇和牛館(微風廣場G樓)/犇微風信義4樓/犇牛肉食堂(微風南山5樓)，享用晚餐菜單，即可享有88折折扣喔！建議先訂位喔
❤️🥰～ 

 各店資料➡️
http://bencuisine.incdoor.com/indexplates/profile.php?id=bencuisine&lan=TW

 #本優惠不適用於特殊節日及連續假期。其他特殊節日以餐廳公告為主。
#本優惠恕不得與其他優惠同時併用。
#酒水、服務費均不參與折扣優惠。","1571741403","https://l.facebook.com/l.php?u=http%3A%2F%2Fbencuisine.incdoor.com%2Findexplates%2Fprofile.php%3Fid%3Dbencuisine%26lan%3DTW&h=AT33-RAyAlL4JbD83lA-ahiTYZo8gol25tZSozEyBbD6dcpVidx9M9TazyueRawbLk-t4S_DocHuKkfk0ezY3wwo9FvSuSpIjdOACihYzzRLwsZedYzHMXm5ItmjVVXRSMjOB_G2m4fXScvaovsCNmJbM31ceB3PErKp6UshIQgeXtrHlfwLal4gH7tr1Yuqdtmz26Veo6QgPN7378IGHkrLfCA6m7t4kmwh3iz2VgjMmkAC-ZfMWMIpqnApUf91M-rEC4RtXpo8UoZmKIrfIxXQIcKw69OSTrd4xOO8jNGhduJIBAZ7axmBP5s6Y-eQrBpectAnV3m8Pys6ThXmZEiHkYKGhJw8dbjARdSUuYZTeBcb_YLKIUv8chQxHduXfs6LJaE3uOE3jFy6k2d7pbdMLYNvZm5TfmFknPC69xcgiHo2sW71aSfmePUoUkewMo5DBZxkscTtWHI0i86XS1wmnSrPVMlrLcLhOvPQrwo3uFQmhEkBPrVwf4Y569fFAunj5IvCeGWz_tW5H-cbzJjBIlaO5pwjDoKrJf-AtY2EPb1MmjmhlI89a1A50aN0_pnqA9e8HG0Tu70-1eikXcOFlwHgM_zibemm0LJ-nFdxelBlG48Icli9sVIKB7Bs65NYsz-3DTLD5kw","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQBgMhoJW9Hv504S&w=160&h=160&url=http%3A%2F%2Fbencuisine.incdoor.com%2Findexplates%2Fimages%2Ftop_icon.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDCmTR5JWNy_EaR","No photo description available.","犇 鐵板燒","於 1991 年正式開始營運，結合法式、日式鐵板料理及義式創新手法，以健康及細膩貼心的服務為導向，引領頂級鐵板燒"
"https://www.facebook.com/willpan23/posts/10156010701280628","1502890320","#VVi11 即將出沒 ⚡️⚡️⚡️","1571741403","/watch/setshowbiz/?__xts__%5B0%5D=68.ARA6YqjmkiTA8_iVfathkcIcC0bG--qsHUZbg2GUJfEX_O8eaAs_FVtN4T7stZdaCJviiVd_RX7TqswR68Og59fTsoGWkLE3tq5ZfC2ZrbaHM3_MUAnuuvkKhcu7BZtQjAm_sUnh_gA7SfBL6yaKGrcc1CGjkMjWAYHDgyZmi33XTTVf3xs5EfXYryAZq47_ik2udFOAAnABigAY4DCvfYNKTFTZ1vNygWYc71YcvfBYfer38FzV4Xh5zqGXNoc8XLZM8U9yADPvpsdkeiLeLR6HXa6sFyGhFfrc6J-eimgiMZCk0D-WboWbGVQmwax3YbwvARtvqLSQvTfPLyiKYe_d535wbrXo5v06pZfurBNk5jL19FPipbVe2kTfJrVhPoy-JgivqJt9GetM4VJUEcarK9woMIxQ5h1fJLWmLELiQemPcWaZCG7LhOLijdMkL0Qcu5K_cxuCh4uO-GP17tN6n6Fkz6Npib14JvMfkKQeIVEqXK2NbSNx&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/20904667_1832795810080389_8835788480052199424_n.jpg?_nc_cat=101&_nc_oc=AQl8LgoBVXzzLsd1t18nZIlE0iLUP3jPqTSehMEr1itC-__yjuOKec6LG3_Az-JPHg0&_nc_ht=scontent-sin2-2.xx&oh=a5299088ff44acbe20e20b50ce7cb653&oe=5E1ECD48","undefined","完全娛樂 ShowBiz","105,177 Views"
"https://www.facebook.com/willpan23/posts/10157070601230628","1533268825","當月光灑落
奮命創造夢想、邁向理想的腳步才正開始

#亞洲唱跳天王 潘瑋柏 Will Pan
Feat. #靈魂流行新天后 - #TIA #袁婭維
2018最新國際話題單曲《#Moonlight》
中英雙版本同步推出！

8/6 電台全球首播
8/7 數位平台全面熱播

立即預定收藏單曲，
就有機會獲得潘瑋柏親簽演唱會潮帽！
▶️ http://WillPan.lnk.to/PRESAVEAY
--
""See the stars under the moonlight.
I know that everything will be alright.""

Will Pan - Moonlight (feat. Tia Ray)

8/6 Radio Premiere
8/7 Live on all digital platforms

Pre-save NOW:
▶️ http://willpan.lnk.to/PRESAVEAW

——————————
⏰ 電台首播時段 ⏰
——————————

🌙 英文版 Hit FM聯播網 #全球首播

8/6 (一) 10:00、14:00、19:00、23:00
8/7 (二) 06:00、12:00、16:00、21:00
8/8 (三) 03:00、09:00、14:00、18:00

• 其他地區全球首播電台：
馬來西亞MY、新加坡 U
FM、加拿大中文電台、北京音樂廣播FM974、大連電台FM106.7、魅力881河南音樂廣播、合肥交通廣播、1003溫州私家車音樂廣播、長沙FM101.7城市之聲、海南音樂廣播

🌙 中文版 POP Radio台北流行廣播電台 #POP大首播

8/6(一) 13:00、15:00、19:00、23:00
8/7(二) 06:00、09:00、22:00
8/8(三) 07:00、14:00、19:00、24:00

💡 Hit FM收聽頻率：
北部107.7、中部91.5、南部90.1、宜蘭97.1、花東107.7
▶️ 線上收聽：https://goo.gl/Mo0yp
▶️ 官方APP下載收聽：http://app.hitoradio.com/ 

💡POP Radio收聽頻率：FM91.7
▶️ 線上收聽：http://www.pop917.com
▶️ 官方APP下載收聽：http://www.olis.com.tw/popradio/",1579453267,"/watch/?ref=external&v=10156729046676654&__xts__%5B0%5D=68.ARD0iFWk7ld-k2mFNnqxIE8syiNEpImZoPf9YGstvmLOYEf5Hz63cTlTGYRWCD8FXHwh1urs-cJbVMr68NpcQpEIMyF-Mmt0DF9cRgu4RxJ769Yh9e8lZsKLmetATHKnEtEQAUxPGy-tZ874U-C1COZVhR1HhGDME-svhcfV3pHz274MwSqgw-kmXOuzcU1xPDgbhEcTr51QQayIzY-LBTCau2E_7PBlyGhKb3EOGISF0hNcvwm1-XfOWxRcVd4qsjRCuwXl7M5Ei1VP5uBMmeEh-vvKo3yzbRWQ9BVzjKCGoRU84Pvtyp6bkLJnIk4mkEQeBo3A7ur9e4HxmuFKs9DKhz6emefW&__tn__=kFFHHH-R","https://scontent.fbkk22-3.fna.fbcdn.net/v/t15.5256-10/36015158_10156729031756654_8860009668945117184_n.jpg?_nc_cat=110&_nc_oc=AQkA9-M3OwRx-2u6EPjr8FO14EgLANmZ7q3efnRy_w2_gLB01zt-7ga1U6H9_jYa7F8&_nc_ht=scontent.fbkk22-3.fna&oh=184395c261ede46dc556daf9cfaff30f&oe=5EA34A1C",undefined,"【30s Preview】Will Pan - Moonlight (feat. Tia Ray)","โพสต์โดย 潘瑋柏 Will Pan"
