url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FashionGuide.com.tw/posts/10156141562186114","1568552402","天氣變化又讓妳的皮膚開始發瘋😤？雅漾全新「24H玻尿酸保濕精華露」幫你做好保濕基本功💦💦

 Eau Thermale Avène雅漾 #全效活泉保濕系列","1571066885","https://l.facebook.com/l.php?u=https%3A%2F%2Ffgblog.fashionguide.com.tw%2Fcontent%2Favene-24h-190912%3Futm_source%3DFB%26utm_medium%3DPOST%26utm_campaign%3DFbPo190915&h=AT3NrPwM2wV1dciMnQTv-XNMJa6zJRV0io_85SMAzo7qrYl2DCjvB1tNINzkjYLzSQen5JRoB_XlmM2RdKDA7P7IoFkqhRqRzfZiYeBZP3afICaP49BGOCgb3wNHgi7N39PqjKApyH-nKm1XWeea-ACiyxmbHIayP32nuwGdo-5MU1cOXM-XHdpDaa5J8_xC1UAj7BJJm62XNyYIUTZ3cl17Mtl5DBRpNppnEiKOi9mX0PErRCtC_ZNJ9KezAEz25vG6cJeDQqFl0LuswePvxUJM3jZCUEHv3rBXPb33JE6vLfT2YNuO1XgydVfqI2csSf7I_woan-jEJAKbUgqb3eESiHvhBWDc3aXBOIU2bkdhMvN_U26otsYxNxwvPiN0LMOhqNTmej8IDipPuyxItQjYQ6lN85_rpb8d-5ZHMpmTv7yG-YM05q00dXBssCBhXhWkJ3XeuKXokIwzWFK3z1WVqO4PtyVHnLTFUbJli9E_ocbP-eMAn8vIvLn2oAq8TuzB9w7OuPFa0WoydhrSnzxPDHQAsecn00M56hkIDYwXepodu-oNaoSZDw_Sk3fHkCnNmaen05SGGv7Hqh-QK2qygGmfMIeCXLtNrPIt_hxsfoSp4F02IPuK77hgp7rfpZ_8icL7","https://external.fhkg4-2.fna.fbcdn.net/safe_image.php?d=AQCMZF-uZQuuz3GP&w=540&h=282&url=https%3A%2F%2Ffront-wordpress.fashionguide.com.tw%2Fwp-content%2Fuploads%2F2019%2F09%2F0912-6.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCyIHRz5tSRaIsS","Image may contain: one or more people and close-up","就像給皮膚吃了鎮定劑，雅漾全效活泉保濕系列再添新成員，「24H玻尿酸保濕精華露」幫妳滲透肌底鎮靜保濕 - FashionGuide 華人時尚專業評鑑","別以為只有乾肌才需要保濕！其實在夏天，因為溫差、冷氣、日曬、空汙等等問題降低肌膚的保護功能，進而導致缺水，形成乾燥、脫皮、皮脂分泌異常、敏感等問題，雅漾的「全效活泉保濕系列」一直是許多敏感肌的救星，全..."
"https://www.facebook.com/FashionGuide.com.tw/posts/10156149819176114","1568635379","YSL周年慶不是推優惠組合，而是直接端出全新限量彩妝🙌彩妝盤、唇膏、打亮，每一款都想收藏啦😍 

 YSL Beauty #2019聖誕彩妝 #聖誕限量彩妝 ＃搶到幸運一整年","1571066886","https://l.facebook.com/l.php?u=https%3A%2F%2Ffgblog.fashionguide.com.tw%2Fcontent%2Fysl-xmas-190916%3Futm_source%3DFB%26utm_medium%3DPOST%26utm_campaign%3DFbPo190916&h=AT0TDXXfs-8uf5Bbw6tK70e8Lcss06hNw6ZNrCVhZ5kIpNWi9TTHH6cGCO4W9Z6JnNY6nOYCQscqfb6a_HSV1cFy6pmy3WSiLU0d7NvRfH3pKKGD7yJuYwQ5MEeKgOYE486tZ4JnL05z1ljm3fwx0iSN73HDkv6CixCkmcH7bKtZQl9AVXsCfq77VJFJV-QWSVP7Dws0CWukbYMv9KHN3X2y2Jtakn-7gGtlgeVTQsLa-naaA9Q2a0hmf6kCmnhKxoVFUuKDiaQKKd4JlROQI8z90jUb8MkmmQNa-7d8pozqIkMovuXlQnkmyaZ-I6LtxrT1mNVFMp68gEMuiPHq0OsvGO82KUoG0w8hhlI-2wwrUaUFoZ5xkmh-yeazumPx0T85g4bvWgPj3Y3YKZCsk8eodV4-R6nUZt6zDQ2eP4usy2djLmqq8SShUWj4nHMSB--GwleItGA-JKsYDtFk2eRT8L9f8fl-GIhH0Nc-QepvOHApvOs4hOm6L9VmtcHYjeMYk-GR0EEu9QgUrD3f72R5m6HSDiylikMN-Ofweh_9tEJA3pU0Wpw9J42khSLIVGeHedJKw1-4H9ed72latwgrqbut999EqCIcO98zVYSeaTrPo01mVErY8jgMpSL1Gr5TtzDq","https://external.fhkg4-2.fna.fbcdn.net/safe_image.php?d=AQAri1PyjEMdVFL6&w=540&h=282&url=https%3A%2F%2Ffront-wordpress.fashionguide.com.tw%2Fwp-content%2Fuploads%2F2019%2F09%2FYSL%25E8%2581%2596%25E8%25AA%2595%25E9%2599%2590%25E9%2587%258F%25E5%25BD%25A9%25E5%25A6%259D.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDeElG140GZrsVh","Image may contain: one or more people and make-up","YSL聖誕彩妝系列周年慶搶先賣！絕美花漾打亮盤全台限量30個！擁有它幸福感立即倍增 - FashionGuide 華人時尚專業評鑑","與其他品牌不同，YSL周年慶並不是推出優惠組合，而是直接祭出全新限量彩妝，以繁星花火打造奢華外觀，直接實現你的彩妝聖誕夢！另外配合百貨周年慶，期間還享有全品項95折的超值優惠，讓你不用擔心組合內沒有你要的產...."
"https://www.facebook.com/FashionGuide.com.tw/posts/10156149738561114","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/FashionGuide.com.tw/posts/10156151670401114","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/FashionGuide.com.tw/posts/10156149700226114","1568628438","抹茶控尖叫！！！
跟姐妹們吃下午茶看這邊👉http://bit.ly/31pUlrr

 還有限定微醺瓦帕
淡淡蘭姆酒香味，下班去吃剛剛好💕

 #台北下午茶 ＃微兜 ＃瓦帕鬆餅節 ＃一茶一酒 ＃限定口味","1571066888","/watch/?ref=external&v=719454405169024&__xts__%5B0%5D=68.ARAZ4doVKRyn3A6H4_8Ky8XOEqOnd1BeGDjOytuqWE8ObwgUMinRpdhn0AFRuh8KXjuMW8uWnueISlC732CLbtboFWiUOkoa6-SAhZygYVB9kmt8THzome5K-shVi1b6PD2NafxfEf5Jqa2wu2DrvfQZCjjdewWYPYoJufDgbMhjGdzIlxq4yeT1eo46rByEZNC7Skj14MIoDidRXI4880nP6IcEeZu3ST3u9LwAzo-1leRpkDgGZ2UyMF2-ZYYSZn8zxTuVKOetbcYY1BLpkAw3klQfxnajzBLyMS4UciUOCap8cKKyo8-zie4TkZfmABcZJjcYziQav_oqEqdwylkPRvfMm0NF&__tn__=kFFHHH-R","https://scontent-ort2-2.xx.fbcdn.net/v/t15.13418-10/70629459_2167134986913461_1705423623663124480_n.jpeg?_nc_cat=102&_nc_oc=AQn_cd2aY6151fJNP1j0ZSGn5MMHrzUVaJ13BVMYhOTciUDZtUZCe-cQNkmEyaCYI4Y&_nc_ht=scontent-ort2-2.xx&oh=fd8be94d2b0a081be4c38e6eb116971d&oe=5E2D3710","undefined","微兜瓦帕鬆餅節！限定「靜岡抹茶瓦帕」＆「加勒比微醺葡萄瓦帕」打造苦甜、微醺的大人系甜點","Posted by FashionGuide 流行情報 美妝心得分享"
"https://www.facebook.com/FashionGuide.com.tw/posts/10156153633641114","1568815201","不管是眼下黑眼圈、鼻翼泛紅，還是痘疤😞只要選對遮瑕膏，就能帶妳進美肌天堂😇😇😇

 #遮瑕膏 #專櫃遮瑕膏 SHISEIDO 資生堂國際櫃 Laura Mercier Taiwan 植村秀 su:m37º甦秘","1571066889","https://l.facebook.com/l.php?u=https%3A%2F%2Ffgblog.fashionguide.com.tw%2Fcontent%2Fconcealer-test-190918%3Futm_source%3DFB%26utm_medium%3DPOST%26utm_campaign%3DFbPo190918&h=AT1SbdfOKMbQAGENeepYwTOheGHOMgK-jyZM1hZxLZ_CeTs-5Sej_ZKZINrFxJQJSszfyr3FkG6ItW6LkTrGXslrJny_dGhscX0OMmFq9j7MdYnn6aMXqPPQivGkvBO9OTVLGLYfhVit1tD92OcCdX26OXU4BkhrIcNYN5RZMiC2czPW7twshKn5sM36uiyHNwASvyX6DgHc-yk07FK5yxSaOt_6n1QhZgNwvnXPkXTrCswkoXfYBN55IYK1iwrQY74qMLblXWUl9Iv5uJdsrVcl5NXSCHpP1UWthOtcyxDZesuY4oKTEqnZXxg5DucXJWMZgUVxAXSyr6dWDutaoO3cIMF7-u-EnbF7OVmazhLUehcaxbhI8zW2LvSijGneMynK0qg_IcbLj5ktwIy8BP5lhX5OBEgBDaLF7MpKOWA5Bp57JeU1WnnlabJ4-GmjwRuiLFEfHrYlWYhiYAhbUX4PE-QpVpG8q_V6FxvuqO4aIa7fX8qNEOLf-oBm1SGQe56P0NHQYI8GVKO-Ej82PiOrB_6YEhR7R--OoKa1g6bSAY5vv_6UnyXtz-iLGhBu3xKLkF3URGrQyDnxDcuyZqogPuhBFGIO0HU9IWehfOXEtzkL4Jra_Jd4mQejPSr0pxOnKLbh","https://external.fcgk16-1.fna.fbcdn.net/safe_image.php?d=AQAT1zJ6eEJZlL47&w=540&h=282&url=https%3A%2F%2Ffront-wordpress.fashionguide.com.tw%2Fwp-content%2Fuploads%2F2019%2F09%2F0918-7.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBRTZ3cRl3tNxzW","Gambar mungkin berisi: make up","「遮瑕遮得好，美肌沒煩惱」精選4款專櫃遮瑕膏，零瑕疵美人就是妳！ - FashionGuide 華人時尚專業評鑑","在化妝時，除了底妝選擇很重要之外，「遮瑕」更是隱藏肌膚瑕疵的重要功臣。眼下黑眼圈、鼻翼泛紅、痘疤、雀斑等等較細小的肌膚瑕疵，只要挑對好的「遮瑕」就可以把妳的肌膚變成完美無瑕的煮蛋肌，以下為妳推薦4款專....."
"https://www.facebook.com/FashionGuide.com.tw/posts/10156153689976114","1568818801","不只味道超療癒，擦完真的很水潤💧而且為了減少致敏，連保養品中常見的黏著劑也以天然大豆萃取成分取代！敏弱肌也可以安心使用💕

 #敏弱肌 ＃換季保養 ＃換季乾癢 ＃天然精油","1571066890","https://l.facebook.com/l.php?u=https%3A%2F%2Ffgblog.fashionguide.com.tw%2Fcontent%2Faesop-seeking-silence-190918%3Futm_source%3DFB%26utm_medium%3DPOST%26utm_campaign%3DFbPo190918&h=AT0KdFFVSeGTd_R3avoo5EIou6LEmlwiTuu_cHnTxtJ0xPPEVaE1A2_eGRdBOXtmfmJhCnRFKjxl140KDOeT4AQib6ekUK62kHREw3NTVl5nRuZTK6OmoF9Cs91FgqP_pyaqyALLK2qva-KQ65VHfgKhQMnffYgbgrD0Zq2746ZICqE6ogSsdmZIiTIX-i06D8xggAH4SGoF18UbWqYHznBjzfO9SQ1Kip1-S6aZ9FFwdDy6DIqRh9x3lbXRB0cEUYxfO0VYZAdhTILXJWj2udtQQmoDk7pbfGdJMYVquEpiEvfzgi7MJkmLR6l4JfvdTC8D77TXukf3wZxciq11k7i1Tc-5ShpFgTI4yYQvUR4r1Rt6X_uGOmvFe_e2gn1yoOU9Yk-GPuoQ94siwn3kFqCSVmGjF9TcvG0jqRzXy0s2O7JJ6-11mHRgB4k0ce_sQot4qw7FsAxalb0e0_EKoAF24q4x7A7FfefiKh59H_D8KNJv8881iKMKyhH5rOUJF-hLq76YiqpJdt4bOfG8N0skZ4bKDrhKFfXMDTiJouDnlll_xyiobq7zANPfErKAcGxgi7mnCIaWJjMLr3sk2tW5Qfx6dWRmqRJLnh-0IxqtwV6RxiZA8HiuJEa9-A04iETroKzJ","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQAyO_YMrFHw3gdk&w=540&h=282&url=https%3A%2F%2Ffront-wordpress.fashionguide.com.tw%2Fwp-content%2Fuploads%2F2019%2F09%2Faesop%25E6%2595%258F%25E5%25BC%25B1%25E8%2582%258C.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQABGCO2JvDkWaSU","Gambar mungkin berisi: makanan","換季乾癢的救贖，Aesop第一款為敏弱肌而生的精華乳！成分、芳香都令人舒心療癒 - FashionGuide 華人時尚專業評鑑","最近氣候已經漸漸有微涼感，許多人肌膚會在這換季期間變得不安定，引發紅腫、乾癢、脫屑等敏感現象，所以更需要使用成分簡單的保養品。而Aesop也將在9月30日上市一款專為敏弱肌研發的「覓靜保濕精華乳」，適合每日早晚...."
"https://www.facebook.com/FashionGuide.com.tw/posts/10156155477566114","1568890801","睡得好、代謝好！整個人更有精神💕
-
#代謝 #FG專家認證 Simply新普利酵素
圖片來源：FG專家認證評審團 – 凱鈞老師、Zoe老師","1571066890","https://l.facebook.com/l.php?u=https%3A%2F%2Fsurvey.fashionguide.com.tw%2Freview%2F10135057&h=AT0QRtYkHn-GLKISQ3eBRR21Hy5l082ZM2c469alLZb2OV-4nbhXSV9sE2XZ7qSmbGalbQe3XvwXbrk-DlHJKpHc6v476rLXAZSn2EHI-isnG4qiNh-DgMB82lpiO24Uli5GsZetZRdusmDZs4shws0m5fjhTS6SSXlXtrYvwS3SGM9DnXxKafDN-sxr-dwfyimZK1tojFjfAOIbbcGUEtFvWnCCBiLtWRIBer3YA09JteMQFUk0WorfkmCg7mmnrpHeBtGznE_YYKEcAxK6SWxh9qmbNl7HtVNDCQn9gNWTJswaKGu319DNWmj3-b95618QlgXFk3u54AitW5p9hm_16fOsvycKudbKjnq99JPfBwxeC8MmEbpfA7YQGZ4gskryWqxyil1PLDo7Nl8ppst1Plo9iuUgz8SrWdwWWXEhMl1adRaErO0uqgu8lxPEX_hj4Z8rBWD6-IL_FR4_FOFz2qoHz4FN7UwDSTI3-gXabsNVeznzfNUQ-69Duk9gNLRxXlQAkjoOe08COXDaBiNhZWYIUYwPT1msz1tqUO2_h8nT7hekX5fuBLuXnXAcVl8yxH2U-YayXr9xWYJod6r4cdjU3FzfKsJ5tWqxq7jFsUoTt2N6eUCjzxLRNrlTZd13OhSD","https://scontent.fhan5-7.fna.fbcdn.net/v/t39.2147-6/p540x282/71279946_2416886985059238_7341861999665479680_n.jpg?_nc_cat=103&_nc_oc=AQmqrK_431FgVO9BT0H-cEcPaejOIy0rkZvWp32_JZ94AoTUJXEFrfnbptECk1eZv6I&_nc_ht=scontent.fhan5-7.fna&oh=eae238266a9b41bc9a2df573c27beb94&oe=5E1D8366","undefined","外食族看過來！睡前兩顆，聚會再多也不怕👉「Simply 夜間代謝酵素錠」 - FG專家認證","因工作關係，經常跑南闖北，特別是海外出差，很容易讓生理時鐘亂了規則，不僅睡不飽睡不好，日常的壓力積累與飲食不規律也增加了消化系統的負擔，容易發生很不順暢的現象，有時工作到深夜，不得不吃宵夜充飢，卻因為..."
"https://www.facebook.com/FashionGuide.com.tw/posts/10156157566616114","1569067201","在家就可以做的醫美級保養👏倩碧「鴛鴦霜」按完臉直接歪一邊😆

 倩碧 #鴛鴦霜","1571066890","https://l.facebook.com/l.php?u=https%3A%2F%2Ffgblog.fashionguide.com.tw%2Fcontent%2Fclinique-duotone-190902%3Futm_source%3DFB%26utm_medium%3DPOST%26utm_campaign%3DFbPo190920&h=AT0UFvGz8P4KJ-E0BiB6d1h8vmHIW_4BIag5PKmKBgFQ7wpQwuRdoM7c5ovAg3Su9qln0bgd-mfW8kVyXWvFB5_p9ydL9D0j0-rv5JHXJZI2zFXzEq7cbKDpz7zrincoX9D2ZAfpUEXmOh8CPMUJ0WRtghsUFL22yzFi4HGBIx81OHbtMA9WQPQZAC8626uHMUIXbd9sAxrdUlyx-wH21ay4wv9VLqWt0pMogQW5bJ_f2yqoImxQPJhwgtu5_vbwC5qh-3mxbyx68zOqL3OO0dMuOsWqRn6_QnZnRB144O_p5UVEm8nx1Dik4D3oCRHe6XAYrW6NtZkN2wFdCN9N9TIzs5y9QDo7yB1jFywl2fFcU5HZyEHcABeouqJcgbUewyeq1yYqDy5Fx3cBQFqrUZflDekufF3XU3I5dVXmMiwwMItVW90s9QKzs0IDbI5QtukAnLuRRdoaHZNnY2ADVF1gGPGkLdnopE1GssKYA9HS3Dls2qh7KKOYumgLqUU3iGzgB_nTR5zcQBuPLluPjt9bjK8ENzKQ90YwDt-R08ovTllbz9gUQkKNyxRXLDYt2RSJcN4ClZ1PQva3WbV2BYhqUgGryasCl-IdfdqXgMSWcdbPIwssMUumjXDWyGeko6PlPrlzJFphKWqxdL4GCIlu","https://external-yyz1-1.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Ffront-wordpress.fashionguide.com.tw%2Fwp-content%2Fuploads%2F2019%2F09%2F0902-5.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDW2laWfgLIeuw6","No photo description available.","一次幫你達成緊緻、澎潤？倩碧全新「鴛鴦霜」，讓妳在家就能做醫美，回到妳的「少女時代」！ - FashionGuide 華人時尚專業評鑑","隨著年齡增長，臉上的法令紋開始出現，膠原蛋白流失，肌膚也逐漸下垂，不能再只是一罐抹全臉，臉部肌膚也要開始分區管理！倩碧推出「瞬效青春系列」，拉提、澎潤只要一瓶，特殊「Morpho 塑型科技」，幫妳維持臉部肌膚....."
"https://www.facebook.com/FashionGuide.com.tw/posts/10156165735551114","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571066891","undefined","undefined","undefined","undefined","undefined"
