url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/BuLeiShaw/posts/2759618664071557","1571272318","大家早～～～

 一早來看看水行俠 Jason Momoa
最新帥照吧！這組Esquire十一月封面大片有把他可愛而且不拘小節的一面表現出來，喜歡這組照片，看了心情指數有往上加幾分😏😏😏

 #jasonmomoa","1571683040","/BuLeiShaw/photos/pcb.2759618664071557/2759615657405191/?type=3&__tn__=HH-R&eid=ARBO8f-k5qbZK3ZPOjeVgVg2iovsKAn1z2k9jE_NQ00PMgAHiJp_USRxWJFQiATTGDnvq0IuoQgvDO0w&__xts__%5B0%5D=68.ARD4V_zahHQFbwkVD1sF0j__kNtZYHK-WaqFAT0aMvTRFZdHX0VNoboAoBcE1NQE0FKaXiqi9z7ppZAAmaKgQCssmwBNe_UMdrTgJ5a5mtfvQDIpt7U3oZ_uYs7rbnTYUBc0Y8rWlGoUrQXGGno-pCbDCrIJFh1BXZow-kkcXon9_wOz8Ym7AwYMw1oYru_Mzt2mdIeBz9IyCEZlirn_B1HEMweAvLePexUKF2u6m-GqeKZozTBHiFB5vrD_e79-IQrDJsvLsrAgx7yDDq8pgUzfIlPCWizG5ZSpOOSRkmfYWQTik-fngeWpwLHL5tKZDxJZOvdfEdsIazhbnkVto2aJ9Q","https://scontent.fhkg4-1.fna.fbcdn.net/v/t1.0-0/p370x247/72791012_2759615664071857_4232903575463788544_n.jpg?_nc_cat=101&_nc_oc=AQkNd5XhKWyquKO_pye0JRREuslUDZQNHm9cIJQC5iyqvLdvfLhj6HhCFXHpL28GtnU&_nc_ht=scontent.fhkg4-1.fna&oh=ea097068eaddb7ef4a31345460d4609f&oe=5E1D8F2A","undefined","7",""
"https://www.facebook.com/BuLeiShaw/posts/2769515709748519","1571659748","韓國版VOGUE十一月的封面大片釋出！！！ Vittoria Ceretti
拍硬照真的好有態度，眼神很有戲，第一張和毛孩的照片有種剛強不羈與純真無辜感的混合，美死(暈死","1571683041","/BuLeiShaw/photos/pcb.2769515709748519/2769512119748878/?type=3&__tn__=HH-R&eid=ARCKaJoDZflHr1dX9Sb6_adilS1NvujJ9--XXwS-JU7qabucpXgGYb2xd2eJ3Ii56XNUxYMsbwnODbR2&__xts__%5B0%5D=68.ARDD5LJspe8SqvTtWvtZqkIUeohOI85zI9sAuDqqM_hho_sIl6fXAMMAi_ighmTj7KPqMKgSmUby3gftBw6ELNaB2xfefNUnUel902eKXAwHbHOFdV8F16tP94ateRj7ui1-T5-tP07wzDkQooDFjrhgtjFm5QENnUxEYBgbXBmNsXgfeCVr3vRMn8hBR0MKEhC4YlqSrROLNAnr0YjXZ7FZpNTKgQRTZG4bV1Z3torpHwRU8AST7VS5LUAXSMHZAeUs36OjgYW9_qKpBzB6RgYnQFgFAGjhN5XDUJowW1ck9nr8UZHh8_98UMzXXX5hOmlaLet58OFoDGgQKeYSJFI47g","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/75339414_2769512123082211_4544312343923785728_n.jpg?_nc_cat=101&_nc_oc=AQm5EkE7kwdmBonDIPI2AMGMbJ_C4xzcio2FlnpHsgAAkIVS9HC8TJwXcleJzw7FFFQ&_nc_ht=scontent-sin2-1.xx&oh=d0d9a950d109547cf6f32da4f7f0e4a0&oe=5E2C69C4","undefined","13",""
"https://www.facebook.com/BuLeiShaw/posts/2767568423276581","1571583933","許魏洲今晚演唱會中出現的衣服每一套都很膩害...每一套也都是品牌特別為他訂製的(或是特別商借的vintage），資源真的好豐富😱😱😱

 第一套是由 Fendi訂製的西裝，西裝上的圖案是老佛爺的手稿，這套在2018秋冬秀上有彩色版，這次是類似素描感覺的黑白版，很喜歡。

 第二套來自 Viktor&Rolf的訂製，看丹寧夾克上密密麻麻的鈕扣，可以知道是來自2016秋冬高訂的靈感；看起來像是丹寧外套再外加一件鈕扣背心。

 第三件超強，是來自 Jean Paul Gaultier 1996秋冬的男裝，襯衫加上帶有神秘光澤的羽毛，有種獨特的吸引力。

 第四套是來自 Azzaro的訂製，漸層的亮片裝和2019春夏高訂的概念類似，舞台感超級強烈，而且有種溫柔的力量。

 演唱會端出這種服裝資源真的讓人覺得好用心也好佩服👍👍👍

 #fendi
#viktorandrolf
#jeanpaulgaultier
#azzaro","1571683041","/BuLeiShaw/photos/pcb.2767568423276581/2767567956609961/?type=3&__tn__=HH-R&eid=ARD1ClphlEreb6L6EaOHkz0CiiDLU3QVr-lfkRsHpEwfbetSrDvuQeD8xEs_4rSzXfC6zLXftLptefU_&__xts__%5B0%5D=68.ARCwMNeZ1tyXUHSLzK3uviZbHkDnQNVVqoeIx5DMeXbaOkNEUH7KeSI2_oyxU-5wtWd54d41PKjdNRD_5bVczY_1qxzUbfzUGHOAWHHdEA7PmlO6WpNZzvuUkYfPilOmpbBlV-INBVzM578VwEFyjLWDvlbX85rVY-7ESiIi4tV3LbSIkHTXu3MSD5IRRGmvwBhXtjBepqmpQb3SG1Iyz8HNMMvWrXHYluOcvfmMBLfHTIO55gjo5JdpACJlswFID5jSh7EZj8Bj0VL-fCA8ujqqH-8qEgV7ukpMKL95SkS_45PQlOnRlbOjD6EabNpF6X2b5R6sTmRl4uHaYuyUZCKGRw","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p350x350/74584820_2767567963276627_8702231545655590912_n.jpg?_nc_cat=110&_nc_oc=AQn3h-ilRxLN6s3-3-Dk3Te4YgQ2sF57zw9ossiFRguCkJRgUGXruHpYWVdCc6l1F8U&_nc_ht=scontent.fbkk7-2.fna&oh=fbf3652a8aae59233601cd92614ea37a&oe=5E5CCBD8","undefined","6",""
"https://www.facebook.com/BuLeiShaw/posts/2750039231696167","1570926981","連假最後一天別鬱卒，讓 2020澳洲消防猛男帶給大家好心情吧！

 這些總在火場衝鋒陷陣的猛男，這次化身動物大使，和汪星人、喵星人，以及各式野生動物一起入鏡，有沒有你最喜翻的啊❤️

 消防队员日历澳大利亚
#australianfirefighterscalendar

 布布的IG 👉🏻https://www.instagram.com/mrbuleishaw","1571683041","/BuLeiShaw/photos/pcb.2750039231696167/2750033155030108/?type=3&__tn__=HH-R&eid=ARB-KKwOzHk9ILJpQ1yMYmUlOUjdGrCpUP9ha2B0NOeK9knmqwPkC3CcjXrYa_1YI3gNrjHu5yyPiBmF&__xts__%5B0%5D=68.ARAVX9-m7sbAam7LeVLI8wPfrQ60OXScnJsLf5F8STQ7NO3GI4um0FNcP8Ote9e_AlQxGTznipPziIBSzD9Gp-opydQ_2W3vuZTb_PJ_alIYYqqaJEtqJGq0ClI6kEwrkN-Nyu4PQe6TwqsVY8WM_jE61JEpAALfMZgUYLiHqdzKent666yFcjoCOEYU8YF9bge-nL3A1L7iEkhLGQOY0dgpukjO26l1Yo_UAibzJh3lN5e_R_h_pHXPdE8fr-pK0aucyml5Wi_XWRjiJM23JgucOR3mqkRoCXWDvwH3-0Xfr1wSMGZqramarsNW4s4JA3MZfesK6szmX4MXAdSZY-WbUA","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p403x403/72046068_2750033161696774_7816133441203732480_n.jpg?_nc_cat=101&_nc_oc=AQl8iKlydRe99HmltOC_p2KYvPAVgMPPSoazHwsoUXPwaUGy_Ntk2pAfi6Ud26Kxh8M&_nc_ht=scontent-syd2-1.xx&oh=277e5fd868c1101bf8c877a42383f73c&oe=5E61A5CD","undefined","32",""
"https://www.facebook.com/BuLeiShaw/posts/2761748330525257","1571355674","早尢，早起的朋友有大衛男神看喔😍😍😍

 #其實晚起也是看得到啦","1571683041","/BuLeiShaw/photos/pcb.2761748330525257/2761747413858682/?type=3&__tn__=HH-R&eid=ARAaQipOCV1I9Ti_EaTJ8Pf0frUzhDBOZbTTYzUJ7QHHxq2dKrawSvgYFK0D48_LdUQkITc-RDxRKIka&__xts__%5B0%5D=68.ARAgcWXxwwxdPYDRP_guZ0MG8KlgU39XKlLXBZ5P0X72UyGJZ_yduxlqG4e_guHVLix6UhvvweW79nBWcq4iMHFUBVavB6rBhahoRPPkfEi-qt_NNV037H8BqsUrIhJSWi2wJbHdGPi0r0n6Q-A44apMoIULWp57Pq6sheD7xIX3B3ge-A0SLJdC3WnO9KgoP8RHRSvjvxRLyJPZG8Fbho1XEQJR4YtL_mRYMgwVxHyD4oPSPRqCCwHpdcPSvGljw_9ajRl7325C7bwdSl4sXFfG3IV1B6RdT0PLXl141XeUQkAMTiRpMJOehc4Mg_vRGpJfgRJ6wdORFUXtrub_I71eYQ","https://scontent.fpnh11-1.fna.fbcdn.net/v/t1.0-0/p417x417/74634358_2761747420525348_2474335276315443200_n.jpg?_nc_cat=104&_nc_oc=AQlbmQ7Lr8S1OXkmG0JaNHErefu5EEjaIjI0KdjBDSHPd2rJNDkPwYooRiaC8qjREjk&_nc_ht=scontent.fpnh11-1.fna&oh=65581ff6c5df41d1ac8440576ba9dec1&oe=5E5C452B","undefined","9",""
"https://www.facebook.com/BuLeiShaw/posts/2728360600530697","1569996863","楊丞琳再次出席 Louis Vuitton的大秀！這次在2020春夏的秀場，她穿上了2020早春的褲裝亮相；這件上半身和Julianne
Moore之前在坎城影展的款式類似，這件褲子不好駕馭，褲管和靴子銜接之處有一點不那麼順，她皮膚的狀況好到爆炸！ 

 #louisvuitton","1571683042","/BuLeiShaw/photos/pcb.2728360600530697/2728353283864762/?type=3&__tn__=HH-R&eid=ARB_gtl7kD4y2UDSjCOcFgfsjNfxiCV6HOmBCVz8cXOnCxOznoQkZ_5J8T5lqTgVPakUXoZT7xFvBK2P&__xts__%5B0%5D=68.ARBMwqHkNESYQzZraj1GR0LKsFx8sqv0jd65_VopOV-AEWpT3WTQ4zjtCdOCnXYHT2Hb43ONv_2SFlZzoeurDwKh_UrObmW4b-y0xWODLW6udMMoEaY3_pyXP9rGN-PXwNNDz9JOUIoxyFCuosSp9sLvzkgpNwzyRCQxg_5NVkrcQGnFcoefNIH4ONgKRRtpDQDdOVit0QTegK_OhfvckLePyCZigbl1lqBwtFWLNEu2jHXy1Fs1QIXNju0kH8CZPknYXy5-kgAY82-Yegy5i0TQtbiwpColaMXbOZZ0wJV0E8PwYywHb0hQM5DF1snu1ujxyIsXfsbJA3Xd_AOMv3ReLg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p350x350/72235981_2728353293864761_694246493774675968_n.jpg?_nc_cat=106&_nc_oc=AQmgZTYlUs7FWO_wivx56h78AEJgBnEM8O348h8d4qTczVQKiN773UXVk0yM8yNlA7w&_nc_ht=scontent-sin6-2.xx&oh=25630920c65e5f178f24d253b96218bd&oe=5E5E84CC","undefined","2",""
"https://www.facebook.com/BuLeiShaw/posts/2762950130405077","1571406085","一直覺得手錶是一個相當有意思的單品；它同時給了我們限制與自由。

 
在格與格、數字與數字之間，我們把一天切割成許多等份，然後努力把每個區段活得最燦爛、最沒有遺憾。有時不免覺得，時間總是不夠用，因此強迫自己做取捨與控管；這是限制與其帶來的智慧。

 然而，在這些區段中，我們總也能排出屬於自己的空檔；在工作與責任之外的那些區段，盡情揮灑屬於自己的色彩，這是自由。

 腕錶客觀且忠實、沈默卻鏗鏘地提醒我們時間是條單行道，我們同時能自由地在有限的段落中，做出最適合自己的選擇。

 手錶同時被賦予了許多抽象的功能，它是品味的象徵，能傳世的藝術品，更是在全身的造型後畫龍點睛的時尚單品。

 隨著年齡增長，布布對於手錶的選擇，有所變也有所不變。

 
不變的是，喜歡圓形的錶面，總覺得圓形錶面有股難以言喻的雅緻；還是一樣不喜歡電子數字或虛擬指針，始終情鍾傳統指針錶的優雅。啊！依然愛大錶面豪邁同時搶眼的特性！但是呢，布布已從只喜歡純素的錶面，開始理解並且愛上繁複設計的美與必要性，皮質錶帶也成為一種低調沈穩的化身。年輕時繳交了一些石英錶的學費之後，開始投入機械錶的世界，這個坑，一進就出不來（笑

 
布布穿著的風格千變萬化，但平常還是以休閒、輕鬆為基調，再搭配場合挑選時而復古、時而正式的襯衫（或西裝）。總希望能有一隻錶，能夠穿梭在不同風格中，當一支平衡品味的錨。

 我在Oris Artix GT鏤空腕錶中得到滿足我目前所有要求與問題的答案。

 品牌特別準備只有這裡才有的Oris
Bear鑰匙圈要送給布布的讀者，按讚、分享、並且告訴布布你喜歡什麼類型的手錶，就有可能抽到喔！（一共有三個）週一晚上八點公布得獎名單喔！

 #oris #ArtixGT #鏤空錶
#機械錶
https://reurl.cc/8lj6l4","1571683042","/BuLeiShaw/photos/pcb.2762950130405077/2762933997073357/?type=3&__tn__=HH-R&eid=ARCDeEK2Ce-cud3ArhYo01UwhqXHrihnpI4Un-tvLzklk-NPlsN5o0aM0d95_-ofFV_139mzqIpvkWz9&__xts__%5B0%5D=68.ARCHcv22p7l8xHSsRuMPjySEDDthGLEGjY_kI7PtzkfCBsryLBC9NwaIji9jLpgfmVcTOibQzgCrd1ItbUSPaBNJwuWGOoB_WoCbyOfn-OTS_XQXXU1tp4ErYkxBB-uont-YiY0Q1y6tSoZOuzXH86zNv0Vpy0hg2_lo0GfZHiOCz-Z7zmvP34T8CEYGn_6u-coCrI1lfJUZUudpu_4TDCk7Np1rA5J29-EU1Cofvv348mQLFd_dLYmyPPbDgK1Wfg-CxYAzj_QInZpbNma4Hs8cEJMBOoIWnnxCCafdFw2sXHwMLiqDHlgHIHOgXebcG04Pa2gRY1O3s9G47G0uZOWbnA","https://scontent-lht6-1.xx.fbcdn.net/v/t1.0-0/p403x403/72966433_2762934003740023_2860079680877232128_n.jpg?_nc_cat=110&_nc_oc=AQlvOs_0AnlKCvm9M2RMyZ0-xtmEIWhSetYoa4_1eIlm3-toabi6YIflq4Ij1iNCEYM&_nc_ht=scontent-lht6-1.xx&oh=28e5263767b4355fc08e2038adfd7da7&oe=5E5AF52E","undefined","Send Message",""
"https://www.facebook.com/BuLeiShaw/posts/2768631906503566","1571624459","Charlize Theron 繼續為新電影宣傳，最新的造型是以黑白配的褲裝，搭配 2019秋冬Dior的綠黑格紋外套，她這樣搭配很簡單，卻讓單品更好看了。

 #charlizetheron 
#dior","1571683042","/BuLeiShaw/photos/pcb.2768631906503566/2768629133170510/?type=3&__tn__=HH-R&eid=ARB_MaokiLug3DdYCnNyV8wRdzhPWeLeJHvppOg233-_UswIoAA5FwQXPhZuG2lpoSnJPq9Eyr1mpFfr&__xts__%5B0%5D=68.ARCFdI-FrFS1O85f_ZeyCdYGcL3ge3BD0aHA0q5tnQkhKgsuO299BTgm7JRYhz_ecTbQKrXD_9jrHlHNbphE_m9E8l8CCFMaoqGfkQF5ti0syp1q_9YjmuNVJivqWVMu8qhxmpdkxcPQceD680U5dATnld0EBt4-NzIFRww9tNrkfHweT33PCpDFsqLOxtDrNfeHFGVUqNoB9aT8G0TkDIrwXuHMWQ0A-Hr07SMmHC5RWqCxrroS0MrFgseQqN08AKuDC_v2nZTvcVglq2PoDhqx_AfW9iSILPZRLEichV8WnfSKEp3YqLM4IwoKYIZkqxhC4VrFrvK1YcRcQ6eQ5xK59w","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p350x350/73472719_2768629136503843_6270629802365943808_n.jpg?_nc_cat=106&_nc_oc=AQk7WVNE7ShJ_MGifrZjd1vtV7IK0mY6YqKcVJUOdmvruk0IG9Cg8vr2_5pP7lMEuB0&_nc_ht=scontent-ams4-1.xx&oh=ed4e71373ef09d03395edc49b57acf8c&oe=5E1EFDE9","undefined","",""
"https://www.facebook.com/BuLeiShaw/posts/2727979087235515","1569977466","最新一期英國版GQ封面人物請來 Christian Bale與Matt Damon， 前蝙蝠俠與特務幹員相見歡耶😂😂😂","1571683042","/BuLeiShaw/photos/pcb.2727979087235515/2727978573902233/?type=3&__tn__=HH-R&eid=ARAAK4I_8yjRw7VdgOfOKdPKBZfUfLJ447KcMnL692m3-J9pdehSXNNG3R1jJtHHqF0nbjAgvaKx5ZU1&__xts__%5B0%5D=68.ARDUDXWpNV8ETu43akrUobhtLSQHSJLx8zS6MN4BX5_c9SRz_PkX1pnGHysP99fBmW0H6RfOyS_tkwuPlzgkJ337IAw0mf__PdJN_hORq0pWo4A_by1nFjvhgNE1FjK9ShEIEcwFttDCvy2Ky3TgcDkUVmCgn77CzrfsNg3rbMdY8MRlKV7xLUgr5NVh7KnL0AT1NcirkJ2hwKMNoLahutbKpcD7-AhPTEi2wAlBHsnojhCH6fa5Xp7LlgnarVR3Hz7o2CJpNgEmqkSZCL3cQlRuO9EQbWNEbJd7fMHDWfgYqM94npo-T-_e3PNTFjLP_xqgaJSxqsQRfRqWQez1jHxLhw","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s600x600/71708086_2727978580568899_532556832099532800_n.jpg?_nc_cat=102&_nc_oc=AQkx3sj6-46xjX7xwEHK-vYhXuJcFIK7X2ka5FrV0iAeuQCep73veNO6-gMLwRdSfus&_nc_ht=scontent-icn1-1.xx&oh=d547da9e5436ca259500b0c62bc962a6&oe=5E1854F7","undefined","6",""
"https://www.facebook.com/BuLeiShaw/posts/2752713354762088","1571033350","Charlize Theron出席電影「Bombshell」的首映時，穿了 Givenchy 
2019早秋的百褶裙；這條裙子好美，有種古樸的內斂氣質，搭配西裝外套是有種幹練，但西裝似乎有點太長讓整體比例看起來不是最優。

 #givenchy 
#charlizetheron","1571683042","/BuLeiShaw/photos/pcb.2752713354762088/2752709258095831/?type=3&__tn__=HH-R&eid=ARCG0LUZYgoBongYXS1QXROZuhgjsGAfmhOTq7KvIBTSylglwaeZ24BXG9cR1-3NR19RqxU-6w_jfjTu&__xts__%5B0%5D=68.ARCbHcKDLvG03I6NTEJZUjea5KTU6cEKkADPrePBbrA8r3oJLPImKjdM653nqR5jhv7KO3NNclRhac5x3_OCdlcN_Y-mcJIY6xN83B9qAJG29_4VURDfPFwJHfBxSxlVsfOYaUvMxTgwfT_x3x8wmUhW9ZdaBMD2055Deka7WnxfuZwkmm6A2aaHO_p3uD0JxUU0Zo3OJzf5imuARbV94651QrtTMuY8yKPwTDqvL5ZIjI_gOMYgJKzdk05atlQgYgwp5aqUDuGVOee3v6wEbkcK9QlLk0GQltBsI71-g_21hz9w3Bvq69Sjc5XNGBB19677BXK198sWHbNHtgwPY30GuQ","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p350x350/72172709_2752709261429164_3310488666370998272_n.jpg?_nc_cat=108&_nc_oc=AQlDg0c28-pnqy182ezPrvNJwR6L__IcYyzmak_uuQYzJoyQDnCJoShfMnCOQ65-ZJ0&_nc_ht=scontent.fsub8-1.fna&oh=f6885864f55f263b89da6dbcde995df1&oe=5E17FFE0","undefined","",""
