url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/weiweistudio525/posts/1747853728661094","1532955601","7月的喂喂本人🌟喂喂的每月桌布㊗️
慶祝喂喂公仔誕生，推出一款簡單乾淨的桌布!
坐在窗邊的喂喂，就像周末自然醒一樣的開心:)

 連結在留言處🎵
有喜歡什麼款式的歡迎在以下留言唷！","1571436049","/weiweistudio525/photos/a.391048917674922/1747850131994787/?type=3&eid=ARCHhHqo5GKchcpBYWubVS95em6wbOcZoB0s3GSgwR2pHuQmL44pcruFlptknw4pTB0OEzJ7EUDcZe6m&__xts__%5B0%5D=68.ARCfrmQPvH56WaEO2GTFT9w1QqKY43qBBF8VS7x1VQQ63ZvcxvA7zGrae_4rT4Ja4rZFI1cECrKVuSbbHz82y6UxdKMKoYUNAPbWlh88k3sQxQADvRGvWKDu4p6IoouwJoC73hX_7dC-reI5v7g4Hub0AF59nImySUMzg2hBvxM6Gi-ibB8MRA5asXWs2dDK1q2PfvK9M_w4ZgSWRNBvQQAmb5rXRrQzMAn5qvVOPmHQ336RnPnlv-ZJb0YGCS3EoAf0aofghtbeXQlQCJkGyL2dxDO8bz528JCye5L7Ex3NlheMw1C8M0LHIvmaA8CXLmM7-Eff7Z7s8CoeHdrS83m7wQ&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/38013989_1747850138661453_6524013197584760832_n.jpg?_nc_cat=103&_nc_oc=AQkz5epdcC_oXt0qYujt9JutEw0Czvk-4kx9sBM7bBVnfF1pTj4rvRyTZHyEiX2j0nk&_nc_ht=scontent-sin6-2.xx&oh=864d2e471db85263bf7f737e2b60d211&oe=5E616692","undefined","",""
"https://www.facebook.com/weiweistudio525/posts/1926790860767379","1544252659","人氣療癒圖文創作家weiwieboy全新力作，你今天微笑了沒？
→https://t.co/a1gdjaSA3S。","1571436050","https://l.facebook.com/l.php?u=https%3A%2F%2Ft.co%2Fa1gdjaSA3S&h=AT3PzhpDMZXS9Cma_dZaOatAKHP11JGEz4B4cFRHybwFZHXWlFW6WI3puM2_Q01RDcTrBkxIcqz3Oz3t-ocnarLqPokgiodptVztaMQAhDVlv3BYdpem9SEk2vFMvIva8aXoPvDTIdIZAopFA1oE6Vkf5DeQjOqErag0cjGBl1LKCw","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBKZE1RuOOw_ehV&w=160&h=160&url=https%3A%2F%2Fim1.book.com.tw%2Fimage%2FgetImage%3Fi%3Dhttps%3A%2F%2Fwww.books.com.tw%2Fimg%2F001%2F080%2F68%2F0010806870.jpg%26v%3D5c09f478%26w%3D348%26h%3D348&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAKEs4nnbCqEYmi","No photo description available.","你今天微笑了沒？","書名：你今天微笑了沒？，語言：繁體中文，ISBN：9789864775286，頁數：192，出版社：商周出版，作者：weiweiboy，出版日期：2018/12/08，類別：生活風格"
"https://www.facebook.com/weiweistudio525/posts/1662404233872711","1527858001","小時候總認為長大有什麼不好
可以買自己喜歡的東西，可以做好多自己想做的事

 小孩永遠不懂大人，大人也忘了怎麼當小孩
工作了進入社會才發現，小時候無憂無慮的時光有多珍貴
那個還有力氣做夢，幻想自己未來會有多美好的年紀

 長大後，真的漸漸忘記怎麼做夢了。
（只記得明天要繼續早起上班😭）

 『 喂喂與白白的工作日記 』031- 長大後
補上禮拜與白白的連載！上一話請到Darylhochi觀看唷","1571436050","/weiweistudio525/photos/a.391048917674922/1662394687206999/?type=3&eid=ARCzRumvAlXWFLzepvlzcDq9lKeeinyTj0k4-xP9kx-00VhB7wtikl8taBdwuMKTgv5ObvxCKdGKn7Hy&__xts__%5B0%5D=68.ARDiYT5lj3plKUIZpIyoCmyoZozY_7XtMISYiDGFMOxt9Rs85AIatSD1cVxtS331iO39yJiV-WEr-Kxat78QGmhDDHn92TN4zTS6gr9MgO0PaxzPsse5HIjqLIpaY2pQHl1eo_I3flf_F-pRVkl0HKNfxrEYA0CAJ13zurxqm8REQdGMgpYvz8kc6N5jF9Rc6SJ1Luxl00JUjhY9sSTbINpcs-bXBFY8mbtP6lCP2qywK8USg4vz2Q7aTFp5AD9d3d9skEvO5ycqDq1W_uqZooaqOqYtIp6tbJANMdcASImjfqMJPGi1NOtCeL_0HcaG5xtfWel7Le4gFIBhQKmPUbK3dQ&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/33868999_1662394690540332_7419374932313767936_n.jpg?_nc_cat=108&_nc_oc=AQmp15wXQBnMRBtud47D5pGAQVRFPym1qGm85DUeGKuaLv4qJp6x8BKS7RWb9ns6IGA&_nc_ht=scontent-sin6-1.xx&oh=f3a56c5cdecb0c18110e1b1274824915&oe=5E5C6479","undefined","",""
"https://www.facebook.com/weiweistudio525/posts/1988316327948165:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579324388,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/weiweistudio525/posts/1923040181142447","1544020483","『你今天微笑了沒？』
集結2012到現在的溫暖創作，喂喂即將推出第一本圖文創作集！
：我們都在生活裡奮鬥，有時候就會忘記怎麼去快樂，
獻給所有懷抱夢想的大家，記得微笑的力量：）

 喂喂的第一本圖文創作集
12/8（六）書店與網路同步與大家見面！

 博客來、金石堂、城邦花園網路通路限定贈品—
「喂喂，天天和你在一起」資料夾雙套組，限量!送完為止

 購物車任意門
＊博客來 : https://ppt.cc/fzqLjx
＊金石堂: https://ppt.cc/feNIVx
＊城邦: https://ppt.cc/fHZLPx
＊誠品：https://ppt.cc/fE20fx","1571436050","/weiweistudio525/photos/a.239029026210246/1923022991144166/?type=3&__xts__%5B0%5D=68.ARCkfBrfOMZcRHHJEqBRr6Xm4_TrIMjcdV0vaz1-gLOkz_seW3dc0ErBmXuKFcLqEzss8c8GmM0w9s7QRQruZOrDFZ84lZbh7g-KVG-4zhon5V2b8BH_3ZgXFEJyFKSGFKghrSeekkJLo5DNH9Az-U4FNV96sQChJeeQwl9PjITv5SYWquSFuhIV5YCrk69_AjTSI9lADvNmdLOw7v8SZeB6vJU5OTwLaeWQEXB5toj5zpbo_cfwXFjBfW06HqWZ43-RqNt7TMzXc1igXf0WKvquJ4kAISPX&__tn__=HH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/47470986_1923022997810832_1502092634850590720_n.jpg?_nc_cat=101&_nc_oc=AQnupV6vU_AQxiTGTpMbNVM465W1KR_I5FRbMnR5547AmYvUoINm5UwcreDOOB2YWVM&_nc_ht=scontent-sin6-1.xx&oh=2557101b851aa05e3be9d9c918f717ba&oe=5E1DA6C0","undefined","",""
"https://www.facebook.com/weiweistudio525/posts/1732927596820374","1532143857","🎶令人期待的全新商品🌟
連包裝都這麼可愛❤️哈哈
猜猜看是什麼呢？😎
晚上揭曉！！！！！！
（其實曝光過好多次了哈哈）
（開心的下半年❤️）
#weiweistudio #weiweithesmileyelf
#mokabear
#weiwei
#thesmileyelf 
#喂喂 #毛毛熊 
#喂wei
MERRY GO ROUND","1571436050","/weiweistudio525/photos/pcb.1732927596820374/1732927556820378/?type=3&__tn__=HH-R&eid=ARBuznHjOfeMc8d9Lap29Sz_wgRqL94sEsxWfsW-g7zNH9Jc3v-f6jrSnbIrU088x4aAslbqStO0Gv44&__xts__%5B0%5D=68.ARATiCAdzrdIPzv6gCsni_dUlbOh3RKF6D-kB0sXfGhu_KnsNCfKlyzfry386_uj_F_qv5mEy2daPseFgFKhwOHIuuPs6cpwg2SjUbUGwLosUKE20Xpfiy0gQ9W-dfJWuCY539uXHcJ6sduUuWeAuOB68hGhdjkOtLUva8_LZL5DF44lDmsiiyxNadRWp0pzq9vW87T8VU_GvgCymfoZc9XbJE_ijXs3sykSIq2mSnLyU-EfkPuHyIN8BQv4bL692tYyBRWLM5kWNlcVdifHARZaXaiEbojY1OXrGypkOU7gWjsXb8tOReHT09S_8pWt32ixm3DR_9qEZOTV2O7SGumAqQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s261x260/37613693_1732927560153711_4808252622727282688_n.jpg?_nc_cat=101&_nc_oc=AQnS8BkZmQCtVRxad1IBGyFpStTs3HT0EEEHo9GLhDoqqb7T0homNmCFIGO_nKXFq9M&_nc_ht=scontent-sin6-2.xx&oh=962bc6dac48233413399ae17e5f9bc38&oe=5E5D8CED","undefined","",""
"https://www.facebook.com/weiweistudio525/posts/2275845285861933","1564060888","🌟久違の似顏繪時間🌟
好久沒畫大家了，這週六有空的話歡迎來東區的niko and...找我畫圖❤️現場還會有我彩繪的RFW帆布鞋展出💕等你們來（極怕沒人來今早騷擾了一堆朋友😂）
👇詳細內容🔍
嗨大家好久不見❤️終於又有活動了！禮拜六在niko and...等你唷🌟
👇詳細內容🔍
niko and ... TAIPEI x 日本鞋履品牌RFW期間限定快閃店
🎨RFW meets artists 
weiweiboy來店活動
活動時間：7/27(六)15:00-17:00 
🍙活動內容：在活動時間來店follow niko and ... TAIPEI官方IG (@nikoand_taipei)
並上傳店內照片即可獲得weiweiboy似顏繪一張。

 店鋪資訊
niko and ... TAIPEI 
台北市大安區忠孝東路四段142號1樓（忠孝敦化捷運站5號出口）
#nikoandtaipei #nikoand #ニコアンド",1579324392,"/weiweistudio525/photos/pcb.2275845285861933/2275845185861943/?type=3&__tn__=HH-R&eid=ARAs2GWrT8Nrs8GVSLwLZXAWnG9tCBn8SENvhX8NkZ79CgMYWFH3aN_THKSnkyoJfY5RRAQ4haOj9Me7&__xts__%5B0%5D=68.ARB-Ohsh9lxI2p3Q6v0oINm2JNBXLjTaiczcsTIMtKJdBBgwdnpLpOUOpKk8H598dy_YPVzDUlwGCrcZVZvnIIn9BL9fmhHVzOXHMgvxm8Ed7Pe57zWZyzuR3baVP580nz4AKxRUZzchNaxC5whPUyvTE12CmwLoCKr3xOtQ6h8xxkXfugxeXN5eXBjtR0uTQh4XldB0vKet5xIWC3qswpW0Fr3jZ-qGIKdbag2vof_xmaFYdV0bpL1GUsbfxvV9UD5DMauRrSKXzbzBq3DH1nLxO2teQbiIxybwVhqbURtL68sFlWKKuK9ygjmPrxEZ0V9O2omjhMmDOVY9hzDNl8sNBQ","https://scontent-lhr8-1.xx.fbcdn.net/v/t1.0-0/p261x260/67230438_2275845192528609_4364345294301691904_o.jpg?_nc_cat=110&_nc_oc=AQnEMEHmtUhmtO32mD6mqrI9gVttozkd9eDEKPt0MFRe7NYCMGhmUPfyrZISTXq2TPQ&_nc_ht=scontent-lhr8-1.xx&_nc_tp=1002&oh=59ad5be085ce4289a3a3687ce2c6bfad&oe=5E974003",undefined,"",""
"https://www.facebook.com/weiweistudio525/posts/1549995128446956","1518613800","『我好喜歡你，最單純的喜歡』
鼓起勇氣下，希望和你天天都可以是情人節❤️

 再鼓起勇氣一點，或許你們一直互相喜歡
只是沒有人先踏出那一步
希望大家都能找到自己的另一半，情人節快樂❤️","1571436050","/weiweistudio525/photos/a.391048917674922/1549992548447214/?type=3&eid=ARALrVOo9F-laLr1gvX_tRP2jq0OUMdt0Qcm7CAZ3iIqK3yVLk6GqxkeBzcvcUQD6HJYkHq2j8u-0F8U&__xts__%5B0%5D=68.ARD81MKrzlzGS0Eg_JcaB66n9biLdJYeWwQfAQGRisQQnFhemqWLl2eykWR4Vc4buCmlBTVQHxA_oGDGusskc04kRugiexDawYsvYw5KR0ki-Loikjz5FVXWJH2wkz0aRfXgEqIQq_beWncUJaVdoBGM5EzNQKL88JjlO5P2hyDCLpALRLs31oab8Jd0lXV-eE-8P5JQQPd8ibe9NKmwUeq-KrQC01tlNoGgDXIo5k6WgpjI1DsehPzZ-BU5DTOWUyIGnxH6mjdJo82XV8tIKREhw6YcC1bugwdkMvIZFirPYyfU1Ix344txu560DctOAMLarHcdND1I7ZNcAawCWkA5yw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s851x315/27752613_1549992548447214_4259555096422307808_n.jpg?_nc_cat=111&_nc_oc=AQkKO4B1AN7seWL0BHlUTMproL3NPfH4DdnctLQ04V92koJ-BtcTAGLeIaX53-baTeo&_nc_ht=scontent-sin2-2.xx&oh=c4b39b0b288dc81718550b272d4d3903&oe=5E2FB1B0","undefined","",""
"https://www.facebook.com/weiweistudio525/posts/1924253191021146","1544097116","今日與桌球王子「江宏傑」一起為寒士加油❤️
一起買貼圖做公益！讓寒士們能過個溫暖的冬天🌟
貼圖任意門：https://line.me/S/sticker/5251744
江宏傑 Chiang Hung-Chieh
人安基金會","1571436050","/weiweistudio525/photos/pcb.1924253191021146/1924251387687993/?type=3&__tn__=HH-R&eid=ARC18wD2GqR4_x73wmq-_eT7Cs-zx9eENatgYjup8Y2u3Y1ge1skXF9nM52lHFeXReGrMc4DRLkzZ4Lq&__xts__%5B0%5D=68.ARCtS5TvU374ATgbKLTzX12y9lyK2WLwdaP0gED57TtomoaFRcsWM_JH57-uoFFul73_83cPf6G0g9uWMP2p6fn87gFffxLiHZXDd59H9R_ObZTGkkBfUIh6IfS8AZQDMqV1EIGGGVt1coJu4r1ttd6oBUik_G6YKDBxHXl4U0TymeC2pCjGYo9cY6kkDAx7e0-2CVKn3cKGPZ-mDtziNMXV5--m0yOuDTIb26kerBu63vxB6mDxFq8TmMmAvNYtN_tqmgE6uyEimZoxtBTs4upI7BrUA90shIKJHncJIwHWPqkVk6DEEYf5dOetFjbKQFpjbvEIpYQqJBOl37bhRzJwRw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/47455003_1924251391021326_8388697004607275008_n.jpg?_nc_cat=109&_nc_oc=AQmWJLjbp6SNB18EgUPRaybNWxQ7HbXb8PUrLtCe7r5T7xfbaSNFD6ccmyjmyAc9Xnw&_nc_ht=scontent-sin2-2.xx&oh=0828dcbfd74bff015c84b8aaf5bd8f2a&oe=5E63B64D","undefined","",""
"https://www.facebook.com/weiweistudio525/posts/1655198571259944","1527166801","五月的喂喂壽星🌟喂喂的每月桌布㊗️
不知不覺喂喂又老了一歲，但是卻有越來越逆齡的趨勢(笑)
525是微笑精靈喂喂的6歲生日，謝謝大家繼續支持著我這個小小的專頁:)

 連結在留言處🎵
有喜歡什麼款式的歡迎在以下留言唷！","1571436051","/weiweistudio525/photos/a.391048917674922/1655197317926736/?type=3&eid=ARCttiIwHpy-nI1Wt8zf2CoyaCiDN5z6xFiKZSQvDi9FmCH6soVeGTk43TWr7JCTQLDKYtlOP_dhZiYv&__xts__%5B0%5D=68.ARCerU4D5vJgyKBZSLqYhwxlMZiVFMiqCp6dp2viz4cD-CDKXCGGpvpC2ywa1XJPoHaR6ZZm1USqF8aIqJr2UHMiWJA-UrLBQ8u-6PYqmnizg5t6SOENZ6tWdWCU4zhg06sVptcUFkTJ5XtgqeeePM5ojKarjXSYSrZEMvyzh4KVWHMZLRb9t6W8jSZqGVSIO8PfzZrrBfsBoskxq2iDDehcfSynveSb5eDjl0rmxTiA0PGXAnWkjLbtIOiIhGTrE1QEoKDs1UPtOC2mmMf7o8cyt9Iql53jAC8-oQzzZxmkLwyhr04lH9PDc6_iyuC1AN8G9q3BcrFIgfQ3aEFmdlxSBA&__tn__=EEHH-R","https://scontent.fkhh1-2.fna.fbcdn.net/v/t1.0-0/p526x296/33462601_1655197324593402_1895545552225959936_n.jpg?_nc_cat=109&_nc_oc=AQlSpjQYeBzwj_D5-QsFh-08-NIliJxvK_T36kvO6K4m-Gln_eMsBo44aH0qk-4lFw7jmuIgskfLYMVXOwFS3O_a&_nc_ht=scontent.fkhh1-2.fna&oh=e841eeef11204bd7d66a5fe9eeca9b09&oe=5E16D09A","undefined","",""
