url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1398793566943201""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1366764800146078""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1405091919646699""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1316987665123792""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1405129776309580""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1406003602888864""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1386976208124937""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1410717509084140""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1386950744794150""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1397240493765175""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1400494526773105""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1386377861518105""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1316838835138675""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1375817689240789""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1391216347700923""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1365171103638781""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1315366015285957""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1416264805196077""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1391322967690261""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1407896652699559""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1375993812556510""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1386941861461705""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1405020789653812""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1405105856311972""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1397227133766511""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1386980518124506""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1366773813478510""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1316274365195122""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1405015112987713""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1315350995287459""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1391287024360522""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1391328424356382""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1364322817056943""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1338358356320056""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1359752250847333""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1394409304048294""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1347179212104637""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1355963544559537""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1386966824792542""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1311188455703713""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1359756407513584""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1311114059044486""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1397223040433587""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1386984668124091""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1376584595830765""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1314524265370132""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1348767005279191""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1372228439599714""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1399832890172602""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1363721657117059""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1376007345888490""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1365962703559621""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1397237450432146""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1375978305891394""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1391283917694166""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1315348095287749""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1394402944048930""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1397219940433897""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1376001465889078""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1386189701536921""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1410709655751592""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1354451404710751""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1320413374781221""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1333244013498157""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1339746859514539""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1386370171518874""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1321906317965260""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1375967562559135""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1327831720706053""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1315368975285661""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1391312301024661""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1371189876370237""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1376029419219616""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1308552782633947""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1387044754784749""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1338174283005130""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1375955312560360""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1348146352007923""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1339013946254497""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1358242320998326""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1359755664180325""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1366752260147332""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1321896757966216""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1321976164624942""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1339559542866604""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1304674686355090""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1315343868621505""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1326009894221569""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1344219942400564""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1376695385819686""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1311216739034218""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1321187671370458""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1305580676264491""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1336686429820582""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1303966193092606""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1347286245427267""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1369943976494827""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1376034109219147""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1391339041021987""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1308726765949882""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1355966187892606""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1343479985807893""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1344086535747238""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1325901864232372""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1358161777673047""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1339018526254039""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1364390837050141""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1376036439218914""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1391327307689827""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1374354282720463""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1366831366806088""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1391193331036558""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1334655310023694""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1341833542639204""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/housefun/posts/1355059994649892""","","","","","","","",""
"","","","","","","","",""
