url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Zzifan.z/posts/1780885735380581","1570742492","jc.

JC.Translated","1571718345","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Zzifan.z/posts/1225927847543042","1514466648","👿一起來當小惡魔👿
-
2017最後一檔活動來啦！明天12/29開始到01/01，我們和如果說果汁店聯名推出夢幻粉粉變身QQ藥水，還有小惡魔大牆面等你們來拍照，現場還會首賣最新的小惡魔筆記本喔！
-
Tag姐妹一起來，保證讓你年末少女心大發！！！！
-
💙藍藥水：檸檬＋藍柑橘＋可爾必思
❤️紅藥水：蔓越莓＋葡萄柚＋可爾必思
-
地點：台北市松壽路12號5F(ATT4FUN)
時間：11:00–22:00","1571718345","/Zzifan.z/photos/a.830615907074240/1225927820876378/?type=3&eid=ARAEPGqtDfvPwDuUnCpevL1GDpZR4dWs5E5tgUnf_rd-01SDCulPSl7hJuXNuCjM3i0Y0Xaf2bfq5R3v&__xts__%5B0%5D=68.ARC4_xNjquALAJLn_moSDbXsZxZ3lAIhKipxfHkgBbRDlMnr5hWPYGHRULC2O_wq9pZE5itBQS_JFBGgsVTNY32xjR9PsRYhw0oIkuPTVRxlDhghStW9n-L1bzjzX4xNMBHx5K1tuArSNtzgM4RrEv16oOrZ3PnbfzZfkyUlCA0xSv7kOAwRavzB5RPgqI5kHd3BfpedHqXSb5kC8roX807S1bTSIg_TZo1yecqGqkKDhxIEpXHERVvHNAHp4qQRukKI1AnUswYY8iLbvNNYShAkFjwTldY7aKl4695YYviNOIQeyoCjw5d2dj6c_bUo5qhu1vPdZjwiUVB9bqvM9hJy0Q&__tn__=EEHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/26000994_1225927820876378_6549868084231164551_n.jpg?_nc_cat=100&_nc_oc=AQlKjXGRugEg13Gb4657Wmkxb9FK2Q4tslEn8roJ09Y9ijW2eaUbHxA5yNAIswQx8m8&_nc_ht=scontent.fhan2-4.fna&oh=d4b37014587d92ccf97bb1f0bf6fffd7&oe=5E1A5AE0","undefined","",""
"https://www.facebook.com/Zzifan.z/posts/1283118095157350","1521208187","#抽獎日本伴手禮
前一天還恩恩愛愛，第二天就大打出手？
-
歡迎來到第二天和 herenow中文版 合作介紹東京車站的企畫第二彈！今天的主題是子凡和柔伊的品味PK大賽！

 好文閱讀傳送門：https://goo.gl/jYdpzw

 再回來留言告訴我們你最喜歡誰準備的哪個伴手禮，（要說出誰跟哪一個伴手禮唷！）就有機會抽中我們PＫ戰中的日本伴手禮！
-
活動時間：2018/03/13-2018/03/18 23:59
公佈時間：2018/03/19 21:30
伴手禮內容：東京伴手禮＊2+ZZ明信片組＊2
#IG也可抽伴手禮兩邊大不同","1571718346","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FjYdpzw&h=AT3YRX3tAsHSwlhbHsR09uRFsBwGytf7NtbXnbGJJ5_9-E42sQ4SLQDb9JVz9UwwBVjv7lw-Tc0cU6mVt4sP03PJ5H52sjQVuf0UnlmBtsIuk1a4qyzE4P3AQgGhz2-XNts_9pkVPo0AhHVNUa2rPOS-rpSpYTx8FLEsesKGeqBACvDmTMhCAeDbD_xhM6VRp8Gpt1gqADKrtuxi5zRnuUK8E-eisR3Eo5DdLyikXxSUV378Pnx2wZhrJIL0jxY2blkAaNHrMWiYnhIGOcu1coGAxwPwbHIj1s8gl57NI7zO_wjAHiid1pLeM3xTN0D-Y4mc5SftK8PvneOghCvBi6yv_SqI-Kb5ct6YBroJEfnWAphg9CBlBL0B6f72GXPxeNh5SQOCrUplQrL-P0gBB0Bq0q0pxh5bBO2tN5PFuyMEdtlG2PPY6ELZZCR6jf_ZLUCo13aNowEtz8Cpwy228v8qK-Rq0mhfI94HfAgUrUwniYjq-VBjyUjXJ6kiF1mk4oVPqLVZXJ5Bjpxjmav-ctapj9lGqGwlwz5qL2NIuM1j6tCsXAB3eF1o-K_RKTgSxDFCpHC27jW9chW76xdiWr6TCq9NMf8m8welgsXHJtynvNdtvSLdVsq1qzt9FCSLDhPBex2AkFS79f7Y","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQAoh2lNanW0p0oV&w=160&h=160&url=https%3A%2F%2Fwww.herenow.city%2Fassets%2Fuploads%2Fsites%2F2%2F2018%2F03%2FMAIN2.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCeK11TfBpmy7j7","undefined","【情侶插畫組合 Zzifan_z】今天你要選哪道？東京車站內情侶品味大PK <伴手禮挑選篇> | HereNow Tokyo","說到伴手禮，堪稱日本門面、交通匯集中心，東京車站作為連結日本各都道府縣的中樞，又是兼具設計與時尚的世界大城市，數百年人們在此啟程或道別，都不忘挑上一份心意，無論是上班族的禮上往來、外國旅客的道此一遊，..."
"https://www.facebook.com/Zzifan.z/posts/1224703064332187","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571718346","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Zzifan.z/posts/1575508885918268","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579443397,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Zzifan.z/posts/1718008981668257","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579443400,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Zzifan.z/posts/1570079033127920","1549890581","三種願望一次滿足的情人節LINE主題來了❤️
-
Boys https://reurl.cc/91jmv
Girls https://reurl.cc/zrvnp
Dears https://reurl.cc/mZVKY","1571718347","/Zzifan.z/photos/pcb.1570079033127920/1570078596461297/?type=3&__tn__=HH-R&eid=ARD2EK7rhW0kfkLWbIZ032rG17dR2eUGQJ5sXhonqfDnWWEkEVZpH2Se4-tkKsZribwbSQFb2RN1bkAl&__xts__%5B0%5D=68.ARB6m-8FIg9crh7fb1ANjB5qT91FP5_TeXVBy4_81hm886uY2r9EqIpewfrojibXVaa2-WJIT_MRwlSVPjYy1jHm5RJNLGLeOOZxEX1gsdXTQx45CTa32VWveQJob39SpOVQsNiLD0pDoktV-hgYB1LBEgXmKBg4n-Vb8XoRKcB6PdqB6GmxRV49GxG0xxIBbfevo_FmNi7NXucpGhDkomLhi54DYwWLxEBP72-3HZwVFMjflUdiNURaXrNzCZj2oJijJDQuVNAxRnzGjUYlvTpLJt7mCB5mSQHZWr-bZgWg75PW-SwTEztAwhfwfCKriRz4kaBQih5OvjQBieGjTQLcKA","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s261x260/51839691_1570078599794630_3815387377963106304_n.jpg?_nc_cat=104&_nc_oc=AQlF16pF5cpwFDyXuGxJI16cHDGkLoaIMTY2VCYkA2rUJJnkxj0cF8muHU27J8dGq4A&_nc_ht=scontent-cdg2-1.xx&oh=f2ce1414e899e6c9666121cdf9cdd540&oe=5E2CC12B","undefined","2",""
"https://www.facebook.com/Zzifan.z/posts/1467163396752818","1539089745","入秋前免運折扣一起來，趕快買好買滿！ 
https://go.fandora.co/6yamj
🏷Fandora免運中 
10/9~10/11 活動期間全站免運費 
※海外地區不適用免運優惠 
🏷Fandora全站折扣中 
換季優惠，女裝短袖/女裝顯瘦/女裝五分袖款/童裝短袖，以上類型的服裝任選3件66折。 
🏷滿888還送限量海報。","1571718347","/Zzifan.z/photos/pcb.1467163396752818/1467163376752820/?type=3&__tn__=HH-R&eid=ARDTZghMSOewxmkit47C9eggBkNsfTuO9U8OHY5UpG7U9BFHaRU6g0TNN18n3kQVWOL68ypCg4g6lo1J&__xts__%5B0%5D=68.ARDFhCHMNxwifvq9kH7KB1OttI6wJQJzIL0nCh9uusMXppyJOGUzo6KcEZL_jUV6IthLQyhHHoM3cBAeJKrsSprRtlRrHTcECoAy7_Z8w6mmt_W_PChGCqF2Yp-CumsSi1D0If2o4da26zHERfwOgoPQUIl88VzjNKttNedOg9sfm6LtPIMJBYr4B6EU_MKi79CXwcqZ2wriEm-Tm4RMqmtJQQD-Hes8onIhBEA2TQ0uw5510Yt2Fr9hERwl-yMPsSYueY8CEIM7Hko1nqSb8RydoDJQX7_ueiITdOiADTz2uLsD5jSoi3iOLwQkCjqtaX5zcE9Xd2lW9HlUq78psGmXTA","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/p168x128/43528216_1467163380086153_9089031593049194496_n.jpg?_nc_cat=108&_nc_oc=AQnuUmtp9N7fnllCiyMkj9PuL0pFDg1Z43l1Bshs1b1EM8x5kT_krWfHcQnv5rGTH7XL379Kg5EzZZKu2mgwnU7W&_nc_ht=scontent-frt3-1.xx&oh=491f159120102f4204a8a9e2f8c74f13&oe=5E2A3DB2","undefined","",""
"https://www.facebook.com/Zzifan.z/posts/1589728527829637","1551963932","白色情人節一起買老帽閃閃惹人愛，
老帽任買兩頂九折再送紙娃娃貼紙。

購買連結：https://go.fandora.co/ztjlx",1579443401,"/Zzifan.z/photos/pcb.1589728527829637/1589727611163062/?type=3&__tn__=HH-R&eid=ARBGPYOpJliYmF9ckrsrSp1gI-TaxvfS_yNP3HO3sRCGPvAWUQ9h3hz7nsbgUC7kyoCBq4bTN4GR5psH&__xts__%5B0%5D=68.ARA37Bq1zfRqp1pwrgtNbBKxwPlCboU7Hq7QeSXASCeOcLzmyDcHP8LkYkSgaYS2Dimfm8YC4l0uGzS9IK7PlYOh_mOE_NfO2jMlgfXQGQOg6MTVJQJvB9GPClx7b2JCPzf__eK6DemI9Fg8703RfB71nriQCv3uavu_cigS95kwp6yqThoBaM26lg6JTg4N__3NNsk-Nd7DOkKOiJxPBApZlv7S-VKdCwJqMTHtCCgjpmNNbhz_7wb098oMjvj8jxEuLnsaC8XAYsSDZgVdHJIwVtLvYTXbwddPD_q8UAQDdRn_ZZwZ_JaWTnJboIYUVTW727HOF4NqQtNFsMsIeVZ_mA","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p261x260/53769904_1589727614496395_5579810550759555072_o.jpg?_nc_cat=111&_nc_ohc=wuHFIVlIpfIAX-MNb42&_nc_ht=scontent-ams4-1.xx&_nc_tp=1002&oh=e3bb22ba98596d22b4e254d84e4bfdb1&oe=5ED4F396",undefined,"+4",""
"https://www.facebook.com/Zzifan.z/posts/1215515988584228","1513167916","男孩們學起來。
https://goo.gl/MSaRb8
-
#女友保證不生氣
#標註男友
#點連結看答案
#完整圖文與訪談可到KKBOX觀賞
#KKBOX讓你了解更多ZZIFAN_Z","1571718347","/Zzifan.z/photos/a.830615907074240/1215515155250978/?type=3&eid=ARAOWRbv4g3Qu3DA5V-_odGayD_W_urQKSlegyn-mlFoM8VHm6pHOFUGYUgYweWQiEP0iZQ8N7fUdmLd&__xts__%5B0%5D=68.ARC2HroZvvngwb_L-izoKZIuEV4P71r-6TfdbZe1WEyowfoVEnxim7KMx5jazKTsAkpRkQvTyHbq5yJoXq572yBxw8yhAXdftKacgA4nEq7UgGhpRdVfjjRfkPjJPSbAXApBQd41oVclFnpQA7UL_5ic0LXYLzxoc-w5WuPZAyjGU6XTc1gJGfbHtZCymNvbTIEAqNi1rrn-9vyDAxU9JtDbat1dtXcrr8rKQbGWpup6V0x7RzMCo_rv3mY_PqGRNKGzTy4YEQ57YnnzN0zwl7s5jn0XJeNCqNsUa1FQV3rgMF04i9U77gbfUkNRzGM-ul6ZcoThEBUZm5JuD0WTT0NzQA&__tn__=EEHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p526x296/25299291_1215515155250978_8384044825414259407_n.jpg?_nc_cat=109&_nc_oc=AQnKKfZR5fqVqYLRVVUHjwbe42DPoAD3w83XfmhiapgJNxBjNMR8hLAMtEtm8m-dwak&_nc_ht=scontent-ams4-1.xx&oh=06e45c079a220999da45320bd4e8566b&oe=5E1B7B48","undefined","",""
