url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/JiuZhuangLib/posts/2656505597722458","1571123622","一、魔瓶：看主角胡媚兒如何用魔瓶變法術。
二、好餓好餓的小老鼠：小老鼠最喜歡吃起司，有一天出門去找吃的，發現那些食物原來是......
三、摺紙官帽
四、扮官老爺說話",1579221972,"https://www.facebook.com/media/set/?set=ms.c.eJxFzNsNADEIA8GOTsRgHv03dhIo5HdkL5xOISsCMOaHAdA067AuEL1wXjBpiNiLHSETD3Rgo5odNd%7E_oTtR2UbPgDz9qHu0%7E-.bps.a.2656505181055833&type=1&__xts__%5B0%5D=68.ARCLtzXLF9TW1jNdKM09aYd-vKxMLMFeSTu15tXlYyWiP1ElB8qsptl45KxJ_LLVp-RwW0GRJZymPdbAygBnlG8YkghDsRhgRNN6nck2-rakyk3P0vbIcfUXYjKc3KZpu2AE3Bkux_xK0GJwOsr7SJJ7vr1Xj0RkR8W2KfJWtlcfrq_GK63rXB4vn3pyaWticmK3PYkgyk7LQIprvCnb5eJzkYknIk2DSXNZUDft9mlxMy0iu3TwNM2T-aumN-4vv3-QACEZkwy3AIinD441q7WzF_QQKZVJWbHF2MxoyY2e624mK7aSl5N29QPfabWthQ01CjLUvnmfJRsLrw84c8zuWDL6eO9ptZzzNmAKA4NA-CH3FBljT9OB-n1PvebWnq_IL0Q-Dafsvvu9BHcppWFGZMpl4u_024rVc6Wagf5JGV6C0lt4L5wmVe62pTBcjxxm8UHqUZ795ybXQYolUCmbF28jG0-nkGq-JQdx1hUb0NRxACdBZL_5W_o_oLi9sAvrEHDvmaKmHHFGJDYgD_gVAzPka6h7wGvDd5gVow&__tn__=HH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72335412_2656505607722457_2786221048138301440_o.jpg?_nc_cat=105&_nc_ohc=4U7GnoXFwKoAX8NLiqM&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=ac0f328849250089b6b6bbd92d59bb89&oe=5E9E3F9E",undefined,"20191012 林老師說故事 白雲老師&阿嬤老師9 Photos",""
"https://www.facebook.com/JiuZhuangLib/posts/2168556049850751","1546864386","今天說的繪本有關新年及元宵節活動，大家在新年時會去哪邊呢？來試著畫一份屬於您的新年逛街地圖吧！","1571206516","https://www.facebook.com/media/set/?set=ms.c.eJw9y9ENwDAIA9GNKgyxgf0Xq5KG%7E%3Bj7dOVSkbHXRknj8g5SIjKULid6F4gfvXXjHgLQLVl8o5CmMA%7E%3BRT2CwlC1SUz9LfAuMLT%7E_MfHQ%7E-%7E-.bps.a.2168555626517460&type=1&__xts__%5B0%5D=68.ARAJ7_ffogFzu1vbiVHFf3iVJ4OGNrM5UCyptnWIspmKhy4KOAQyxw8hrRf0dSABgtkXJGazUkFA6-kw27x_tSG7ECRc1aMFXsAUSklbzR-90QBJhmYZ5nokuXpC713azmXM9woTc0o9fsZy1q8rK34AKalpvOwT6QO1iwx69Eyx_SjRLgneNCdfR8gbBzBUd91LAKB9GD1_AfhEw6S98cA0cO2Z-ZaFTTxMQOq68sfkRDkuxd2dHwjbAAOGgvIl_1_q7HCE1qzZp0XYJhUAPIKMsbR3XmOlUHGiOiAKuiMl_kEB6fZ-JfQHgCLN0IlQRAkNzyjNaJWhjFCdA7PKr-7qs8jFs-I2nksZLGqvj0HJndM9OXnDOvQ_utjiT6EtLn7JWEnS7uhrtoN0NIgJgX_DHoCt__zEm856rD4yrtdrxBDNKbROVgaqYh-QSIrthUWZGCBPbr2MdWPMO6u7&__tn__=HH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p526x296/49696222_2168556053184084_1379301194895196160_n.jpg?_nc_cat=104&_nc_oc=AQlXoTs5eBJSY-YO-Wh55IxBDNkp9FY8vRljOtXIdyAg1AjJLJ5fqNPTRcLK2uQ0jhk&_nc_ht=scontent.fbkk5-5.fna&oh=1371940835f17c6eb7cecfa6383d8715&oe=5E20008D","undefined","20190105 林老師說故事 翠華老師&大欣老師รูปภาพ 9 ภาพ",""
"https://www.facebook.com/JiuZhuangLib/posts/2295784763794545","1554205888","舊莊分館4/4兒童節、4/5清明節休館喔！
歡迎多加利用24小時開放的還書箱～

 也感謝各位讀者支持，4/21市民生活講座及5/18小小說書人擂臺賽報名已額滿。

 4月份還有期刊販售，記得來搶便宜的期刊喔！
#4月份行事曆","1571206516","/JiuZhuangLib/photos/a.492046504168389/2295758787130476/?type=3&eid=ARC4-g_dOeccRCFl47hc-4qbsfURC440TNhu8JbMT36HnvXJVv-qjhCD7PgnsXhZyyYrfGCQfuiBsKAe&__xts__%5B0%5D=68.ARDGbIKsmOVg0ZWzeJ0XZFvd0qtK_hf8YpXNhgZFHsefgZD-H7CZr_Wjs4suCQeJFpKtBIRTI_iL347rife7icjj6RoK0MAYNLOMyvL99Uqa_zqv8uZ7WpI9o8C_jBUY_5z-Wi4AFwXpO8kD81uD4yevYooThzxmBNL9Cnn4khb6AVgpnaAVOrRsZJpq40Lewqjk9PP-73JcYF4GWXwxYSVvZfCvrIluGWtJrK9rmyvQGEhhCxI4WZKrpefOQKrqW0oFAkNlxdCdap7UxpA9cSKhszBAzTLYClvNDPnyjiwScG7dLY-k4xGKo7VXb78UotPR2zYkj_zEYdJSlbagbfKjWQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/56196818_2295758793797142_585045167862448128_n.png?_nc_cat=109&_nc_oc=AQlLCGs3s68fTSOm9iJJrTTPM20Q0WBmHoDCsXHpEfb4pArSCX0hj9OmjxuXG8PXcWM&_nc_ht=scontent-sin2-2.xx&oh=17391c9a500ca33699f374b00e1ed05a&oe=5E320014","undefined","",""
"https://www.facebook.com/JiuZhuangLib/posts/2546027875436898","1566461940","一、果子紅了：一棵石榴樹上長滿果實，小果蠅飛到果子上正準備大快朵頤，感覺後面有八隻眼睛緊盯著牠，是誰在背後盯著牠？小蜘蛛看見可口的小果蠅停在石榴上，正想撲向小果蠅時，感覺背後有雙翅膀不停振動，是誰在牠背後？
二、爸爸，上學囉：早晨起床，換爸爸準備去上學，爸爸的襪子找不到，可是校車要來了，小女兒該怎麼幫助爸爸搞定一切呢？",1579221981,"https://www.facebook.com/media/set/?set=ms.c.eJxFjtsNwDAIAzeqeASw91%7E_sSkjp78k%7E_22KlWKFieYJ47ACooEpMBphuoKwLCmtXKPoB4jjwJ%7E_I43EeqLZ0Esysc0D8ws8KucH54%7E%3B4gX1zIl6w%7E-%7E-.bps.a.2546027698770249&type=1&__xts__%5B0%5D=68.ARBKHmlxeQAkJzUDLfadA9D0Sdl4hQWD2wAm5f6uaIYGFbb_KdfbqrkHOxs2GsjcbzycyGk40vKdtbknqwRYTgXXpe0piET60086SIi9HvT_erX1PVo7zjAFRFFu7T6nYOjBWycdc_KVciICdvClsC9grJhxCCvj5rBelfVPYb8xuCewed22HkZtMetlor5cWDN-nEV4xnTzbTZmGeLBDEAMrHq6vsss5zcqfdgL9YD7cez34mXRMVEjsNYQRuVgxYd6GFZ-rSd7YWl6-ohaXF00efcGLRniDyDO1kBCELLptOntGePN2hwRWz670tCxZQvjaYBGDlI906D-eYWr4ScF2TsI9Y4Ot70a1jd3ZTRTQh9voBYeT8eeFSYfegNm1cepUsnxNPCjN_zR7QagkEJORM4BML8zdvY45mfQVx6alndrZnQAaeI_G94vZCU8u59njwT9uc1kqJrRgr3IScVXovnaqskHaPCAeVxi099UvpChM8WMkmwwqpV3C-gKt2JyPoWZIyU1-CfHf3PJrCzY7bQkhXtAsbTHWMPPRg&__tn__=HH-R","https://z-p3-scontent.fpnh18-1.fna.fbcdn.net/v/t1.0-0/p526x296/69164051_2546027882103564_5044215686428098560_o.jpg?_nc_cat=105&_nc_ohc=Lwy9XjK7z2gAX9E1hy9&_nc_ht=z-p3-scontent.fpnh18-1.fna&_nc_tp=1002&oh=b707dda4aa8b6b872afae837a188ecac&oe=5E9FB0D3",undefined,"20190817 林老師說故事 榮基老師&阿嬤老師11 Photos",""
"https://www.facebook.com/JiuZhuangLib/posts/2594731130566572","1568701647","一、爸爸專賣店：家中小寶貝想把爸爸換掉，進到爸爸專賣店換了新爸爸，最後還是覺得原本的爸爸最好。
二、超級理髮師：許多動物進了理髮店，然後...
三、創意繪畫：設計恐龍髮型",1579221974,"https://www.facebook.com/media/set/?set=ms.c.eJw9zckNwEAIA8COIoPXHP03FoVo%7E_Y58uPokzQhFKP3xAUSxulu4cDqdJDaR9VUCeUGcSuiCkQ0AC9Qkivsyo147aj6juQnYQJ0F%7E%3BuAv2zkl3w%7E-%7E-.bps.a.2594729873900031&type=1&__xts__%5B0%5D=68.ARDwgUt9aEDm17ljamM-wia0n6wcIHov625LSELKiYd6RzALsJS52g_MzBBc7_oHKojgWZN9k61Kpq6xAAqgv1JKHQXTxZcSjfVKJyuE7YTQ1NtI9YV8BolPJwZtBsp6WGnQWIFzGvxS9IyH7K8DCXC1P0SQqeS8VS1SRxRhZM9riHJ6wIJVPZ0ciE1NIhTiWjF80jVld3v9kTWnY-BUA5aciba7YWOkOBFxuWC_UsthQYvIJfePMW8ASJZ_6h8qBqAPoXHCO3F_dYdtSf3lL5uhqzYnHQJV0UFozdO6NsNhV_caJbm7mJYCpgteL5kEeiQjAVr7CRWc4fCNQe8C2T9s3gDLVehVrUlPcmMTetdJVcHV9iF5CY_sbJUBZbEYIZJt2EsDWUXe6UBUI5_xWEQo4eiHXxSpFcpponaOK6YNCujDxjsqBiL9HIQ0v88dfeZ4Iau5L6-Emg_Nfgb-8pWhj4XsrAOU9eTS1bc5SYYI-tHdfQzbvMTESkD8y3pTliYsEgiV9b6VmsoUnmGB-VBsA7RQaDqvRkbOQbDMXA&__tn__=HH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70708255_2594731137233238_8760084140952387584_o.jpg?_nc_cat=103&_nc_ohc=zq5gBmoaCtoAX9hKSqC&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=d72df4e357dfebf3d641ade2b4899894&oe=5EDB4290",undefined,"20190831 林老師說故事 美華老師&惠鈴老師11 Photos",""
"https://www.facebook.com/JiuZhuangLib/posts/2421142311258789","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579221979,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/JiuZhuangLib/posts/2594751763897842","1568701827","一、風獅吼：金門村民濫砍樹造成風沙問題，經風獅爺協助，終於恢復茂密樹林。
二、討厭游泳的小鴨子：請大家扮演小鴨子、蝴蝶、麻雀、公雞等角色，讓大家從不熟悉到鴨子拯救公雞後變成好朋友！
三、摺紙飛機",1579221972,"https://www.facebook.com/media/set/?set=ms.c.eJxNzcENwDAIQ9GNqtpADPsvVgmatNcnf5lRroCWZSmdFwfKRAMiN8hn4S%7E%3Bwrl78Ep9EZxGdwA7MC76EDVwPW%7E%3B4bsw%7E-%7E-.bps.a.2594751657231186&type=1&__xts__%5B0%5D=68.ARDMFL5ir-WtIqLLOaamw6vTFHkJ2w-Io2gGf237FtbYDPCByVrwda_M25IJJQfTqbgWNBkQ_WYDgMw_nS8ghs5mBJQbWTJYpGTo-7BdJFQByJfCW7bj39cwE3ThDW2mi4WzQ4cdw6XWdwj20GOLbwDPZ4rg2NssFXRqddJKg1_KIsdzaE82l1Smi63b0d17EZoVW0t52J6aF5pfLmkrz69ufK77wvG_QZL_9C0e3kYe2iq5MAy4E0WqPEmCvr3IF96J1jTr3iveWQ2Aa_nXpghL37YJJs9WRFtd4xErc0TPUP4H6jmWcT2_9pCrtacvnO4J6F_V5q0P2mr0GGN3QYhqAsYyltV0mq0djjhq0blsSanloqHJdwIX1TtNXa2Op7vwBPTyR5fczNKRM2xWnUpEtohLNO-CgpuBD_21k83uGNwZz8hKpuvT0R2Xpj8z8egyO0GUlaN4Dku6ubGkDA9iOw946HH-hRaRd383pZi6iCfc-KE3rYMOdUboyMxSzzwvIWUT7xDgeGQDKSXFRm12QvVA_n7ZGjNbotmBfQ&__tn__=HH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70163461_2594751770564508_8891499102144036864_o.jpg?_nc_cat=100&_nc_oc=AQmb7URmCNP-_OCC92dn3rewm1oYnLBcC4lzzQTWtHO-W0zoiBmw3WAHZyYCDnV2flNjuwEMavYMlwFbKPtgMj1j&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=c15df0ed0cfab132c92b8cd35fa5d8a9&oe=5EA2DBBF",undefined,"20190907 林老師說故事 彥文老師&阿嬤老師8 Photos",""
"https://www.facebook.com/JiuZhuangLib/posts/2383209748385379","1558834200","快來看看14位超有勇氣的小朋友
在台上說故事的精彩畫面！

 你們都是最棒的～～～～～
♡(*´∀｀*)人(*´∀｀*)♡

 #小小說書人擂台賽
#林老師說故事每週六下午兩點半","1571206518","/watch/?ref=external&v=834650686900737&__xts__%5B0%5D=68.ARC_E6XFeY6oklLgIOlIGU209gDmc6gQhZ_8D0LtCWG704c5sDj4wJsS6MPBxqMZP4xqHUfWWD3syLB_U8DFDrpbwcOi1ghidBF4u96Ij5z8IjirMlBSziX3S_j8VUKLGyjROrhpY6aaqNI1wWmDQJXHCzMASZMn7vVtlmd-4sVcUqtae52zOLtZtphgUfGNu0NhF8NlwfQoLn1US6-KFLna8ZzyAUIN7npIrEPit70WmH0TZn-zR72ZEGtfjHCAcfMosAX-VK9fPb41n2Sb0b1rIwDPR3pqrkC2eLydYr7Unlc0QJb9vr6_dPnIrVI7iNK5k7nUwaY53oDrVc0WtlmgGKw_N9vwQN9MrA&__tn__=kFFHHH-R","https://scontent-lht6-1.xx.fbcdn.net/v/t15.5256-10/60346058_834682246897581_1466732293656674304_n.jpg?_nc_cat=105&_nc_oc=AQma1fumiezVMcU5XL-Xfo_pyosBhGPHZNXpU5pHc2hRGcWybZxmIk621ikkBpBmn5k&_nc_ht=scontent-lht6-1.xx&oh=2ade3001db4f7e4db61fa4009348931d&oe=5E170F22","undefined","舊莊分館2019年「小小說書人擂台賽」活動影片","Posted by 臺北市立圖書館舊莊分館"
"https://www.facebook.com/JiuZhuangLib/posts/2581123671927318","1568075853","\新書/ \新書/ \新書/ \新書/ \新書/ \新書/
\新書/ \新書/ \新書/ \新書/ \新書/ \新書/

 啊～真香ლ(́◕◞౪◟◕‵ლ)

 #108年第6批新到中文圖書
#9月17日前陸續上架
#中秋節當天圖書館沒開唷
#快來借新書吧",1579221973,"/JiuZhuangLib/photos/a.492046504168389/2581115561928129/?type=3&eid=ARCXWXOBytzwpd9cHnbbFfsB_0DeZNjqYdX-98ojV6Rsv1MrNR3Ve7qCYgWNoF4OdED8imswrlxMllGI&__xts__%5B0%5D=68.ARBBoJk8mNtISwu59ezqP_slpuejbtUdds3ulODuMElgf1qRxtNI4jh5reu6LyOF3jSScYnmnpbDp6hcoSyboAFny6IHt-Z9ZSQAk_daWyC0ydXnWXAS3DjU4VFcV81_hEWIETK6Aj5EiJ_bJe9e27RG_JxbP-KtgjCimy1O2XUsGmWMmzdUiiGkTCsBws61WtVUWv7ltgQ3dpcJ-mLJhmdt4YRKrTOfwfjhvfm_b5R4qPNwg40nuVZrS729mhcR8numlk3_ldwzbOD4SUJq7brgUN7A6yEDrXDMzFTWyCy9R70eDJSdZAf-kJ6dLJCmtLA7gjGPK3SU4Qnyt-Sna9nbpg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70477487_2581115568594795_9071255904527056896_o.jpg?_nc_cat=111&_nc_oc=AQncw_XGIw711d_kS1z5WCEWuQ1reQNV2_NaJXHYyblSqEFPjhV1Te2wijP5-FOacvg&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=534321498781c33ace782de9f3b2e086&oe=5E964527",undefined,"",""
"https://www.facebook.com/JiuZhuangLib/posts/2126122837427406","1544335201","噹噹噹來囉( ﾟ∀ﾟ) ﾉ♡
昨天可愛小小館員們辛苦工作的影片出爐囉！
＃別忘了點選下方設定開啟高畫質模式

 感謝各位小朋友與家長們的參與
以後也要繼續多來圖書館走走逛逛唷！
(つ´ω`)つ

 #活動照片過幾天整理好再上傳","1571206518","/watch/?ref=external&v=709197946131635&__xts__%5B0%5D=68.ARDlduzqHWb9Sd9m7IWFfCdTptEjFrVK6xE4k7mNC3z2zfHrcJZGKX6S-a7LDBJn5mcKcssx1rAU6LVm8XF-At56fluTliODcSmMjx4ccjX4Yzx0IOAqmCG4UV7aevLKU-UDC3_bOA8ijnESNxpsE7-GP9DEfWPA8V5iu2ctYTxDVjtizrS5ouFBL30VDdtXxKuixX-_BFeJQyKN_aOlY0pUPU7qxTRMQ-5AUvO6LOeXnOOMeXHh0YAwnaxZUgmdSdJOolmaheDkVabCkos79YRdo4FOQndi2datSWCMnl87_YXpFcE75n9D7Y5XUlEXBQKTFBY2BOWQN-DC1XDU-YaRIBuxf2AZFve5iw&__tn__=kFFHHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t15.5256-10/47202304_709206222797474_3672568634355482624_n.jpg?_nc_cat=100&_nc_oc=AQnXuq-2zP-s_-u9F8TwybY4TkSaqQktrUjVHZ_6vjLNXr1bIedTUm0oWj7ud8DT2lA&_nc_ht=scontent.fbkk14-1.fna&oh=8eda7643e151615030f1b0cfc28dc719&oe=5E315E03","undefined","20181208 舊莊分館小小館員體驗活動","โพสต์โดย 臺北市立圖書館舊莊分館"
