url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ttianvideo/posts/2519249584954078","1568767724","抖音最近流行假裝暈倒看貓狗的反應😂👍❤️
#艾特愛貓狗閨蜜模仿 #假裝暈倒","1570935867","/watch/ttiandouyin/?__xts__%5B0%5D=68.ARB8K9PQIUdpzfHrqmJMp8nSyFQl0AlOvP1f3KniUbDkhdFp4btGNj8TAYAN8-IL6_RKdSueB-eKisJfMDRtdZlXBeCw59HUoy0tCPOwqK3cJmq59rs3GQhhUhM9niqo22taxwcCeaBKl8l7mvPocGXpdbb4RXzo0Esdg_CwByYCgAOrUXZ6J0Ww-pGnie5gt0S97CVLApbJ2YBTbmzLnViF-JamSdppKLDqilVcGZQrYfOnT_07wIkxhcln3Pzyakm0yBALsdFRHKIFjNraN02NDMdARuyvu50MKh2kAWggb-IggCJLzmSEhBzytAZDeGNau6rwWZi_WalTjfyq56PADPWgOyuzFyaHnJY6E75KUqG3PUbY2LgT7btzyDf9uiay0xv_3pWWnOGWFZ7m9UkceTAqAMg62rtwAq6QwofbrxrgUtOvpSrnvhSmE_1GEHBjKaMWX7tRfPRtNpt9WOm8EfDXq8R3vEcwKXWnV8d3Y1z8Ysl51YIsANqyMg7RMHgUiTMpDg&__tn__=kFFHHH-R","https://scontent.fhkg4-2.fna.fbcdn.net/v/t15.5256-10/64487271_405452910168963_5210050146162704384_n.jpg?_nc_cat=103&_nc_oc=AQnGlJpx7eISMRY0HmXSTlM8gWu4g-V65eir9JbF279AQOtpjAfoiNu4UK4McqqImlI&_nc_ht=scontent.fhkg4-2.fna&oh=4bd832e40e31cefe4e0301347cf82f20&oe=5E21DBBE","undefined","天天瘋抖音","15,711 Views"
"https://www.facebook.com/ttianvideo/posts/2539481499597553","1570795795","","1570935868","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FRdOY76&h=AT0roMhxUAhWy6f-EWClNB6C13KfX1CfaikK9VrbEbcJ6x8KDP9znBuXB-nnE_IDlOf_eKJ0vq5whs6gJaNz58vlvNFe0iuM3PSRjsUpPAHQtJ6fzFOao1B9onuAY9mJKrUu5X0tyf5nZAMMfrLuILykQfAn6j16lMNf6tVEgsbj0iuLNIhG_7erB0VoNKz7hOB3hdbkYkd4tBSqngqCAb9sSGYX0kQnm9WZDprXUyQ1KnKOYqSEo7i-KPyxMyCb3etxD7qKIacWtvqL5lbO4KXlRh4e7_ef2D6P1Gg1wq8lVxzpQKAd3ms6vErv1NXchy5SLrTba-77Z2KZKzhln4EML-S16_VxMhnGMDkcXPs2tXfYoMhdWraj4_IgONuBqzo8P7GgZEZ-eVu6GbMnY61cRVdreO6wlRFbKdqLTFZ4w6xv0hQIyzo10uc-N1kigrITW9OtQfsLB9l_ElqPgRkhJNCo19l5upmWy1amuzJAhG58AfMU1THZQWGuQtoVpwqx4EchiBHiBXhS7vSdXKGnWWxx2iypO8RYiIAngDXx232RBpot8Y4vdp9c_K3Aj3y9ZHVUDRtbOIe6v3AkdfxdduJIWR3o0vyKDNAznpcRKDMujIUN0YH3QsnuDt1xPBDUHV5nQyQOiuQjp34","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQCOEYdnM2XpZtIU&w=540&h=282&url=http%3A%2F%2Fwww.kanwatch.pro%2Fcover-play%2F101609.v1.jpeg%3Ft%3D0%26v%3D0.1%26btn%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCMdiokgKPA0fhY","Gambar mungkin berisi: satu orang atau lebih dan dekat","42歲趙薇近照曝光，煙不離手憔悴成大媽，素顏模樣網友不敢認！","42歲趙薇近照曝光，煙不離手憔悴成大媽，素顏模樣網友不敢認！"
"https://www.facebook.com/ttianvideo/posts/2482315388647498","1564629008","史上最欠揍的老板😂🤷‍♂️","1570935868","/watch/ttianparty/?__xts__%5B0%5D=68.ARDLodbFF09LhevkLTHIj3UM24IXrZd6bvcXxKi-I_Jtn1QRVqVCCueSKsfxSrkNmgJ3scqaPopeCf2JWsgXpllQ-4Dvc_iNmNgiIVKDkLd-h_1r6VLKti01wlBFo-1oG5PrpNhEYMXPaXqI7kkwVuvwRLheSFXwNchK6nWctKOfrK9BTet6LZS2vOXc_FD7BPeglcCM2X8ZJNKCBgXhqaiFhCbIXvAAapnUwVeQG1CXTpatimiy-n2_WiXAPPs3y3L_kfP5_uwF8Bjr2OpsILwIAANEgXjSRSvQbJWVMEj2xCqA7zxKOcJ6MPWpAgdlNjgsX3wsk4PVEDHfHdHkc7c_7Ja9XLUmWEqZzbWtIIfbbaLm3kMdK9CcyoHgfjMHUZGs65zWtY1vZSzbdLOSPSV_Uf1IW-FUSDd42PRIpwuH-CfwLWXytlCZKBz7eDUBbkVluwusC391OqVx3l9diZR8sO08jaIA498SiECaGl_VWpr1EgZkjrVFCOPjn5MTz_r8aQ&__tn__=kFFHHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t15.5256-10/66620254_954594558211302_2826555549871505408_n.jpg?_nc_cat=108&_nc_oc=AQl4pnHZ6X8j2lEOeZG0a0wHz5cnImMjXN8g3lClqppZkc_H6iggDNJ9Vv98UUc2C_M&_nc_ht=scontent-icn1-1.xx&oh=04d6765ae7bd4e870e1716220ed947d6&oe=5E3434D5","undefined","天天爆笑派對","161,522 Views"
"https://www.facebook.com/ttianvideo/posts/2533457036866666","1570200345","這些好物女生看到應該很癡迷想買吧❤️❤️","1570935868","/watch/maxstupidity/?__xts__%5B0%5D=68.ARBJM03LUJbxqSf8BnquUeuOIW6vyC5BOIB9dF5w0c0fpTb8pqX-4KSzyeFAx-CWY4F_23X6SCIxkXHvEL97mbDnbWLkBZPMdmfPDc4GFeKSOvSBdYM6JD2JMjYV0wf9BWW5AcLQDeA_oEkGBC_BjnCZZXRn1za587ZlHAgit8Eed8vFpDyrTXRDVTqzMa2K6w4i2dzWuJXeiY4nm5im6dcEutCpELa4L9YO0ID5sENDm2_URP1x1sVxMLDkcAZVG1zldH603OOIXxoCFUYoB15xeIXp-mvHdg6EZKUGGasYnNluaH7vAJ1Rkj-VOrRdYW0SUJr64OU4cswazdxT_M0pfW7IfoEmCzVWZ7x69pyWtjk5hUMfHLuU6T3P67bye8QBWztf0AEIBeFcft5EiTAu9kl4OIdtx_LFmCSJXp8cUcICUxSVxIYeUwoEq3rFl3JSCWrv7vcttBU5fKNGTXV2Dp9EEqwr6-SU2LoAlnIBMFmqGXyYjsLoFCJrH5FoMfVFqbEl&__tn__=kFFHHH-R","https://scontent.fbpn2-1.fna.fbcdn.net/v/t15.5256-10/71226602_2587465184654666_8631329834691198976_n.jpg?_nc_cat=103&_nc_oc=AQmECEBdLDguEjgrlMB6SBXCpoQsrqjqQgAbDIJZhhoTzBZhU1nVFPtMQPr6LcmAftI&_nc_ht=scontent.fbpn2-1.fna&oh=e2f87374173e5d9d36bf976128f20b14&oe=5E3AAB13","undefined","媽媽我不想讀書了，這世界多一個笨蛋又不會怎樣","386.912 tayangan"
"https://www.facebook.com/ttianvideo/posts/2539078459637857","1570753207","","1570935868","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2Fe5WLxM&h=AT0Ep5nkVPu24sDz5FSaX1iKewq740q3xtQevBxoknDPdSsWZ7P35Kn6CsQ_PqnIptNvjtPQOYQCgv8LxT0PSCT85wI2BMJya8NmK7U_AJg1RrnrfpBnHZ6BHyy1LKbMYyopOla_dk9jX9FmSmbd5VKIDm4MTmAKS890EXwH01MIAu95ZjKq821i6Hgd_BgHpyHKyYmr6tNM_OlTk3r8nuccUwFBd9ERrAPqVPv1T-A8jATLT-2i8UsFdmvsUN4K6CoKuV2AANoJkQnvIFJtGqtE5xkHz4GfjO3s481Eu-yrHMQ4ovmEgdFr41rBmnLLTslQVFMbpVaSbBPfttU4d2Pr-uN6JKznDKMc8Ah_rqd--3CnLEFGiZCwMyzmiDXqzflDzRKl1ddlaugc84fMrTM0IZLvNLHbXeJBC20o0H9B8KOll63RAKRhNDdH2lCUmru7XOVGUyM2ivacUka2KRIGfN6mzoaggTBjEzVg6X2CNm7aGILgVrX9FWc5_Fu8hEP_bzrCIPZ3qelT0CFfX55Slrgd1_e_ic-ae2BGOD7yezauLX_XU1GJ5Iwa2Zw6fcrcLExIupFWiacjd1uMm1eIdgeNwkLk-vnB3RxdvcyagsczeFkVtsg7SFFH_1ChFJ0Rl76CHMs1LeRZByQ","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQDGjnx0U3jQwKj6&w=540&h=282&url=http%3A%2F%2Fwww.kanwatch.pro%2Fcover-play%2F100901.v1.jpeg%3Ft%3D0%26v%3D0.1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBuNoCOqDM3AyH5","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังเล่นกีฬา, ผู้คนกำลังยืน, พื้นหญ้า และสถานที่กลางแจ้ง","女子足球進球後的瘋狂動作","女子足球進球後的瘋狂動作"
"https://www.facebook.com/ttianvideo/posts/2536815713197465","1570528474","全網最火最熱蹦床運動！🔥🔥😂","1570935868","/watch/maxstupidity/?__xts__%5B0%5D=68.ARChqdB-LFeDGH9WSpzJCZgwS1BW61uYtkPfZt2i4cwZnNWahUBk1QyBXLpZ4R2z2b8YpAI9zncAK8fYK0XKqp67fXIIaOYErB0uWGVb_zMse33buSOUm8XEdjMy27AOWBJrxdm_WGbVoVF_EbNVwe-0j_Dgf7UXedUxlx5GHJE49uGg7cdt--8ThxyecxNgRyRZl8V5F7WVKBjnAgIInQN7ufBr6D5BLFHLFVbt7A759xSmePwpqQPIPJ6X94SjSsQ-3318ehpPcYAHqnRS3jvTmsSMt8c6FgkgpX9kD8PmUOWjeuRRN6t_jDvX-hGzcPk7pngtvPfzmuWxSQJqDugPDakkV9ehHkZn-CWxgATa_mGRo5en2PeKhBsJnIpM2iRIRxcBM3TH4V8B43qQYd5gAjFkO2Ql277VyshLF78CWZ5lJ4OZQUJoTX_DkJ8aB1IXGht-ADVC8295dAFFWzAS88_iEtT0jF3ErDDJ8HxXFRvBZa5rtfqimHt1aine0xMwOCTl&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69706274_1137492936449527_1812950122783309824_n.jpg?_nc_cat=1&_nc_oc=AQko5y54000abN3GLKhjreBnh1UcacIi7ZhKFjf-y5co54g6x3g1iYocj4FUiDdPbSk&_nc_ht=scontent-sin2-2.xx&oh=8a920b6de86d98806b785a969d6f9f39&oe=5E2DCFB5","undefined","媽媽我不想讀書了，這世界多一個笨蛋又不會怎樣","297,770 Views"
"https://www.facebook.com/ttianvideo/posts/2532514096960960","1570113522","شعب محترم وجميل","1570935869","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ttianvideo/posts/2538410733037963","1570685493","","1570935869","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ttianvideo/posts/2521151151430588","1568964758","野外求生 直播烹饪美食 🔥👍","1570935869","/watch/ttianparty/?__xts__%5B0%5D=68.ARCQILaTObs2g-6Dlxtif2ItrfJB-BP74fIXyYZzH8Tp9E0CL7se6jK5qO_6Muh9MHwl_5XZnvR65B1mJHjUpflCxplv8zLukAjVl6ek17lnSmhMJQEvIo7tWMRlcFIbWll92UYP527IvFBWjfiwxvnu0zIBpOb3DzExWuDdXuLTmCACTNIMtKN0YfYEgF8GvANFdsMMndgrMedov2Ux_AB2IR1E6ezPrXTLdWmmF0LWss5NiippP1ymRlrjVMUEu2w76_8wgqLNqI4BWAbjj_10BiY9a8hOiI3A6jUWmPMy-Sp-33lsfc-5efY3uyX6DN1Ia9ll8jEQEFD8e8VWadv5ZobZjN4xqotwHGEsYhbxWTm44lrru5j-FhZRJJrFW2kCDNH4GerGu6-MmTiVrERdF1UlSMoXqww_7aVg16RPjL3RDTBCqu67xM2JXg5lpqrJxCckiZkyhXyvYJp8LHvnMmyoN8MYQMGJW0cxKUA1gwjg52YsVXTnRMXBOvs17fUaqw&__tn__=kFFHHH-R","https://scontent.fdac5-1.fna.fbcdn.net/v/t15.5256-10/69506725_2480191458880736_8918612204186501120_n.jpg?_nc_cat=110&_nc_oc=AQnSPBD0OGczhYgjnQCerojuvWxu3zDC133-mBBZK_qHEuKgmYtrdcIraMSdsZt2sC4&_nc_ht=scontent.fdac5-1.fna&oh=324247cd6c11f90d4e06d4db4dc3dc3d&oe=5E639E98","undefined","天天爆笑派對","236,268 Views"
"https://www.facebook.com/ttianvideo/posts/2508457516033285","1567643378","中國最新科技 再不努力就要被淘汰了👍🇨🇳🇨🇳","1570935869","/watch/ttianparty/?__xts__%5B0%5D=68.ARCgFn8ARO3cfHEUcL58Ed1XxHfKlzO6DZCSSpgtO2lr_YKS7VM0TFq0_MlhbzCYp_yZQh-FnPsS35Yq53WSxf23B9q7KQMif3DE4giVOW8On7fJ4RnpxqgHfa-0RDQo6WNeqD6A1R3qzZ5OkmaXKpDKNlkSPfGlO32ncNfBx7ATSbZ47gTwzbcv8lZ7DFyx3BiNrgy2h33QKsPa_L04gIqcfnsy94mlwbylz93zXkUpg7aDfRnTBVGSJXtMXIZLRjB0043AUc8fg3qWs-ZuDanVlH_qcHkiehc6NRIF6_XCSTs15ko5XsrNJRzJ0kst9Mf2EziNqK7QNbDl4AnclVrbS9YeRy0Oyi6vBLXy_9kzcoYHOsFdfj4EqkgdJb37lCSdHL6tPVN1tIx7qnKKWCI3ztDwC53kavVT-wDt1EAfMQizOxtC2LC-r4VdAqbgpL0pMbh7k7vPOJFzbOjp28mLES5bAUE1PRPkIaFPFKHdg9wOtR1bNRXEmtgww7Tt5wRv5w&__tn__=kFFHHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t15.5256-10/68795247_447739962487034_1655215868289744896_n.jpg?_nc_cat=107&_nc_oc=AQn0IyQrkU85qxvYLHPIjc5Lv5iXaDt59N5BDonxOXtbZuKgUTyNkzrvZSDXAUQZXbw&_nc_ht=scontent.fbkk5-7.fna&oh=9cd552a52f5cd672d69a0023aeedb84d&oe=5E3A938F","undefined","天天爆笑派對","รับชม 196,201 ครั้ง"
