url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/weather.cindy/posts/2493194414098173","1569813929","「米塔」颱風持續逼近，風雨越晚越明顯！最新颱風動態怎麼走？哪些地方要慎防強降雨？第一手氣象資訊，
氣象達人彭啟明 跟 氣象主播 賴忠瑋中午12:00線上直播問答告訴你！",1579229198,"/weather.cindy/videos/591241321413428/?__xts__%5B0%5D=68.ARC6AruMh5XRGzuv6DPp6UpOBb7iACPwa3OZLSyhkp1ZyxE5bJ24EllKs_pWKIzeeESJZ8oIIyX4khnQyhwLEC_-4HasJYatJeblDR4HVy6YAea48ibwCRroCysJVdWLxyeedN69H7xUCThkQNA9xJo5V1HgGEifqBIZ3o4v95NZwxZx2rLKSODti60yiTX0cN6y7xVllMoudJ-5qbLJLayWY-wdxGASJ9fZChdEv95Kawv89kYQ5QO_3IvRQgFaJv0D4fLOi3PMOoS_j9cWWUyJFsy9TCdwaoRcREDamJOj5b6zkJZsO2-Y8oqp0W2IblPTPA2w8GBTOqrAFtIFVDZD2SxBYf1eMyTbZnynlHxkH_onKHe0&__tn__=HH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s600x600/32676617_1721149224636033_7875082593190805504_n.jpg?_nc_cat=110&_nc_ohc=UpRGa6uJJFAAX9xz1CT&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=d2b3c71f912cd19bbb1a08b1a3b58a86&oe=5EA64BA1",undefined,"Watch Now",""
"https://www.facebook.com/weather.cindy/posts/2520517304699217","1571023605","入秋後首波冷空氣報到？颱風季已結束？今年是冷冬還是暖冬？今年氣候是否異常？颱風一直往日本跑？為什麼？哈吉貝颱風重創日本，台日防災大不同：台灣可以向日本學的防災對策！今天中午12點，氣象達人彭啟明跟氣象專家賈新興告訴你！",1579229190,"/weather.cindy/videos/470106546911479/?__xts__%5B0%5D=68.ARAEdl0vgPCAcTcqjWVEZj9NVDfW16LRuQrsIBzA0DXbIVoZtYLOQUAfT9YFGjYMa78cxAMdpDV80dSIUtNTYEFccHC2S_CjKe45hebTLugeGnfOGU4UTkVP3fopFIAUOXp9hYPukOUcobo-PdTONyqoXA6dhVQk88jxywqHOgA6jUSrCudCcklI3rvc-d9a3AUmJPNVGHiZiWB2jj5VsrQP75Vo3JUhaBuyBmQOQZadOli1k-NX0fxevs29dQ9YQ7TFTzHy70YiTCh8QHcV8bYEtTUly0KpLpL9yZ3SzcGeHL4zkDzUAzMnTD_b_AP-FRqYY3ahIn48m1rPvDqm0jhLrAA82KYdmaUQWrIm1qPoGptEnluJ&__tn__=HH-R","https://scontent.fpnh10-1.fna.fbcdn.net/v/t1.0-0/s600x600/32676617_1721149224636033_7875082593190805504_n.jpg?_nc_cat=110&_nc_oc=AQnPbTwRbAsrGeIt_gB0JHvcW5aSeCifVUfNGjXSw9RmQMjfJd89YrlwAct2ziHEBWY&_nc_ht=scontent.fpnh10-1.fna&_nc_tp=1002&oh=91404e6bd77dc24e8bc96e536d76a237&oe=5EA64BA1",undefined,"Watch Now",""
"https://www.facebook.com/weather.cindy/posts/2394574937293455","1565111298","","1571221211","/WeatherRisk.Co/photos/a.348110908555941/2545903688776641/?type=3&eid=ARBdhHgbJEkndVbLOBTstfzasQ86lWnIqg6ZVy6bc73BLdarfWh-vgvHntGiILcP7ATG5OPZ2zrDeqf9&__xts__%5B0%5D=68.ARDAZ49PSz3zoIA6zrxHx_O4q-HOTI8pnw8n7JaU-OUCH2swnCNjDGZqSOVCz729cYD7Wzm3kdhu0SBO61ZpX8t8hIx7m8iC2U1TyLyW1E_t5Dz9GFG9gmnVpX9Geb-r_qYrK1tInRBwpJPFJATT2t-rNUFkjaToiAPPf-Z8uTyJtAnQMTLus8FG80P0EUmcLxDIMKlzBFapmDKL5yawec0F2wfufHMyV-6eqS8BOlUKwi_CuHUF9UKZjOnIBcZjUWpWKk2xArRtIcQhWHjPJxS3rCHqjoQVM47kz1_LhSLN541E3TtlF9Fvwuzfs1Ts3uYi5rA2FLf0GBwOYUzjI-vr6D3TpdKH71jE3okQu2QZlS2qaKVC6O_GhIGLQOLnlcsqzY3HOKdSUMAlrFePAzCdX8DklzHJExwGjg_oIvL6rh1vykkZPWtWTu9qQK-Iwqw3LHTBoiKiS5Oed6SKLyO5gOB1YrGXe055oJr5539toh5tvm2ZPd5f&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67577219_2545903695443307_1353122776520589312_n.jpg?_nc_cat=110&_nc_oc=AQnnyAz7ipEkIaakYynD4qzF03iPLUcd09fwu7fjsQO7Goz0z5XdTPmmdPkw-uT5Oms&_nc_ht=scontent-sin2-2.xx&oh=ad1d2f04f67f1392549090e88560a407&oe=5E29475F","undefined","天氣風險 WeatherRisk",""
"https://www.facebook.com/weather.cindy/posts/2515220318562249","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579229196,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/weather.cindy/posts/2483917755025839","1569406304","",1579229204,"/WeatherRisk.Co/photos/pcb.2636736863026656/2636735946360081/?type=3&__tn__=HH-R&eid=ARDCzDh-M9ip9PaNlDBgO0jJGdNHljlUmYqC-Md2sfgpSPiYV0RjYf8P3Jzhf2cAtHVMd9odTiVp4Pwy&__xts__%5B0%5D=68.ARCOJit69ysNQJT-LFLpOGyvo_bDUlxj4XLM_6sXaSJkNt3LAe_54H9rXjzbndUGwIujczjJcooM4Y1wqXprPRhGnVj7CufxO1lb6RuVUsKkqB7TkcILOZRPLNUQ2v5rhoZOXLB03Vnm1Zeb5TyBolyvEwYODXT6ylo2kJX6XdbbYCSbm6p-wehzoljV5ojAMxZrSrsqeosr41AvJTXXOPBqXtbGiBuZMQ6hpIo_swb7c91C_8DWbXW3uw9kj-7NmPvwSYd9pDOQaPZQ8zkEOKegvC7lfq5JWWdt8wxWSrrIzwEL6WcPuDTbw_oJhswZTgQkseoeKJfCGEAoHivXcztnw7jGIQ4pBaLHS0NutBQuNBxJb42Ez8FajDkqRctkeUNyY1r2q4zJtkcGnypCiDca0IICvPATPGoxc5j8qe4sWnfeELZsOT5BaBvcESOinj_TYhRELTmH8m5fwmfoVBBnVJ0s48deugMC47qK8fqk3B8A9iAb7mtP","https://scontent.fhel4-1.fna.fbcdn.net/v/t1.0-0/p526x296/70675299_2636735949693414_587800943433613312_o.jpg?_nc_cat=108&_nc_ohc=d7MwqOcJlroAX9bYgej&_nc_ht=scontent.fhel4-1.fna&_nc_tp=1002&oh=22bae0bd6cb1e02d9ceac79c5e63050b&oe=5E91C17D",undefined,"天氣風險 WeatherRisk",""
"https://www.facebook.com/weather.cindy/posts/2132387703512181","1551622503","","1571221211","/WeatherRisk.Co/photos/a.348110908555941/2286627728037573/?type=3&eid=ARBZn7Ikfq5kpEOQ96Rz6fgrF2FYw0gP7SOgay1vvdsnr0KsjWiTSFHkoMAx7M7d_dpx5F9SV4r3eRac&__xts__%5B0%5D=68.ARCVZfKwCBdp27_o8iPQjXPCaomRI-Ma0ZVZD2PhCRbsYgFk1gRxiz9ayJr43hlmwhlXuQRJRca49eACy5DBgtW4gR_77phczFULzOHTKrErFSZOsEUrfSYSGIDFARwtOU8KiHnqPLdnpThPVTxMMzQoDnDDsdLKLkWCkb9q04ing1LJ_XVJ-lb8N3VY5PsokKvUldzHcujyyjQ4vylrbeZC8IX67Gb0Zqx4MhzG_9WoE6TFCduXi56sMXDPwIts-93W0Y8sCoK9Yj4Qkb_YnNA-9uI_fCZDhJoH-382kkhNUBrSBwNCWppB07rPcLNnBKs0-sUDvUHhZCUqHZEekXyKhtFpOwH2b1EV-tHw2QyjVw57m4GgoBMRlW4XTA7z-I4k3XXSKxSpXvJ9qmR3bDonsvruEPBmEd6IZubRXgWB8T18kArP1o9ZEWLpcet4FZ6UolTkXg8zhxDH8XUX1lpFFhVLFh5FqOy_SDR2UXvrOOemk8X143RY&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s526x395/52970878_2286627734704239_8605818081140277248_n.jpg?_nc_cat=102&_nc_oc=AQksQILnm6d2Ju7puCxLEYZLHYAPNH3j1WBjnbgyLFN4doNTIEtijtX4RA8Kh6uydNw&_nc_ht=scontent.fbkk7-2.fna&oh=56248f7429ab1e337c800a22debc0d61&oe=5E622515","undefined","天氣風險 WeatherRisk",""
"https://www.facebook.com/weather.cindy/posts/2494081817342766","1569856252","",1579229197,"/WeatherRisk.Co/photos/a.348110908555941/2647040931996249/?type=3&eid=ARB_cHm75cMT2sjL_yvmoCXoR7feZ82v1QvyrbuMOUl4Pq0MZHSHqbBYnfQylBDGJhHr8ULKf9lb05W1&__xts__%5B0%5D=68.ARAj3FsXvA_RwKDFTvYIDw1YQKcToody8fZ2Xqhzud6k5NJOhj-51qtIreYgnysfXshfzUiJU18mZFraVeQFY3lz_IikZJcpX-xum4b0tAKZMnZCgDBmjiGHZNieE6t6RG04IZC_j4DW9Je-5FF8lV1o_3DwMJBD5gnDT0J4b8ZI_cAbUUwDHVJYQzntgJ9CVbWRSo1lyq0VjL94xpehBztA6v93USS3g4XaDSAHRB3rDV98dYHU6CjfmSDJOY3-2mH6g6N1u2bpVB3RjmfGucApjTKaZWYDSmhC4Iz3YZfTtLlBS2tV2Q1YmS6qfnpvR5CYVfUVDDgpgHjtuoSzBW-xvQfa_CbV5XVAcAggsE3EtEGwoYkWQ0BJWSLjlb-iN-ZW8G4ZiWCSNw2yOdXr_2Potp_-DGzIHXzwn0Vmj-ohV07uvMCJ7uVDT7a1eOWIs1PAbkGL6YQX3GJfaT8L2eS5ZXXiYFD8X42WBD2Sag-2JK0zc_6Rhe2k&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s526x395/71270040_2647040935329582_5838919910478053376_o.jpg?_nc_cat=103&_nc_ohc=hmZMl15yPjIAX_P_I7T&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=ceeb7a9e31d311f8898268d95b5e4b92&oe=5ED66B01",undefined,"天氣風險 WeatherRisk",""
"https://www.facebook.com/weather.cindy/posts/2497448727006075","1570016100","","1571221211","https://www.facebook.com/WeatherRisk.Co/videos?__xts__%5B0%5D=68.ARBNPRnDZ0VCimptNkk1V0RQ9-S8UafLz3RVrEjKhbouMNB8eldtji2tXsq8T2c7leXr6Lt_Euk0ZKDEIWFqiw7WDNr47Bflcmakf7lxxdgqulTEpbZdGJ0Rqy7VK62Wp0pQ2xv6p4OebnIA9uZnzEVsadYTERLh5Wk-IASMQhdQPFCRUvgFi9DkaSrytQy6tnHLu8sWdx_oa9t2C2GJ0EXowX56TbgZ24k2d3GB9_7OEUOuDGp_OOrvGlBsW30n24EL0MrnXLeAqh2hGu-iu8KCe5eeyfr3MJ9z7dDVx44OWNP_pKaUWrJPvV901PatUW2D8phvA9EYCe2vL8qvnqWeEHrV1-jbAYo3MfP5oVfAEwqECvf-TB0Qt2kc1BUbNwnajLkCJriqCqeZ5ig4Cil-MCCpgS1pikmvr37jC81-SWFAjO7EO-RIONHM1mxeCBALQncCH_ryPmSgUkcKlpSb6GEquEh4S6P6wegXKQR58cYZyA12-RMZw-6RLtFYyBmW&__tn__=kFFHHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t15.5256-10/69345256_717459615346790_1617097573976244224_n.jpg?_nc_cat=100&_nc_oc=AQkuH4w0-QOQZXAvXwquVsBTUZLzBlfIgxDWfkSlgavn6bR4WV_B4I9cjlNBOFAr3FE&_nc_ht=scontent.fbkk5-5.fna&oh=cbafbbd28cad47b45a1d571da50cbee9&oe=5E220D98","undefined","43740","โพสต์โดย 天氣風險 WeatherRisk"
"https://www.facebook.com/weather.cindy/posts/2380698428681106","1564411778","【 兩分鐘報天氣 】

 
🔸 受高壓影響 各地天氣皆晴朗炎熱
🔸 紫外線過量等級 外出需多加防曬

 
💨 目前整個大環境，非常有利於熱帶擾動發展 💨

 
#兩分鐘報天氣
#詳細氣象影音請上官網","1571221212","/watch/?ref=external&v=509337889839920&__xts__%5B0%5D=68.ARDzl9x27jIOfYPIe1ThUGq6k2MGUs8ayEC3GZGBfS7UFMDWbUw0M6uP_i5HK3mvtFeZUwt8Hgg5GcbS0oxpfjdd6OqKQDM_MG9wAD1Nde2XgMdaZQ3YalThfHv4wrOF0fC6rnFMQIfzGWHnI29mOfillPcC43iV9J_6Uh9UJvsuOLo1imwdzHCn4hzz9h1tOOJkIoh5HAyjKsLZ2nkLR6ELSzQRJFjAex6Zu-9E6N4ao9P02pgTXSrLqvf4OyVckvBwOndjYShJXOTjunb-u7rr0xEwTUELRR-J1Gnnyq2Q38aJaCSidSEQO_0n5ZwjqGw1O6bValUe179glBBXK4AnvV0nrknTwY_SoDSuNMCe7l-dTw0v4ssSiq_rv_Uid_IkX_ZBoz2U0trTVME2Mhuz2chbLuOD8htd156t22E3k_wvB_gPPkEYJX_kqePbjBeScII-5nAdhqAbEts04QqjM_k5sEx2VPvwLgR_Ec7_bDcgcV4RxkIiXoi6kU6RsA&__tn__=kFFHHH-R","https://scontent-lhr3-1.xx.fbcdn.net/v/t15.5256-10/65907538_509339699839739_8714463900277407744_n.jpg?_nc_cat=102&_nc_oc=AQnSOXDRxJZH3BPS-rNN0Pc1oKiuhPTpYe1h1uD5kjBDSYN_lEawRoROpvgBwohD8xw&_nc_ht=scontent-lhr3-1.xx&oh=78194a7bc83c6bc53f59c4dd8eee4844&oe=5E30B4C2","undefined","43675","Posted by 天氣風險 WeatherRisk"
"https://www.facebook.com/weather.cindy/posts/2462373947180220","1568419474","大家昨天有看到月亮嗎？🌕",1579229198,"/watch/?ref=external&v=238619803703565&__xts__%5B0%5D=68.ARB7STj8RKC59HXILTZN0z8UVeKBwOynj5nNcaTQ47aRiQjgvIL2bWwvTt3wsd6dTVXxiTGdIOb16TzwtanO5xL1xYHHgpSMUHd_mp5Lgx7yYy7vCBX3Y02wwFKjCf13_xEncYZOSKEqsOEgIJhM_Pv1dEIDu93BK2qweNEXoYMGzxFbvCNGdbNH7piTZkSUO8VHY3qVlIBdCyjPTxNiK2efyvSCrH91e_DbjTF57IittqRYe04qSY7tnHWGgDCKtnrQAe--Cw3i7F-xkAe8xEr6tKb0RqApAe6Vag4WT-dC4U3Gpx-7_u7YB7n3WKZMKcBmoxptNl0CWy6ezwRerMrK6INq6vIliTrtDCDNyjogVHGDl3s8IaLJb7LJiZjKcEW11pCFIWPmTmbQvVWteAgqQlFshKzwhHNtSR9Y5Z5xkY7HuaKR-NTbNfBWV53anjF9cyEtggJ_98NEqsZDAwhbe7EMWup7ZXd78_HyVbcuTpB60qNSfFy1FuCV4YfNUY7f&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/68961923_238620393703506_7321483788595232768_n.jpg?_nc_cat=111&_nc_ohc=zEl1xbJcIQYAX-eLz77&_nc_ht=scontent-sin2-2.xx&oh=a64041b1e544acfa042276f4cea7d482&oe=5EA48CB6",undefined,"中秋佳節月兒可望露臉  多雲時晴東北偶有陣雨","Diposting oleh 天氣風險 WeatherRisk"
