url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cyhtax1/posts/1860760427290878","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579461146,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/cyhtax1/posts/1788678961165692","1511163478","你好 李洙德博士長期以來以紮實的學術涵養，透過其輕鬆活潑又信手拈來的實務案例，不論是極具爭議的勞資法令或是枯燥的稅務規劃，都能獲得好評而邀約不斷。
法律是大家的法律,「逗陣來讀冊」就是老師陪大家一起快樂學習每天都在你我身邊的法律！請搜尋～逗陣來讀冊～
https://www.facebook.com/iPlus2015/?fref=ts#",1579461130,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/cyhtax1/posts/2824152450951666","1571709677","🔷納保官能為您做什麼？🤔
納保官有什麼功能？🤔
茫茫稅海怎麼運用納保官？🤔

 🔷本局設有納保官，協助納稅者進行稅捐爭議之溝通與協調、受理納稅者之申訴或陳情，並提出改善建議、於納稅者依法尋求救濟時，提供必要之諮詢與協助。

 🔷另外本局的網頁也設有納保官專區喔！有任何稅務問題歡迎洽詢 
https://cyhtax.cyhg.gov.tw/cp.aspx?n=B928AE32F90285D1

 #納保官",1579461134,"/cyhtax1/photos/a.403852136315055/2824151290951782/?type=3&eid=ARDfgwtM6gwhnoXN0OvO_UuJ0_exory_zRY4rrs_8iPsghrwuO1_RxX2lebPaOqcTZfovdFwVQYKsMST&__xts__%5B0%5D=68.ARDgG1j8C_jd01ybTALvrSJoxcuFVvKndzLJ2VgGp8v0Cz9rbinuvMc8iP5nJl7XdNWNZqoXW1xZ_eh76lkudclwIIhjHLMG5qMO5_nnQH_iTn3xyA0tILnUWq_LL53ZW7aSR1XSj7ajyG0ElCj1MD_TWHVnbEY4WIVUtXRmcpdxYBuAfZj_XSjM5ROwl_wHuekXcOuZHVcaQRZbZLynVLWP1Bayl3-UJbafrW-7kzbEfcaZbdjE5y03FFMImpHaHtg2pcgc2kDXd3hhKhp9vyIOEym9L2IUAqpG-fxd9phFqr4SnMm3pHwhpjwsAnjhP2_yS37g7Z00rwcEM-Y1yvptPQ&__tn__=EHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/74701609_2824151297618448_6381571045299585024_o.png?_nc_cat=110&_nc_ohc=e99MAIcJblYAX-6uudC&_nc_ht=scontent.fbkk6-1.fna&oh=8404eb08222e401129ef037ee9a1f096&oe=5ED2DCF6",undefined,"",""
"https://www.facebook.com/cyhtax1/posts/2577335845633329","1560827260","🌞玩科學！做公益！揪歡喜！🌞
捐發票！拿好禮！真給力！ 雲端發票更鼓勵！
🤔「6/21 -『水上-寶島仲夏節 太陽館夏至235』租稅宣導活動」
6月21日上午來「北回歸線太陽館」，至財政稅務局攤位捐贈一定張數發票，即可兌換實用生活好禮🥳。還沒申辦手機條碼，現場完成申辦者，🎁精美小禮等著您!!
數量有限，兌完為止!
另外，現場也有專人免費教導下載行動支付繳稅APP喔!!
https://reurl.cc/qjKZR
#嘉義縣政府
#嘉義縣財政稅務局
#嘉義縣水上鄉北回國民小學
#嘉義縣北回歸線太陽館
#行動支付繳稅
#統一發票兌獎APP","1571758017","/cyhtax1/photos/a.403852136315055/2577324215634492/?type=3&eid=ARDLaBQZqh2QD9-s7iORC7ZfYDufsrJYuszNVo1rZenKzeel-tX2g_Ksn304H-pGcHfVHcT9mVIu7_ZS&__xts__%5B0%5D=68.ARAjVCJ_3ehgOlu_zPisOdmWbmKgRNTifzJ-dvwzjBgcn_eJkPryu-afOeIbXONNxZy8xDkHYBqFox1qNJxjFfqNi05ivdIh-NPEyI-JdsujLM2_KrdHwrgejmpJ-NDCSrT8tUOFy9WuVeICmXo-Zavs9Mj_qKQevqCkdhwWVFG_C-UUCFLam87uiNRLS_lSBRKI090z20Euuj1fU90N1SZ7tyfK7P9PrthQWF6ahBCFpQ6F0b5VJNPNAcPKA8iW1P0iM2_TN1WkisNSs-Ncez4lkKOeU08KHnOuVPVt1tTLHRM1Vk9DaPxmizwVYNDRvyUOXpUXTXAVa9GnUU6xKVFqwQ&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/64290216_2577324218967825_4569345698247475200_n.jpg?_nc_cat=107&_nc_oc=AQm0AelT6qdqBSRXzQAdG2Ml9EzuY7Rk649iBN2tpo4k1omSLJVXT3mXXxwm_erqf3M&_nc_ht=scontent-sin6-2.xx&oh=84651566ca8211a3c4b00330cfd160eb&oe=5E1DF5D0","undefined","",""
"https://www.facebook.com/cyhtax1/posts/2762050653828513","1569236401","【印花稅網路申報】方便又快速，請多加利用

 👉
應納印花稅之憑證需於書立後交付或使用時繳納印花稅，如採用貼繳印花稅票方式完納稅捐，需先至各地郵局購買印花稅票，逐案貼用印花稅票並於每枚稅票上銷花，才算完納印花稅，費工又費時。

 運用地方稅網路申報作業系統 
https://net.tax.nat.gov.tw/PLRX/Lrx200d01/
開立大額繳款書繳納印花稅，既可免除煩雜手續，省時又方便；
另外，申請按期申報彙總繳納印花稅的業者，可於申報期間（每單月1日零時起至17日24時止）上網辦理申報，並自行列印申報書及繳款書，逕至來來OK、全家、統一及萊爾富等4家便利超商（限稅額2萬元以下）或金融機構代收稅款處繳納稅款，即可完成報繳手續，不必親自到稅捐稽徵機關申報，於完成申報後，若發現申報錯誤須更改，可於規定申報截止日前，隨時上網更正申報資料重新傳送，免除來回奔波申報之不便。

 👉如欲使用健保卡登入系統者，須先至衛生福利部中央健康保險署網站，完成「#健保卡網路服務註冊
」取得會員密碼後，即可登入地方稅網路申報作業系統，還可同時完成契稅及印花稅申報，且該項便利服務全年24小時不打烊，非常歡迎民眾與專業代理人多加利用。

 🔎申請印花稅網路申報帳號簡易操作步驟
https://pse.is/KVAEX

 🔎印花稅大額憑證總繳網路申報簡易操作步驟
https://pse.is/K4XNE

 🔎健保卡網路服務註冊簡易操作說明
https://pse.is/LD9WW

 ☎️民眾若有相關疑問，可撥打本局免費服務電話0800-076969或05-3620909轉711、民雄分局05-2260505轉132洽詢。

 #印花稅
#網路申報",1579461145,"/cyhtax1/photos/a.403852136315055/2762046087162303/?type=3&eid=ARCgezkmyRLLsZg5PGDDmK3fs6zl9EOwqlkHte2UKPLoxiO_NTxy-Qa78nFn-s950ola6L-vUo1ZpDQ3&__xts__%5B0%5D=68.ARCfMfRkBBqlahsfbWolGb3XZB7EzLJYKeMT6Q9PlfBpf-G2-cClo8g_kbklpLOeG8e5X5yYr6UivDvCzwGr6mFeAWr-RqqqDjdikIeEttjNH4n3qHXoSHlbRUUVroSuqSn2avFCu7aovMmqpi4Z2XwA9KzNhIH_n1KmiJ_2OtpqgYd_obakr7CJ7neFH9lbJFlpp_Ekc9UP4tXOmYf3hUIVub2GihcCW0DY2gT-kNZ7oBwWnp2qGdhpIanfKJeezPq_yMKu0nsetMiLX-82Qm5z2u89ZBTnjlwNgms2IV5FTWiXh2HiFO9z7i4Mmf51gcYIxNHN0ym3i0hk7oU3SdNb1A&__tn__=EEHH-R","https://scontent-lax3-2.xx.fbcdn.net/v/t1.0-9/s720x720/71321382_2762046093828969_3097686772159610880_o.jpg?_nc_cat=111&_nc_ohc=1ZA0E-zmaXIAX_uP-F-&_nc_ht=scontent-lax3-2.xx&_nc_tp=1002&oh=0a6d4856b5776e843a47aedf645ef1cd&oe=5ED23A6E",undefined,"",""
"https://www.facebook.com/cyhtax1/posts/2424088160958099","1552894693","錯過台北場的沒關係，還有四場喔！","1571758017","/dot.gov.tw/photos/a.1445700865726082/2015740985388731/?type=3&eid=ARBOYF117z-LIrPGbWMLM0JhyJXJcaF5R6bDPCQA7oqSCBcnOY2Y4affSWtaaqdWnOP_ZvszX1PmPdD1&__xts__%5B0%5D=68.ARAOAprF47LzFR-VNHAk9PgTM0uNbshM0fqXsJkGFi5Z7PdESidGJd3GwOTOs9Dh41wC-EsbFJT5TlqBF25n26RcD0wr4wn8pnbD55qh3xipxSpGjI9aRx6_H3Z3mdiQjqmIKS4kGYKLc9uYKk4dUaOnLou0eq_iiGyCZRf7xQEMmvtV-2o0gpHpNMB72-oClPtS383T0cOYQ6pY4Wxq_r3J1-32PkbJ6nuLDrGxbbGrYt-cmac4yvfILk5zrkvPlydEX0pBJJpoDNVoYOabgkS8i0BP_XfbptWAVcoupGPMgZwicSi569Et6YtXwg20ho4sH5VFE62Tq17QqFa3WnHh13_G39QXeGs4M4iWR9Dl1C4lVSw6-5Gw9fDsWFufaxfh6GRDwy_vFy9OnkYdiJZCvSWZDh8ZdXSwqD4kvrI3aEHVLC-092Upqjmrt-rVLYzBeQZrX60u1-5ZzYGMsV8K0sZiVx-3tMztHDm1GK4r6mpTosqLjhseuw&__tn__=EEHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p526x296/53899652_2015740992055397_1192212810323460096_n.png?_nc_cat=102&_nc_oc=AQlg6gnHBUkM5K43uVK-Z2mfaz1mJ78ifqq2kvOk1IXJ9pGuJQEfd2c5aDk_W2ecqEU&_nc_ht=scontent.fbkk5-6.fna&oh=617e2e5aac121f5db951258d2079b58b&oe=5E5964D6","undefined","賦稅署點點通",""
"https://www.facebook.com/cyhtax1/posts/2726964807337098","1567664249","😁好康報給粉友哉😁
📣#澎湖縣政府稅務局 舉辦「#雲端發票e消費 #行動支付最速pay」 網路宣導活動 👍
⏰活動時間：即日起至108年10月15日止‼️
🌐活動網址：https://reurl.cc/YllggO ‼️

 #統一發票兌獎APP
#雲端發票
#載具歸戶
#行動支付","1571758017","/phtax520/photos/a.486639278191564/1105717026283783/?type=3&eid=ARAytnyIOXwxCo68pSTwXzkUCwr_3Ww15PAr75cUXVqkAsmCbpecAU3ZH7mLxf0jQhZLQt_U5s32Y0Av&__xts__%5B0%5D=68.ARCQGjOiI0atHDaGu_usvOLlp22LY-_iEUaQJweqmJjTyl6iQHD_YRN5A194knM1KrjPro5oQy115ZENIzxyd7z3LzPGKbEpceqy1lw1DyJ7wb0J5W3xaJckX76YhmQkFPxjcYHtwbN2uCHoN3NhzAKSfiYnYgubEcRL1eNNFOZ82bpoOCO3Je7VrIfo02MkxXLWRZFFjMLD36NyW3za8CKD7fTlL53tdDvqsXN_wAmxYcWe5goQApkFHYFTzDf94qYk5kS6YUGfTAIPuqnX1QiHjjtMHyJiDtlfuw29lZyyjeAKVPCpQlh0Sb_7_pmELeLNDsujMpFB8zLlUfFzIK9MlHCXAFLTcEklq0JVWSdwCOBgwo3dLXEhRqqy5UIBElzp4eY4kWigdmWGzGGorbFFNwHhRJAh1cTHAfKy7qDhsdz0aqqXEbo18e_Wq_9Ow_HYlH8gVhUNi5Ztbuo0rNaUdP6WTcYRo8nfzLR-oYCI2g4Z_4vxWQG_&__tn__=EEHH-R","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-9/s720x720/69261492_1105717032950449_2850500276014546944_o.jpg?_nc_cat=103&_nc_oc=AQlfzz3J8oZopplh9gRwbYftHR5j4cxcO9e8hubUgTUavEG8X5gRXrERMk2Fzly0d_4&_nc_ht=scontent.fhan5-7.fna&oh=2ef85588b42caab90c30d2753f9f1ad5&oe=5E5CCB9A","undefined","愛在菊島來說稅",""
"https://www.facebook.com/cyhtax1/posts/2631568363543410","1563340500","颱風即將來襲，提醒大家提早做好防颱準備
多一分防災準備 少一分災害損失
最新颱風動態 ▶️ https://bit.ly/2N3Rz3Q

 希望大家都用不到災害稅捐減免，真的需要時請至本局網站申請▶️ 
https://cyhtax.cyhg.gov.tw/cp.aspx?n=C7C012D8E233C710

 #颱風動態
#災害損失稅捐減免","1571758018","/onlychiayi/photos/a.166395760610140/437711380145242/?type=3&eid=ARD0aNv-Fg8OMFvl9JC4DLmKi9m3NAozvVJHkfIVILzBI1NwOAQ2WsHAVGobbXXorIh7OiB4di4MDSDb&__xts__%5B0%5D=68.ARAfU4GaJh4udF9x7U9zw3IfuSoXuQCmkyI7D8RDM3392Vw3pZsMMZ1jlkQaPC2foEE94QCiupjaPuWxoecPmhwsfixx_aSET9PMlIJhjJ6h4r36v4Iuy6J0y4f3kfyZzsT6vSD1ogCEN0EtLQyDKiS-5PP8coTbcWoBlwQxlugozzGnujajUXCVZ0YJ1fkWytF5sfKtoO8bv1Qhzlt6csndMLCyWGLP6HSGNAfaK_qWy_uF5im8yIss3qZVmCLJ-z9aeWbMojgd0XXFnrTo9XHRSV-n5V7xjK6_Ev11YLhwYKG176PZ8QgCpz8kILrQRKEuB-plg-Edtbj3RCrR5NzYXmDan2E8rWbz9t5HJjOYAjvUEr0JOGLJVXrc9xXu-_ptar9q17zRE66E6Ujtgq1dFCMFfLEfg-HA7O_-2RYXDBLMdurkyB-ogFrJUprU682964HaCa813EGtJK7aTJ-2fFNv3SMuqepcUe5W8K50LuycS6BFHg&__tn__=EEHH-R","https://scontent.fcgp9-1.fna.fbcdn.net/v/t1.0-0/p526x296/67284779_437711386811908_7213739813806014464_n.jpg?_nc_cat=108&_nc_oc=AQkxUH7EfuP6Wpxpj7aBv1bEaNsUg-pvUVgiq3_6QrEmf25H7e-tRaKWkLvIKUwyS6U&_nc_ht=scontent.fcgp9-1.fna&oh=7a31c3e3fd80ee2300bbe012c7a4ad5c&oe=5E6198C7","undefined","翁章梁 Weng Chang-Liang",""
"https://www.facebook.com/cyhtax1/posts/2715409478492631","1567162801","【電子稅務文件入口網，稅務大小事一指搞定！】
👍免費申請
👍24小時服務
👍不受地點限制

 🖱要申請補助或貸款，以往需至稅捐機關臨櫃辦理查調財產、所得清單，現在有更便利的方式囉！只要透過電子稅務文件入口網(
https://etd.etax.nat.gov.tw
)線上辦理，納稅義務人只要備妥自然人憑證、工商憑證，或完成網路服務註冊的全民健康保險卡上網申辦，透過網路裝置及身分安全認證機制上網申辦，即可快速取得所需電子稅務文件。

 🤔電子稅務文件的效力？
與稅捐機關核發紙本證明具有同等效力的稅務文件，歡迎多加運用喔！

 🤔目前可申辦的服務有哪些？
目前該網站提供「繳納證明」、「補發繳款書」、「無違章欠稅證明」、「財產資料」及「個人所得資料」等線上服務。

 了解更多👉 https://etd.etax.nat.gov.tw/
電子稅務文件使用說明👉 https://etd.etax.nat.gov.tw/getAttachment…

 #電子稅務文件入口網","1571758018","/cyhtax1/photos/a.403852136315055/2715409071826005/?type=3&eid=ARDjf738nb0HNilBw43rw9r8leR42D4E-CFyAxnxyZUJ7t3UXox-7VMCAERRM5FIWGSKDbK2OvQpQdUk&__xts__%5B0%5D=68.ARAPF8-zt-h50C5ErpfmzvpZ4FCDLp-ZmJhUGTcBgBrT-oxuFq97JzF2hl2w5nM2Dw6G-MQqizfwtuGNouvkIqE7D7B7Ku9G5kh1j1ocVjx1CvdYPPZl4afrbx0YXJNNm_y_4wUGoL1j3xO1qYIz-cEHlPLflCGW1NCu72AzFgu6eK5Lm4BoiRW2M7hHLaJBqrG18lLBI9Ig9VXTOSsCa6CoBWh-nXsv2mp_aO04yj7P-coRUQnmQ9J9H5I5SDdpXaguI-7RZl0Kpwjw0u5hpCPgRO5-_5UTQ5pk_aZHBhoFkuIFcdijqtUFxzIDstDNY1fJgtGZe8cgRAS5hnLg4UC-3w&__tn__=EHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/s526x296/69653220_2715409078492671_5617277977139085312_n.jpg?_nc_cat=105&_nc_oc=AQmr_Gd_RtLe5yj2oub5tWb131fa93ilmTukl-pq_vhl36ZOFhU7UilEGc1Yi3Vfbjo&_nc_ht=scontent.fbkk7-3.fna&oh=e6c7fd0861c6565ee43ea7dd3ca0c929&oe=5E1C54F2","undefined","",""
"https://www.facebook.com/cyhtax1/posts/2785251088175136","1570197672","#統一發票盃 #台南場路跑活動
粉友們！作伙跑步塑身哦🏃🏻‍♂️🏃🏻‍♂️🏃‍♀️
🔥🔥10/5（星期六）開始報名🎉
官網👉 https://pse.is/KQNRT

 108年統一發票盃路跑活動(台南場)即將在烏山頭水庫開跑嚕！💪
只要捐出❗ 108年10-11月份
❗消費金額10元以上的統一發票3張即可報名參加！ ✨ ✨
完賽👉精美完跑禮一份👍
抽獎🎉iphoneXR、iPad、腳踏車",1579461139,"/dot.gov.tw/photos/a.1445700865726082/2137114963251332/?type=3&eid=ARBv2wQJtFTWUxxgMR0Y6jibG1lNVhK78M_ASyJrw0doRq16Ew6-C1Z8Wt3wwg_M_TF09r4_Fcjxf47D&__xts__%5B0%5D=68.ARBfWuVgCTDno5syXhS8nRYG2Hu8O3bcbc6_RILJBqQ-ih8CK_9iymmKBANltzM-1OH7xKD2YitZ59saeF9Wx-EGitEpDEmg1qIZtbQe720AHO7S7_WbkXh1CsMBDGguFGmx8X4GdlVPhFpJuKnXgQQSKhP-Ype9bVCQqrDFmA7wZ6FnlFNdZl1_Q4KdrZYkmBzEMlLh2vopB_fJK1QGq5Nor6pjuu7cIc5eH6xWrN56VEt6-MGkwXM-fPIkpLtnYSSSJZAepnSNjrKo3m7g97qHCyj67c2gjrvWYm8ZgwV21VkZOj1I-46NMB7EPdyM9ez4rTZNLqw6Csq0wd135ytu2Bq9BZocXY0xVKZE4c-_0hshiH-Z9FX37HL7mcjtV3WknFO78X1yQ2ezyg6WFwZU_8z96PYvcJyasVFX7HLGq75DvSJdGgi-n5yu3yTnhvfoedt3dykmdXphrL1t-XBLYClwVzQO2prwzGxmC_1i9hEs3WWOo7tnZA&__tn__=EHH-R","https://scontent.fhph1-2.fna.fbcdn.net/v/t1.0-0/p526x296/71214452_2137114966584665_3179784500792000512_o.jpg?_nc_cat=101&_nc_ohc=DRMGGlAR8xUAX_03boo&_nc_ht=scontent.fhph1-2.fna&_nc_tp=1002&oh=2abeb9592054beb4d402c27a8b9f6604&oe=5ED726E9",undefined,"賦稅署點點通",""
