url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hushandhear/posts/2372158309714666","1575875815","最近睡得很差因為被貓壓床",1579453906,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hushandhear/posts/2320359818227849","1570806825","“國際出櫃日，每年在10月11日舉行，是增進大眾對於LGBT的意識的節日。源自於1988年的美國，初始的概念來自於女性主義和同性戀解放運動中「個人即政治」的精神，強調「對家人、朋友與同事出櫃而坦率地活著」作為最核心而基本的政治行動。

 他們的基礎信念是──「恐同」會在無知和無人發聲的氛圍中惡化、蔓延，而只要人們知道有他們所在意的人是同志，他們就不太可能會去害怕、歧視或壓迫同志。”",1579453906,"https://l.facebook.com/l.php?u=https%3A%2F%2Fen.m.wikipedia.org%2Fwiki%2FNational_Coming_Out_Day&h=AT3QcTF4YOEGncslhOwkxSYEkjXilPDmv4areryALxkcd9Ylga9HuY_HvgWXGlBXcLOGnfVo1i0JwYUM0LqKDU-S-yli0iuZphVvpETgxFkBexqE421XDmxISjQVcZt-9jiL-sinjZ16OHdizCBct62ibFQKcXFD1sLbBbBlXcSJ5PaMiiJZPA7BR4LDBOl_sX8f9NjatJvMpbQsA7yefJdOKIWIjc22aq2V69axoTDnNDLt-J8Ql2tD_lujCsqdG37iQhO0dMv97XhAY_gvJbL94UtmJCrAL87fkgSBnECimG5QJg3Ba-cBb7dTfwz_17vBSS9mkfKZT2N083nqzKMi2rwrLhGQWcnBCjAwCZEUKcG0ExuTp15Mh9iuytc5vr0gTYvx3V9H385zmBwieb9-96eJbjoeCTXx372uFb4D8Wgqu2FKVa8jbdZ7CoSu2LagZvJkJ-m1Cj14CUmIyjAOQfrko-fg1kNRgWFtKL-mlwLiTqQ1fiXmGKHhYX2ymL6KFgmdojak2fGHK1S2fdyDPKYckS4FHqEqVHyAlpDKFEatpZpsdt8Qz1M8az4FjDXpEHzHFIdfNB614QOtXKPYebK6pi2IGDhf8RTEMjUaZEGVE5USulQBkFv1gC1Rb32nj0qXLWk05J6Bi3E","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQDLhcTC_a6srmwm&w=160&h=160&url=https%3A%2F%2Fupload.wikimedia.org%2Fwikipedia%2Fen%2Fe%2Fed%2FLogo_ncod_lg.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCTvRSL7bVHzkQZ","Logo ncod lg.png","National Coming Out Day (NCOD) is an annual LGBT awareness day observed on October 11.[1] Founded in the United States in 1988, the initial idea was grounded in the feminist and gay liberation spirit of the personal being political, and the emphasis on the most basic form of activism being coming ou...",""
"https://www.facebook.com/hushandhear/posts/2409450482652115",undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hushandhear/posts/2238965869700578","1560488684","我昨天去吃迴轉壽司。",1579453907,"https://www.facebook.com/fbcameraeffects/tryit/323541761892266/?__xts__%5B0%5D=68.ARBkjTbu93p0Z-gDHPX85xu3IW1jJ2JGxNNn8vm3FbwE69RxXsrc1pwhQMMrgo-LzzDSd4zgD_agp7WkI6mvDhN4mf2FKRxbcyDfe0vrhWYVdXEWM89jQpVOkZ3zBEp4KH4Y8KqC-wPLtiTXB-DpA7MOvdt2ORXFpq9JHcmPs_uTckd7tIviYIHT00GgHfZgppwZJI-UxgxelRq4TZLWWUxXQBPMwP5j_LRNLbu8KF-rLPSFx9r7Z06OUmsTHwBwyIts0MOtJeZCCCBQ58pXGzfvhXhcZkF5gDVzXDyZSs89D5gRACfkg1S8gUp0-8-8GMy1x_r3iiSXYCfk0EDUx-jl6QCE&__tn__=HHH-R",undefined,undefined,"",""
"https://www.facebook.com/hushandhear/posts/2333940813536416","1572151581","分享我昨天在台上和大家說的話。

 Hello everyone!

 My name is HUSH. I’m a singer song writer, and also an openly gay. It really is
a privilege and honor for me to be the Rainbow Ambassador this year, so I wanna
say thank you Hotline for inviting me.

 The theme of the parade this year is “Good Neighbors of/for/about LGBTQ+”, so
thank you all for coming from all over the world! Welcome to Taiwan!

 I wanna share a story to y’all.

 I was at a gay bar couple months ago. There was a lil cute boy came to me and
said: ”Hey HUSH I’m your fan! Can I take a picture with you? And by the way, do
you know what transgender homosexual is? I’m one.”

 That moment just wowed me. 

 I think that’s the beauty of us right there. The world always wows us by
showing us how colorful my soul can be, how colorful your soul can be, or his,
her, or zir soul can be. 

 So please don’t feel sorry for just being you. Beauty means diversity. Please
embrace your friends, your lovers, you families, even your enemies, and of
course, your good neighbors. But the most important is, to embrace yourself.

 嗨！

 我是HUSH，我是一位創作歌手與公開的同志。非常榮幸能擔任今年的彩虹大使，感謝 臺灣同志遊行 Taiwan LGBT Pride 
的邀請。今年的遊行主題是“同志好厝邊“，感謝大家從世界各地來參與，歡迎到台灣！

 我想要和大家分享一個故事。

 兩個月前我在一家酒吧，有一位小小個子的可愛男生上前跟我說「嗨HUSH！我是你的歌迷，請問能不能跟你合照？對了，你知道什麼是跨性別同性戀嗎？我就是！」

 那個瞬間真的非常非常觸動我。

 在那裡發生的事情，我想那就是屬於我們的一種美。這個世界的驚艷時常發生在讓我們知道原來我的、你的、妳的、他和她和ta的靈魂，原來可以這麼多彩。

 所以請不要在你試著成為自己的時候感到抱歉。美麗即是多樣性。請擁抱你的朋友愛人家人甚至敵人，但最重要的，是記得擁抱自己。",1579453907,"/hushandhear/photos/a.1412332619030578/2333933606870470/?type=3&eid=ARA5ktJ5Rq89jUCj9ll1Ofv63VK88FE5OYDCMZEipf6yJ1JI4isPUbcWA0m0cSPkMfMVmRxe_OS6EiBb&__xts__%5B0%5D=68.ARB0CVE6776gzUH-l4JREzGU06PmYitnX2bC_6Zl_Qmaylm39eXKYlFqLIKBdLIvdo61_gN6RAAB4Og5WV9KOYZCwpv0cIkPv5kWlhsUmEMG4oPi3ujwxUblgi15lU3_nVZ70yT5w3eKkuFA1aCJavLO3tMAi9OsT5JrLWCLisf2HfVtL7u-2ehjsRsfIazGsL3ezq4XDfecfU8GhSOTTYkD1mye-j1-7jZe71daR2M4YX1guF8jrPK3jF7d0812Eh4Mggv5glAEEDAJy1ZKoDdqmIQFBB98qLkmpdQPGxgWnE7Z5m9KWoRbBdFhr9Txkgug0znZfxH2ulnpwaFlPFPNYRU0&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/73195774_2333933613537136_7440268273171562496_o.jpg?_nc_cat=108&_nc_ohc=cIA6c3GIS5cAX_L0j-q&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=23cda138f0c92f2af9b7f7e7a83beb0d&oe=5ECF9BFA",undefined,"",""
"https://www.facebook.com/hushandhear/posts/2409427009321129","1579231167","中午12點！！",1579453907,"/hushandhear/photos/pcb.2409427009321129/2409426759321154/?type=3&__tn__=HH-R&eid=ARDA7Hn3_D6MDf3qJVamoahJq0LGDrmwrKnvOSxFGT_xUIEd-XEYheCIpdRjgYA-2x2vRnSScbfbXl52&__xts__%5B0%5D=68.ARAM-s7JoDdMMRGpCDy1f3YabkV2GxDmOloU30YCTCLNjtAGHoXT-nNLxuG0uqGAy9UPqF4LTUc6PR1-5iydXzwsXnAVPVgbsbR1oXrREJ6nrlHBL1puHKzeuk2AMFc-EoC9oHryl7Wf9I8q-ytqiuSDxHY-BuLZRwH6dp8oOgOqY3M7M9qpIxwz5sZ5EURzzvc0iU04vOf7Rzscp1KL-KYdQB12wKPvmxMisLzMlXxCxfVF6DZ7fg7ZvhCeo_NxE0DziXYErmsz8MuplbmZcygI0M9lHIRQw9rLI_i-ctp0GYScoiPaMApEtDCFaqmUJjQHuWSzkSIgYxZaYS1TMAtwcMki","https://scontent.fbkk22-3.fna.fbcdn.net/v/t1.0-0/p403x403/82307140_2409426762654487_5672960866627092480_n.jpg?_nc_cat=110&_nc_oc=AQkp7NW7GSlDk5EAda-J1B0r__b0pI3uIS9_Cky1qLfgA0MVGWuySsIq7kxnQ1o1snw&_nc_ht=scontent.fbkk22-3.fna&_nc_tp=1002&oh=6860ea412e9a45f06046fd1fa2c7a602&oe=5E970852",undefined,"",""
"https://www.facebook.com/hushandhear/posts/2246760798921085","1561468330","：
就說......還....有......一些.....還沒.....登場的.....人....至於....是.....什麼.......活動......財.......不告訴......膩勒........欸......",1579453907,"/hushandhear/photos/pcb.2246760798921085/2246760318921133/?type=3&__tn__=HH-R&eid=ARBLtu7HoNtyYQvr65GDueNbFUYgRNI_QSYYoH4Nx513503uieUxHZkcHQ3m3_BNOMttxGKoWYvddxSx&__xts__%5B0%5D=68.ARAsMT5Flxr-chRkijx7Luhe1Ynr-HB-TVOy90BSruECvA5l_U_zDtSJy9Ti31ld1LA5do36l_LrKMQS4TOM8X914TkZxkCN4OtoU73MO_U07JlXW6vsSRip0rtC9xpITwTluMyZ08I1NUNWW7BTahRnIz7V3fv1-xAcDFCU9cu0Pm0LpSamN9JVPQQGfMu_D-kfeB67NRZDmcipquhHpalYjFCiD8tZ2fbALisdPVEWpVN0M-9JNpjAXek2BbDUsb3cVP0kTBsc2gng7lmsUgwRXUl0Nur0E-ywxK9rdrWL6CYDq6_6xt_9fh0T5IkCY7sT87O4qHAU11tPGf5QQT5RZM3T","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s552x414/65861120_2246760328921132_273039355998633984_o.jpg?_nc_cat=109&_nc_ohc=UHZKD0ZHlBIAX-3gNkD&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=da5c55996efa859592ffa19d4d0f0750&oe=5EA0F108",undefined,"+7",""
"https://www.facebook.com/hushandhear/posts/2314163572180807","1570106398","再一次感謝金音獎，可以入圍另類流行和創作歌手，是對我很大很大的鼓勵。

 以往我很常打開iTunes的目錄聽各種類型的音樂（現在已經叫做Apple
Music了......），我最常聽的類型，就是Alternative。再加上用中文去對「另類流行」作想像，可能很容易陷入一種”另類就是要很不一樣“的思考吧？要怎麼又另類又流行？

 
例如在《換句話說》這張專輯裡，大家和我，我們試著讓專輯有一點電子意味、有一點搖滾氣氛、有一點爵士感......我總說，我對我自己音樂風格所能夠做的決定，就是讓那些歌曲自己決定他們長成的樣子，因為它們都有自己的命運。

 而流行音樂從小到大一直都是餵養我成長的土壤，無論是自己的歌，寫給別人的歌，我都是在攝取這樣的養分之後，長成一棵這樣的樹，結出一些這樣的果實。

 
不過，僅用這樣幾段簡短形容去描繪我心中所定義的另類流行，仍舊還是太淺薄了。音樂時常與人相同，美好的存在來自於跳脫框架與定義的姿態。這個世界很常是因為這樣的多樣化而精彩著，如同多樣化的你我美麗的靈魂。

 謝謝金音獎。

 送大家奇蹟美照一張。（超級圖文不符）（又要被退讚了）",1579453907,"/hushandhear/photos/a.1412332619030578/2314161085514389/?type=3&eid=ARDaayQEbTIPwhcgyy0azA-Vhg-0_Ouc-9bs5629a3Fl3LROXW6iiXTawxRaPDjEQqns6hGAZ6KrxQfp&__xts__%5B0%5D=68.ARA6YRepF8i6wEPMZBr64ACxEEy3Yb8K5hGSq39jOA3I-tO2XdxeX5C_wioDl6PJX1LSwzH4_iGRwjfqGiyTEUsZjCrS1FvEgQ6dyyW4NnOLD9um9HAuTKFZxBXDT27NHVcpRLYjdfhMRkmdTGkU8BjTqMUvCSXHd1NYWbrHMhEYamcEwuP3H1Vw0M8x9jmEmx3-hizYZI6d6cy7ePuB-8ORMlSLA1WCllQIcWr4YqYLq2yLEuJU1oPJmupqmzUL8DPZpohZW6qhS9VRQccIPHnXkG-wWhGBERR-xK7lEBLaMgjJ2H8HR69r6RDFOP7EXguadvicnCCcQ2OOrb_Aekn-GTJY&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71665108_2314161088847722_6153475163389165568_n.jpg?_nc_cat=108&_nc_oc=AQla86lpNmFWK9TqTwscfTT1mSWWik7RaGLac00Eo69SB1S_zlG2n_-r6rNFfrEwcZ0&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=8d78a8e9f8247ff9f9dcc40f12eedb41&oe=5ED5A627",undefined,"",""
"https://www.facebook.com/hushandhear/posts/2299392516991246","1568375153","台湾シンガーソングライターHUSH緊急来日決定！、
2016年のサマソニ以来、3年ぶりの来日公演が決定。
HUSHワールド全開のニューアルバム『on Behance』を引っさげ東京に戻ってくる。

 入場無料 / 登録はこちら↓
https://forms.gle/uuxxddsca3vR6CvW7

 HUSH 2019 TOKYO Event RSVP
日程：2019年9月20日(金)
会場：SPACE ODD
開場：18:30
開演：19:00
入場無料（別途ドリンク代¥500）
主催：クリエイティブマン
企画：BETWEEN CO., LTD.

 入場に際しては、全来場者とも“登録制”となっています。
ご来場を予定されている皆さまは、当日の入場料が無料になる、PC/携帯での“事前来場登録”をお願いいたします。",1579453908,"https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FKU5TD&h=AT3r3Sy4_w6vZj432JvzTsduUu-HQLLdb6rEKEy5ZQ3FxkTevQW8C0fPizRybNBMzIeS2rd9OPDlv2hEBW17x9wWjPrKU7odhJ2udLu-TLg90vAULFV0AdEtD6VyKcXZJIs6YmkSGp39B0C28ieNlymWZ2XN4B30kLGUKGcAYkiSlR4ot_RIXLlTh3pVHNLId483M412PTGJ3QsQpZmKQS1gIBfe_-3qZL6lT9hXQtOrgJ67IO70Pn3WLQmCOYYpC4VDcqtkgfqbpJYfhuWbbYCErcMmzpjnFpXxj1mGW8K5rhjw4fGVL-BjRvZwyGOKrt6bA-mvIQ80BmJP5nasIt-PtWJQ_iaMdWZbjx58Yp6VQw5qid-7QE1JiwunPAzoFpcnvkpSdp6GPznBeH7sz38pytgWK791BzpBOSNTlJR6az0UiQfm-N2_dE0ILrFUdoGbJ23u6sWZmEEDKYNMajpQfoDB703u_ezf8mg3V3aBXyHrGW-6X9I72EkX_bkUkD4VZu7lS9IbyUGm3wWd8lqLPP6L2KJsZjW2YSRa7-tshIzGxHD7QpTJyssh8tvapyxhSKu6K__I5DOgcPq6kX5f-pxeiri1gXynLC3PCkVIiv1vnYK4ciEy13G3_U7f_Qf9u_L8-WB4bdFF-KE","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQArY-zmjN_yP-GS&w=540&h=282&url=https%3A%2F%2Fwww.creativeman.co.jp%2Fwp-content%2Fuploads%2F2019%2F09%2F1300-2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBXOkJZf5L1NPeL","HUSH | CREATIVEMAN PRODUCTIONS","サマーソニックを始めとするロック・フェス、国内外アーティストのライヴを企画制作するプロモーター、クリエイティブマンのオフィシャルサイト。","sc.piee.pwHUSH | CREATIVEMAN PRODUCTIONSサマーソニックを始めとするロック・フェス、国内外アーティストのライヴを企画制作するプロモーター、クリエイティブマンのオフィシャルサイト。サマーソニックを始めとするロック・フェス、国内外アーティストのライヴを企画制作するプロモーター、クリエイティブマンのオフィシャルサイト。"
"https://www.facebook.com/hushandhear/posts/2314017752195389","1570090078","：
謝謝金音獎！入圍三項好開勳～

 #金音獎
#換句話說
#hush",1579453908,"/hushandhear/photos/pcb.2314017752195389/2314017642195400/?type=3&__tn__=HH-R&eid=ARBxC82JM-M0UngGsyfXSKB7TD-gz6bngSoCsiud5Efj79YXfyip9D_NltR0f6juaCgi7dP8bzAM9dxI&__xts__%5B0%5D=68.ARDTmh9Bem1F04L37hQ-OqYLPWRKS7526io8kAE9r1XZAZ1tRHWy6wPem-CUiSA6KzQW4J20V7B9VeccKr9LrSkcV95JZEnvUSvTiVCeEBYyThSOYmJYqW4papPVeu4yurBNLNgGUyQze8JmNBOt7rcyvFt8m5WylluDItFYDzfxJCZpGp9j8axqldIcsPZjFmNRwc17nIaiStb14nOuMJFFgkn7E6DUknmsgIs0OPgt4nWndMZfAanXACp_8bdadMiQOgoF6-OC6LqIVp7nsg3NpfTrzT3H1V04n9h7ce1NEpKufilMbvIi99TWzTpDZXv5OG66zFUzijbKCJZeGVMWrUOA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p168x128/71153485_2314017648862066_2780026030260224000_o.jpg?_nc_cat=105&_nc_oc=AQmiwHkwSdPgNifMUguaZqlK6WMtQ03YPhKBm0O9i7v-A0ECqb8zenvmMONGzOMu8-Q&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=81e3ceaf2d61095899b600a6ab9edce2&oe=5E9C9294",undefined,"",""
