url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/maoningtw/posts/821991381288027","1490310257","請問YuMOVE ADVANCE for Cats 優骼服加強版(貓用)何時會到貨？",1579265308,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/maoningtw/posts/1467763826710776","1568884023","毛寧換新裝）優美登爆毛

 世界首發表，YuDERM Boost優美登爆毛！

 秋天感覺到了，天氣漸漸轉涼，我們隱藏版的超級好物也換了新包裝和新名稱，充滿微量元素的優美登爆毛！

 皮膚相關所需要的營養，不外乎就是毛寧常提到的必需脂肪酸外，毛寧再介紹其他的微量元素，包括：

 🦍鋅(Zinc)：是脂質、蛋白質和核酸代謝反應酵素所需礦物質，膳食鋅的補充可維持表皮完整、脂肪酸的合成。通常生長的細胞對於鋅的需求量相對高，例如皮膚與毛髮！

 毛寧偷偷講，一般類固醇使用過多的後遺症，就是皮膚會變薄，容易破皮流血，或者，指甲長得不好容易裂開，補充一下鋅，幫助皮膚健康！

 🦍維生素Ａ：其功能為代謝及維持免疫功能的維持抗氧化及維持上皮完整（包括皮膚、毛囊和角質層），若缺乏此因子會導致皮膚過度角化及皮膚變薄及皮屑增多。

 🦍
生物素(Biotin)：亦可稱為維生素H，是一種輔佐參與脂肪酸合成、氨基酸及碳水化合代謝不可或缺的物質，針對補充生物素可以改善被毛品質、指甲異常，參與泛酸（pantothenic
acid）代謝。

 其中，生物素若缺乏，皮膚結痂、被毛粗糙無光澤、脫毛和瘙癢。

 🦍卵磷脂(Lecithin)：是脂肪酸豐富來源，主要是細胞膜組成份。

 光有一枝番仔火，
是成不了大事，
你還需要點小小的幫助，
如果把秀狗比喻成汽油桶，
那上面這些微量元素就可以看作火藥，
兩者合再一起，
毛肯定炸到不要不要....

 毛寧很知性且落落長的介紹，
希望大家沒有睡著或轉台，
對於皮膚毛髮營養學有一點基本的觀念，
頭髮、皮膚，以及指甲是堅韌與強壯的身體組織，
也是第一線的保護屏障，
你只需要有正確的營養學觀念，
就能給予家中狗狗與貓咪合適的營養支持，
也就能幫你省了很多冤枉路，
毛寧還是老話一句，
最終的選擇與責任都在你自己，千萬別牽拖！

 毛寧旨在改善飼主與寵物的生活，誰說好不能更好！

 請幫毛寧點評本文風格：
1)撿到槍
2)知性
3)詼諧

 #YuDERMboost
#優美登爆毛
#英國獸醫通路皮膚保健第一品牌","1571500198","/maoningtw/photos/a.394127777407725/1467755556711603/?type=3&eid=ARACND3ausrusH4juvFrcnhbNI_Y11EIN4Ou-AfS_uITVVlCXsMQx8d0z-pOAcbHCajymqFaVYdnG9wC&__xts__%5B0%5D=68.ARCHZ_YtZxcSPkN-WM00JUCtF0ZV_6Z0ylsangqbBHKqThS9tL4Zr_TFERAi9i9DTmXkjTQoxyRun2OLazwIKe_znw5DLqe38WFxfRgoqsPvxKcbaJGjqKACC0Lr8_aycXViRh8jwwhbMMHvOMNyMcPdkk8UPj7cK46qnBJ27JtREOIFw5k8Lqtf8eGjOJmv4C48I9yADQj-TA0tJUcm6Bli-iAf7g8YeP4ReRLJss75qA3zAP3vQ4pPqFADRAVwIf-IEQAggDetHFvt2-U4lEuiLiRzvxw3yzfrmqId7nTqoQYbXsuM45mefZumBbs5ZcrfgQOGrJetI_JvE4x4a6d29w&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70963772_1467755563378269_481143986212306944_o.jpg?_nc_cat=103&_nc_oc=AQn0fnNINycgImwumWjYfzFovqgh6jtDvF7vpebDQTOeHx4XDvcE6fIzz8n9dHk-aDg&_nc_ht=scontent-sin2-2.xx&oh=9d2032a183eb228da8a25cc11a918089&oe=5E2D16A2","undefined","",""
"https://www.facebook.com/maoningtw/posts/1396505177169975","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571500198","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/maoningtw/posts/1490212837799208","1571028677","毛寧海外見習中…","1571500198","/maoningtw/photos/pcb.1490212837799208/1490212634465895/?type=3&__tn__=HH-R&eid=ARAhkWYTQOH4YordXdZNem8Uxks8mleECES9seavemebT3AhvywgxcIFPamycpdpVZWv7RchMf9NGA31&__xts__%5B0%5D=68.ARB4imj0lCAaBH_YMmqphgNAqeR78FqzbbXMmYuVb0sUIJvZeCLZ7cPO94KseApRS-_83XlqQ93SHgzL9ydWSOjGJmfOI_1By2ABV8XyK0ovdzssftav6G4HqUtw8gMzz-m_N_e7zmNlBiCcTTwwsGD1wlmzGLCKQNk54OxE_nYjxUhDCWRwNLuKzOwhWNIDeQN5e9RBI7C1QiE8r233UjQLd1HyoK2DOMF17z-C0USC1jaQuiISE7KhVXowPxbgiOXB2MywOPtwFa6DdqZoq08aDtOh90YaRLPLmP5mEIVK1SYnyPVfa5KlRskT8lzUeBvvXssqwlgSgUNeftPk3yd8og","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s526x296/72694046_1490212641132561_6541936491247960064_n.jpg?_nc_cat=105&_nc_oc=AQlk0SWfeoBg31P4qwgZOCc4L0dLDC4AjND_CThecEG1dPKfdUAcYm7aSOmE4ToBFWA&_nc_ht=scontent-sin2-1.xx&oh=7dbe7fdc8e26209a12c668a0a61239c4&oe=5E5A6EE0","undefined","",""
"https://www.facebook.com/maoningtw/posts/1429411143879378","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/maoningtw/posts/1438378079649351","1565718072","新增店家通知NO.72）狗霸子寵物沙龍

 毛寧很榮幸的宣布，我們在大高雄終於有了第三間寵物美容店家成為毛寧合作夥伴，歡迎位於鼓山區的狗霸子寵物沙龍。

 狗霸子店長Tammy說，
在這行久了，
想要有間自己的店，
依照自己的想法與程序去施作，
為毛小孩打造合適舒服的美容環境與氛圍，
對於洗澡美容是好的記憶，
開心搖著尾巴回家！

 毛寧一步一腳印，
堅持幫飼主挑選優質的美容店家，
套句店長Tammy說的，
用過WildWash就回不去了，
毛寧很高興能獲得狗霸子的肯定，
更高興能給予專業的建議與諮詢！

 毛寧從不會為了追求銷售而放棄標準，
堅持一年只收10間美容店家，
曾經被阿呆笑說沒錢買洗劑！
毛寧承認，
真的是沒錢，所以洗劑才全部空運！
真的是沒錢，寵展每天都只可以安排8位獸醫師！
真的是沒錢，只能偶而在捷運出口買幾天廣告！
毛寧認真做品牌而不是只有出一張嘴，
潮水退了，才知道誰沒穿泳褲...
毛寧五年以來始終如一！

 扯遠了，
一個毛寧可以享受到五大頂級品牌的資源，
毛寧也會不藏私手把手分享世界新觀念，
毛寧也推薦大高雄的飼主，
就近至狗霸子享受來自大不列顛頂級的精油洗護！

 2019_寵物NO.13👊
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
狗霸子寵物沙龍
地址：高雄市鼓山區篤敬路1號
電話：07-5551100","1571500199","/maoningtw/photos/a.394127777407725/1438364499650709/?type=3&eid=ARA91VMMWCQ4PghpsxWmg0ZGM-sa3621Oz7iFxDEgfNT-Q53h8cHc2cRcD_n1SyMqIMAASyfHh4IlBBp&__xts__%5B0%5D=68.ARBuktNEFkqRHPTuw3U5pkeUHs9YaN8IMW9nTsGJG4xnzX6HLrOhVjFoISmLa6nNXvKJ1dPTSDE8TaC3XUj5EVBXl6iQvhZ5JtMGrMkyJT0Gz-pruJZmnwn-9x-4ODCk9Qi3gRXAZFq4CR7VFMvTXk8JCzleH8QJwp_BUaQxZCtsmxDTH7ARiYZRDtc9Cg9Z-77I5O3UQ_Y8-mLLAi_x_UK8s8IWuiVglVJHRgME-fnUxrtl_t1Q1WXDS1Tuegv5TiHP-n60TLAIcF9cmgdq4QqdDiYr8gz66dpcTW6TFUThiELHrv97xN3ncSx3hdzEf_fd9ekAhPLDhpRRooxe1M-goA&__tn__=EEHH-R","https://scontent-dfw5-2.xx.fbcdn.net/v/t1.0-0/s640x640/67847658_1438364506317375_8214545439488212992_n.png?_nc_cat=104&_nc_oc=AQnYUcS3A-zg68bqekL6hdDL4TmA7IeMx6lNZNDY7WfygK9HEV0vdAO_BTeWNYHIUGCmBvl5nlDB3pnB4XgkQU_2&_nc_ht=scontent-dfw5-2.xx&oh=074d8d0d59d6cb823df9fe68688449ab&oe=5E656C40","undefined","Send Message",""
"https://www.facebook.com/maoningtw/posts/1483664965120662","1570420446","自由放養雞，
相較於亞洲常見的籠子雞，
或歐美圈養在大棚子的走地雞，
過得更快活?

 你相信過的快樂的雞，
肉質更鮮甜，
營養價值更高嗎?","1571500199","/maoningtw/photos/a.399051513582018/1483664931787332/?type=3&eid=ARAcrKY6MQMKEMGbrvYXU1BiJP-Z4iCBEcA-Fk9IpHGVXJJE_FLSEg7mZHTwND0uLxqliwnQ6bToSOWO&__xts__%5B0%5D=68.ARBuahKoVFxPdcYd6r76lUoeBDJYLPS_t4TUKhMYzPyYLt-5q6uBida6K5FnIGd09X-L_uNLMSBqTuxg7wwLWdhIjhFRDkiveGxBrZhEOPBy8snkBxzO7eNGNDBL1UXAqyHIFXyEFGuxLvSC8_Trp9wTjS4C84MK78wWUh3tM7aWdyCvDXDXNTueXcWZO0H6Qt4pmP6tesPIS_T-hkMqBi8HIaFXx5B3e9A3jD09e94KF4EttfwIbM3ydgoRYkEUUO09ncoUnxIMYPhcdBT-fxI6Drcl_-pOsXaMgxnJhdi_LwHSjwqSQAJQEmjJQP_pgbQ05Fem8WigpR0V460D6e2ewQ&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s526x296/71751361_1483664938453998_560449462116286464_n.jpg?_nc_cat=109&_nc_oc=AQkqDTIxZNTcvO26LQelwjbs3fxuPnd1fdjKF5dsJp9ps9zeP5h1MWyGI_BcdlNOUaU&_nc_ht=scontent-sin2-1.xx&oh=eb0a276c555be61b6081e7f6c025c8f5&oe=5E2C008F","undefined","",""
"https://www.facebook.com/maoningtw/posts/1481864298634062","1570253281","這間店有點面熟面熟🙄","1571500199","/hana12yome12/photos/a.645510742187468/3173942636010920/?type=3&eid=ARBWujMeU6hzDf38ScVYxobbIeTlxY_nHTuwXNu5-pQgjy1Et5NYATezeqWzhrLFUaRng8oF_-qRQ2A8&__xts__%5B0%5D=68.ARCtDAIuCRDadJFm9fqQWvbrRT_fVUZwAG3_Z6WbAf_5KdL5CfO-rwcxB_o3e62-QrrZP48uBUo6RXcul6A2uKtNZ80XGqfM59YJ771a4BjEwrDlrLg31OiHaazoSFK2-iGXIINQQ_0Q2luQPEYBJunkvD2kNrsfmcd6WbcZJyle6xkDZAQsXtQwZltosW5sV4HCGucpXb5eSHgfSJa_tFC4SasLdNZcjq-PtxHdyBIWHgJ7iJkJv4NaO3eva3D-HjYq2qnSoSiGCbrMLhjVXX6c9D6jjwmEdmXqNKvs7KV0GSrNLXTRtOMj3Aw_jzfmKXq1xW5EM2-mFAYDPttHc4Fd8Oms2nHcB-Y7_J73qpUmc3TIAhcSkfSRkBZkwB3JE_GgvIjJu86ns2Y9CAWoDzoocxDZY1d7PRvzpwQHEf_nP4CYoo5hr0zp4mDoY9Km8qkVwlYrrfYJvh0bAxM6lzfFxchzK886rwjTF2JNxjQhV8FcTtkPrrvw&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70513676_3173942642677586_343616217111592960_o.jpg?_nc_cat=110&_nc_oc=AQksU0KtZxbSOH4_-BQkQH8nbFrOKZ_UxecIGdP10fqsmPENdMuVsH3oXxE7RCXthUY&_nc_ht=scontent-lga3-1.xx&oh=771436508a37f2229997b2d95ceaae89&oe=5E25EE42","undefined","沒有門＆鐵支的成長日記.Our Malamute and boy.",""
"https://www.facebook.com/maoningtw/posts/1482648351888990","1570325842","時代再進步，
觀念再改變，
動物有福利，
人類多福氣…","1571500200","/watch/?ref=external&v=363213367944782&__xts__%5B0%5D=68.ARCk6-KnTGgGHXFVfR89UnhoW4BbhylWkqqzGy1g7_xt1E0K6e4MXtLzCJOTNI-uNtP3j8iurCq3iO6o88pMC6bssVbzFYcUNibEid2Sjv5S53sby5wbrUD5hOlZcGPKgQke24kDTXvhYTgvgqGkQRpAke9aWzu2bnLw7tvXDXijfZZNOjO4dpxNbibuHrKohr9TnWXcM9jB3_n0OMeZoRngpK4sCFATjbEeg1eXpPDFlhY5Rp4eJmXjOsehqbyR0Ra2VRrvlY_YNA4Rrn-0GET0XNiKRyvtDYOkH394T1HUf5Jl8l0mulOcUOFNbb-8KOAjrYGxUZHbqkd4TyGyhp9YxTMZaa5FbtM8PVrRJvpEfCu7fvbq4QSRB9Gmb6NZ18DIgJS6FcrgwjHlBUf7ZJhuT5_H0CNisiUBdlNgylYZPse2zacKv5dT5zrcxM9gf6xiAIeAbl_LYVGU8MAuTQllTD6ivZnEo2igRedZEi6ZYI1S_j77bedj-cdmczbsIwa6&__tn__=kFFHHH-R","https://scontent.fcgk16-1.fna.fbcdn.net/v/t15.5256-10/68826518_363214387944680_5501456212543143936_n.jpg?_nc_cat=109&_nc_oc=AQmiizGJLlhVuzpFQOzyMwz-N7I11HejuZ7gW5a0Amri6EOU5GndOg5E1rtZAZaICG8&_nc_ht=scontent.fcgk16-1.fna&oh=07e24f2861ae4f6e6833b80da740b4b0&oe=5E320B3D","undefined","2019 台灣籠養鴨調查影像","Diposting oleh 台灣動物社會研究會"
"https://www.facebook.com/maoningtw/posts/1473687352785090","1569467715","小型犬包裝是蒂芬妮藍(右）😊
一般犬包裝是土耳其藍(左）😋

 Canagan卡納根第一成分是蘇格蘭鮭魚，
飼養在蘇格蘭Little Loch Broom的清澈海灣中，
採用RSPCA標準下所人道飼養，
完全不使用抗生素或生長激素，
毛寧可以大聲的說，
你的狗狗正在享受最棒的英國產品！🇬🇧

 給我卡納根，其餘免談！

 #Canagan
#卡納根
#英國無穀飼料第一品牌","1571500200","/maoningtw/photos/a.399051513582018/1473687312785094/?type=3&eid=ARAD4O5eVIAIp0F3x8WOxRYBc6EWoIwyFuDv5kyeFZ0R2WnAxjsW3YsgFofS_n0hWmGI2t-MV32npPld&__xts__%5B0%5D=68.ARBHaWv5TS1MXchUSOxLtw2uNrSmZJtAT570mBur0Rlq98ytxq1GBM9-gdM9AZDoYI_6zTrD3TRxLG7jHYRkQAkb70mAI22GErJH4DaYgJk7jXWIBmTRpFMk3NoIlot8P4RtmNQDJ_wOkRR5c0BJHEqGNiLvGmXtI7xQY7K1lLYPY0tHPsDewSkBIXo-cBnqfnVYGdxYURT21AVuBgQLBKCoSbIaJ16bPXO3Lak0XWaAJE_7kqYaLJWzR-IVYC4RoRMVSp5w5vSO2pCCZSKWtxX-N9r7MIQOv5pk6ySYk_5t5XcC4udb-b_-q0UwNUb0X5k1BFr_WZnj6XfwEB8NHMfXaA&__tn__=EHH-R","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-0/p526x296/70655221_1473687319451760_2086856924736782336_n.jpg?_nc_cat=109&_nc_oc=AQkiUBF0WNhy4z-za-1pS-otCNn-5uWtTSRD7qR1c_yTfZYTsxslUNhySug-pWhGwPs&_nc_ht=scontent.fbkk5-1.fna&oh=51c91636a644ab5bab8e911ac40417ec&oe=5E16EEAA","undefined","",""
